video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Q_6JSKWEvQ4,Унесенные феном - Уральские Пельмени (2018),Уральские Пельмени,2018-05-25,327085,6497,819,901,RU,Comedy
_tWNxvoFrN8,Папа запретил дочке идти на выпускной в сексуальном платье – Дизель Шоу 2018 | ЮМОР ICTV,ЮМОР ICTV - Официальный канал,2018-05-25,480486,8547,764,331,RU,Comedy
Ta3qjyxixlM,"КОГДА ТВОЙ БАТЯ - КРАТОС (комедия / драма, 2018)",Юрий Хованский,2018-05-25,548487,64392,10073,6189,RU,Comedy
AgHN0yULrxs,"КОРОЧЕ ГОВОРЯ, Я СТАЛА GRANNY [От первого лица] // КОРОЧЕ ГОВОРЯ, Я ПОИГРАЛ В GRANNY",YOUNG,2018-05-25,204016,9899,1542,1566,RU,Comedy
Ub79dGHijuo,"Короче говоря, новая девушка / Ника Вайпер",Room Factory,2018-05-25,648000,53302,675,1541,RU,Comedy
SKPATA4Fk6E,ДАЙ ЛЕЩА 4 сезон: Илья Соболев VS Эльдар Джарахов (СУПЕРФИНАЛ),КЛИККЛАК,2018-05-24,2628860,203332,11220,10479,RU,Comedy
L4faBVO5Y2E,"КОРОЧЕ ГОВОРЯ, ПОБЕДИЛ GRANNY [От первого лица] КОРОЧЕ ГОВОРЯ, GRANNY и GRANDPA В РЕАЛЬНОЙ ЖИЗНИ",Очкастый Задрот,2018-05-25,129780,6891,599,1794,RU,Comedy
5z4Mi4m6Rkg,"КОРОЧЕ ГОВОРЯ, ПОЯВЛЕНИЕ GRANNY В 90-ЫХ",EVAN,2018-05-25,80451,3067,355,226,RU,Comedy
QvGukoPKhV4,Филипп Киркоров - Цвет настроения синий (ПАРОДИЯ),Чоткий Паца,2018-05-24,2822760,169078,13433,15135,RU,Comedy
2oyDH2sj9GQ,Парубий проболтался: Малазийский самолёт - на совести Украины,Aleksandr Semchenko,2018-05-25,81530,3398,88,366,RU,Comedy
In3_4xaqgew,ПРИКОЛЫ 2018 Май #439 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-25,128681,970,292,125,RU,Comedy
lZYsdsf75e8,Путин врёт про сбитый Боинг,kamikadzedead,2018-05-25,296532,0,0,10180,RU,Comedy
O0rd7gZhVcE,"ЛУЧШИЕ НОВЫЕ ВАЙНЫ 2018 | Андрей Борисов, Лилия Абрамова | Мама и шоу Холостяк",RuVine,2018-05-25,319190,6432,390,175,RU,Comedy
UHCWRqCNYGc,"ЭМИЛИЯ КЛАРК, ФИБИ УОЛЛЕР-БРИДЖ, ГЛОРИЯ ЭСТЕФАН, ДЭВИД ТЕННАНТ [s23e07] | ШОУ ГРЭМА НОРТОНА",BlackSerj Production / BSP Studio,2018-05-25,27760,1859,12,177,RU,Comedy
w9I5idyEwmY,Никто не завидует,Анатолий Шарий,2018-05-25,363506,26278,268,1333,RU,Comedy
8s2WA5msj_k,СДЕЛАЛИ СВЕТОВОЙ МЕЧ СВОИМИ РУКАМИ [Красавица и Чудовище] (Выпуск 153),Красавица и Чудовище Официальный канал,2018-05-24,441097,17105,1331,3086,RU,Comedy
dKgVrKWPK9U,"#ГудНайтШоу - Дети Киркорова, Популяция ботаников, Загробная жизнь | Верю не верю",Студия Квартал 95 Online,2018-05-25,41600,1623,139,122,RU,Comedy
9v-xNIID89Y,"10 ЧЛЕНОВ КОРОЛЕВСКОЙ СЕМЬИ, о которых вы НИКОГДА НЕ СЛЫШАЛИ",Redenchen,2018-05-25,52185,1032,49,47,RU,Comedy
rGTOPBZW2o8,"10 РОЗЫГРЫШЕЙ, КОТОРЫЕ ЗАШЛИ СЛИШКОМ ДАЛЕКО",Bubble™,2018-05-25,134607,10627,416,7253,RU,Comedy
MIoVh--7i70,Qahqaha - O'zbekona kulgu nomli konsert dasturi 2018,YangiKulgu,2018-05-25,68392,1183,153,176,RU,Comedy
Pk-gPJ9AOJI,IKOTIKA - Впечатления от фильма Хан Соло: Звёздные Войны. Истории,Ikotika,2018-05-25,17095,1342,150,207,RU,Comedy
Q5hC8vBHLdw,ЛУЧШИЕ ПРИКОЛЫ 2018 МАЙ ржака до слез угар видео прикол - ПРИКОЛЮХА # 230,ТЕМНАЯ СТОРОНА 2.0,2018-05-25,134574,2492,310,663,RU,Comedy
9HWOkrM3XdY,[Как снимали] Ольга Бузова - Чемпион,ОЛЕЖЭ,2018-05-24,292795,18717,480,1131,RU,Comedy
eAprI6m3wAc,ПОЛИЦЕЙСКИЙ УГОНЯЕТ МАШИНУ / НЕАДЕКВАТНЫЙ КОП / ПРАНК / РЕАКЦИЯ ЛЮДЕЙ,Edward Bil,2018-05-25,89564,8136,339,1398,RU,Comedy
_tWNxvoFrN8,Папа запретил дочке идти на выпускной в сексуальном платье – Дизель Шоу 2018 | ЮМОР ICTV,ЮМОР ICTV - Официальный канал,2018-05-25,1918274,27036,4087,1409,RU,Comedy
6ngT7VWhoZY,"Million jamoasi - Otabek, Shahlo, Umid, Ahmad 2018 | Миллион жамоаси - Янгисидан 2018",YangiKulgu,2018-05-26,364746,5868,578,528,RU,Comedy
Q_6JSKWEvQ4,Унесенные феном - Уральские Пельмени (2018),Уральские Пельмени,2018-05-25,796060,10715,1734,1558,RU,Comedy
NajlxvDIWUY,СОРВАЛ БИЗНЕС [Красавица и Чудовище] (Выпуск 154),Красавица и Чудовище Официальный канал,2018-05-26,331926,14095,686,389,RU,Comedy
kmDiPjfECZM,ПРИКОЛЫ 2018 Май #440 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-26,176206,1012,486,153,RU,Comedy
flJDCvFHSpU,ТЫНАР&КАНЫБЕК2018// МЕН УЯЛАМ ДЕГЕН депутатка ЖООП//супер сатира,Super Tamashalar,2018-05-26,100857,1989,142,220,RU,Comedy
dZwM2iQkM8w,Одесситка дозвонилась в эфир украинского радио и сказала всю правду,Aleksandr Semchenko,2018-05-26,98259,4575,84,628,RU,Comedy
YVge1Pmz0cA,Из Вождя - в Цари! Новые полномочия ВВП,kamikadzedead,2018-05-26,298556,0,0,14680,RU,Comedy
xYJKGQlAp_g,Эл Эмне Дейт? \ 3 сезон \ 12 ВЫПУСК,1.1TV,2018-05-26,63316,3008,75,923,RU,Comedy
Ta3qjyxixlM,"КОГДА ТВОЙ БАТЯ - КРАТОС (комедия / драма, 2018)",Юрий Хованский,2018-05-25,653705,71427,11455,6677,RU,Comedy
AgHN0yULrxs,"КОРОЧЕ ГОВОРЯ, Я СТАЛА GRANNY [От первого лица] // КОРОЧЕ ГОВОРЯ, Я ПОИГРАЛ В GRANNY",YOUNG,2018-05-25,244562,10683,1755,1638,RU,Comedy
Ub79dGHijuo,"Короче говоря, новая девушка / Ника Вайпер",Room Factory,2018-05-25,792879,59600,847,1627,RU,Comedy
SKPATA4Fk6E,ДАЙ ЛЕЩА 4 сезон: Илья Соболев VS Эльдар Джарахов (СУПЕРФИНАЛ),КЛИККЛАК,2018-05-24,2814003,209939,11792,10664,RU,Comedy
6Lxy7CNfKXk,BEST CUBE # 251,Best VIDEOS Лучшее видео,2018-05-26,52263,1998,346,196,RU,Comedy
L4faBVO5Y2E,"КОРОЧЕ ГОВОРЯ, ПОБЕДИЛ GRANNY [От первого лица] КОРОЧЕ ГОВОРЯ, GRANNY и GRANDPA В РЕАЛЬНОЙ ЖИЗНИ",Очкастый Задрот,2018-05-25,156716,7469,687,1925,RU,Comedy
5z4Mi4m6Rkg,"КОРОЧЕ ГОВОРЯ, ПОЯВЛЕНИЕ GRANNY В 90-ЫХ",EVAN,2018-05-25,105368,3453,414,245,RU,Comedy
QvGukoPKhV4,Филипп Киркоров - Цвет настроения синий (ПАРОДИЯ),Чоткий Паца,2018-05-24,3409223,184720,14788,16448,RU,Comedy
aTpQKeVHQ54,Я Люблю Тебя часть 2: Жара! - Пранк / I Love You part 2: Hot! - Prank Russia | Boris Pranks,Boris Pranks,2018-05-26,64865,4743,178,618,RU,Comedy
a-KEpD8agGY,BEST CUBE #115,CUBE MAN,2018-05-26,42684,1364,145,151,RU,Comedy
CAyYJJm8RRA,BEST CUBE #50,Юмор ФЕСТ,2018-05-26,91698,929,167,56,RU,Comedy
fAkmGYLx12g,ЭТ0 Ш0КИРОВАЛО МНОГИХ — СМОТРЕТЬ ДО КОНЦА — НОВЫЙ ЗАГ0В0Р ПРОТИВ ЛЮДЕЙ,ВЗГЛЯД ИЗНУТРИ,2018-05-26,37332,1835,52,153,RU,Comedy
HpiJOQiSgoU,Анекдот про полный рот ))),Анекдоты от Алексеевича,2018-05-26,16352,690,48,29,RU,Comedy
NbTpaWtR94k,КВН Высшая лига Третья 1/4 (27.05.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-05-27,100908,1844,552,640,RU,Comedy
FY6XkbINj1Q,"КОРОЧЕ ГОВОРЯ, GRANNY В РЕАЛЬНОЙ ЖИЗНИ В ОБЩАГЕ [От первого лица]",Mr. Dim4ik,2018-05-27,146760,11718,2345,1067,RU,Comedy
6ngT7VWhoZY,"Million jamoasi - Otabek, Shahlo, Umid, Ahmad 2018 | Миллион жамоаси - Янгисидан 2018",YangiKulgu,2018-05-26,654819,8364,943,756,RU,Comedy
zk8pmM2gk5E,Любимая женщина Порошенко оказалась поклонницей Путина,Aleksandr Semchenko,2018-05-27,40080,3412,65,733,RU,Comedy
_tWNxvoFrN8,Папа запретил дочке идти на выпускной в сексуальном платье – Дизель Шоу 2018 | ЮМОР ICTV,ЮМОР ICTV - Официальный канал,2018-05-25,3791017,49376,6937,2043,RU,Comedy
B55pmHa4eTQ,Шоу «Бар большом городе» у Кремля,Бар в большом городе,2018-05-27,31203,1331,97,36,RU,Comedy
kmDiPjfECZM,ПРИКОЛЫ 2018 Май #440 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-26,319457,1473,1024,207,RU,Comedy
Q_6JSKWEvQ4,Унесенные феном - Уральские Пельмени (2018),Уральские Пельмени,2018-05-25,1083839,12598,2081,1740,RU,Comedy
vFVeZe0e0cg,Приколы за неделю #62 | ПОТРАЧЕНО,ПОТРАЧЕНО,2018-05-27,71508,3026,224,196,RU,Comedy
NajlxvDIWUY,СОРВАЛ БИЗНЕС [Красавица и Чудовище] (Выпуск 154),Красавица и Чудовище Официальный канал,2018-05-26,411142,15825,849,419,RU,Comedy
flJDCvFHSpU,ТЫНАР&КАНЫБЕК2018// МЕН УЯЛАМ ДЕГЕН депутатка ЖООП//супер сатира,Super Tamashalar,2018-05-26,141853,2477,195,246,RU,Comedy
t-HqCTqyjGc,Нурбек Юлдашев/Кыска тамаша/ЧАЙ КОЙЧУ/,Нурбек Юлдашев,2018-05-27,44952,1242,29,108,RU,Comedy
7wpkJQVjCdA,"ПО ТВ ТАК0Г0 НЕ ПОКАЖУТ — Ш0К — БУДЕШЬ ЖИТЬ В НИЩЕТЕ, ЕСЛИ НЕ С МОСКВЫ",ВЗГЛЯД ИЗНУТРИ,2018-05-27,60816,3268,85,399,RU,Comedy
dVz6c0uceUc,ЛУЧШИЕ ПРИКОЛЫ 2018 МАЙ ржака до слез угар видео прикол - ПРИКОЛЮХА # 232,ТЕМНАЯ СТОРОНА 2.0,2018-05-27,73465,1724,165,775,RU,Comedy
ym7qqW5gPwM,Анекдот про слона.,Анекдоты от Алексеевича,2018-05-27,17879,1055,34,50,RU,Comedy
6xv_Ky6OyYA,УЗБЕКИСТОН ФАХРИ ШОХЖАХОН ЭРГАШЕВ: АКТЕРЛИК МОХИРАТИНИ СИНАБ КУРДИ,Boyvachcha Tv,2018-05-27,19321,222,34,45,RU,Comedy
6Lxy7CNfKXk,BEST CUBE # 251,Best VIDEOS Лучшее видео,2018-05-26,140484,3635,713,335,RU,Comedy
EFxCeNZFOjI,Аниме приколы под музыку #150 (18+),AniChest,2018-05-27,42330,3293,98,487,RU,Comedy
NbTpaWtR94k,КВН Высшая лига Третья 1/4 (27.05.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-05-27,790729,6734,3309,2270,RU,Comedy
DdN_KXki93w,ПРИКОЛЫ 2018 Май #442 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-28,199927,1414,850,206,RU,Comedy
l16WxOCcykM,КАЖДЫЙ СТУДЕНТ ТАКОЙ,Room Factory,2018-05-28,510927,35122,722,1099,RU,Comedy
eKbvuCu1d08,Мысли в женской голове - Унесенные феном - Уральские Пельмени (2018),Уральские Пельмени,2018-05-28,137745,3918,246,190,RU,Comedy
zu7AEztn2b8,Украинская оппозиция - выщелкивать по одному,Анатолий Шарий,2018-05-28,191114,14835,241,1794,RU,Comedy
kmgTpWQhSYU,KATA CTPOФА | Украинское насту пления на Горловку прова лилось,Aleksandr Semchenko,2018-05-28,75666,3585,125,625,RU,Comedy
oTgTRa7d0hQ,Ксения Собчак предала Гудкова и служит Путину,kamikadzedead,2018-05-28,187731,0,0,8568,RU,Comedy
xMA76Pji-hM,Мысли на рыбалке,VANO,2018-05-28,59206,4433,150,119,RU,Comedy
IAQFgqLo2Aw,Самая большая тайна Америки. Луна дала ответ 185 часть.,Вячеслав Котляров •Социальный Авторитет•,2018-05-28,19584,687,84,246,RU,Comedy
FY6XkbINj1Q,"КОРОЧЕ ГОВОРЯ, GRANNY В РЕАЛЬНОЙ ЖИЗНИ В ОБЩАГЕ [От первого лица]",Mr. Dim4ik,2018-05-27,201543,13474,3182,1180,RU,Comedy
dCUai3BK7ww,"Безвизговый режим Порошенко, Импровизация по хамству | Вечерний Киев Лучшее 2017",Студия Квартал 95 Online,2018-05-28,64372,995,105,63,RU,Comedy
B55pmHa4eTQ,Шоу «Бар в большом городе» у Кремля,Бар в большом городе,2018-05-27,45229,1617,173,57,RU,Comedy
SuLHfjI60Rk,ЛУЧШИЕ ПРИКОЛЫ 2018 МАЙ ржака до слез угар видео прикол - ПРИКОЛЮХА # 233,ТЕМНАЯ СТОРОНА 2.0,2018-05-28,69239,1719,268,690,RU,Comedy
MEc797iCAY8,Покупка Б\У Вещей 2,Просто Озвучка,2018-05-29,98120,7363,218,393,RU,Comedy
1JzPhAn9ngc,"Что, если бы запад воровал идеи у России?",МЁD,2018-05-29,233004,16885,3484,1108,RU,Comedy
u72BjCpZwNg,"КОРОЧЕ ГОВОРЯ, ПРОЩАЙ ШКОЛА [ЛЕТНИЕ КАНИКУЛЫ, ПЕРВЫЙ ДЕНЬ ЛЕТА, ЭКЗАМЕНЫ]",Очкастый Задрот,2018-05-29,244882,31486,3954,3695,RU,Comedy
59K1NyqxR9E,Новые вайны инстаграм 2018 | Лилия Абрамова/ Андрей Борисов/ Ника Вайпер/ Женя Искандарова [252],NiceeTV - лучшие вайны,2018-05-29,465618,8861,1618,933,RU,Comedy
t_mTLcWlG9o,Мелкие Крысы Путина - будущее России,kamikadzedead,2018-05-29,337632,0,0,10073,RU,Comedy
ABfiRXsFmwk,Президент Германии oчeнь жёc ткo погoвоpил с Порошенко,Aleksandr Semchenko,2018-05-29,106543,4199,162,838,RU,Comedy
bpYEx-u6Rd8,Позор Графа Дякулы / Шулерство ЦБ и резкий взлет цен на БЕНЗИН / Новый налог на дороги? MS #145,MOUNT SHOW,2018-05-29,121230,16204,203,1344,RU,Comedy
UL4zvAvJ-mA,ПРИКОЛЫ 2018 Май #443 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-29,159629,1068,292,120,RU,Comedy
zu7AEztn2b8,Украинская оппозиция - выщелкивать по одному,Анатолий Шарий,2018-05-28,487816,24897,798,3014,RU,Comedy
NbTpaWtR94k,КВН Высшая лига Третья 1/4 (27.05.2018) ИГРА ЦЕЛИКОМ Full HD,Официальный канал КВН,2018-05-27,1113929,8252,4173,2707,RU,Comedy
eKbvuCu1d08,Мысли в женской голове - Унесенные феном - Уральские Пельмени (2018),Уральские Пельмени,2018-05-28,243415,5623,437,278,RU,Comedy
l16WxOCcykM,КАЖДЫЙ СТУДЕНТ ТАКОЙ,Room Factory,2018-05-28,704144,42536,1022,1245,RU,Comedy
PRCC0VJSBo8,BEST CUBE # 252,Best VIDEOS Лучшее видео,2018-05-29,98873,3520,364,283,RU,Comedy
E-yCDqnku8Y,ПРАНК: ПРИЦЕПИЛ НА ЗАМОК ЧУЖИЕ ВЕЛОСИПЕДЫ,Стас Ёрник,2018-05-29,39005,3128,276,415,RU,Comedy
1wm2O4QAp84,Gigguk - Наука о вайфу,Студия ДжоШизо,2018-05-29,33427,5125,93,526,RU,Comedy
xMA76Pji-hM,Мысли на рыбалке,VANO,2018-05-28,102132,5912,263,142,RU,Comedy
npv6x0nx1aI,Физрук бросил выпускницу в сексуальном платье - Лига Смеха 2018 | ЮМОР,Лига Смеха,2018-05-29,37633,767,66,32,RU,Comedy
e8r_AL9EArE,Анекдот про колдовство ))) Ржачь. Пошлый юмор. Смех.,Анекдоты от Алексеевича,2018-05-29,32177,1073,102,39,RU,Comedy
Pqjz1NtjZqU,"Кролик, Шоколадка или ШКАФ - БИГ БОС Коломойский в выпуске Квартал 95 который нужно посмотреть ВСЕМ!",Вечерний Юмор,2018-05-29,32874,174,43,6,RU,Comedy
GkxVH0XJoWQ,Гражданское задержание! RNT #73,Russia Not Today,2018-05-29,43332,8836,47,664,RU,Comedy
1nX0kF2UwDc,[BadComedian] - Движение Вверх (Плагиат или великая правда?),BadComedian,2018-05-30,3125598,334685,7777,34556,RU,Comedy
wEDJcp09hkk,Ошуительное Хоу - Александр Шпак,Ошуительное Хоу,2018-05-30,540019,22775,8887,2255,RU,Comedy
Kf524zd3EKY,Тугая струя для глупого Дякулы,Анатолий Шарий,2018-05-31,442889,33397,833,4811,RU,Comedy
Z9gagRHywTQ,Бабченко жив. Спасибо Порошенко,Ольга Шарий,2018-05-30,263095,17977,1837,3568,RU,Comedy
0CaCMOOnjnM,Картонный Путин за 6 000 рублей для патриотов,kamikadzedead,2018-05-31,418413,0,0,7631,RU,Comedy
0D2Zt_crqEE,ПРИКОЛЫ 2018 Май #444 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-05-31,87583,700,259,64,RU,Comedy
U7nGK5vY2hw,КАЖДЫЙ ПРЕПОД ТАКОЙ,Миша Шевчук,2018-05-30,238525,12937,404,365,RU,Comedy
O9PtDbiHolI,[Как снимали] Тимати и Егор Крид - Гучи,ОЛЕЖЭ,2018-05-30,439485,22078,1212,1661,RU,Comedy
t6osL-hqQkE,"ЛУЧШИЕ НОВЫЕ ВАЙНЫ 2018 | Андрей Борисов, Лилия Абрамова | Мама и шоу Холостяк",RuVine,2018-05-31,110300,2121,107,84,RU,Comedy
cLhj2QSnE-o,Нейтральная Олимпиада - Джентльмены без сдачи - Уральские Пельмени (2018),Уральские Пельмени,2018-05-30,156785,3503,660,332,RU,Comedy
iIJ_2ISfgW4,КРИС ПРАТТ И ЕГО СЫН НА РЫБАЛКЕ [s23e08] | ШОУ ГРЭМА НОРТОНА,BlackSerj Production / BSP Studio,2018-05-31,23730,1860,7,62,RU,Comedy
BVNTaDeQW4g,ООН - Украину опозорили постыдным признанием,Aleksandr Semchenko,2018-05-30,132582,4709,281,805,RU,Comedy
Qoq4o9WqKDE,Новые вайны инстаграм 2018 | Лилия Абрамова/ Сека Вайн/ Андрей Борисов/ София Броян [253],NiceeTV - лучшие вайны,2018-05-30,261660,4611,590,206,RU,Comedy
MEc797iCAY8,Покупка Б\У Вещей 2,Просто Озвучка,2018-05-29,329338,15189,1028,737,RU,Comedy
HuuSRCqVnj8,"ТЫНАР// ЭСКИ ТОЙЛОРДУ,ЗАМАНБАП ТОЙЛОРГО САЛЫШТЫРДЫ",Super Tamashalar,2018-05-30,66455,796,68,126,RU,Comedy
yUjomotNKkk,Анекдот про каскадёров. Не повторять.,Анекдоты от Алексеевича,2018-05-31,23648,1100,60,45,RU,Comedy
1nX0kF2UwDc,[BadComedian] - Движение Вверх (Плагиат или великая правда?),BadComedian,2018-05-30,3932918,369380,9070,39265,RU,Comedy
