video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
eVjZdfsa0D4,Ozodbek Nazarbekov Yulduz Usmonovadan hafa bo‘lib chiqib ketdi ! To'liq video tez kunda.,MMM TV,2018-04-24,27000,53,162,73,RU,Entertainment
EJjjFy9bhsg,ЧЕМ ОПАСНЫ ПРОКЛЯТЫЕ ВЕЩИ МИСТИКА ДОМ ПРИЗРАК | АлоЯ Вера,АлоЯ Вера,2018-04-24,135267,7086,223,1983,RU,Entertainment
kIIEynSP1_Q,Тайная жизнь Тимура Еремеева: Карина Мишулина расследует. Часть 2. Прямой эфир 24.04.18,Прямой эфир,2018-04-24,101474,320,1743,2363,RU,Entertainment
rRr1qiJRsXk,Sanju | Official Teaser | Ranbir Kapoor | Rajkumar Hirani,FoxStarHindi,2018-04-24,18639195,511788,15607,32435,RU,Entertainment
FDq3LQK9frM,Усыновленная – Следствие ведут экстрасенсы 2018. Выпуск 31 от 24.04.2018,Телеканал СТБ,2018-04-24,14694,158,24,29,RU,Entertainment
wjOXjqUULc0,"5 ПРОСТЫХ ФОКУСОВ С ТЕЛЕФОНОМ, КОТОРЫЕ УДИВЯТ ВАШИХ ДРУЗЕЙ",tophype,2018-04-24,49013,4225,167,1658,RU,Entertainment
Lf7oTGT7UJ0,"Он УМЕР, ТАК и НЕ УЗНАВ ПРАВДУ! Что всю жизнь мама и жена скрывали от Игоря Кваши?!",НОВОСТИ ЗНАМЕНИТОСТЕЙ,2018-04-24,37790,94,32,13,RU,Entertainment
0e5Npy6zK0E,10 ВЕЩЕЙ В ДОМЕ ОПАСНЫХ ДЛЯ ЖИЗНИ [Белый кот],КОТЫ ЮТУБЕРЫ,2018-04-24,41935,3694,129,427,RU,Entertainment
qHCeXH2FivE,Моя Безумная Учительница,Deshnov,2018-04-23,209173,24117,489,1331,RU,Entertainment
tXstX9r4JzA,ЧТО ЕСЛИ ВЫЛИТЬ РАСКАЛЕННУЮ ЛАВУ в 1100 ГРАДУСОВ на NOKIA 3310?!,TimOn ChaveS,2018-04-23,832849,117879,2985,8023,RU,Entertainment
pqpAIDRK464,Холостяк. Россия 6 сезон 8 выпуск 29.04.2018 - АНОНС,SERIALS,2018-04-23,14438,15,7,4,RU,Entertainment
"#NAME?",Топ САМЫХ страшных замков - GhostBuster Выбор Локации,Дима Масленников,2018-04-25,240599,25308,341,19778,RU,Entertainment
r7433TTsQm4,ВЕЧЕРНИЙ ЮЛИК - ИЛЬЯ БЕЛОВ,Юлик,2018-04-25,512643,66851,15112,4534,RU,Entertainment
GD92X1gXgMk,ТОП5 БЛОКИРОВОК РОСКОМНАДЗОРА,DaiFiveTop,2018-04-25,262565,19839,807,2636,RU,Entertainment
KGlodKqDaKY,За что вы так со мной?,Руслан Усачев,2018-04-24,769314,77200,3422,1691,RU,Entertainment
sAgEoZPQ6O8,Все киногрехи Время,KINOKOS,2018-04-25,162425,8307,638,723,RU,Entertainment
5GnrT14X-OM,Ивановы - Ивановы - сезон 2 серия 19 - комедийный сериал HD,serial,2018-04-25,524105,11131,352,917,RU,Entertainment
c2UgUEdyMKg,Вечер с Владимиром Соловьевым от 25.04.2018,Россия 24,2018-04-25,201457,1580,823,563,RU,Entertainment
QI1-9ux3Gxs,Мстители: Война бесконечности – Никаких спойлеров!,MARVEL Россия,2018-04-25,59476,4413,58,253,RU,Entertainment
tRR4QDZT55g,САМОЕ СМЕШНОЕ ВИДЕО В МИРЕ | ПОПРОБУЙ НЕ ЗАСМЕЯТЬСЯ С ВОДОЙ ВО РТУ ЧЕЛЛЕНДЖ | JaneFox,JaneFox,2018-04-25,171602,9783,291,612,RU,Entertainment
osQ6cYh-bM8,"Топ10 Поступков, о Которых Ты ЖАЛЕЕШЬ!",telblog.net,2018-04-25,150371,10928,406,1312,RU,Entertainment
ki50frfrWdU,КРИПТОБАРАХЛО | СТЫД,ЕГОР,2018-04-24,247413,26302,678,1020,RU,Entertainment
m5doGfAcSec,Seni Axtariram (24.04.2018) Tam verilis,Xəzər Media,2018-04-25,83094,675,227,470,RU,Entertainment
itx9VbeZhNc,=Обзор ИРП= Горный сухпаёк ФСБ России! ПРОСРОЧЕННЫЙ СУХПАЙ!,Видео от SoLiDa,2018-04-25,210758,11668,794,1956,RU,Entertainment
xId8BwUdn8k,СТРАШИЛКИ НА НОЧЬ - Переписка с некрофилом Вконтакте,Страшилки от Дядюшки,2018-04-25,30932,2064,204,436,RU,Entertainment
nWpYgO8rHC4,Вечерний Ургант. Хоккеисты Ак Барса Данис Зарипов и Эмиль Гарипов (25.04.2018),Вечерний Ургант,2018-04-25,13678,595,16,41,RU,Entertainment
C4V9RyEVcHs,ՀՀԿ-ի և Փաշինյանի շահերը համընկան․ հեղափոխությունը նոր է սկսվում,1in.am LIVE,2018-04-25,72605,477,54,57,RU,Entertainment
8HmjcbNPHjs,VERSUS: FRESH BLOOD 4 (Miles VS Sawyer) Отбор,versusbattleru,2018-04-24,822414,53475,2056,4291,RU,Entertainment
pFBvDmEKoBw,Ўзбек Санатида КАТТА ЙЎҚОТИШ . ХУДО РАХМАТ ҚИЛСИН,NIMAGAP TV,2018-04-25,68654,395,28,126,RU,Entertainment
KtM2vZRvxnE,Sen Anlat Karadeniz 14. Bölüm,Sen Anlat Karadeniz,2018-04-25,285546,7058,306,995,RU,Entertainment
33mYSoUFoyc,Сможет Жидкая Резина Защитить Желейного Медведя Лаки ?,ЖЕЛЕЙНЫЙ МЕДВЕДЬ ЛАКИ,2018-04-25,21296,346,38,52,RU,Entertainment
N6AUfaOpo-0,ТОП-5 НЕОБЫЧНЫХ РУССКИХ РЭПЕРОВ: ATL | ХАСКИ | MNOGOZNAAL | СКРИПТОНИТ | BOULEVARD DEPO #RapNews,RapNews,2018-04-25,63231,2670,202,791,RU,Entertainment
gZH0ub0E1ts,ТЕСТ НА ИДИОТА,Поззи,2018-04-24,184091,9078,546,1794,RU,Entertainment
acdOE42DP_U,СРЧ: Катя и Никита подробности с вечеринки //Ангелина и Тимоха,Сплетни Радиокидс Чикули СРЧ,2018-04-25,24353,2032,27,219,RU,Entertainment
2OK9Hgo4JoI,Это даже не до слез - это просто обоссаться от смеха! Квартал 95 Порвали попугаем зал в клочья!,чебурашка это мышь,2018-04-25,19606,224,19,8,RU,Entertainment
1gxAfwUzRN8,🔴 ОТВЕТ на СПОР ЗРИТЕЛЕЙ ФлоридаЯлта 🔴  Изобилие ПРОДУКТОВ в США и ЦЕНЫ 25.04.2018,FloridaYalta,2018-04-25,3378,195,61,82,RU,Entertainment
sFZ9_zWY6XY,Від пацанки до панянки - Выпуск 10 - Сезон 3 - 25.04.2018,Новий Канал,2018-04-25,160738,2912,300,641,RU,Entertainment
whND98nHjmQ,Давай поженимся! Нашедшая отца. Выпуск от 25.04.2018,Красный квадрат,2018-04-25,22140,100,32,52,RU,Entertainment
XUXJeCfAkKs,Взяли полковника c поличным,Телеканал ТНТ,2018-04-25,167902,5888,167,132,RU,Entertainment
7FiJp_hqXrw,СДЕЛАЛ САМЫЙ БОЛЬШОЙ ДАРТС 😱🎯,Антон ЛАВ,2018-04-25,69482,3739,87,689,RU,Entertainment
"#NAME?",МастерШеф. Кулинарный выпускной. Выпуск 13. Часть 2 из 3 от 25.04.2018,МастерШеф,2018-04-25,18889,171,14,51,RU,Entertainment
TblAuWfXMPA,Николай Добрынин. Судьба человека с Борисом Корчевниковым,Россия 1,2018-04-25,38534,375,30,82,RU,Entertainment
L8MiT4KW6kI,"Родной отец актёра Влада Галкина: «Прости меня, сын!». Андрей Малахов. Прямой эфир от 25.04.18",Прямой эфир,2018-04-25,104424,551,129,498,RU,Entertainment
yJoFcgLdPNw,Безумный – Следствие ведут экстрасенсы 2018. Выпуск 30 от 24.04.2018,Телеканал СТБ,2018-04-24,48289,287,52,80,RU,Entertainment
E_qZneaEBA8,Подруга Егора Крида Дарья Клюкина попала в ДТП,#TIME,2018-04-25,30684,216,19,18,RU,Entertainment
wNG9Hcn7F-c,Однажды в России - Президент Америки попал в Россию,Телеканал ТНТ,2018-04-26,1367249,31323,7732,2178,RU,Entertainment
7C78F5OgYwQ,BRB Show: Доминик Джокер и Иосиф Пригожин,Big Russian Boss Show,2018-04-26,465039,22911,2887,1155,RU,Entertainment
pw7mAwxarGk,Озеро УБИЛО 1000 человек! Я в шоке!,Дима Масленников,2018-04-26,300673,35274,777,1760,RU,Entertainment
adyzLK6djh8,Итальянцы пробуют вина из России,Итальянцы by Kuzno Productions,2018-04-26,149318,14093,332,1991,RU,Entertainment
Ud0lL0KQcxk,Это произошло на Земле в начале Апреля 2018,Удивительные Факты,2018-04-26,416086,7026,700,693,RU,Entertainment
QFpYFN7gnUk,Бу Актрисани хозир каерда эканини биласизми,DUNYO TV,2018-04-26,82187,994,118,267,RU,Entertainment
30xtV03kl0s,ВЗРОСЛЫЕ И МОЛОДЫЕ УГАДЫВАЮТ ЦИТАТЫ ИЗ ФИЛЬМОВ,DaiFiveTop,2018-04-26,213723,12737,806,1666,RU,Entertainment
_Oma1BKdqcQ,Вечер с Владимиром Соловьевым от 26.04.18,Россия 24,2018-04-26,184146,1477,688,613,RU,Entertainment
DJ3gD0NbAt0,Лютые объявления. Яйцемойня??? Что делают на яйцемойне??))),Max Maximov,2018-04-26,215209,15870,343,940,RU,Entertainment
k8hRoY_LIKM,"10 ЛЮДЕЙ, У КОТОРЫХ ОГРОМНОЕ СЕРДЦЕ!",Мастерская Настроения,2018-04-26,523760,23859,678,1812,RU,Entertainment
kenOml-GB7k,Diriliş Ertuğrul 116.Bölüm Tanıtımı,TRT 1,2018-04-26,323203,5497,1646,0,RU,Entertainment
acZ5zoTwKf4,Нашли СТРАШНЫЙ ЗАМОК в ЛЕСУ и ЧУЖОЙ ДНЕВНИК! МИСТИКА В ОГРОМНОМ ДВОРЦЕ | Anny Magic,Anny Magic,2018-04-26,342397,22883,338,7865,RU,Entertainment
FXGskuxJ7Iw,"Новые Инста Вайны [Выпуск 107] Лилия Абрамова, Александр Хоменко, Андрей Глазунов, Рахим | FACE",PastaTV - инстаграм вайны,2018-04-26,120647,3703,129,159,RU,Entertainment
kYydW_5qz-c,Հ/Ս «Ճակատագրի պատասխանը» (մաս 30),Armenian Public TV,2018-04-26,29974,79,14,0,RU,Entertainment
FeemiGwJKjY,ЧТО ЕСЛИ СУНУТЬ ВАКУУМНОГО ЧЕЛОВЕКА  в 10000 БЕНГАЛЬСКИХ ОГНЕЙ ?! РАСКАЛЕННАЯ ЛАВА НЕ СПРАВИЛАСЬ..,TimOn ChaveS,2018-04-26,240952,25721,492,3734,RU,Entertainment
r7433TTsQm4,ВЕЧЕРНИЙ ЮЛИК - ИЛЬЯ БЕЛОВ,Юлик,2018-04-25,610634,73793,17759,4832,RU,Entertainment
yFsgQAJn02Q,УРОНИЛ КИРПИЧ НА МАШИНУ ПРАНК / ПОДСТАВА ВДЖОБЫВАТЕЛИ / РОЗЫГРЫШИ НАД ЛЮДЬМИ / JOB,vJOBivay,2018-04-26,185625,12570,381,764,RU,Entertainment
saQZ0n_ggik,Чала Спортик 26/04/2017 Ото серьезный адамдар,Булбул Кыргызстан,2018-04-26,59379,835,40,48,RU,Entertainment
yW90MjHEbww,"СЕМЬЯ КУПИЛА ДОРОГОЙ ДОМ, НО НЕ МОЖЕТ В НЕМ ЖИТЬ ИЗ-ЗА ГОВНА! ОНИ НЕ ЗНАЛИ, ЧТО СКРЫВАЕТСЯ ПОД НИМ!",BORYMAN TV,2018-04-26,38849,820,93,78,RU,Entertainment
63mE6RlxOAo,8 Проверенных Способов Выжить в Авиакатастрофе,AdMe.ru - Сайт о творчестве,2018-04-26,6102,904,16,41,RU,Entertainment
jPqNJ8PJHK4,ПОЧЕМУ НАС ШИППЕРЯТ // Вся правда и история наших отношений,Маша Маева,2018-04-26,289621,21842,422,2311,RU,Entertainment
"#NAME?",Seni Axtariram (25.04.2018) Tam verilis,Xəzər Media,2018-04-26,85383,653,206,762,RU,Entertainment
9IRL256wY6A,Давай поженимся! Сын под контролем. Выпуск от 26.04.2018,Красный квадрат,2018-04-26,28683,112,46,188,RU,Entertainment
f1MpL4SnpgE,Live. «Առաջին լրատվական» տեղեկատվական-վերլուծական կենտրոն,1in.am LIVE,2018-04-26,130879,808,77,5,RU,Entertainment
zHrtdfTObUE,Я стесняюсь своего тела. Сезон 5. Выпуск 13 от 26.04.2018,Телеканал СТБ,2018-04-27,11792,193,32,137,RU,Entertainment
wOzX_p7Y6QI,5 НОВИНОК КОТОРЫЕ ТЫ ТОЧНО НЕ ПРОБОВАЛ,Никита Петряев,2018-04-26,16245,1553,41,261,RU,Entertainment
zPRBtcZWl5M,#ЯЖЕМАТЬ: Почему оголтелые мамочки раздражают общество? Андрей Малахов. Прямой эфир от 26.04.18,Россия 1,2018-04-26,29226,133,46,369,RU,Entertainment
NMIEQ9IZ_ho,ОДОЛЖИШЬ МНЕ СВОИ ШОРТЫ ? (ПРАНК),PLAYBOYZ TV,2018-04-25,620023,8107,737,745,RU,Entertainment
hHWfrz303Yc,Что если расплавленный АЛЮМИНИЙ в 1000 градусов вылить на БАСКЕТБОЛЬНЫЙ МЯЧ,Live Today,2018-04-26,57152,5755,350,1040,RU,Entertainment
g_LecZ9yQHU,Сиделка 1 серия (2018) фильм мелодрама сериал НОВИНКА,Kolj Mot,2018-04-23,55170,145,24,4,RU,Entertainment
VW5lbTFhlQk,Bozbash Pictures İşə Düzəltmə Yeni (26.04.2018),BozbashPictures,2018-04-26,93600,2137,182,370,RU,Entertainment
yzYZScN-ajU,"Гигантский револьвер... больше, чем .500 S&W Magnum | Разрушительное ранчо | Перевод Zёбры",Zёбра,2018-04-26,144000,13490,140,533,RU,Entertainment
HGq1qyfyXdg,Однажды в России - Очень страшная жена,Телеканал ТНТ,2018-04-27,1249402,20923,3347,1165,RU,Entertainment
9W_QHZDnwak,"ЧТО, ЕСЛИ всегда будет ЛЕТО",Что если,2018-04-27,562780,33643,950,2726,RU,Entertainment
0FC33QRBO8o,«Акулы пера» 20 лет спустя. Против Ольги Бузовой! Андрей Малахов. Прямой эфир от 27.04.18,Прямой эфир,2018-04-27,386276,2975,1583,2157,RU,Entertainment
4A98ek7Uc0U,VERSUS: FRESH BLOOD 4 (VITYABOVEE VS Пиэм) Отбор,versusbattleru,2018-04-27,528264,39407,1233,3432,RU,Entertainment
UB4t6fg-CC4,Вечерний Ургант. Константин Хабенский и Филипп Киркоров.  967 выпуск от 27.04.2018,Вечерний Ургант,2018-04-27,33753,863,72,120,RU,Entertainment
pw7mAwxarGk,Озеро УБИЛО 1000 человек! Я в шоке!,Дима Масленников,2018-04-26,836122,69583,2200,2775,RU,Entertainment
I4bF5sRP0lE,"ВЕЩИ С ALIEXPRESS, ОТ КОТОРЫХ ТЫ ОФИГЕЕШЬ / ЛУЧШИЕ ТОВАРЫ С АЛИЭКСПРЕСС + КОНКУРС",Alex Vikodinov,2018-04-27,63914,4679,134,3068,RU,Entertainment
g4dWEEFGEOE,10 САМЫХ ПОПУЛЯРНЫХ МЕСТ САМОУБИЙЦ,DaiFiveTop,2018-04-27,154651,8630,265,857,RU,Entertainment
aOkPyaZYbTw,Топ10 Твоего КАЙФА!,telblog.net,2018-04-27,144901,10319,419,1473,RU,Entertainment
3VIgB_OvYG8,iPHONE X vs ОГОНЬ X !,ACE,2018-04-27,74379,2611,201,439,RU,Entertainment
g_LecZ9yQHU,Сиделка 1 серия (2018) фильм мелодрама сериал НОВИНКА,Kolj Mot,2018-04-23,161800,402,95,18,RU,Entertainment
eHam2rS0XA4,Давай поженимся! Косметолог в поиске перспективы. Выпуск от 27.04.2018,Красный квадрат,2018-04-27,33421,132,30,165,RU,Entertainment
vsM-Ds8tTJ8,Seni Axtariram (26.04.2018) Seni Axtariram,Xəzər Media,2018-04-27,126734,875,300,919,RU,Entertainment
adyzLK6djh8,Итальянцы пробуют вина из России,Итальянцы by Kuzno Productions,2018-04-26,239863,18320,476,2425,RU,Entertainment
zHrtdfTObUE,Я стесняюсь своего тела. Сезон 5. Выпуск 13 от 26.04.2018,Телеканал СТБ,2018-04-27,124422,873,169,497,RU,Entertainment
7C78F5OgYwQ,BRB Show: Доминик Джокер и Иосиф Пригожин,Big Russian Boss Show,2018-04-26,545243,25338,3284,1221,RU,Entertainment
0w84NO0iVBA,КАТЯ АДУШКИНА СТАНЕТ ПЕВИЦЕЙ? БЕЛОВ ПРО МАРЬЯНУ РО,VOVA KESS,2018-04-27,308677,25726,374,2684,RU,Entertainment
4pVQ4o3rnRQ,Live. «Առաջին լրատվական» տեղեկատվական-վերլուծական կենտրոն,1in.am LIVE,2018-04-27,205047,1856,93,3,RU,Entertainment
Ud0lL0KQcxk,Это произошло на Земле в начале Апреля 2018,Удивительные Факты,2018-04-26,655358,9087,963,996,RU,Entertainment
ZBcpeBaZPCM,60 минут по горячим следам от 27.04.18,Россия 24,2018-04-27,221675,954,440,781,RU,Entertainment
AmLiNgwdAcY,Diriliş Ertuğrul 116. Bölüm Fragmanı.,TRT 1,2018-04-27,397587,5537,173,0,RU,Entertainment
kmrUW04leXg,ПАПА СЛИШКОМ ВЫСОКО МЕНЯ ПОДКИНУЛ...,Andrey Miner,2018-04-27,11864,1186,44,687,RU,Entertainment
KLMvPbYfGj8,ГДЕ МОЙ ХАЛАПЕНЬО??? / Обзор Доставки Ямм-Пицца,Макс Брандт,2018-04-27,101413,4672,333,1301,RU,Entertainment
aRybHyKQULI,Раккоса ПАРИЗОДА нечанчи йил асл исми нима,DUNYO TV,2018-04-27,45613,217,86,122,RU,Entertainment
LaaOG__1p1g,ЛИЗУН БЕЗ КЛЕЯ из ВОДЫ  / КРИСТАЛ СЛАЙМ из ПРОСТЫХ ИНГРЕДИЕНТОВ | ЛИЗУН ИЗ ЯЙЦА | Alisa DIY,Alisa DIY,2018-04-27,178093,14074,365,5541,RU,Entertainment
K3rqPn0rqbM,HOME 2.0. Smart Shopping Show: Задание №1,Банк Хоум Кредит Россия,2018-04-27,15154,1382,35,131,RU,Entertainment
cyIftAPf7kM,When SJWs fight cyberbullys no one wins,h3h3Productions,2018-04-27,1180658,111050,1977,12895,RU,Entertainment
HGq1qyfyXdg,Однажды в России - Очень страшная жена,Телеканал ТНТ,2018-04-27,2522940,35458,8540,2138,RU,Entertainment
9j_A3RWwA48,КАК АКТИВИРОВАТЬ ЗВОНКИ В ВК!,СуперКот,2018-04-28,37154,1343,1695,224,RU,Entertainment
Eeef7TxvI40,ЧТО ЕСЛИ ВЫЛИТЬ РАСКАЛЕННУЮ ЛАВУ в 1100 ГРАДУСОВ на iPhone ?!,TimOn ChaveS,2018-04-28,524138,66665,2949,7943,RU,Entertainment
kSN_LN08SJY,Асель Кадырбекова кандай келин болуп  жатат?,SOLO KGZ,2018-04-28,19698,227,162,123,RU,Entertainment
7PbiKvC0wCI,Лютые приколы интернета. Ищу себе парня. Военкомат.,Max Maximov,2018-04-28,282168,21466,2397,1084,RU,Entertainment
Qcs_1UivigU,20 ЛУЧШИХ ЛАЙФХАКОВ С ВЕЛОСИПЕДОМ / ЛАЙФХАКИ ДЛЯ ВЕЛОСИПЕДА,Hack Life,2018-04-28,182790,6020,1456,621,RU,Entertainment
xURavOPsWNs,5 МОНСТРОВ ИЗ АДА СНЯТЫХ НА КАМЕРУ [Черный кот],КОТЫ ЮТУБЕРЫ,2018-04-28,246080,16392,830,6626,RU,Entertainment
0FC33QRBO8o,«Акулы пера» 20 лет спустя. Против Ольги Бузовой! Андрей Малахов. Прямой эфир от 27.04.18,Прямой эфир,2018-04-27,862540,5319,3152,3386,RU,Entertainment
ZNkYsvrVSnQ,Real life FORTNITE for DINNER! Kluna Tik Dinner | ASMR eating sounds La vida real Echtes Leben,Kluna Tik,2018-04-28,1888603,16023,2099,1661,RU,Entertainment
