video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
1aedzc97HwI,Ozoda - Ya Habibi /  يا حبيبي - ازادا   [ Official Video 2018 ],Ozoda Official,2018-03-24,38859,1671,41,326,RU,Music
HnnO4eBltno,Bones - BlastZone (ЗонаПоражения),TeamSESH,2018-03-25,207094,22593,323,2236,RU,Music
AIuU4HdmUpQ,"МАЯТНИК ФУКО: Даня Кашин, Гнойный, PHARAOH, Big Russian Boss, ATL, Хаски, SidxRam и другие рэперы",Durel,2018-03-25,19434,1273,31,198,RU,Music
EuUo1n9Mxho,Красивые песни о Любви!!! Послушайте!!!,Nik V.,2018-03-26,4789,253,10,18,RU,Music
E7hBEFqbyA0,Пожар в ТРЦ Зимняя вишня Кемерово: паника внутри помещения - жуткие кадры,Євген Лущиков,2018-03-26,1901595,9939,1652,7460,RU,Music
5tHtMQoxlvE,Какой ужас скрывают.... про Кемерово зимняя вишня,AGARKOV,2018-03-26,47624,541,67,186,RU,Music
zRe0oL6SkUw,"Ботир Қодиров, Сардор Рахимхон ва Халимани Сумалак шоуда ўраб олишди",shok.uz,2018-03-26,35104,318,64,76,RU,Music
DLvOlmXlTe4,Девочка из Абхазии покорила наставников!! Спела круче Гагариной - «Драмы больше нет»,The Best Voices,2018-03-26,91500,1602,74,105,RU,Music
abFUKFC-8x8,Тушение пожара в ночь Зимняя вишня Кемерово 25.03.18-26.03.18,ИЗСИБИРИЯ,2018-03-26,120312,513,55,231,RU,Music
bN4slhsqqrM,Шабнами Сурайё дар наврузии шахри Вахдат 2018 -Shabnami Surayo 2018,DUSTON PROMOTION GROUP,2018-03-26,49823,0,0,135,RU,Music
2P3QCYFR5Ls,"НУРМАТ САДЫРОВ, ЭДИЛ МАМАТОВ - ЫЙЛАБА ЖУРОК / ЖАНЫ 2018",SOLO,2018-03-26,30306,1077,29,109,RU,Music
K0CbywxTUHY,Кемерово пожар ТЦ Зимняя вишня  Всё дети,deamonSuitUp,2018-03-26,20739,153,23,17,RU,Music
VB4xwJUPMjU,ЗАЕДАЮЩИЕ ПЕСНИ ВЕСНЫ 2 ЧАСТЬ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-03-26,116194,6777,464,950,RU,Music
E7hBEFqbyA0,Пожар в ТРЦ Зимняя вишня Кемерово: паника внутри помещения - жуткие кадры,Євген Лущиков,2018-03-26,2490503,12963,2138,9133,RU,Music
nrCuDGI6XyM,CMH x DK - FALSE EBALO (FLESH & LIZER cover),CMH,2018-03-27,966878,183314,6952,10503,RU,Music
msd6tZbqdiU,Внутри ТЦ Зимняя вишня после пожара. Кемерово,Al Lo,2018-03-26,66029,296,37,127,RU,Music
tLkN5veugFk,Фарзона аз Фаридун чудо шуд? Дар барномаи Аз дил ба дил / Az dil ba dil- Farzona Hurshed,darvoz show official,2018-03-27,34201,359,279,370,RU,Music
UhPUeOC9Oj8,Погбли люди пожар в тц зимняя вишня Кемерово,scrape,2018-03-26,498481,1373,405,598,RU,Music
4MnsZ-hDpYg,Рождество - Так Хочется Жить,Мелодии страны,2018-03-27,63158,1159,32,231,RU,Music
nrCuDGI6XyM,CMH x DK - FALSE EBALO (FLESH & LIZER cover),CMH,2018-03-27,1508025,226332,10201,13783,RU,Music
E7hBEFqbyA0,Пожар в ТРЦ Зимняя вишня Кемерово: паника внутри помещения - жуткие кадры,Євген Лущиков,2018-03-26,2692106,13816,2298,9494,RU,Music
OYncEOFTY_I,Максим Фадеев - Ангелы,МАКСИМ ФАДЕЕВ,2018-03-29,599451,33476,618,1967,RU,Music
Ciotk7iy8Bw,BUMBLE BEEZY - Дайджест (Премьера клипа),Bumble Beezy,2018-03-29,254263,23513,2341,1436,RU,Music
S4yDNYsV6-0,Jubilee — Банк,JUBILEE,2018-03-29,71561,4652,343,276,RU,Music
pKLDFVSFZwA,ДАХШАТ КЛИП ВА КУШИК  ХОТИН ХИЁНАТИ  ХАЁТИЙ ВА МАНОЛИ,Uz MUSIQA TV,2018-03-28,447914,8350,411,652,RU,Music
HeD7d8UUdYE,"КАТЯ АДУШКИНА и НИКИТА ЗЛАТОУСТ ОБНЯЛИСЬ, САША АЙС И СОФА КУПЕР получили ПРЕМИЮ / ХАЙП VLOG #8",Vlad Krasavin,2018-03-29,73163,5392,121,580,RU,Music
EtdcAtrROcI,ПРЕМЬЕРА: Грибы - Больше нет (НОВЫЙ КЛИП) 2018,BALAGAN,2018-03-28,300431,7997,1294,564,RU,Music
xMTsul4UFl8,Nothing Makes Sense Anymore (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,244485,29540,105,1759,RU,Music
_jGPljdFBqA,Bang bang bang,Мирби,2018-03-30,435043,63465,2077,9020,RU,Music
OYncEOFTY_I,Максим Фадеев - Ангелы,МАКСИМ ФАДЕЕВ,2018-03-29,1522085,60666,1309,3556,RU,Music
SOzFGWEb2qE,LUMEN ХХ лет | концерт в Москве 30.03.18 | Adrenaline Stadium,LUMENofficialCHANNEL,2018-03-30,23250,2322,29,48,RU,Music
av_arfMKmCs,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-03-31,12281,892,27,60,RU,Music
5ZZbfUp3gYQ,эту песню будут слушать вечно!,душевная атмосфера,2018-03-28,130563,1726,110,52,RU,Music
CEeAVC-F3Ao,Дети! Простите нас...,ElizaBatNaGrani,2018-03-29,47273,194,18,23,RU,Music
Unxn71uvMEs,"Ольга Бузова - Live. Выпуск #2  ( ST кормит сосисками, Галустян просит паспорт, Батрудинов комик )",Ольга Бузова,2018-03-30,91512,5103,188,419,RU,Music
ZDAEXBtTsMc,LOBODA - Лети (OST «Гоголь. Вий») [TEASER],LOBODA,2018-03-30,31013,450,31,45,RU,Music
Ciotk7iy8Bw,BUMBLE BEEZY - Дайджест (Премьера клипа),Bumble Beezy,2018-03-29,381352,31830,2832,1822,RU,Music
lP--cEUCSxo,Океан Ельзи - Без тебе (official video),Океан Ельзи,2018-03-30,346918,11968,378,847,RU,Music
BUenkDoAbqg,Loboda - Лети,Music Central,2018-03-29,58984,1587,35,62,RU,Music
A1iKtKaW_0k,Кто ты Игорь Востриков из Кемерово??????????,Mr Tigasim,2018-03-31,394079,3286,8400,2468,RU,Music
cPNa_M1CUtg,ОТКРЫТКА: С Вербным Воскресеньем! Красивое поздравление,Sv.R Lana Roi,2018-03-31,22464,252,20,5,RU,Music
3B8k6ENO0dg,Хабари чудо шудани Фарзона аз Фаридун аз кучо пайдо шуд?,darvoz show official,2018-03-31,38784,242,222,0,RU,Music
1bgn_AC8LLw,ХАММАНИ ЙИГЛАТГАН КУШИК😢  ОТАМ ОНАМ СОГИНДИМ  БУ ЙИГИТГА ОМАД БАРАКАЛЛА,Uz MUSIQA TV,2018-03-31,68389,1088,43,113,RU,Music
uI0BHdkHVE4,Андрей Картавцев & ВерсиА  -   Ты мой сон  (официальный клип) 2018,Андрей Картавцев,2018-03-30,10713,583,28,128,RU,Music
A1iKtKaW_0k,Кто ты Игорь Востриков из Кемерово??????????,Mr Tigasim,2018-03-31,628181,0,0,3578,RU,Music
NNufboQ7YzI,Анвар Собиров ГАСТАРБАЙТЕР ва ХАҚОРОТга жавоб берди!,Sayyod. Com,2018-04-01,80231,0,0,493,RU,Music
5nlUMZi4808,ХЛЕБ - Sprite (ТИЗЕР),ХЛЕБ,2018-04-01,83293,3488,180,123,RU,Music
4rdDr0hOOrQ,Bahrom Nazarov - Hijron | Бахром Назаров - Хижрон,RizaNovaUZ,2018-04-01,174062,6661,238,1022,RU,Music
t1iTDM8IEBk,MBAND – Ниточка (Official Video) 0+,Meladze Music,2018-04-01,566325,8900,356,685,RU,Music
jewnp9aWrwQ,ЛСП — Белый танец (Live + Приглашение на концерты),ЛСП,2018-04-01,142595,15358,213,921,RU,Music
37LuAKt6eJg,Feduk - Моряк (НА МИНИМАЛКАХ),Red Lamp,2018-04-01,44941,5504,197,374,RU,Music
cPNa_M1CUtg,ОТКРЫТКА: С Вербным Воскресеньем! Красивое поздравление,Sv.R Lana Roi,2018-03-31,69305,419,103,43,RU,Music
38j6Klklvfs,САМЫЕ НЕНАВИДИМЫЕ ИСПОЛНИТЕЛИ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-01,51410,5301,280,898,RU,Music
JuRNm9DBBWQ,МИНИМАЛ - КАВЕР в стиле Ed Sheeran |  Поем c Red Lamp | Ai Mori,Ai Mori,2018-04-01,25729,3395,111,418,RU,Music
adkb1OhsGpo,Песня Максима Фадеева - Ты всё равно жив,Телеканал Зона ТВ,2018-04-01,9197,155,6,24,RU,Music
QjjO3oIRfeI,"Скруджи — Монтана (премьера клипа, 2018)",Скруджи,2018-04-02,310896,40908,5286,1635,RU,Music
V02HyZPL4wU,МАКСИМ ФАДЕЕВ - ОДНО И ТО ЖЕ (Премьера трека 2018),МАКСИМ ФАДЕЕВ,2018-04-02,68034,3880,229,415,RU,Music
TctzqzGpDkA,"Егор Крид - Миллион алых роз (премьера трека, 2018)",BlackStarTV,2018-04-02,283671,21162,520,1191,RU,Music
CKFloRIahHg,OBLADAET * KENNY * BACKSTAGE,"KILL ME, OBLADAET",2018-04-02,59985,4785,128,175,RU,Music
kTTwGqeNdlE,IC3PEAK - THIS WORLD IS SICK,IC3PEAK,2018-04-03,64809,4553,941,450,RU,Music
pN4yya5UvAk,Страх всех гитаристов,RADIO TAPOK,2018-04-03,89563,9199,390,375,RU,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,2127419,216112,6432,27422,RU,Music
imkn012hJbw,Bojalar - Atirgulim | Божалар - Атиргулим,RizaNovaUZ,2018-04-03,154160,5560,244,622,RU,Music
y-rJZiqvJho,Баходир Чураев - Оча зан намегирум | Bahodir Juraev - Ocha zan namegirum 2018,Zafari Rahimzod,2018-04-03,59219,1838,176,403,RU,Music
uY6zA6VhjW4,Официант қиз Уйсиз БОМЖга хизмат қилиб Бойиб кетди,NIMAGAP TV,2018-04-03,40022,1488,51,97,RU,Music
QjjO3oIRfeI,"Скруджи — Монтана (премьера клипа, 2018)",Скруджи,2018-04-02,540945,48176,8852,2061,RU,Music
MIMfjc-G9-U,VELIAL SQUAD - STILL DEAD,VELIAL SQUAD,2018-04-03,37097,3027,101,263,RU,Music
0aw0M5CBqT8,Элджей - Минимал,Sayonara Boy,2018-04-04,1214401,84517,16952,13094,RU,Music
kTTwGqeNdlE,IC3PEAK - THIS WORLD IS SICK,IC3PEAK,2018-04-03,150722,8907,2285,1119,RU,Music
y6kBWadIa34,"Игорь Востриков и его Теща обращение к Путину, о работе МЧС 04.04.18",ЭФИР ВНОРМЕ,2018-04-04,3102,151,49,185,RU,Music
_Pc1sYJz8ts,Вот это песни!!! Послушайте!!!,Nik V.,2018-04-05,5182,253,12,25,RU,Music
uxCyrJITAuM,THE WEEKND - STARBOY / 10 ПЕСЕН НА 1 БИТ (MASHUP BY NILA MANIA),Рингтон,2018-04-04,11986,930,94,62,RU,Music
QKfBNHB6osg,"Узнать за 10 секунд | АЛЕКСАНДР ГУДКОВ угадывает хиты Урганта, Feduk, Пошлой Молли и еще 32 трека",Афиша,2018-04-05,790587,37567,2289,2578,RU,Music
0aw0M5CBqT8,Элджей - Минимал,Sayonara Boy,2018-04-04,2440908,133311,36693,20335,RU,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,1315821,128878,1151,8816,RU,Music
GBdClafpLrI,Макс Барских — Сделай громче [ПРЕМЬЕРА КЛИПА],Max Barskih,2018-04-05,950106,19359,1329,1115,RU,Music
sM1lF4u_3oU,Anacondaz – Чего ради (Тур 2018),ANACONDAZ,2018-04-05,81628,6374,91,391,RU,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,800886,50337,793,4396,RU,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,7518990,1573046,8113,180262,RU,Music
FUDq7vSR0Dg,"Валерия - Любовь и боль (Премьера клипа, 2018)",valeriyaofficial,2018-04-05,269209,15270,210,251,RU,Music
yyIF9jmEb1s,Ivan Dorn - Afrika,Ivan Dorn,2018-04-05,424634,32631,2302,2185,RU,Music
uSkktN9Wa8s,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-04-07,15521,635,26,35,RU,Music
QKfBNHB6osg,"Узнать за 10 секунд | АЛЕКСАНДР ГУДКОВ угадывает хиты Урганта, Feduk, Пошлой Молли и еще 32 трека",Афиша,2018-04-05,920139,41815,2577,2877,RU,Music
qyCAWo3rSfk,Нилуфар Усмоновани туғилган кунида кечаси қутирган санъаткорлар,shok.uz,2018-04-06,60749,303,153,224,RU,Music
0aw0M5CBqT8,Элджей - Минимал,Sayonara Boy,2018-04-04,2933390,146866,41800,22958,RU,Music
RynBTLxErfU,ЧТО Я БУДУ НОСИТЬ ВЕСНОЙ И ЛЕТОМ! ✿ Lookbook,Sasha Spilberg,2018-04-06,503021,56447,1768,13953,RU,Music
qhdZpHqEZTM,"Красивая и хороший, ой, Хамдунюша и Элвин Грей",Elvin Grey,2018-04-06,4433,476,24,56,RU,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,3079473,214852,2565,12778,RU,Music
U9BwWKXjVaI,Drake - Nice For What,OVO Sound,2018-04-07,797769,66027,738,9589,RU,Music
s6rdY0DkX90,scarlxrd - BRAINDEAD.,scarlxrd,2018-04-06,272682,55432,265,6623,RU,Music
MvttQpI3vaE,Живой концерт SEREBRO на Авторадио,Авторадио,2018-04-06,11757,259,16,41,RU,Music
GBdClafpLrI,Макс Барских — Сделай громче [ПРЕМЬЕРА КЛИПА],Max Barskih,2018-04-05,2077106,28678,2090,1576,RU,Music
jBGeIEE4IME,DK - ЛИЦЕМЕР,D.K. Inc.,2018-04-13,1877459,290930,12452,21587,RU,Music
R5Cn5usaP-A,GAZLIVE l Юрий Дудь,ТО Gazgolder,2018-04-12,1772096,66831,27330,10551,RU,Music
DPxL7dO5XPc,Lil Pump - ESSKEETIT (Official Music Video),Lil pump,2018-04-13,11500696,924180,48749,109506,RU,Music
EaA0KUTXT3o,55x55 and BORCH671GAMES – ГУЧЧИ (feat. Morgenshtern),55x55,2018-04-12,1117084,120837,10152,8720,RU,Music
9he4FiTE9rY,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-04-14,33839,996,207,105,RU,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,3598220,0,0,0,RU,Music
SsdTRPTtZc8,LOBODA - Лети (OST «Гоголь. Вий») [ПРЕМЬЕРА КЛИПА],LOBODA,2018-04-14,62871,4209,125,235,RU,Music
SCq8n_hOcN8,Nicki Minaj - Chun-Li (Music Video),Nicki Minaj,2018-04-14,479511,61085,2273,6792,RU,Music
vOIvwRbJfN0,Shahzoda va Alisher Fayz - Qilpillama | Шахзода ва Алишер Файз - Килпиллама (Sayl filmidan),RizaNovaUZ,2018-04-13,65201,941,62,101,RU,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,7831865,477341,7318,27200,RU,Music
kozYUd16d0c,Ленинград — всякое (сингл),Ленинград | Leningrad,2018-04-12,414403,11640,1186,783,RU,Music
odKSJCXZn9Y,АВТОКАРАОКЕ #2 / ИЛЬЯЗ АБДРАЗАКОВ / Жандуу үн (живой голос) / Эрмек Нурбаев / НТС,Нтс.Music Kyrgyzstan,2018-04-13,26003,670,31,175,RU,Music
9MBnx_Lr-co,Ошда Муниса  РЎМОЛГА  ЎРАНДИ,Sayyod. Com,2018-04-13,110376,0,0,315,RU,Music
DOlg7-3aQ-A,ЭGO - Ты моя или нет? (Демо),ЭGO,2018-04-14,2915,0,0,22,RU,Music
lmQdVa60vPw,Anastasiya Baginska - ЗміNEWся (Official teaser),Anastasiya Baginska,2018-04-14,4302,466,12,91,RU,Music
jBGeIEE4IME,DK - ЛИЦЕМЕР,D.K. Inc.,2018-04-13,2254205,315884,13908,23571,RU,Music
DPxL7dO5XPc,Lil Pump - ESSKEETIT (Official Music Video),Lil pump,2018-04-13,17607193,1152815,71313,132489,RU,Music
SsdTRPTtZc8,LOBODA - Лети (OST «Гоголь. Вий») [ПРЕМЬЕРА КЛИПА],LOBODA,2018-04-14,276969,10253,321,477,RU,Music
R5Cn5usaP-A,GAZLIVE l Юрий Дудь,ТО Gazgolder,2018-04-12,2001580,71723,30135,11214,RU,Music
9TUBf6l7FBg,Coachella 2018 LIVE Channel 1,Coachella,2018-04-05,11137071,0,0,2,RU,Music
labWLFUJvQA,ТОП ПАРОДИЙ НА РЭПЕРОВ ПРЕВЗОШЕДШИЕ ОРИГИНАЛ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-14,78340,4538,360,738,RU,Music
RWqwTRnY5V4,Премьера 2018!!! Вячеслав Сидоренко - Проклятый дождь,Nik V.,2018-04-15,6397,301,21,37,RU,Music
EaA0KUTXT3o,55x55 and BORCH671GAMES – ГУЧЧИ (feat. Morgenshtern),55x55,2018-04-12,1324367,133345,10954,9478,RU,Music
NtOVcgVW9us,Поздравляю с Красной Горкой ❤️. Красивое видео поздравление 🎁 на Фомино Воскресенье,Видео открытки с поздравлениями,2018-04-13,9170,90,3,0,RU,Music
HRfiLUxUQQ4,РАДОНИЦА День поминовения усопших,SFoty поздравительные открытки и музыкальные видеоклипы,2018-04-14,6163,272,4,6,RU,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,3104591,250703,14317,43293,RU,Music
WzRwC4x9d7k,Замир Мырза - Эч кимге тенебейм / Жаны 2018,SOLO,2018-04-15,39372,724,60,83,RU,Music
hpF1mQFcm8k,ЗАЕДАЮЩИЕ РЭП ПЕСНИ  - НОВИНКИ 2018,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-15,68052,4358,249,860,RU,Music
XPARo_VK5NQ,Жасалма УРУК менен БАЛАЛУУ болгон Жубайлар | Ток-Шоу | №3 | НТС - Кыргызстан,Нтс.Music Kyrgyzstan,2018-04-15,22237,144,27,122,RU,Music
2DaRITa9woU,"ПЕСНИ НА ТНТ: Кристина Кошелева - Круги на воде.  МАКСИМ ФАДЕЕВ, ТИМАТИ",Пеначет TV,2018-04-15,12204,345,6,33,RU,Music
mJz7DbxVFeM,КТО САМЫЙ КРАСИВЫЙ РЭПЕР? FACE или LIZER? MORGENSHTERN или ХОВАНСКИЙ? feat. DK x Джарахов #Рэпортаж,VSRAP,2018-04-16,165664,9113,784,679,RU,Music
NyancDoITlk,ПАНЧ - Дисс На Ростяна,PAN4,2018-04-16,52021,10419,1523,2933,RU,Music
z5WrgDzNIZ0,6IX9INE Gotti (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-04-15,7064475,392525,29483,66308,RU,Music
27Y32MCYZI0,Красивая песня о Любви!!! Послушайте!!!,Nikolay B.,2018-04-17,8396,437,28,48,RU,Music
8Cw97pMUkXI,"A(Z)IZA - ZAKAT (Премьера клипа, 2018)",A(Z)IZA,2018-04-16,32111,1319,177,119,RU,Music
UOWFT4uUMjc,"Миша Марвин feat. Тимати - 4 утра (премьера клипа, 2018)",Миша Марвин,2018-04-17,279449,12903,1031,478,RU,Music
UCdMwyIy3ks,"Logic, Marshmello - Everyday",LogicVEVO,2018-04-17,1202712,121022,1731,11648,RU,Music
GcBzMkWGvEY,Вот это песня!!! Послушайте!!!,Nik V.,2018-04-18,6928,390,6,44,RU,Music
PKLhEwKAxlw,Такое приданое невесты вижу в первый раз👀 Чеченская свадьба,Medina Aminovna,2018-04-16,15755,120,36,135,RU,Music
G0EPegHoHXQ,NCT in the house,SMTOWN,2018-04-17,460022,88371,217,6446,RU,Music
3xFCoF95aO0,ТОП 10 СОВМЕСТНЫХ ПЕСЕН РЭПЕРОВ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-17,68698,5530,270,513,RU,Music
MoCrjCFPLTY,"Ленинград - Нихуяшечки (Чашечки) Премьера клипа, 2018",Душевный стриптиз,2018-04-14,64925,588,229,43,RU,Music
ZhrDuugsQps,СОНЯ МАРМЕЛАДОВА - СОБОЛЕВ DISS CHALENGE,СЛАВА КПСС,2018-04-18,1303604,86530,33646,13321,RU,Music
0e9JgyzCIBc,Хаски - Иуда,Хаски,2018-04-18,215769,24413,1203,1598,RU,Music
sK-_wyqKI48,ПОПРОБУЙ НЕ ПОДПЕВАТЬ 50 НАЗОЙЛИВЫХ ПЕСЕН ЗА ГОД,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2018-04-18,194128,12696,1421,3261,RU,Music
UCdMwyIy3ks,"Logic, Marshmello - Everyday",LogicVEVO,2018-04-17,3103186,213064,4608,17132,RU,Music
D5tett-Kb6w,Black on Black,SMTOWN,2018-04-18,338711,57203,86,3525,RU,Music
MgvrkdxG2cc,GAZLIVE l Ольга Бузова,ТО Gazgolder,2018-04-19,629940,25805,7758,4403,RU,Music
ZhrDuugsQps,СОНЯ МАРМЕЛАДОВА - СОБОЛЕВ DISS CHALENGE,СЛАВА КПСС,2018-04-18,2145184,123051,57578,20026,RU,Music
R9CbCjHnsME,"Узнать за 10 секунд | МЫ угадывают хиты Луны, Matrang, Мальбэк, Макса Коржа и еще 31 трек",Афиша,2018-04-19,671801,27108,1631,2148,RU,Music
0e9JgyzCIBc,Хаски - Иуда,Хаски,2018-04-18,696811,51193,5040,2958,RU,Music
25P1zL0TtFA,Так эту песню еще не исполняли!! Скайфолл оперным голосом,The Best Voices,2018-04-19,267986,2308,940,156,RU,Music
qDm91h4FFMQ,Вот это песня!!! Послушайте!!!,Nikolay B.,2018-04-20,11941,533,39,53,RU,Music
5gvHIgCDQOU,БУЗОВА - Тоже музыка. БАСТА Газгольдер,TabrizShakhidi,2018-04-19,6089,435,51,34,RU,Music
