video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
It9fCEWGIWg,"ТЫ ВСЁ ЕЩЁ ЧЕЛОВЕК! ПОДЕЛИСЬ С ТЕМИ, КТО ТЕБЕ ДОРОГ!",Sergey Romanovich,2018-05-06,331099,33382,764,975,RU,Howto & Style
ncfk7gdptrA,Рейтинг: Горчица и сосиски из бумаги,Грильков,2018-05-06,94509,5121,291,923,RU,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,5800635,10238,3854,738,RU,Howto & Style
tYNEzIIwwJo,Съедобные чехлы для телефона / 8 пранков над друзьями,Трум Трум,2018-05-06,1418733,34252,2217,4300,RU,Howto & Style
l-GdRpHLpNA,Доставка Sushi Masa | Пятизвездочная доставка с шокирующим цезарем,Покашеварим,2018-05-06,149785,4176,536,511,RU,Howto & Style
lMTmkc3QorE,Крой без выкройки сразу на ткани Построение базовой основы со спущенным плечом с Ириной Паукште Ч 2,Модные Практики с Паукште Ириной Михайловной,2018-05-06,24187,2237,34,235,RU,Howto & Style
IgUvKHuCxTI,ВСЕ МОИ ТОНАЛЬНЫЕ КРЕМЫ! ОГРОМНАЯ КОЛЛЕКЦИЯ! Лучшие и худшие,RedAutumn,2018-05-06,44231,2155,73,233,RU,Howto & Style
nMh1yQ3uSCM,ТОРТЫ 16 ИДЕИ УКРАШЕНИЯ ТОРТОВ КРАСИВЫЙ ОФОРМЛЕНИЯ ЦВЕТОВ,MERRY TV,2018-05-06,23099,691,18,51,RU,Howto & Style
snk75-UIrUk,"LA VLOG ☀ Charlie Puth, Bazzi, Bebe Rexha",Marie Novosad,2018-05-06,64477,4358,106,292,RU,Howto & Style
fo3hOPwuM2s,ПЕРВЫЙ СКЕТЧ МАРКЕРАМИ нужны ли они?,Mystical Buttons,2018-05-06,26278,3961,22,252,RU,Howto & Style
n6hyCY-TuoU,КАК СОБРАТЬ КУБИК РУБИКА 3Х3 | ПРОСТОЙ СПОСОБ,Евгений Бондаренко³,2018-05-06,29431,1380,47,175,RU,Howto & Style
It9fCEWGIWg,"ТЫ ВСЁ ЕЩЁ ЧЕЛОВЕК! ПОДЕЛИСЬ С ТЕМИ, КТО ТЕБЕ ДОРОГ!",Sergey Romanovich,2018-05-06,669514,57958,2035,1883,RU,Howto & Style
dO1fLnVBneE,Как Уместить Все В Одной Теплице?! Выход Есть! Совмещенные Посадки. Как Правильно.,Во саду ли в огороде,2018-05-07,25786,581,211,139,RU,Howto & Style
QGC6qOVROGI,11 пранков и лайфхаков для школы! Косметика в виде канцелярии,Трум Трум СЕЛЕКТ,2018-05-07,819080,17741,951,1839,RU,Howto & Style
mMUptcUOPmo,Я БЕЗ УМА!  САМОЕ КРУТОЕ В АПРЕЛЕ !,elena864,2018-05-07,24448,1332,49,98,RU,Howto & Style
JY1an9Pq4vw,Рассказываем о нашем участии в проектах фонда поддержки культурных инициатив ЗУРАРТ,Модные Практики с Паукште Ириной Михайловной,2018-05-07,19569,851,65,144,RU,Howto & Style
3v9OM8tpSG4,КАК ПОЛУЧИТЬ БОЛЬШОЙ УРОЖАЙ КЛУБНИКИ ?🍓КЛУБНИКА ВЕСНОЙ 🍓  выращивание клубники,HitSadTV,2018-05-07,12754,344,11,23,RU,Howto & Style
E3qxqzvt7RA,Голова садовая - ВАЖНО! Земляника садовая,Голова садовая,2018-05-07,6252,315,2,22,RU,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,8969738,15571,6000,1008,RU,Howto & Style
XlEWLc-KSU4,Ленивые Пельмени с Мясом и Овощами ✧ Мясные Розы,Готовим с Ириной Хлебниковой,2018-05-07,24258,2279,45,110,RU,Howto & Style
1-0Ia6oCA-0,"АЙПАД / IPAD ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #27:проверка товаров с AliExpress|Покупки,Haul,распаковка",BersReview,2018-05-08,612900,29255,707,4593,RU,Howto & Style
4YjyTkKRX5U,Красивое поздравление С 9 МАЯ!С Днем Победы!,Рыбалка в Устюге,2018-05-08,27996,281,32,28,RU,Howto & Style
mdQiLbCqszc,"16 фокусов и трюков, чтобы удивить друзей",Трум Трум СЕЛЕКТ,2018-05-08,775187,19578,949,1352,RU,Howto & Style
GPS6xEeHuYE,13 смешных пранков для школы / Пранки над Марьей Ивановной,Трум Трум,2018-05-08,716735,23469,1183,4989,RU,Howto & Style
KW4trK-YEY0,17 КРАФТОВЫХ ИДЕЙ ДЛЯ ТЕТРАДЕЙ И ДРУГИХ ШКОЛЬНЫХ ПРИНАДЛЕЖНОСТЕЙ,БЕРИ И ДЕЛАЙ,2018-05-08,13074,870,44,119,RU,Howto & Style
LYqsMB_Sfjo,Крой без выкройки сразу на ткани с Ириной Паукште комментарии,Модные Практики с Паукште Ириной Михайловной,2018-05-08,29497,2735,32,1184,RU,Howto & Style
Jo8Cnm22mhA,Торт СПАРТАК ☆ Шоколадный МЕДОВИК с заварным СМЕТАННЫМ кремом,Yuliya Small,2018-05-08,7621,1542,7,60,RU,Howto & Style
0av7Zy09oI4,Зеленый топ крючком. Часть 1. Вяжем образец.,Phalaenopsis. Вязание от Светланы Заец.,2018-05-08,15228,1177,17,94,RU,Howto & Style
fcHAAwZFbSc,Что обязательно нужно сделать в новой теплице  перед высадкой культур,Валерий Медведев,2018-05-08,5165,277,9,19,RU,Howto & Style
-5pU8y-V_1w,Тест: 3 странных маринада для шашлыка,Грильков,2018-05-08,69698,9283,150,430,RU,Howto & Style
wrEheaiZzpk,Как защитить рассаду от заморозка  Как спасти рассаду,Садовый Мир,2018-05-08,11037,486,17,61,RU,Howto & Style
6eZNDUV-kCA,Голова садовая - Что делать сейчас с гладиолусами,Голова садовая,2018-05-08,5126,226,6,27,RU,Howto & Style
AQ3-9_DOdTk,Изумительная ВКУСНЯТИНА из Творога! 😋👍 Гости будут в восторге!,ГОТОВИМ ДОМА,2018-05-08,11981,1623,7,23,RU,Howto & Style
M9zh2sYNlgY,Гигантские игрушки антистресс – 6 идей,Трум Трум,2018-05-09,1711937,44438,2337,4083,RU,Howto & Style
4YjyTkKRX5U,Красивое поздравление С 9 МАЯ!С Днем Победы!,Рыбалка в Устюге,2018-05-08,88144,598,255,172,RU,Howto & Style
mXERe8vkI7g,"Моделирование, раскрой и примерка платья в стиле Шанель с коротким рукавом Одеваем Наташу Часть 1",Модные Практики с Паукште Ириной Михайловной,2018-05-09,28942,1891,22,147,RU,Howto & Style
uJXCwT5Qz0Q,ОБЗОР РАССАДЫ. УБОРКА НОВОГО УЧАСТКА.ТЕПЛИЦА. МАЙ.,В гостях у Елены,2018-05-09,11922,476,42,99,RU,Howto & Style
mdQiLbCqszc,"16 фокусов и трюков, чтобы удивить друзей",Трум Трум СЕЛЕКТ,2018-05-08,1377821,26402,1607,1706,RU,Howto & Style
v94JknEfgDM,КАК УПРОСТИТЬ КУБИК РУБИКА | CROSS CUBE DIY,Евгений Бондаренко³,2018-05-09,86241,5401,98,790,RU,Howto & Style
XwptTy7VcrI,Какие цветы цветут на 9 мая,Садовый Мир,2018-05-09,7476,424,11,106,RU,Howto & Style
OCKRtdZp57Y,Поклонская прокомментировала своё скучающее фото с церемонии инаугурации,В кругу друзей,2018-05-08,8249,17,12,20,RU,Howto & Style
e8U7MgBNjfQ,БУДУЩЕЕ НАШИХ ОТНОШЕНИЙ 🍒🍓 ГАДАНИЕ ОНЛАЙН НА ЛЮБОВЬ,КоЛена Гадание на Любовь,2018-05-09,6931,548,10,89,RU,Howto & Style
zYvN_1zfUqk,Как пришить кружево на ткань? Простой способ,Платье - терапия,2018-05-09,12647,1167,15,166,RU,Howto & Style
FqoC37ljlFc,15 смешных пранков над друзьями/ Ночные пранки,Трум Трум,2018-05-10,945017,30994,1118,2580,RU,Howto & Style
OZN_nOhTOx8,"Моделирование, раскрой и примерка платья в стиле Шанель с коротким рукавом Одеваем Наташу Часть 2",Модные Практики с Паукште Ириной Михайловной,2018-05-10,29569,1867,23,213,RU,Howto & Style
kD7iY5A4Lbg,Ланч Батл | Сварня VS Брусника VS Moriarty Bar | Три разных формата,Покашеварим,2018-05-10,61294,2557,118,517,RU,Howto & Style
uxI2PyVmxW8,Рассыпчатый Плов. Получается Всегда! Очень Простой Рецепт.,Во саду ли в огороде,2018-05-10,14035,2058,43,169,RU,Howto & Style
8Fq4eqA58vE,MAX ПОЯСНИТ | ZARA,MAX ПОЯСНИТ,2018-05-10,51134,3135,123,398,RU,Howto & Style
vrfbTDpUmJc,30 ЛАЙФХАКОВ ДЛЯ НЕПРЕДВИДЕННЫХ СИТУАЦИЙ НА КУХНЕ,БЕРИ И ДЕЛАЙ,2018-05-10,10330,406,32,38,RU,Howto & Style
QO2sxdYV934,Сдобные Слоеные Булочки ✧ Турецкие Булочки Ачма,Готовим с Ириной Хлебниковой,2018-05-10,27109,3271,28,114,RU,Howto & Style
C93TbQgYoQY,Клематис. Весна и начало лета,Вероника Поливкина,2018-05-10,3937,246,2,15,RU,Howto & Style
6c8WVV8lw8o,3 СПОСОБА ПРЕДСКАЗЫВАТЬ ТРЕНДЫ В МОДЕ!,Margarita Muradova,2018-05-11,4097,405,8,37,RU,Howto & Style
cg4ovsU1fO4,"ИНСТРУМЕНТЫ ДЛЯ КУКОЛ🌟ГОДНО Али СТРЕМНО? #28: проверка товаров с AliExpress|Покупки,распаковка,Haul",BersReview,2018-05-11,694299,28222,703,5537,RU,Howto & Style
HTmxIUBOC9Y,"16 фокусов и трюков, чтобы удивить друзей",Трум Трум СЕЛЕКТ,2018-05-11,430555,11403,452,681,RU,Howto & Style
w8F77M48TOY,16 смешных пранков над друзьями / Утренние розыгрыши,Трум Трум,2018-05-11,1141280,30777,1154,2587,RU,Howto & Style
ozxAdiGl4GE,Моделирование блузки от базовой основы со спущенным плечом часть 1,Модные Практики с Паукште Ириной Михайловной,2018-05-11,24099,1922,17,157,RU,Howto & Style
DDXdKfcSCCw,"7 ЛайфХаков, которые изменят жизнь девушек / BEAUTY LIFE HACKS / Tanya StreLove",Tanya StreLove,2018-05-11,200647,13319,364,541,RU,Howto & Style
YmmTobCSWAo,3 сладких рецепта для наших любимых мам! И не только...,Вкусное дело,2018-05-11,22190,1285,18,42,RU,Howto & Style
88bgSXXeOoU,14 смешных пранков с бабулей / Семейные пранки,Трум Трум,2018-05-13,607552,33187,1058,3864,RU,Howto & Style
df-V5e3ZhUc,Рейтинг: Сардельки,Грильков,2018-05-13,28128,2171,100,527,RU,Howto & Style
215Trfajsvs,Как сделать слайм? DIY JELLY CUBE слайм!// желейные кубики🦄,Zere gold,2018-05-13,27193,2130,69,518,RU,Howto & Style
9lBENiN54oA,5 идей для сада. Поделки для дачи и сада своими руками,Мастер Сергеич,2018-05-13,4779,525,11,37,RU,Howto & Style
Yk5KVXTf6UA,Boriga Baraka 13-soni  12 05 2018,XORAZM NEWS,2018-05-12,2087,42,4,7,RU,Howto & Style
_q1qRrCHRvQ,ТАКОЙ УЖИН ВСЕМ НРАВИТСЯ//ОЧЕНЬ ВКУСНЫЙ УЖИН,Natali 75.ИНТЕРЕСЫ НАШЕЙ СЕМЬИ,2018-05-13,5230,516,8,49,RU,Howto & Style
RaAxVL6KxrE,СКОЛЬКО СТОИТ ТВОЙ ШМОТ? КИЗАРУ ВЕРНУЛСЯ В ПИТЕР!,Колян Питерский,2018-05-12,61572,2348,307,306,RU,Howto & Style
PNsXgiot6gY,Показ готового изделия Топ из шелка и кружева с бабочками,Модные Практики с Паукште Ириной Михайловной,2018-05-12,25994,1741,25,178,RU,Howto & Style
45yD2BwYfto,Котлеты Куриные  с Секретом -Мягкие и Сочные ! /Chicken Rissoies,Светлана Чернова,2018-05-13,25374,2133,70,93,RU,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,RU,Howto & Style
h0W2uOkNTSs,16 лайфхаков для волос! Простые прически,Трум Трум СЕЛЕКТ,2018-05-13,586875,14331,816,1555,RU,Howto & Style
2BT0Ckk9IsM,Моделирование блузки от базовой основы со спущенным плечом часть 2,Модные Практики с Паукште Ириной Михайловной,2018-05-13,21676,1272,27,84,RU,Howto & Style
yPmn5PYnimc,20 ГЕНИАЛЬНЫХ КРАФТОВЫХ ЛАЙФХАКОВ,БЕРИ И ДЕЛАЙ,2018-05-13,43181,1079,130,138,RU,Howto & Style
9lBENiN54oA,5 идей для сада. Поделки для дачи и сада своими руками,Мастер Сергеич,2018-05-13,25614,1637,45,107,RU,Howto & Style
SSkulrrtkjs,РАСПАКОВКА посылок ☆ НОВАЯ КОЛЛЕКЦИЯ Silikomart!!! ☆ ПОДАРКИ от FOOD COLOURS,Yuliya Small,2018-05-13,10017,496,19,31,RU,Howto & Style
tQbkLt1wmfM,Летний дизайн ногтей  Лето 2018  Простой и быстрый дизайн ногтей,Дарья Шулунова,2018-05-13,8253,1204,6,124,RU,Howto & Style
nh9qx_83A1w,СРОЧНО СДЕЛАЙТЕ ЭТО С ПОМИДОРАМИ И ЗАВЯЗИ БУДЕТ В 2 РАЗА БОЛЬШЕ,Poleznoe TV,2018-05-13,74948,2095,80,38,RU,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,1432551,12068,2477,1561,RU,Howto & Style
7PY3moIgijg,♡ Ariana Grande MakeUp tutorial | No Tears Left To Cry |,Anastasiya Shpagina,2018-05-13,301558,44336,676,4085,RU,Howto & Style
avTltbtvtYE,Купена - растение для тени,Вероника Поливкина,2018-05-13,3499,179,0,7,RU,Howto & Style
BddRadSpYSo,Зеленый топ крючком. Часть 5. Соединяем полочки и спинку.,Phalaenopsis. Вязание от Светланы Заец.,2018-05-13,10809,738,5,26,RU,Howto & Style
oQpFNZhJGJg,ОЧЕНЬ ЭФФЕКТНЫЙ ВЕСЕННИЙ ДИЗАЙН НОГТЕЙ ЦВЕТЫ  | ИДЕИ МАНИКЮРА 2018,Виктория Авдеева,2018-05-13,5195,605,15,34,RU,Howto & Style
_q1qRrCHRvQ,ТАКОЙ УЖИН ВСЕМ НРАВИТСЯ//ОЧЕНЬ ВКУСНАЯ КАРТОШЕЧКА С МЯСОМ,Natali 75.ИНТЕРЕСЫ НАШЕЙ СЕМЬИ,2018-05-13,17946,992,32,71,RU,Howto & Style
hmR_zua4pKU,Сделайте Так При Посадке Огурцов! Небывалый Урожай Без Танцев С Бубном.,Во саду ли в огороде,2018-05-14,43317,1519,108,101,RU,Howto & Style
yFXbBQE0A4M,МК МАКИЯЖ ДЛЯ СВЕТЛОЙ КОЖИ!,Koffkathecat,2018-05-14,48095,1548,99,90,RU,Howto & Style
W70P09xlAVE,Моделирование блузки от базовой основы со спущенным плечом часть 3,Модные Практики с Паукште Ириной Михайловной,2018-05-14,22422,2093,31,207,RU,Howto & Style
jbOAxNxRA5g,"22 ЛАЙФХАКА ДЛЯ ВЕЧЕРИНОК, КОТОРЫЕ ДОЛЖЕН ЗНАТЬ КАЖДЫЙ",БЕРИ И ДЕЛАЙ,2018-05-14,10364,671,31,159,RU,Howto & Style
U7WzQo9Qh78,"КОРОЧЕ ГОВОРЯ, ШАШЛЫКИ",Топовый Пинск,2018-05-14,89710,6445,451,688,RU,Howto & Style
D3_8FS2U7L8,"Не засыпайте в канализацию соду и уксус, если не знаете что делать дальше. Стройхак",Стройхак,2018-05-14,159203,6300,430,676,RU,Howto & Style
_Vyzr0MwTCE,Обрезка роз в мае  Розы не надо жалеть!,Садовый Мир,2018-05-14,12427,532,5,61,RU,Howto & Style
_1mTjhEV2jY,НАША НОВАЯ ТЕПЛИЦА. ЗАКРЫВАЕМ ФУНДАМЕНТ.,В гостях у Елены,2018-05-14,10215,370,44,57,RU,Howto & Style
ycOutGJ7PAA,Легкий творожный Торт Без Выпечки Зебра! 🍰😋👍 Простой и невероятно вкусный!,ГОТОВИМ ДОМА,2018-05-14,9078,1776,10,46,RU,Howto & Style
