video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
1iUkTf6W2XI,"Կարմիր բլուր, Սերիա 56 / Red Hill / Karmir blur",PanArmenian TV,2018-03-26,64884,176,17,37,RU,Film & Animation
auIm8MHOvcE,Очевидцы: в Кемерове пожарные потушили возгорание в ТРЦ «Зимняя вишня»,Сибдепо в Кузбассе,2018-03-25,127599,410,2408,780,RU,Film & Animation
L0XWqoM_3wI,ТЕЗКОР ХАБАР! Ш.МИРЗИЁЕВ ПУТИН... 26-МАРТ КУННИНГ ЭНГ СУНГИ ЯНГИЛИКЛАРИ 26.03.2018,QOYIL UZ,2018-03-26,206404,1325,260,167,RU,Film & Animation
6yvt9mLTK7I,След - Кровь – не цемент,След - новый сезон,2018-03-26,20336,93,24,11,RU,Film & Animation
MSjQhaWlnHM,Söz | 39.Bölüm,Söz Dizi,2018-03-26,231790,6858,276,875,RU,Film & Animation
s34JJiHeHjk,"Одна жизнь на двоих. 3 серия (2018). Семейная сага, мелодрама @ Русские сериалы",Русские сериалы,2018-03-27,66451,195,48,47,RU,Film & Animation
f2pZ7zb5H_4,"Тот, кто читает мысли. МЕНТАЛИСТ.  2 Серия. ПРЕМЬЕРА 2018! Детектив. StarMedia",Star Media,2018-03-27,41790,101,27,29,RU,Film & Animation
x3QCWtFJXwQ,"Путин прилетел в Кемерово, чтобы наказать зло. - выборы прошли, митинги тоже.",DJ RADIO,2018-03-27,46190,286,541,542,RU,Film & Animation
T3KV12-xfb0,"Կարմիր բլուր, Սերիա 57 / Red Hill / Karmir blur",PanArmenian TV,2018-03-27,70419,225,31,31,RU,Film & Animation
sl9qI1DOvMI,Как заканчивался митинг на площади Советов в Кемерове,Сибдепо в Кузбассе,2018-03-27,67008,177,38,273,RU,Film & Animation
FrE0YcMP5Q0,"Одна жизнь на двоих. 6 серия (2018). Семейная сага, мелодрама @ Русские сериалы",Русские сериалы,2018-03-28,49296,160,28,36,RU,Film & Animation
yIH7MybspUo,"Тот, кто читает мысли. МЕНТАЛИСТ.  3 Серия. ПРЕМЬЕРА 2018! Детектив. StarMedia",Star Media,2018-03-28,52690,117,34,21,RU,Film & Animation
x5Oe1EtKCqg,Мирби ▶ Мои Собаки (Cобакены) - Что случилось с собачками?,Майни,2018-03-28,43824,3598,78,526,RU,Film & Animation
sTTdB2WO0Hc,Эртугрул 113 серия. анонс на русском!!,турецкие сериалы,2018-03-28,6281,129,5,16,RU,Film & Animation
0I_nel4p4hk,"Список погибших и пропавших без вести зимняя вишня Кемерово. И не война, но матери в слезах!",В гостях у МАРКА,2018-03-27,37502,355,21,113,RU,Film & Animation
WpraJv33Ea8,"Նռան հատիկ, Սերիա 139, Այսօր 21:45 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-03-28,52231,258,30,25,RU,Film & Animation
yZQsk1iTPWM,Шуберт. 6 серия,НТВ,2018-03-28,29964,139,26,34,RU,Film & Animation
NihI4e4fzOU,Горячая Жизнь Задрота В Подвале ● Русский Дубляж,DIAWANTED,2018-03-28,87388,6481,181,418,RU,Film & Animation
iUHZZT3hgDM,Охраннику Зимней вишни избрали меру пресечения,Сибдепо в Кузбассе,2018-03-28,25611,40,62,78,RU,Film & Animation
sjVqDg32_8s,Westworld Season 2 | Official Trailer | HBO,HBO,2018-03-29,2108246,27676,918,2677,RU,Film & Animation
Y3KBUiEwgq0,ЛЮДИ В ЧЕРНОМ - САМЫЙ ПАЦАНСКИЙ ФИЛЬМ?!,Культас,2018-03-29,76187,7328,238,422,RU,Film & Animation
egbADRtNQdc,"Одна жизнь на двоих. 7 серия (2018). Семейная сага, мелодрама @ Русские сериалы",Русские сериалы,2018-03-29,89147,246,63,48,RU,Film & Animation
J2aE1xVKKqM,"ГРАФОН СДЕЛАЛИ, А МУЛЬТФИЛЬМ ЗАБЫЛИ? || ДИКИЕ ПРЕДКИ",Штаб Коммандера,2018-03-29,43483,4259,246,264,RU,Film & Animation
57vQ1HNOG5Y,Ты расскажи Карадениз 10 серия  русские субтитры,Мой мир,2018-03-29,77171,479,64,90,RU,Film & Animation
hdwrsiH0XbA,"Тот, кто читает мысли. МЕНТАЛИСТ.  5 Серия. ПРЕМЬЕРА 2018! Детектив. StarMedia",Star Media,2018-03-29,64488,125,19,38,RU,Film & Animation
WJ2ebzU8JpM,"Կարմիր բլուր, Սերիա 59 / Red Hill / Karmir blur",PanArmenian TV,2018-03-29,74656,216,24,54,RU,Film & Animation
IxsYciEYa9o,Шуберт. 8 серия,НТВ,2018-03-29,33201,188,27,22,RU,Film & Animation
NUexnmaD2T4,КРАТКАЯ ИСТОРИЯ АНИМЕ,ДЕНИС ОПТИМИССТЕР,2018-03-29,20161,4074,62,828,RU,Film & Animation
QfgrAgsqyKc,Как Я Воровал Еду ● Русский Дубляж,DIAWANTED,2018-03-29,88049,5205,154,338,RU,Film & Animation
W0jcSTrtsJ4,След - Двойная игра,След - новый сезон,2018-03-29,18510,90,13,20,RU,Film & Animation
w-1DZfe8dKk,Ералаш Будь по-твоему  (Выпуск №299),Киножурнал Ералаш Официальный канал,2018-03-29,25972,836,46,189,RU,Film & Animation
ioHP8ae87ls,«След. Золотой потоп»,Сериал След. Пятый канал,2018-03-29,5493,85,2,11,RU,Film & Animation
tVSpiYgMWww,Тёмные отражения — Русский трейлер (2018),iVideos,2018-03-29,29762,1366,157,113,RU,Film & Animation
at_VHJooUic,Ata Ocağı (133-ci seriya),Xəzər Film,2018-03-29,24982,423,37,190,RU,Film & Animation
td8uNcJua38,"Вражда с ТВ, Кемерово и многое другое!",Chuck_review,2018-03-30,148766,25906,1604,2649,RU,Film & Animation
Em2ikxDBB5Y,Треш Обзор Фильма Остановка 2: Не оглядывайся,Фальшивый Критик,2018-03-30,140210,11029,195,1187,RU,Film & Animation
c_SzB9C-BgQ,Смешарики ДежаВю. Трейлер №3 | В кино с 26 апреля!,TVSmeshariki,2018-03-30,90599,2907,125,463,RU,Film & Animation
REOE5_bDGkE,"Նռան հատիկ, Սերիա 140 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-03-30,82948,224,78,52,RU,Film & Animation
A6gLD9t-IZw,"Сердце женщины (2018). 2 серия. Мелодрама, премьера.",KINOFABRIKA,2018-03-30,52768,0,0,27,RU,Film & Animation
453fMu44gQ0,Шуберт. 10 серия,НТВ,2018-03-30,37928,274,49,85,RU,Film & Animation
reHetIEQXcg,Cлeд - Aкeлa пpoмaхнулcя,След - новый сезон,2018-03-30,45869,197,35,14,RU,Film & Animation
HfHvDHsKGIA,Опасная Покупка Вещей В Интернете ● Русский Дубляж,DIAWANTED,2018-03-30,76451,4796,118,128,RU,Film & Animation
vV4V8OUBfak,"Тот, кто читает мысли. МЕНТАЛИСТ.  8 Серия. ПРЕМЬЕРА 2018! Детектив. StarMedia",Star Media,2018-03-30,49499,113,40,29,RU,Film & Animation
mk_5MYMv5rg,"Нет, НУ ВЫ ВИДЕЛИ эти мышцы !? Джуманджи: Зов джунглей. 2017",Mr. Moment,2018-03-30,241286,3200,145,173,RU,Film & Animation
XD2PLnqlqkw,Ребёнок УСТРОИЛ романтический вечер ПЕНСИОНЕРАМ ► Дорогая мы убивaeм детей ◓ Семья Сторч ► #4,CheAnD TV - Андрей Чехменок,2018-03-30,37145,2284,60,297,RU,Film & Animation
TZJ9_dj1DUU,Ata Ocağı (135-ci seriya) ANONS,Xəzər Film,2018-03-30,16223,271,10,37,RU,Film & Animation
sjVqDg32_8s,Westworld Season 2 | Official Trailer | HBO,HBO,2018-03-29,3968577,41742,1500,3896,RU,Film & Animation
H8sIPA2aADM,ГФИД 2 отрывок из 41 серии русская озвучка   Финал 2 сезона будет на 49-52 серии..,Мой мир,2018-03-30,10684,69,4,10,RU,Film & Animation
egbADRtNQdc,"Одна жизнь на двоих. 7 серия (2018). Семейная сага, мелодрама @ Русские сериалы",Русские сериалы,2018-03-29,239263,394,117,91,RU,Film & Animation
GiHyTe3-4OM,ISTANBULLIK KELIN 19-Qism | O'ZBEK TILIDA HD | ИСТАНБУЛЛИК КЕЛИН,Play Uz,2018-03-30,2670,46,3,9,RU,Film & Animation
eB0AJduLUPA,«Дюнкерк». Обзор «Красного Циника»,Red Cynic,2018-03-30,74042,11157,394,1684,RU,Film & Animation
sZ4f0W2UWLg,ПЕРВЫЙ ИГРОК НЕ В СЕБЕ – Обзор Премьер,SokoL[off] TV,2018-03-31,301498,18137,1008,1551,RU,Film & Animation
AolWJ28X6Dg,Bang Bang Bang (пародия),Alter Animations,2018-03-31,39364,4815,230,327,RU,Film & Animation
wM3vIbR9cVA,Треш обзор фильма Особь 4: Пробуждение [фригидная красотка],TerlKabot channel,2018-03-31,105853,10763,153,1001,RU,Film & Animation
bU-CbFFm1rY,Поездки Как Часть Жизни,DabiKrabik,2018-03-31,58744,6237,173,710,RU,Film & Animation
cr_cHdFInSM,SUPPER  O'ZBEK KINO KOMEDIYA 2017,I ❤ MUSIC,2018-03-31,28495,332,84,74,RU,Film & Animation
td8uNcJua38,"Вражда с ТВ, Кемерово и многое другое!",Chuck_review,2018-03-30,281463,36789,2590,3687,RU,Film & Animation
ctwDA9Aj4UI,"Доктор Котов (2018). 1 серия. Мелодрама, сериал.",KINOFABRIKA,2018-03-31,79193,237,47,21,RU,Film & Animation
AvcNjoB5ZFY,"РАЗДАЮ ИДЕИ: Питомец Дьявола, Единственный Герой, Иваново-де-Жанейро",Fedor Comix,2018-03-31,34698,6401,74,926,RU,Film & Animation
v12LLejPZlo,Невеста из Стамбула 43 серия русские субтитры,Мой мир,2018-03-31,34272,248,39,80,RU,Film & Animation
c_SzB9C-BgQ,Смешарики ДежаВю. Трейлер №3 | В кино с 26 апреля!,TVSmeshariki,2018-03-30,260183,3850,251,663,RU,Film & Animation
f71wVnffXsU,След - Разочарование,След - новый сезон,2018-03-31,24964,111,16,8,RU,Film & Animation
LIn9vtEXs6c,Поезд судьбы (Фильм 2018). Мелодрама @ Русские сериалы,Русские сериалы,2018-03-31,30005,213,35,29,RU,Film & Animation
Em2ikxDBB5Y,Треш Обзор Фильма Остановка 2: Не оглядывайся,Фальшивый Критик,2018-03-30,186920,12963,265,1326,RU,Film & Animation
453fMu44gQ0,Шуберт. 10 серия,НТВ,2018-03-30,157340,657,144,169,RU,Film & Animation
htCg1Gu7NZI,"БОБ В ЦИРКЕ (эпизод 16, сезон 3)","Знакомьтесь, Боб",2018-04-01,1204002,77103,3700,8792,RU,Film & Animation
"#NAME?",Сосед — Русский трейлер (2018),iVideos,2018-04-01,304399,3485,407,248,RU,Film & Animation
zNcH2q_PyKo,Госпожа Фазилет и ее дочери 41 серия РУССКАЯ ОЗВУЧКА.,Мой мир,2018-04-01,259971,2023,225,752,RU,Film & Animation
OvC9VkmfSQ8,ХОДЯЧИЕ МЕРТВЕЦЫ: СЛИВ СЕРИАЛА,ДЕНИС ОПТИМИССТЕР,2018-04-01,42061,4469,462,622,RU,Film & Animation
uxgWcON3g6s,"ПРЕМЬЕРА 2018! Секрет майя (2 серия) Русские мелодрамы, новинки 2018",Русское Кино,2018-04-01,28420,97,13,22,RU,Film & Animation
AolWJ28X6Dg,Bang Bang Bang (пародия),Alter Animations,2018-03-31,166377,9353,811,689,RU,Film & Animation
RHQdFkI6gCQ,След - Лихорадка,След - новый сезон,2018-04-01,20441,133,24,10,RU,Film & Animation
S0pRuZHjfKI,ЛУКА ИЛИ АДРИАН - КОГО ВЫБЕРЕТ МАРИНЕТТ? 12 СЕРИЯ 2 СЕЗОНА [ОБЗОР] | Теории Леди Баг и Супер-Кот,Sinta,2018-04-01,188541,9148,307,1264,RU,Film & Animation
6PuPJQzftJ8,NAZIRA 4-qism (uzbek kino) | НАЗИРА 4-қисм (узбек кино),navo.tv,2018-04-01,25180,447,19,108,RU,Film & Animation
cr_cHdFInSM,SUPPER  O'ZBEK KINO KOMEDIYA 2017,I ❤ MUSIC,2018-03-31,95452,720,180,141,RU,Film & Animation
sZ4f0W2UWLg,ПЕРВЫЙ ИГРОК НЕ В СЕБЕ – Обзор Премьер,SokoL[off] TV,2018-03-31,384589,20922,1268,1796,RU,Film & Animation
mPBLCRFPjUk,10 самых ожидаемых фильмов весны 2018,КИНОКРИТИКА,2018-04-01,49833,4073,277,526,RU,Film & Animation
6frT5wN6f5o,Cennet'in Gözyaşları 27.Bölüm Fragmanı,Süreç Film,2018-04-01,30223,255,8,31,RU,Film & Animation
ZW1JHFobYro,"Первому игроку приготовиться, Я сражаюсь с великанами, Каникулы президента",Dmitry Puchkov,2018-04-01,104502,5460,221,388,RU,Film & Animation
2zFgfxkbZwg,★ Разбор фильма Кожа 10/10 (Pieles / 2016) ★,Маша Zолина,2018-04-01,11070,1322,40,0,RU,Film & Animation
8Ek5g1zxNs8,Ovsinlar (o'zbek kino) | Овсинлар (узбек кино),navo.tv,2018-04-02,143811,1543,389,245,RU,Film & Animation
v7zQRoTpsXc,"Одна жизнь на двоих. 10 серия (2018). Семейная сага, мелодрама @ Русские сериалы",Русские сериалы,2018-04-02,64163,256,49,39,RU,Film & Animation
htCg1Gu7NZI,"БОБ В ЦИРКЕ (эпизод 16, сезон 3)","Знакомьтесь, Боб",2018-04-01,1418506,82723,4286,9447,RU,Film & Animation
5gJfOPnOBFo,"Նռան հատիկ, Սերիա 141 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-04-02,64364,214,34,53,RU,Film & Animation
wQCst1S6y1U,След - Топливо,След - новый сезон,2018-04-02,19633,109,17,7,RU,Film & Animation
W84SHt0qpUw,Репка Лихие 90-е 2 сезон 2 серия ПАЦАНЫ ГАСИ ИХ!!!,Репка Лихие 90-е,2018-04-02,210627,26850,533,1973,RU,Film & Animation
LuoCKIh4a5Q,Ata Ocağı (136-cı seriya) ANONS,Xəzər Film,2018-04-02,14808,149,13,27,RU,Film & Animation
Jhx6fIpZgqw,Ögey ana (99-cu bölüm),ATV Cinema,2018-04-02,21071,238,31,57,RU,Film & Animation
rgfc6fwa6dE,ПатриотКИНО — Корабль Двойников (Жирик и ужасы 90-ых),Пикули,2018-04-02,22470,4042,38,299,RU,Film & Animation
jJE3_WsCIHI,В трц зимняя вишня заснят Белый Силуэт (После пожара),Михаил Иванов,2018-03-30,7773,12,32,20,RU,Film & Animation
xdCsTyn8-H4,"🔥Новый фильм 2018 попал в тренды! ЖЕНЩИНА В БЕДЕ. ПРОРЫВ Русские мелодрамы, сериалы HD",Video Star,2018-04-02,29210,242,40,12,RU,Film & Animation
XuLE41H8kUk,Живой. 2 серия,НТВ,2018-04-02,23037,133,18,18,RU,Film & Animation
wSm5HZgSb1Q,Золотая Орда. 1 серия,Кино1ТВ: сериалы и фильмы HD,2018-04-02,42745,179,39,26,RU,Film & Animation
uxgWcON3g6s,"ПРЕМЬЕРА 2018! Секрет майя (2 серия) Русские мелодрамы, новинки 2018",Русское Кино,2018-04-01,99864,194,46,25,RU,Film & Animation
5rKWn8t6GM4,Меня пригласили на главную премьеру Первому Игроку Приготовиться | SXSW 2018,Cut The Crap,2018-04-03,59877,8183,97,541,RU,Film & Animation
"#NAME?",Сосед — Русский трейлер (2018),iVideos,2018-04-01,520566,4774,574,373,RU,Film & Animation
R9478v1mO9g,Совсем Скоро Новая Революция?! Что Будет в Новой Серии?! | Теория. (Канал Знакомьтесь БОБ),The AlexRus,2018-04-02,2498,245,6,460,RU,Film & Animation
yppT1Qgm6xc,Эртугрул 113 серия Фотографии,STUDIO CHANNEL,2018-04-03,1358,25,3,4,RU,Film & Animation
bS5Qjh7b2hY,"Одна жизнь на двоих. 12 серия (2018). Семейная сага, мелодрама @ Русские сериалы",Русские сериалы,2018-04-03,82570,264,75,69,RU,Film & Animation
QcJWnk_f4-A,"Тот, кто читает мысли. МЕНТАЛИСТ.  10 Серия. ПРЕМЬЕРА 2018! Детектив. StarMedia",Star Media,2018-04-03,82129,178,97,39,RU,Film & Animation
Py24xhrpeNs,Tokyo Ghoul:Re – Opening Theme,Funimation,2018-04-03,612408,43487,520,7247,RU,Film & Animation
ItP1ZIHZ6B0,След - Двойное тестирование,След - новый сезон,2018-04-03,22197,111,19,10,RU,Film & Animation
TuE0DWT_C90,Söz | 40.Bölüm,Söz Dizi,2018-04-03,1889074,32156,1843,5888,RU,Film & Animation
8Ek5g1zxNs8,Ovsinlar (o'zbek kino) | Овсинлар (узбек кино),navo.tv,2018-04-02,311152,2612,820,564,RU,Film & Animation
CWxOgALFCvQ,"Նռան հատիկ, Սերիա 143, Այսօր 21:45 / Pomegranate seed / Nran hatik",PanArmenian TV,2018-04-03,53597,220,24,23,RU,Film & Animation
w3yDpMnA8Kc,Даня + Эля | танцы на стёклах [ 2 сезон 10 серия ] | Ивановы-Ивановы,Katw Kold,2018-04-03,8241,239,8,53,RU,Film & Animation
xqr543HPMDk,Ты назови Анонс 318-319 серия русские субтитры. 720,Мой мир,2018-04-04,3915,54,3,3,RU,Film & Animation
