video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
asIYV5Qbw9Q,Глобальный разворот или Медвежья ловушка? Куда идем?,Igor Jumatov,2018-04-20,2792,456,18,48,RU,People & Blogs
7ZY8Ooe9a6w,ШОК! Звуки горящих детей из кинозала!,DANGEROUS,2018-03-27,34008,205,34,65,RU,People & Blogs
3fxJlcuRWiE,ТОП-8 ТРЕНДОВЫХ ПАР БОСОНОЖЕК И САНДАЛЕЙ НА ЛЕТО 2018,Ellena Galant,2018-04-20,43583,2516,84,111,RU,People & Blogs
LHYs4T-6U3U,"КТО ЧАСТО ХОДИТ ПО ВРАЧАМ, ТОТ ГОСУДАРСТВУ...НАДОЕЛ!",VALERON 2%,2018-04-20,68431,15827,122,3382,RU,People & Blogs
JH17Y5QKcdU,"Айылдык келин Алёнка тасмасы көрсөтүлүп, актёр, актрисаларга төш белгилер тагылды",Super.kg,2018-04-20,21997,204,24,39,RU,People & Blogs
qXTKDIZ93hQ,ПОСЫЛКА  - Что  может быть???  Чистим ИСТОЧНИК !!!,Дом в Глуши,2018-04-20,4686,367,16,103,RU,People & Blogs
h1WG7poNnr8,Кому Крутой Блендер???  Напоминание о Розыгрыше,Ольга Матвей,2018-04-20,24713,690,41,173,RU,People & Blogs
7r_K1I74HbQ,Изобретатель расказал почему запрещают двигатели работающие на магнитном поле,Андрей Тиртха,2018-04-20,4056,292,23,44,RU,People & Blogs
M7uNLQHzOzs,"Вкусные Чебуреки как в Чебуречной, Сочные Внутри и Хрустящие Сверху!",Tasty food,2018-04-20,15117,1877,31,109,RU,People & Blogs
fSc9LFk-xj8,Дама с абажуром. Антисемитизм - это не проблема евреев,История Леонида Млечина,2018-04-20,15174,883,15,149,RU,People & Blogs
ew90dBa5euE,"🔻 ВЫНУЖДЕННАЯ ИЗОЛЯЦИЯ ЭЛИТЫ? ОКАЗАЛОСЬ, ВСЕ НЕ ТАК ГЛАДКО // Пронько / Набиуллина Медведев",Александр Северный,2018-04-20,20462,549,3911,239,RU,People & Blogs
FPaTSBilvtw,Самые красивые места на планете!,Lily Milashka,2018-04-21,2791,258,7,21,RU,People & Blogs
EuyFiR48Jw8,УРАГАН В МОСКВЕ / ПОСЛЕДСТВИЯ / 21.04.2018,Vadim Rash,2018-04-21,153739,855,2158,951,RU,People & Blogs
GnybETY55Jc,Это так вкусно и быстро! Обязательно приготовьте рыбу по этому рецепту!,Калнина Наталья,2018-04-21,96866,11309,156,248,RU,People & Blogs
1EZyTIDRSag,Ырчы Алмаз Шаадаев Чубак ажыдан кечирим сурады!!! 👏👏 | Шоу-Бизнес KG,Акыркы Кабарлар - Санжар Калматай,2018-04-21,59197,1438,176,1166,RU,People & Blogs
9AdiZYiMigA,ПОЕХАЛИ НА МОРЕ!! Заброшенный  ЛАГЕРЬ!!!,Follow Me,2018-04-22,78552,3313,227,677,RU,People & Blogs
xwDQYAXB_rM,Бархатная революция в Армении - продолжение / ԵՐԵՎԱՆԻ ԱՐԳԵԼԱՓԱԿՄԱՆ ԳՈՐԾԸՆԹԱՑԸ,Skrip Skrep,2018-04-21,102917,2438,305,80,RU,People & Blogs
Hmbq7Kplm8o,Братишкин смотрит: DK - ГНОЙНЫЙ DISS CHALLLENGE,Реакции Братишкина,2018-04-21,92660,3191,208,228,RU,People & Blogs
xLYT7RhJ6V8,УРАГАН В МОСКВЕ | 21.04.2018 | ПОСЛЕДСТВИЯ |,Parallelno,2018-04-21,9748,63,84,65,RU,People & Blogs
z8S4goyGLQA,Коррекция гель лака на Клиенте ЗА 15МИН/ Разбили на 2 этапа/ Коррекция Когда НЕТ Времени,Татьяна Бугрий,2018-04-21,62365,3933,56,201,RU,People & Blogs
l4zlEgtBHj8,ВСЕ В ОБМОРОКЕ ОТ СЛОВ Владимира МЕНЬШОВА 22.04.2018,ЗДРАВЫЕ МЫСЛИ,2018-04-21,69153,761,173,270,RU,People & Blogs
War7mykE02s,Նիկոլ Փաշինյանն ու Վալերի Օսիպյանը համաձայնության եկան,Հայելի ակումբ,2018-04-21,70443,553,74,118,RU,People & Blogs
hsC5v9_sXeI,Что С Настроением 13 последних,Saveliy Ad,2018-04-21,57479,2179,453,1023,RU,People & Blogs
iecYnSPZ0Ag,Бой Тамаева состоялся,Популярные видео,2018-04-20,1084702,12895,5131,2609,RU,People & Blogs
_eEgQUe2Wvw,ЧТО КЛАСТЬ В ЛУНКИ ПРИ ПОСАДКЕ,Дела Домашние,2018-04-21,54233,1692,49,53,RU,People & Blogs
hqLmAeKeD3A,"ПРЕМЬЕРА НОВИНКА 2018 - Далекие надежды / Русские мелодрамы 2018 новинки, российские фильмы 2018 HD",КиноТВ,2018-04-21,73249,262,96,30,RU,People & Blogs
E90RlgVdhBI,"Скумбрия на завтрак, скумбрия на обед и СКУМБРИЯ на ужин!",Вкусная минутка,2018-04-21,23170,1421,72,108,RU,People & Blogs
hbPnObw0KRA,Ырчы Алмаз Шаадаев Чубак ажыны шылдынга алдыбы?(ВИДЕО ОБРАЩЕНИЕ),Pressa kg,2018-04-21,70440,548,74,414,RU,People & Blogs
QkcGwy8Ldxk,Barcelona vs Sevilla 5-0 ✔️ Full Goals & Highlights ✔️ FINAL 21/04/2018,DEOMediaTV,2018-04-21,419916,1799,126,95,RU,People & Blogs
0lxpI2uO77Y,НАБОР Руки Базуки ЖЕНЩИНА от Кирилл Терешин против,VITDIV SHOW,2018-04-21,46226,4414,189,592,RU,People & Blogs
OQA8Amxiz9o,MORGENSHTERN x Команда А - ПЕРВЫЙ КОНЦЕРТ. Безумный тюнинг. Ханна преобразила подписчицу,КОМАНДА А,2018-04-20,894298,44384,5842,5065,RU,People & Blogs
E9fU7ECmsQ8,Я временно ПЕРЕЕХАЛА.Новое - красивое ФИКС ПРАЙС. Самое необходимое и ПОКУПКИ ДЛЯ ДОМА,tanya leto,2018-04-21,20395,1049,56,0,RU,People & Blogs
tOA92e2iDcM,СУМАСШЕДШИЕ БАБКИ ИЗ ОТРЯДОВ ПУТИНА ПРОТИВ ТРАМПА,СТАР РЕЙ,2018-04-21,16002,3172,57,541,RU,People & Blogs
_KlHMU30PNE,ДОВОДИМ BIG FooT BMW x7 ДО УМА!,Независимый Эксперт,2018-04-21,95244,3856,178,538,RU,People & Blogs
j4bitiAAbGY,СКУМБРИЯ может удивить!,Кухня наизнанку,2018-04-21,8768,945,19,104,RU,People & Blogs
qNVTysobYMA,Prezident İlham Əliyev yeni nazirləri təyin etdi - Hansı nazirlər vəzifəsindən atıldı?,Orxan Sirinli ŞO TV,2018-04-21,105260,352,271,177,RU,People & Blogs
C1fnqhbNZyA,Шпионские штучки из Китая: Часы со скрытой камерой и Очки со скрытой камерой!  alex boyko,Alex Boyko,2018-04-21,325892,12706,381,2059,RU,People & Blogs
adfdVN-pqw8,Купила Летние Платья!Как приготовить Супер Печеночный Паштет!,МАМА Отличника,2018-04-22,4050,392,13,103,RU,People & Blogs
1CYXDk1bOMM,"УРАН -ПЛАНЕТА ПЕРЕМЕН. Часть 2 КОЗЕРОГ, СТРЕЛЕЦ, СКОРПИОН, ВЕСЫ, ДЕВА, ЛЕВ, РАК, БЛИЗНЕЦЫ, ТЕЛЕЦ",Angela Pearl,2018-04-21,73986,3131,199,548,RU,People & Blogs
"#NAME?",сенд нудес,svalka,2018-04-21,8687,1368,44,135,RU,People & Blogs
NG9Rbq-0_XY,Госпожа Фазилет - 2 фраг к 44 серии ОЗВУЧКA,Галина Мительман,2018-04-21,26299,508,8,260,RU,People & Blogs
lM1OUH9ORB4,ТЕЗКОР ХАБАР! ФАРГОНАДА НОХУШ ВОКЕА СОДИР БУЛДИ. АКА СИНГИЛ.......,Hayot Uz,2018-04-21,23833,56,17,37,RU,People & Blogs
fvVudEH7sBc,ДОМ 2 НОВОСТИ! 21 апреля 2018 ПОМОЛВКА Донцовой и Купина,Смотрим TV с Брагиной,2018-04-21,22733,96,29,57,RU,People & Blogs
hZVqvfz2Kdg,"Голосовое, замуж за бродягу😁",Xaxa 4kala,2018-04-21,4259,78,15,12,RU,People & Blogs
vOgfKpppLc8,Юлия Латынина Код доступа 21.04.2018,ПолитЭксперт,2018-04-21,12925,189,23,34,RU,People & Blogs
vpKLvcpKzmU,Дикая Амазонка. Встретились с анакондой. Как выжить в джунглях ночью?,Трансформатор,2018-04-20,322146,7235,1094,1018,RU,People & Blogs
kfsjWSsqOmU,ШАХРАМ ГИЙОСОВ ЖУДА ХАМ ЧИРОЙЛИ ГАЛАБА КОЗОНДИ | УЗБЕКИСТОН ГАЛАБА МУБОР,Shumbola Tv,2018-04-22,7589,458,10,54,RU,People & Blogs
K2aEH-NBqNs,Таро прогноз НУЖНЫ ВЫ ЕМУ ? ЧТО ОН ХОЧЕТ ? ОТНОШЕНИЯ? Онлайн гадание на картах Таро asmr видео Hygge,Таро прогноз,2018-04-21,4553,385,16,62,RU,People & Blogs
vjBBy7A-2cw,"Гадание на ТАРО. ДЕНЕЖНЫЙ КАНАЛ, ЗОЛОТЫЕ ЗУБЫ)",О Главном TV,2018-04-21,4386,468,10,132,RU,People & Blogs
ynT2vqckNio,Хозяйство как есть.,Наталья Болденкова,2018-04-22,1191,124,1,38,RU,People & Blogs
FnG5YKoATXk,"Квартирный вопрос от 21.04.2018, Кухня для путешественников",Peredelka TV,2018-04-21,19395,253,27,62,RU,People & Blogs
JOEUhU5UeoA,"Как звучала бы песня Бузовой, если у нее был голос",ЗВЕЗДНЫЕ НОВОСТИ,2018-04-21,27170,571,84,66,RU,People & Blogs
q9wIJTGN64A,Çukur 26. Bölüm - Ön İzleme,Çukur,2018-04-21,452077,7841,328,1001,RU,People & Blogs
hZnMX_Q48ws,"ОНЛАЙН РАСКЛАД Что думает,чувствует,что от него ожидать? (Руны легенды северных дорог и симболон)",Татьяна Животворящая,2018-04-21,2457,343,11,67,RU,People & Blogs
xLYT7RhJ6V8,УРАГАН В МОСКВЕ | 21.04.2018 | ПОСЛЕДСТВИЯ |,Parallelno,2018-04-21,384809,1543,3511,814,RU,People & Blogs
cuSSxzOa718,"КОРОЧЕ ГОВОРЯ, СЛОЖНЫЙ ВЫБОР [От первого лица] | ОРЕЛ ИЛИ РЕШКА",ИККЕРО,2018-04-22,392350,15968,1148,9704,RU,People & Blogs
QGplXwd7ntE,"ШКОЛЬНИКИ УГАДЫВАЮТ ТРЕКИ 3 / DK, Lil Xan, Morgenshtern, Scarlxrd, Ghostemane, Tekashi69 и другие",Молоко,2018-04-22,116492,4669,913,893,RU,People & Blogs
1pNMIXBzb8c,"Медведев: Мы не в ответе за миллионы нищих, экономика же растёт | Pravda GlazaRezhet",Pravda GlazaRezhet,2018-04-22,177819,10189,18958,4582,RU,People & Blogs
ZE3XR-lkDWQ,Михаил Погребинский   Россия полностью перекрывает море для Украины,Живая Аналитика,2018-04-22,175492,1301,277,613,RU,People & Blogs
zJwAoP43Qp0,БАКУГАН (АНИМАЦИЯ),Фашион,2018-04-22,77679,6336,391,2324,RU,People & Blogs
2cYOfmVqLfw,МОЯ КУХНЯ!КАК СДЕЛАТЬ СВОЙ ДОМ УЮТНЫМ!!!,Урожайный огород,2018-04-22,39260,0,0,162,RU,People & Blogs
9AdiZYiMigA,ПОЕХАЛИ НА МОРЕ!! Заброшенный  ЛАГЕРЬ!!!,Follow Me,2018-04-22,422751,6574,1056,1263,RU,People & Blogs
z4GiUtu7YkE,Бархатная революция в Армении - 10-й день / Ուղիղ միացում Երևանից,Skrip Skrep,2018-04-21,318936,480,45,60,RU,People & Blogs
Kty0xw7TWk0,"Суп который, Обрадует всю семью! Крестьянская Затирка.",Калнина Наталья,2018-04-22,41464,7280,98,261,RU,People & Blogs
Vz60kIOFQg4,ЧП НА РАБОТЕ,Saveliy Ad,2018-04-22,34874,1791,186,686,RU,People & Blogs
EuyFiR48Jw8,УРАГАН В МОСКВЕ / ПОСЛЕДСТВИЯ / 21.04.2018,Vadim Rash,2018-04-21,260975,1254,3093,1213,RU,People & Blogs
Tx87nXUsXUo,"Онлайн гадание ЕГО МЫСЛИ, ЧУВСТВА, ДЕЙСТВИЯ + говорилка",Карина Таро,2018-04-22,6309,642,21,177,RU,People & Blogs
NcOZQbL7oWQ,Наше оружие - Любовь. Александр Палиенко.,Alexander Palienko,2018-04-23,6220,601,21,23,RU,People & Blogs
WQDuJE9gpSM,АВТО-РАЗВОД ВАЗ 2112 за 65к / 300к в ДЕНЬ получет МОШЕННИК,ТюнингЁры,2018-04-22,57192,2368,153,326,RU,People & Blogs
_dbTMNwO3bs,лучшее из: полицейский с рублёвки 3 сезон 2 серия,Кайф TV,2018-04-19,20451,138,8,0,RU,People & Blogs
MY_Z18eu6-4,ВСКРЫЛОСЬ! Вот почему Степаненко БЕЖИТ из России...! #TheRelizzz,TheRelizzz / Дата Выхода,2018-04-22,91218,366,196,51,RU,People & Blogs
0tigQlJoTL8,КАРА КУТУ АЧЫЛДЫ. ТОЛУК УГУНУЗДАР,KG video KYRGYZ,2018-04-22,42521,557,64,151,RU,People & Blogs
hCA79VCdjt0,BUNAQASI BOLMAGAN GIRT JAYDARI JAHONGIR POZILJANOV QISHLOQDA PAXSA URVOTTI)),UZNAVO TV,2018-04-22,24460,555,22,0,RU,People & Blogs
GdJ0g96Csgo,🍗Как вкусно жарить Курицу 🍗,Tajik Kelin,2018-04-22,14829,494,113,71,RU,People & Blogs
"#NAME?",Холостяк 6 сезон 7 серия ИНТРИГА / Дарья Клюкина покинет проект?,NoSecret,2018-04-16,31792,80,7,15,RU,People & Blogs
Nd-lD3kIsrE,Пробуем экзотические фрукты 😊 / Лонган / Папайя  22.04.2018,Саранча,2018-04-22,6460,217,45,84,RU,People & Blogs
pfs6Azg1anc,БИЙДИ тыткан БИЗДИКИЛЕР эч зериктирбейт го :)) | Элдик Роликтер,Акыркы Кабарлар - Санжар Калматай,2018-04-22,17752,152,151,128,RU,People & Blogs
peD8qW0XRY0,Звезды сошлись. Выпуск сороковой,НТВ,2018-04-22,23171,97,54,88,RU,People & Blogs
39GwvlYVqzQ,ЗДРАВСТВУЙ ОЕДЕМА на ТОМАТАХ. Что делать?,vogorode.pro,2018-04-22,18249,518,29,179,RU,People & Blogs
FqWByFGk5Qk,Заливной ЛЕНИВЫЙ КАПУСТНЫЙ ПИРОГ! Улетает со стола сразу! | EASY VEGETABLE PIE RECIPE,LudaEasyCook Позитивная Кухня,2018-04-22,23133,2880,25,171,RU,People & Blogs
GVjBkkqJtas,Обожаю ее! -  кофта из пряжи Drops Nord,Татьяна Кильмяшкина,2018-04-22,15780,789,48,217,RU,People & Blogs
2sjIIX1fQXU,День жён-мироносиц! Протоиерей Андрей Ткачёв,Протоиерей Андрей Ткачёв,2018-04-22,8269,0,0,27,RU,People & Blogs
ygeJKUlnMmE,Yeni nazirlər hansı tanınmışların övladıdır? AÇIQLAMA,Orxan Sirinli ŞO TV,2018-04-22,150443,557,242,238,RU,People & Blogs
EbtDw1U6iXM,Егор Крид Выгнал Дашу Клюкину?♥️ Холостяк 6 Сезон 8 серия АНОНС,СЕРГО ТВ,2018-04-21,29506,15,8,12,RU,People & Blogs
j4bitiAAbGY,СКУМБРИЯ может удивить!,Кухня наизнанку,2018-04-21,40183,2518,64,187,RU,People & Blogs
MVmDCVHpVoo,Откровенные ответы зрителям (апрель 2018) часть III,Андрей Тюняев,2018-04-23,1741,148,12,60,RU,People & Blogs
Dc6gvaK4p28,Ольгу Бузову опять недооценили,Звезды,2018-04-20,16054,70,15,33,RU,People & Blogs
9921Yq0-q_g,Процесс 22.04.2018 Почему на 3anaдe ucтepuka пpoтuв России?!,БОЛЬШАЯ ПОЛИТИКА,2018-04-22,7570,80,12,46,RU,People & Blogs
aS1HXbEX61o,🌹🌹🌹КАК ВЫРАСТИТЬ РАССАДУ ОГУРЦОВ !,Яна Федорова Популярное видео,2018-04-22,7671,424,6,23,RU,People & Blogs
mK3vd2cLi0w,МОИ МАСКИ ДЛЯ ЛИЦА - ОТВЕЧАЮ НА КОЛКИЕ ВОПРОСЫ,Ольга Папсуева,2018-04-22,10881,562,30,372,RU,People & Blogs
3t6aLf9D7fQ,КЕЛИНИ АПАСЫН жонуна көтөрүп ООРУКАНАГА алып барды😢| Элдин баарын ыйлатты,TaLaNT TV SaGyNbAeV,2018-04-22,32852,962,28,249,RU,People & Blogs
qmVL5StdhtE,Xafa bolish yo 12 soni,Uzbek pranks,2018-04-21,8283,154,45,92,RU,People & Blogs
GaST-26j6Uk,Шошилинч Хабар Кеча  Москвага Кучли Довул Келди,Fox Uz,2018-04-22,24554,119,66,52,RU,People & Blogs
pERq1jJkl8o,МАГИЯ РАБОТАЕТ! ЧИСТКА ЧЕРНЫМ КРЕСТОМ.●●●,О Главном TV,2018-04-22,6609,836,3,269,RU,People & Blogs
xIjiURe0p34,Чуть не Умер на Заброшке (анимация),Крикливый,2018-04-22,60063,2992,164,761,RU,People & Blogs
l4zlEgtBHj8,ВСЕ В ОБМОРОКЕ ОТ СЛОВ Владимира МЕНЬШОВА 23.04.2018,ЗДРАВЫЕ МЫСЛИ,2018-04-21,148404,1185,392,459,RU,People & Blogs
IvjOOkfbWA4,ВАСИЛЕК МАГАЗИН ИЗ ИВАНОВО❤️РАСПАКОВКА ПОСЫЛКИ С ПРИМЕРКОЙ❤️ТИП ТОП ТВ,TIP TOP TV,2018-04-22,8444,679,21,42,RU,People & Blogs
EWiOqBzAtzg,скинь это видео своему ЛУЧШЕМУ ДРУГУ и ничего не говори,Виталий Ковалев,2018-04-22,28165,4746,175,631,RU,People & Blogs
jOsKVNXa7Lc,5  ОБРАЗОВ НА ВЕСНУ 1 СТИЛЬНАЯ ПАРА ОБУВИ | МЮЛИ FRAGIACOMO | DARYA KAMALOVA,Darya Kamalova,2018-04-23,7305,893,21,63,RU,People & Blogs
Hmbq7Kplm8o,Братишкин смотрит: DK - ГНОЙНЫЙ DISS CHALLLENGE,Реакции Братишкина,2018-04-21,154714,4216,347,281,RU,People & Blogs
BU93FS88Xpw,в гостях у СВЕКРОВИ - что делают фото у нее на столе - ПРИДАНОЕ СВЕКРОВИ  !!! / Измир Турция,FATİMA HANIM-ЖИЗНЬ ТУРЕЦКОЙ ЖЕНЫ,2018-04-22,16563,603,30,130,RU,People & Blogs
edtbbPWHKZ0,Қидирувдаги 6 ёшли боланинг жасади топилди,Fox Uz,2018-04-23,23086,166,38,125,RU,People & Blogs
XJlghMpis9k,Пирожки Минутки из Чудо теста!,Калнина Наталья,2018-04-23,86670,13883,136,321,RU,People & Blogs
AhVtAzAleaI,Ужин за 35 рублей  #деньдозарплаты / Экономно и вкусно!,Вкусная минутка,2018-04-23,38880,2209,126,222,RU,People & Blogs
reY5VNR4b-Y,Çukur 27. Bölüm - Sneak Peek,Çukur,2018-04-23,435349,6433,158,618,RU,People & Blogs
