video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
m0iFZsxTCdk,ТУРБО! Лада Приора с БЕШЕНЫМ МОТОРОМ!,Абрам TV,2018-05-13,56322,3620,119,270,RU,Autos & Vehicles
Us1EIY4kdf8,ЭТОТ АВТОМОБИЛЬ - СГНИВАЕТ ЗА ГОД,Avto-Blogger.ru,2018-05-13,84251,1936,377,457,RU,Autos & Vehicles
Xtt94imBjGk,"Ну чё, братан, догнал?",/ zaRRubin \,2018-05-14,404306,24682,327,1106,RU,Autos & Vehicles
1RBn9cfaN4E,Нелегкая жизнь ИДИОТОВ - ВЛАДЕЛЬЦЕВ Range Rover - Land Rover,AvtoDor,2018-05-13,442910,1292,861,344,RU,Autos & Vehicles
kbfA_XJSuIU,"Старый, но быстрый Mercedes-Benz ML AMG",Антон Воротников,2018-05-14,122766,5984,288,499,RU,Autos & Vehicles
B2fU7vIEsrk,Новая хитрость для водителей! Нанесите ЭТО на все ржавые соединения автомобиля и…,Denis МЕХАНИК,2018-05-14,272809,10977,2670,932,RU,Autos & Vehicles
BivkJ48yCiA,"ЦЕНА ОШИБКИ - 650.000р! Прощай Mercedes-Benz, здравствуй АВТОХЛАМ!",Максим Шелков,2018-05-13,898967,28022,928,2725,RU,Autos & Vehicles
WiB28DLGFtY,НАПИЛЬНИК вместо ТОРМОЗНЫХ КОЛОДОК,Гараж 54,2018-05-14,282819,8232,610,697,RU,Autos & Vehicles
48kkoknpIOw,СтопХамСПб - Пешеходы России,СтопХамСПб,2018-05-14,195675,10449,495,1953,RU,Autos & Vehicles
4fZpRsZTjNw,"БМВ Х6 BMW X6 на минималках. Болел, страдал, не вырос. Лиса рулит",Лиса Рулит,2018-05-14,104509,2991,463,434,RU,Autos & Vehicles
MAWwv8wOhPc,Когда все пошло не по плану... Самая дешевая Toyota в мире. Обзор.,Асафьев Стас,2018-05-14,39842,2108,96,172,RU,Autos & Vehicles
p6Ki9bkdoe4,Кто может участвовать в розыгрыше. Ответы на вопросы,ИЛЬДАР АВТО-ПОДБОР,2018-05-15,174243,8207,537,1445,RU,Autos & Vehicles
kZRlwpXvqsc,ПНЕВМА НА СЛИВУ!? AIR CUPS ОБЗОР. Посылка из Голландии,Sergey Stilov,2018-05-15,138423,10846,188,785,RU,Autos & Vehicles
mTIIPPQvrlo,СТРАШНЫЙ БАС! ГРОМКИЕ НОВОСТИ @9,LOUD SOUND,2018-05-15,59543,4094,195,268,RU,Autos & Vehicles
TgX2zXEuTCw,Мои КОСЯКИ в автосервисе!! Как не надо делать ремонт...,Meханик Life,2018-05-15,87470,3652,227,392,RU,Autos & Vehicles
N_Wgqpw5q7s,"МАЛ ВОЛЬВО, ДА.../NEW VOLVO XC 40/ДОРОЖНЫЙ ТЕСТ/БОЛЬШОЙ ТЕСТ ДРАЙВ",Большой тест-драйв,2018-05-15,68910,1912,190,516,RU,Autos & Vehicles
c4YiKTSZExo,Город Грехов 94 - Инспектор ДПС: У пьяных полицейских есть льготы,ГОРОД ГРЕХОВ,2018-05-15,60644,6441,105,863,RU,Autos & Vehicles
Ns6wD_1mNsA,Зимняя резина после сезона.  Обрывки жизни.,Миша Яковлев Кировск,2018-05-15,66767,2764,132,244,RU,Autos & Vehicles
lv1rIb1Kj10,ВАЗ 2112. Обзор GANGSTA ДВИН на стиле.,ASATA channel,2018-05-16,110274,10053,289,1237,RU,Autos & Vehicles
AeWekU2Cq9Q,ДРИФТ на ПЛАСТИКОВОЙ ТРУБЕ,Гараж 54,2018-05-16,242288,9445,529,675,RU,Autos & Vehicles
QdF0esjvYEE,ИНФИНИТИ разобрали КОНЧЕННЫЙ мотор,Nastya Tyman,2018-05-16,112253,4497,254,709,RU,Autos & Vehicles
tturEsMcOCc,"Быстрая река против болотохода, wrangler продолжает удивлять!",OffroadSPB,2018-05-16,120981,5361,160,428,RU,Autos & Vehicles
Z-t45Oa7278,Обзор BMW M760Li xDrive V12 за 230.000€!!,Denis Rem,2018-05-16,77177,5654,123,431,RU,Autos & Vehicles
DxXQe_AdBdU,Меня развели на знак СТОП КОНТРОЛЬ!,zpsanek,2018-05-16,162996,11070,335,927,RU,Autos & Vehicles
hF3hJNjfvgU,ВАЗ 2113 НА ЗАДНЕМ ПРИВОДЕ! ЗАДНЕПРИВОДНОЕ ЗУБИЛО! (ВЕСЁЛЫЕ ОБЪЯВЛЕНИЯ - AUTO.RU),Bulkin,2018-05-16,116200,7016,118,452,RU,Autos & Vehicles
wEFAS5AucWQ,Куплю себе такую тачку !!! Jaguar XJ,AcademeG,2018-05-17,551270,30535,2089,2009,RU,Autos & Vehicles
levBXYGWZqE,Вот такой  V8 Long  за 120.000 рублей. Эпизод 6. Жить будет!,Яковлев Миша,2018-05-17,248325,21409,339,1007,RU,Autos & Vehicles
KQoirfALmbs,Ставим КОМПРЕССОР в ЖИГУ за КОПЕЙКИ!!! #ШЕРШЕНЬ #АНТИСВАП,Siberian Beard,2018-05-17,170593,13492,291,1146,RU,Autos & Vehicles
JV_nyV1snIs,Nissan Murano.Тест-Драйв.Anton Avtoman,Антон Воротников,2018-05-17,89700,3424,278,509,RU,Autos & Vehicles
kNS_hKOL8Dg,"ГУДБАЙ КАЙЕН, ГУДБАЙ!/НОВЫЙ VW TOUAREG 2018/ФОЛЬКСВАГЕН ТУАРЕГ 2018/ДОРОЖНЫЙ ТЕСТ/ЭКСКЛЮЗИВ",Большой тест-драйв,2018-05-17,120961,3124,314,572,RU,Autos & Vehicles
XRfgZIIZ69U,ВПИХНУТЬ НЕВПИХУЕМОЕ. ГРОМКИЕ НОВОСТИ @10,LOUD SOUND,2018-05-17,66146,3875,424,456,RU,Autos & Vehicles
yHwmfAA-jrA,"Авто будущего, электрокар, Nissan leaf",Иван Kilin 125rus,2018-05-17,26690,1720,42,250,RU,Autos & Vehicles
lv1rIb1Kj10,ВАЗ 2112. Обзор GANGSTA ДВИН на стиле.,ASATA channel,2018-05-16,201798,13571,518,1505,RU,Autos & Vehicles
VxGXgAJG9j0,СтопХам - Мне-то что?,StopXam,2018-05-18,315806,13638,1683,1198,RU,Autos & Vehicles
wEFAS5AucWQ,Куплю себе такую тачку !!! Jaguar XJ,AcademeG,2018-05-17,1029814,43850,3604,2896,RU,Autos & Vehicles
Onwahj1o0oo,Купила БМВ за бутылку коньяка. Фигура 1. Печальная. Лиса рулит ведрами,Лиса Рулит,2018-05-18,172486,3993,849,673,RU,Autos & Vehicles
yUp3fFsa9dA,Lexus LX570 забирается в гору. Прожить день как миллионер. Camry часть 2,Black & White Team,2018-05-18,153165,5903,380,337,RU,Autos & Vehicles
levBXYGWZqE,Вот такой  V8 Long  за 120.000 рублей. Эпизод 6. Жить будет!,Яковлев Миша,2018-05-17,318364,24658,417,1114,RU,Autos & Vehicles
JV_nyV1snIs,Nissan Murano.Тест-Драйв.Anton Avtoman,Антон Воротников,2018-05-17,135426,4458,388,677,RU,Autos & Vehicles
VxGXgAJG9j0,СтопХам - Мне-то что?,StopXam,2018-05-18,521063,16162,2689,1771,RU,Autos & Vehicles
wEFAS5AucWQ,Куплю себе такую тачку !!! Jaguar XJ,AcademeG,2018-05-17,1179930,47700,4009,3207,RU,Autos & Vehicles
yUp3fFsa9dA,Lexus LX570 забирается в гору. Прожить день как миллионер. Camry часть 2,Black & White Team,2018-05-18,209297,7109,478,399,RU,Autos & Vehicles
b6-GY58Pe5g,Новый король — Туарег 2018 или как немцы уничтожили субординацию. Тест-драйв и обзор Touareg 2018,Павел Блюденов,2018-05-18,243508,8658,368,858,RU,Autos & Vehicles
Onwahj1o0oo,Купила БМВ за бутылку коньяка. Фигура 1. Печальная. Лиса рулит ведрами,Лиса Рулит,2018-05-18,239365,4742,1050,816,RU,Autos & Vehicles
VxGXgAJG9j0,СтопХам - Мне-то что?,StopXam,2018-05-18,521063,16162,2689,1771,RU,Autos & Vehicles
Ic_o84n25us,Porsche Cayenne – НАГЛЫЙ ОБМАН за 5.000.000р!,Максим Шелков,2018-05-20,314950,18268,575,2423,RU,Autos & Vehicles
vxqP0jawIyU,Шерп! Rubicon и Wrangler на порталах против УАЗов!,OffroadSPB,2018-05-20,128555,5027,180,511,RU,Autos & Vehicles
kG_SCARhw80,"Не МУФТА, а ...! Вся ПРАВДА про новый ТУАРЕГ. Переехали РЕКУ! VW Touareg 2018",Clickoncar,2018-05-20,90851,2912,252,474,RU,Autos & Vehicles
WRzid009YaE,Чем закончились НЕЛЕГАЛЬНЫЕ ГОНКИ на деньги,Жекич Дубровский,2018-05-19,546145,31344,2797,2850,RU,Autos & Vehicles
FEzCUrnvRmU,Светлые ночи в городе Сочи,Евгений Ширманов,2018-05-20,40866,2933,97,308,RU,Autos & Vehicles
wOlcgttxXZ0,"Пока Литва, привет паром! [14] Тачки // Литва 2018 [4k/UHD]",Ярослав Левашов,2018-05-20,34014,2830,36,270,RU,Autos & Vehicles
CQL6MKNlXgc,ЛАДА ВЫ УХУ ЕЛИ ???? Lada Vesta,Siberian Beard,2018-05-21,227009,14573,3358,3327,RU,Autos & Vehicles
ELeZOP8CcI8,Тахо за 500 тыс долларов! За что? Мега-понты?,Лиса Рулит,2018-05-21,196938,4551,859,850,RU,Autos & Vehicles
Ic_o84n25us,Porsche Cayenne – НАГЛЫЙ ОБМАН за 5.000.000р!,Максим Шелков,2018-05-20,662080,26896,1053,3701,RU,Autos & Vehicles
lt7EE1g8WZQ,ВОЗВРАЩЕНИЕ МАТРЕШКККИ! ОБКАТЫВАЕМ НОВЫЙ МОТОР 3.2! (ПРОЕКТ BMW E36),Bulkin,2018-05-21,158059,21762,137,1476,RU,Autos & Vehicles
Uu1YUAAxRsY,Нанесите ЭТО на тормозные диски и ВЫ забудете про ИЗНОС и СКРИП!! Реальный ТЕСТ!,Denis МЕХАНИК,2018-05-21,147066,6950,409,608,RU,Autos & Vehicles
yvprljbk2cY,ТИГУАНИЩЕ/VW TERAMONT 2018/ФОЛЬКСВАГЕН ТЕРАМОНТ/БОЛЬШОЙ ТЕСТ ДРАЙВ,Большой тест-драйв,2018-05-21,60387,1905,159,412,RU,Autos & Vehicles
2RfPGIRFGoo,Колесо из 10.000 листов А4,Гараж 54,2018-05-22,381499,15054,1089,1403,RU,Autos & Vehicles
2LM0METJufw,Оказия VS Приора на валах. Уличные гонки.,AcademeG,2018-05-22,700257,116290,2560,4200,RU,Autos & Vehicles
jm0tysxKZV8,Почти как Audi RS6!),Антон Воротников,2018-05-22,185868,8525,437,794,RU,Autos & Vehicles
622ia7MbieM,"ЛУЧШИЙ СЕДАН ЗА 650 тыс, КОТОРЫЙ ТЫ НЕ КУПИШЬ..",Асафьев Стас,2018-05-22,103318,6547,242,711,RU,Autos & Vehicles
rlsdRz4QyxU,Bentley Arnage - и ты в центре внимания,iling show,2018-05-22,45299,3652,96,344,RU,Autos & Vehicles
EfmOsKYcZ1c,ТУРБО Приора! Варим ВЫХЛОП на 63 трубе!,Абрам TV,2018-05-22,49438,2679,175,201,RU,Autos & Vehicles
sfLJnCGJYF0,"Авторынок2018, НОВЫЕ ЦЕНЫ, НОВЫЕ ПРИВОЗЫ ПОЕХАЛИ, ВСТРЕЧАЕМ",Иван Kilin 125rus,2018-05-22,44534,3432,80,461,RU,Autos & Vehicles
prlQ1rbgYwc,Ловушка для водителей или хитрожопая ТЦ Ривьера.,Движение,2018-05-22,84349,4244,241,470,RU,Autos & Vehicles
2LM0METJufw,Оказия VS Приора на валах. Уличные гонки.,AcademeG,2018-05-22,1135979,148997,3892,5097,RU,Autos & Vehicles
YCt64CYjy0U,Зачем покупать дорогой джип если есть НИВА?,Black & White Team,2018-05-23,107766,6147,227,290,RU,Autos & Vehicles
gMHNecLUItA,КУПИЛ ТАЧКУ - ДЕВУШКА В ПОДАРОК! (ВЕСЁЛЫЕ ОБЪЯВЛЕНИЯ - AUTO.RU),Bulkin,2018-05-23,119291,7249,134,339,RU,Autos & Vehicles
zu_zrfheTfI,Toyota Highlander 2011. Шел 2018 год!,Яковлев Миша,2018-05-23,77326,3741,282,470,RU,Autos & Vehicles
2RfPGIRFGoo,Колесо из 10.000 листов А4,Гараж 54,2018-05-22,610474,20010,1761,1814,RU,Autos & Vehicles
ADe3ZKJyuP8,"Веста ОТДЫХАЕТ?! Джентра 1,5 Автомат - ЛУЧШИЙ Равон Лачетти, НО...",Clickoncar,2018-05-23,31216,1749,175,397,RU,Autos & Vehicles
SsWlehpfZL0,Ответы на вопросы в старом стиле для фанов канала.,JoRick Revazov,2018-05-23,37680,5086,147,545,RU,Autos & Vehicles
haJiMv72ihQ,ИЖ Юпитер 5 - Когда мотоцикл дороже денег,Евгений Цапков MotoStream,2018-05-23,59153,5988,84,704,RU,Autos & Vehicles
aQJVpYyG1f4,АУДИ 3.0 TDI УДИВИЛ БМВ X6 M! Быстрый дизель AUDI A4 vs BMW X6 M,Менеджер Антон,2018-05-23,58473,2202,139,446,RU,Autos & Vehicles
jm0tysxKZV8,Почти как Audi RS6!),Антон Воротников,2018-05-22,295144,11552,668,1006,RU,Autos & Vehicles
Z0O3EmQUuXo,Обзор Harley-Davidson.,Миша Яковлев Кировск,2018-05-23,32200,2432,87,197,RU,Autos & Vehicles
SOrfS83gtXU,"Крымский(23.05.2018)мост! Крым-Тамань! Арки,пролёты,опоры. Что сделано? Комментарий!",Igor Korsakov,2018-05-23,36935,1398,23,236,RU,Autos & Vehicles
pcBzvRwXO_w,ШАШКИ НА GOLF R ШАШЛЫКИ И DRIFT,Borsh Story,2018-05-23,43077,4676,149,454,RU,Autos & Vehicles
XnS0Exn7fnE,ТАЧКА на ПРОКАЧКУ подписчику на 250 т.р.,Дима Гордей,2018-05-24,817004,99558,1479,22224,RU,Autos & Vehicles
V73GWKYxl-w,СтопХам - Общая дорога,StopXam,2018-05-24,313040,12662,3603,2331,RU,Autos & Vehicles
_vW_6E_D9xY,Моем РЖАВУЮ МАШИНУ КОКА-КОЛОЙ?,Гараж 54,2018-05-24,366246,12437,2351,1273,RU,Autos & Vehicles
q73dZHGreFY,"Обзор самокатов YouDrive в Москве: дорого, но технологично",varlamov,2018-05-24,71145,4287,212,700,RU,Autos & Vehicles
WRTUVPOylwY,ЖИГА НА КОМПРЕССОРЕ ЖАРИТ! #ШЕРШЕНЬ #АНТИСВАП,Siberian Beard,2018-05-24,199211,17594,330,801,RU,Autos & Vehicles
1hDZrblRRXM,Rubicon и Wrangler на порталах против УАЗов! Часть 2,OffroadSPB,2018-05-24,88030,3693,97,335,RU,Autos & Vehicles
Xa8CqBcr0VY,Эти простые изменения значительно продлят ЖИЗНЬ вашего автомобиля…,Denis МЕХАНИК,2018-05-24,146808,8431,294,435,RU,Autos & Vehicles
uzJ3W3j07ko,ПОЛЕТЕЛА ТУРБО Приора на обкатку! Тюнинг удался!,Абрам TV,2018-05-24,61211,5044,111,420,RU,Autos & Vehicles
0EceFyxJJgI,Купила БМВ. ТОЧНО лучше ТАЗа! И обошлась пока в 20 тр,Лиса Рулит,2018-05-24,117344,3865,375,685,RU,Autos & Vehicles
QH9TTlLJYLA,Реально ли на себе затащить автомобиль в гору за 2 недели.,Миша Яковлев Кировск,2018-05-24,45407,2130,384,403,RU,Autos & Vehicles
ox8KxcOUJLM,SKYLINE 36. Когда СКАЙ уже НЕ GT-R,iling show,2018-05-24,31383,2131,75,183,RU,Autos & Vehicles
oBBOihX0LOM,САМАЯ ПРОХОДИМАЯ НИВА на бездорожье! Пол метра просвета и колесные редуктора решают!,Combat Crew,2018-05-24,33566,2265,65,260,RU,Autos & Vehicles
nCIzlpFYdDI,УАЗ 300 СИЛ. Первый выезд и разгон до 100.,AcademeG,2018-05-25,1006854,64679,2231,3805,RU,Autos & Vehicles
gKUB3aNnguI,Альфа тоже хочет жить!,ИЛЬДАР АВТО-ПОДБОР,2018-05-25,391496,19231,490,3143,RU,Autos & Vehicles
XnS0Exn7fnE,ТАЧКА на ПРОКАЧКУ подписчику на 250 т.р.,Дима Гордей,2018-05-24,1367471,127417,2727,27501,RU,Autos & Vehicles
6uSgaF_3SqU,А8 Long за 120.000 т.  После зимней спячки. Эпизод 7.,Яковлев Миша,2018-05-25,270660,29281,519,1874,RU,Autos & Vehicles
aDpp7v8Hops,Козырная Двойка BMW против BMW Е30 с мотором от М3 3.0 S50!,JoRick Revazov,2018-05-25,170678,9801,531,522,RU,Autos & Vehicles
ipkK_iC7EUI,Никогда НЕ МЕНЯЙТЕ воздушный фильтр на нулевик иначе...,НАКАЧАННЫЕ КОЛЁСА,2018-05-25,134476,7166,592,569,RU,Autos & Vehicles
j6eiw4ULzbE,Я ИЗ ТЕБЯ ПЛОВ СДЕЛАЮ!,/ zaRRubin \,2018-05-25,242706,25638,180,1700,RU,Autos & Vehicles
Eaq5OFT8xmU,СтопХам-Две большие проблемы,СтопХам Мск,2018-05-25,105458,5035,332,805,RU,Autos & Vehicles
CBm5Sin7ABM,Тест НОВОЙ Ауди А6! Вот почему у БМВ и Мерседес ПРОБЛЕМЫ - Audi A6 имеет преимущества! Обзор 55 TFSI,Alan Enileev,2018-05-25,98943,2778,237,578,RU,Autos & Vehicles
Dtn2ewMF-g0,Новые Записи с АВТО Видеорегистратора за 25.05.2018 VIDEO № 921,Авто Страсть,2018-05-25,48211,2152,108,456,RU,Autos & Vehicles
Dxg7K6X5omk,Я купил Понторезку. Реакция людей в Москве,Жекич Дубровский,2018-05-26,537810,34558,4503,2975,RU,Autos & Vehicles
_pkzGJzCzYw,ПОРШЕ за 700к / ГОНЯЛИ ПОКА НЕ СЛОМАЛИ,ILYA STREKAL,2018-05-26,556477,25666,1392,1465,RU,Autos & Vehicles
nCIzlpFYdDI,УАЗ 300 СИЛ. Первый выезд и разгон до 100.,AcademeG,2018-05-25,1311983,73719,2840,4248,RU,Autos & Vehicles
sYQc5B6o1_U,ТРУБА вместо АМОРТИЗАТОРА/ЕДЕМ БЕЗ ПОДВЕСКИ,Гараж 54,2018-05-26,301119,10294,819,1213,RU,Autos & Vehicles
gKUB3aNnguI,Альфа тоже хочет жить!,ИЛЬДАР АВТО-ПОДБОР,2018-05-25,516320,22759,592,3768,RU,Autos & Vehicles
tgjSPmkR2OE,Новые Записи с АВТО Видеорегистратора за 26.05.2018 VIDEO № 922,Авто Страсть,2018-05-26,33185,1856,67,676,RU,Autos & Vehicles
msyYD-z3YRk,ТОЙОТА ЗАЖРАЛАСЬ! НОВАЯ КАМРИ = УЖЕ СТАРАЯ! ПОПЫТКИ ДОГНАТЬ КОНКУРЕНТОВ! ОБЗОР ОТ А до Я!,Дмитрий Машков,2018-05-26,31592,2248,256,907,RU,Autos & Vehicles
c3S8q7utLGM,BMW - НАГЛЫЙ ОБМАН за 1.700.000р!!!,Максим Шелков,2018-05-27,334488,16681,735,1789,RU,Autos & Vehicles
Dxg7K6X5omk,Я купил Понторезку. Реакция людей в Москве,Жекич Дубровский,2018-05-26,955435,45126,8484,3862,RU,Autos & Vehicles
8ffv4t4u9l0,"Корея ТАК не может! ВЕСТА КРОСС СЕДАН первый тест 1,8 механика",Clickoncar,2018-05-27,72561,2361,323,477,RU,Autos & Vehicles
EQhkAzNrWkU,Эвакуация из леса Jeep Wrangler Rubicon,OffroadSPB,2018-05-27,90088,4759,119,354,RU,Autos & Vehicles
DCnZoYpwDjA,А Вы хоть раз делали ТАК с автомобилем!? Новая хитрость для водителей!!,Denis МЕХАНИК,2018-05-27,130099,7241,541,642,RU,Autos & Vehicles
0gwSDNuufkc,ТУРБО Приора! -9700руб за БАМПЕР и СВЕТ!,Абрам TV,2018-05-27,61954,3346,128,441,RU,Autos & Vehicles
