video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
QPvLA-egmWA,Brad Makes Giardiniera (Italian Pickle Relish) | It's Alive | Bon Appétit,Bon Appétit,2018-05-17,454316,14961,158,1549,CA,Howto & Style
Zcs09SGmxuc,BECCA ULTIMATE COVERAGE FOUNDATION Review + Wear Test | AND MOREEE,KathleenLights,2018-05-18,255085,12713,226,1017,CA,Howto & Style
f2kesmAO8VU,The Art Of Making Noodles By Hand,Tasty,2018-05-16,1620153,51281,615,3245,CA,Howto & Style
5nHCpyHzaU4,GIANT ART Painted with RC CAR!? - EPIC ART CHALLENGE!!,Draw with Jazza,2018-05-17,436401,21337,214,2968,CA,Howto & Style
V1iLAJVFuHk,Fried Cheese Egg Toast - Food Wishes,Food Wishes,2018-05-18,107020,5390,92,481,CA,Howto & Style
Uy7yJdq1yhg,I GOT MY HOARDING ROOM PROFESSIONALLY ORGANIZED!,Gabbie Hanna,2018-05-17,2958084,118709,3663,11088,CA,Howto & Style
9PgBlaN9EZc,Sean Evans Answers Spicy Fan Questions and Shares Season 5 Highlights | Hot Ones,First We Feast,2018-05-17,430953,17648,173,3412,CA,Howto & Style
3xlqv0LLacQ,DÉGUSTATION BONBONS ALLEMANDS - CARL IS COOKING,Carl is cooking,2018-05-18,22331,1795,23,519,CA,Howto & Style
m_6CztPaqVg,9 ASTUCES POUR CACHER DES OBJETS ANTISTRESS EN CLASSE / FOURNITURES SCOLAIRES ANTISTRESS,Troom Troom FR,2018-05-18,406967,9428,406,866,CA,Howto & Style
zLuhCfBqf5U,Coconut Macaroons - You Suck at Cooking (episode 76),You Suck At Cooking,2018-05-16,547646,31682,424,2091,CA,Howto & Style
7mz9UKbGyzo,How To Make Homemade Japanese Food,Tasty,2018-05-20,463951,30259,174,1706,CA,Howto & Style
Nrj9Zhek8Oo,Lois' New Hair Cut | Family Guy,Goofy Dough,2018-05-18,178050,2518,92,194,CA,Howto & Style
JOCxEgfea9g,The LONDON FOOD MARATHON CHALLENGE (1/2),SORTEDfood,2018-05-20,86223,6599,38,402,CA,Howto & Style
M79o2UejYKo,DOLLAR STORE DIY CHALLENGE,LaurDIY,2018-05-20,622467,47069,535,6177,CA,Howto & Style
f44NvLRFWaA,So I Asked INSTAGRAM To Pick My Makeup...?,RachhLoves,2018-05-20,68548,4506,49,257,CA,Howto & Style
Lkn1Op_Mwow,8 DIY Weird School Supplies You Need To Try / School Pranks,Troom Troom,2018-05-20,884765,14607,1024,1614,CA,Howto & Style
O-TBQyj_sUQ,Trying the MAGIC EMBROIDERY PEN - does it work? | Embroidery Pen Review,Annika Victoria,2018-05-19,264166,11236,269,568,CA,Howto & Style
QIycmAPvXpo,DIYING THE STRAW & JUTE TREND,TheSorryGirls,2018-05-20,62259,3787,49,164,CA,Howto & Style
Nrj9Zhek8Oo,Lois' New Hair Cut | Family Guy,Goofy Dough,2018-05-18,715133,7690,366,470,CA,Howto & Style
7mz9UKbGyzo,How To Make Homemade Japanese Food,Tasty,2018-05-20,951739,54052,351,2575,CA,Howto & Style
BpQB9NAePhs,Best & Worst Dressed Billboard Music Awards 2018 (Dirty Laundry),Clevver Style,2018-05-21,197797,4770,258,882,CA,Howto & Style
akv9jJlYwcI,HOW TO BAKE A FORTNITE LLAMA CAKE!!,Mini Ladd,2018-05-21,539776,31494,549,4568,CA,Howto & Style
fT0xEelCd-I,15 Strange Things That Seem Normal Only In South Korea,BRIGHT SIDE,2018-05-21,150644,3355,261,664,CA,Howto & Style
f44NvLRFWaA,So I Asked INSTAGRAM To Pick My Makeup...?,RachhLoves,2018-05-20,105426,6152,79,326,CA,Howto & Style
ZT8Ae6gMe70,FULL FACE USING ONLY SALLYS BEAUTY MAKEUP.. Hits & Misses | Casey Holmes,Casey Holmes,2018-05-21,116984,7321,122,534,CA,Howto & Style
DAS13OCKYEw,"I GAVE MY MOM A MAKEOVER! Full Face Makeup, Hair & Outfit!",Sylvia Gani,2018-05-21,305270,18260,104,2376,CA,Howto & Style
cSFfxxVYpxk,BEAUTY ROOM TOUR ... (REAL AF),Tati,2018-05-21,603894,47821,1016,8189,CA,Howto & Style
PF1dKz_2NS8,🔪 ORGANIZE AND DECLUTTER MY MAKEUP COLLECTION! 😏 GLITTER & COLOURPOP STUFF,Shaaanxo,2018-05-21,108766,5757,124,485,CA,Howto & Style
61pkitfytRs,DECLUTTER | Curating My Eye Makeup Collection,Jessica Braun | JAMbeauty89,2018-05-21,34844,3366,39,206,CA,Howto & Style
M79o2UejYKo,DOLLAR STORE DIY CHALLENGE,LaurDIY,2018-05-20,1138231,63902,1034,7620,CA,Howto & Style
QsZF-F4LbYQ,My Plastic Surgery Story | Implant Removal,Christen Dominique,2018-05-21,281472,16810,354,1494,CA,Howto & Style
Nrj9Zhek8Oo,Lois' New Hair Cut | Family Guy,Goofy Dough,2018-05-18,1040952,10301,520,669,CA,Howto & Style
BpQB9NAePhs,Best & Worst Dressed Billboard Music Awards 2018 (Dirty Laundry),Clevver Style,2018-05-21,279670,5977,339,1028,CA,Howto & Style
7mz9UKbGyzo,How To Make Homemade Japanese Food,Tasty,2018-05-20,1171504,64621,408,2929,CA,Howto & Style
o2572Ar0VNU,Binging with Babish and Sean Evans Battle to Make the Perfect Filled Calzone | Sean in the Wild,First We Feast,2018-05-22,295508,13366,102,1146,CA,Howto & Style
Wt2b3VGI-j8,HEALTHY GROCERY HAUL w/ Alexa Losey!,Claudia Sulewski,2018-05-21,91264,4479,62,162,CA,Howto & Style
3ESzGBifAAc,FIRST IMPRESSIONS MAKEUP TUTORIAL,Nicol Concilio,2018-05-22,112639,6287,127,609,CA,Howto & Style
pLd-rqYP0lc,WE'RE RE-DOING OUR ENTIRE SPACE! | LOFT VIBES,TheSorryGirls,2018-05-22,81207,5110,84,379,CA,Howto & Style
fT0xEelCd-I,15 Strange Things That Seem Normal Only In South Korea,BRIGHT SIDE,2018-05-21,314122,4764,445,975,CA,Howto & Style
akv9jJlYwcI,HOW TO BAKE A FORTNITE LLAMA CAKE!!,Mini Ladd,2018-05-21,607378,33752,588,4776,CA,Howto & Style
zpYQVGbar8Y,TRYING WISH APP PROM DRESSES under $25 👗 Lmao! 😭,Shaaanxo,2018-05-22,99981,7620,107,517,CA,Howto & Style
1P1-RlTxHyc,STORY TIME: STRANDED IN THE OCEAN TOPLESS | DESI PERKINS,Desi Perkins,2018-05-22,147547,16867,170,1643,CA,Howto & Style
xgTnlh1ogus,Watch Rachael Learn What Meghan Markle's Real Name Is,Rachael Ray Show,2018-05-18,518198,4487,142,745,CA,Howto & Style
Nrj9Zhek8Oo,Lois' New Hair Cut | Family Guy,Goofy Dough,2018-05-18,1206737,11480,607,731,CA,Howto & Style
piO-68zx2UQ,Molly Makes Fresh Herb Falafel | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-22,294949,9515,135,799,CA,Howto & Style
LkY42cH_EZw,SKIN TO FULL GLAM GRWM | DESI PERKINS,Desi Perkins,2018-05-23,121775,8868,106,708,CA,Howto & Style
P_xXvDNZjHI,3 EASY SUMMER SALADS | hot for food,hot for food,2018-05-23,20907,1623,20,163,CA,Howto & Style
fT0xEelCd-I,15 Strange Things That Seem Normal Only In South Korea,BRIGHT SIDE,2018-05-21,651268,7028,800,1352,CA,Howto & Style
7mz9UKbGyzo,How To Make Homemade Japanese Food,Tasty,2018-05-20,1285506,69758,437,2967,CA,Howto & Style
5SCJ21Gqb3o,finally speaking about it,heyitsfeiii,2018-05-23,152814,18879,107,3186,CA,Howto & Style
PKrD9rqjvYE,House of VERSACE Fashion Cake | Man About Cake with Joshua John Russell,Man About Cake,2018-05-22,128435,6460,60,828,CA,Howto & Style
o2572Ar0VNU,Binging with Babish and Sean Evans Battle to Make the Perfect Filled Calzone | Sean in the Wild,First We Feast,2018-05-22,432967,17285,144,1327,CA,Howto & Style
zpYQVGbar8Y,TRYING WISH APP PROM DRESSES under $25 👗 Lmao! 😭,Shaaanxo,2018-05-22,205526,11425,199,752,CA,Howto & Style
vrKWu9vj0Jk,FENTY FOUNDATION DUPE?? NEW COVERGIRL TRUBLEND MATTE MADE FOUNDATION REVIEW!,Nazanin Kavari,2018-05-23,38246,2942,35,461,CA,Howto & Style
NACktuQR2WI,WHAT I EAT IN A DAY | SUMMER EDITION,Samantha Maria,2018-05-23,44184,4137,33,228,CA,Howto & Style
jcSkWjhgg70,12 DIY Edible Makeup Ideas / Funny Pranks!,Troom Troom,2018-05-23,499232,10606,588,1191,CA,Howto & Style
Tlgr96mhAGc,Chefs Review The Flexitarian B12 Vegan Burger,SORTEDfood,2018-05-23,81728,3470,63,456,CA,Howto & Style
BpQB9NAePhs,Best & Worst Dressed Billboard Music Awards 2018 (Dirty Laundry),Clevver Style,2018-05-21,325881,6555,394,1136,CA,Howto & Style
pLd-rqYP0lc,WE'RE RE-DOING OUR ENTIRE SPACE! | LOFT VIBES,TheSorryGirls,2018-05-22,116931,6484,113,418,CA,Howto & Style
ZJ8ArnBrN-o,"22 ASTUCES QUI TE FERONT ÉCONOMISER DU TEMPS, DE L'ESPACE ET DE L'ARGENT",Troom Troom FR,2018-05-23,219689,6987,234,770,CA,Howto & Style
LkY42cH_EZw,SKIN TO FULL GLAM GRWM | DESI PERKINS,Desi Perkins,2018-05-23,213257,13390,164,853,CA,Howto & Style
NEfCmplXP1I,Sweatproof Bronze Makeup Tutorial,Christen Dominique,2018-05-24,153413,11276,157,1226,CA,Howto & Style
JZ-h6DpvB0M,Dipping Powder Nails - Suzie's Step by Step Tutorial,Nail Career Education,2018-05-24,77155,3930,77,460,CA,Howto & Style
Y3BA-O0dNH0,Life On The Water In A Tiny House Boat,Living Big In A Tiny House,2018-05-24,39748,2108,44,169,CA,Howto & Style
fT0xEelCd-I,15 Strange Things That Seem Normal Only In South Korea,BRIGHT SIDE,2018-05-21,1178697,9666,1301,1843,CA,Howto & Style
5SCJ21Gqb3o,finally speaking about it,heyitsfeiii,2018-05-23,408452,34108,327,4750,CA,Howto & Style
470ZcqzE-DY,11 DIY FOURNITURES SCOLAIRES BIZARRES ! 11 BLAGUES À FAIRE EN COURS !,Troom Troom FR,2018-05-24,191209,5479,210,483,CA,Howto & Style
3ddhLvin3oo,8 DIY Edible Stress Relievers / DIY Edible Slime Candy,Troom Troom,2018-05-25,1766456,23197,1811,1987,CA,Howto & Style
JyG5hdbQpDM,FILMING A VIDEO FOR KIM KARDASHIAN'S APP!,Amber Scholl,2018-05-26,309769,28720,494,2657,CA,Howto & Style
cNEBm_u6kmM,WHAT I EAT IN A DAY! AT HOME & HEALTHY! | Lauren Elizabeth,Lauren Elizabeth,2018-05-25,44996,2642,55,121,CA,Howto & Style
cUgrz9pjHVI,18 Magic Tricks That You Can Do,Troom Troom SELECT,2018-05-25,591634,7754,510,461,CA,Howto & Style
Dsvs0JUVKk8,38 PLASTIC BOTTLE LIFE HACKS YOU SHOULD KNOW,5-Minute Crafts,2018-05-25,1064047,9734,1005,560,CA,Howto & Style
J1etsBRXMuo,20 TOURS DE MAGIE QUE VOUS POUVEZ FAIRE TOUT DE SUITE,Troom Troom FR,2018-05-25,323819,8653,406,805,CA,Howto & Style
See5pQpQhzQ,红豆饼 Reb Bean Paste Bread,小高姐的 Magic Ingredients,2018-05-25,28523,1726,19,255,CA,Howto & Style
YpUDblEURdY,We Tried To Make The Most Intimidating Pasta Dish (Timpano),Tasty,2018-05-26,821589,27845,751,1771,CA,Howto & Style
3ddhLvin3oo,8 DIY Edible Stress Relievers / DIY Edible Slime Candy,Troom Troom,2018-05-25,3898265,34600,4161,3313,CA,Howto & Style
dc0Dh_1lxe0,I LET RIHANNA SHOW ME HOW TO DO MY MAKEUP USING THE NEW FENTY BEACH PLEASE COLLECTION!,Patricia Bright,2018-05-26,197421,16431,158,1177,CA,Howto & Style
cUgrz9pjHVI,18 Magic Tricks That You Can Do,Troom Troom SELECT,2018-05-25,1864531,16430,1474,963,CA,Howto & Style
RCTFou8sf9A,Son of Lava Bowl!,Peter Brown,2018-05-26,151010,6413,114,790,CA,Howto & Style
Z8ZfEs6phhQ,5 DIY COQUES DE TÉLÉPHONE | FACILES ET RAPIDES!,girlyaddict,2018-05-26,69828,6655,72,589,CA,Howto & Style
cNEBm_u6kmM,WHAT I EAT IN A DAY! AT HOME & HEALTHY! | Lauren Elizabeth,Lauren Elizabeth,2018-05-25,90113,4460,127,177,CA,Howto & Style
-X0TDyPe2Fg,I Got Schooled By Italian Mozzarella Masters...,Alex French Guy Cooking,2018-05-26,187068,15266,67,802,CA,Howto & Style
RqTPvkyWd2U,ONE LINE ART CHALLENGE *color edition & no sketch this time*,Vexx,2018-05-26,198347,13890,149,1568,CA,Howto & Style
YpUDblEURdY,We Tried To Make The Most Intimidating Pasta Dish (Timpano),Tasty,2018-05-26,1531870,42343,1896,2736,CA,Howto & Style
dc0Dh_1lxe0,I LET RIHANNA SHOW ME HOW TO DO MY MAKEUP USING THE NEW FENTY BEACH PLEASE COLLECTION!,Patricia Bright,2018-05-26,439550,27752,292,1691,CA,Howto & Style
o46dpa3NPzc,10 DIY Giant vs Miniature Gadgets / School Pranks!,Troom Troom,2018-05-27,1270168,20418,1410,2593,CA,Howto & Style
TcgDf67rQm0,These 6 wedding dresses made history (and why Meghan Markle’s didn’t) ǀ Justine Leconte,Justine Leconte officiel,2018-05-27,67656,6571,131,607,CA,Howto & Style
8Ac8SNSkSpg,7  IDÉES DE MAQUILLAGE BIZARRE / BLAGUES MARRANTES AVEC DU MAQUILLAGE !,Troom Troom FR,2018-05-27,272825,6172,245,726,CA,Howto & Style
xmHJnS8Mh6Y,Easy Healthy Recipes | What I Eat To Get Fit,Jenn Im,2018-05-27,83956,5638,158,333,CA,Howto & Style
ddvX9eaUSgc,25 AWESOME CRAFTING LIFE HACKS & CREATIVE IDEAS,MR.ROMEO,2018-05-18,8307705,17275,7793,413,CA,Howto & Style
cUgrz9pjHVI,18 Magic Tricks That You Can Do,Troom Troom SELECT,2018-05-25,2943301,23309,2272,1427,CA,Howto & Style
nys9ETT-1ss,FULL FACE OF CURRENT HOLY GRAIL PRODUCTS!! | MY FAVORITE MAKEUP!!,Nikkia Joy,2018-05-27,26822,2197,22,214,CA,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,860132,103578,354,8094,CA,Howto & Style
YpUDblEURdY,We Tried To Make The Most Intimidating Pasta Dish (Timpano),Tasty,2018-05-26,1859021,49326,2124,3067,CA,Howto & Style
dc0Dh_1lxe0,I LET RIHANNA SHOW ME HOW TO DO MY MAKEUP USING THE NEW FENTY BEACH PLEASE COLLECTION!,Patricia Bright,2018-05-26,535884,31910,352,1850,CA,Howto & Style
UQlmNzw-yYo,UPDATE: Shane Hawaii LAVA THERE SHE BLOWS WOW!!!! JUST WOW!!!,sirens999sirens,2018-05-28,273886,3980,208,2078,CA,Howto & Style
o46dpa3NPzc,10 DIY Giant vs Miniature Gadgets / School Pranks!,Troom Troom,2018-05-27,2054436,26008,2084,3504,CA,Howto & Style
B_3fYZmMxws,RAINBOW BROWS TUTORIAL! | NikkieTutorials,NikkieTutorials,2018-05-28,643833,60402,433,4529,CA,Howto & Style
xmHJnS8Mh6Y,Easy Healthy Recipes | What I Eat To Get Fit,Jenn Im,2018-05-27,167538,9324,247,413,CA,Howto & Style
Y2Aar9T7NtA,For Those Who Can't Do the Ketogenic Diet 100 Percent,Dr. Eric Berg DC,2018-05-28,53343,3196,36,600,CA,Howto & Style
ddvX9eaUSgc,25 AWESOME CRAFTING LIFE HACKS & CREATIVE IDEAS,MR.ROMEO,2018-05-18,12836805,26154,11802,823,CA,Howto & Style
nCvjeYip6P0,ON ESSAIE DE FAIRE UN GALAXIE MIRROR CAKE // Avec mon papa,Rosalie Lessard,2018-05-28,28840,3069,11,190,CA,Howto & Style
hBDW0WVMKRQ,10 Harsh Truths Many People Are Afraid to Admit,BRIGHT SIDE,2018-05-28,168779,4294,346,700,CA,Howto & Style
HdusPnywwPI,SIRI PICKS MY MAKEUP,Tati,2018-05-25,1017193,49035,1192,5938,CA,Howto & Style
matdZFkS0TM,13 Funny Student Pranks On Teacher! School Pranks!,Troom Troom SELECT,2018-05-27,1324938,12139,1444,1514,CA,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,1489064,146799,845,11154,CA,Howto & Style
YpUDblEURdY,We Tried To Make The Most Intimidating Pasta Dish (Timpano),Tasty,2018-05-26,2050509,53028,2220,3193,CA,Howto & Style
KYLRBbSXmBM,8 DIY Weird Makeup Ideas / Makeup Pranks,Troom Troom,2018-05-29,670381,12659,885,1287,CA,Howto & Style
8xvRuhpdq84,Creating the Perfect Work Space | LOFT VIBES,TheSorryGirls,2018-05-29,91333,5595,58,431,CA,Howto & Style
-A-yHx5wDT8,I Tried Following A Kylie Jenner Makeup Tutorial,Christen Dominique,2018-05-29,176966,14184,177,1047,CA,Howto & Style
Xnvd8JII0ZI,Adrienne Houghton's Selena Inspired Makeup Tutorial | All Things Adrienne,All Things Adrienne,2018-05-29,103223,8175,113,1542,CA,Howto & Style
TJnqg1FP9fY,DECLUTTER | Curating My Bronzer Collection,Jessica Braun | JAMbeauty89,2018-05-29,29614,2827,32,212,CA,Howto & Style
B_3fYZmMxws,RAINBOW BROWS TUTORIAL! | NikkieTutorials,NikkieTutorials,2018-05-28,1378286,100956,864,5953,CA,Howto & Style
leOoTaEuIbc,BONBONS GÉANTS XXL VS BONBONS MINIATURES / BLAGUES MARRANTES !,Troom Troom FR,2018-05-29,205729,7265,189,816,CA,Howto & Style
1ls1Xa6bIZQ,"PR UNBOXING! 💕🤩 Huge Haul, NEW Makeup & Beauty!",Shaaanxo,2018-05-29,61323,4994,57,539,CA,Howto & Style
UQlmNzw-yYo,UPDATE: Shane Hawaii LAVA THERE SHE BLOWS WOW!!!! JUST WOW!!!,sirens999sirens,2018-05-28,417232,5221,297,2693,CA,Howto & Style
dc0Dh_1lxe0,TRYING NEW FENTY MAKEUP! BEACH PLEASE AND I LET RIHANNA SHOW ME HOW TO DO IT!,Patricia Bright,2018-05-26,578128,33633,374,1930,CA,Howto & Style
Dan2YMDCpms,Blind Girl Describes My Face to a Police Sketch Artist!,Gabbie Hanna,2018-05-30,1550845,139032,917,10020,CA,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,1819351,166934,1033,12291,CA,Howto & Style
qUPdTMC3Obk,"Season 6 Hot Sauce Lineup, REVEALED | Hot Ones",First We Feast,2018-05-31,221154,16225,152,2145,CA,Howto & Style
9DDr82vYxl0,GLOSSY BLACK EYE MAKEUP TUTORIAL | RawBeautyKristi,RawBeautyKristi,2018-05-31,56224,5954,57,1183,CA,Howto & Style
4I5R1Y55kaA,Grain-Free Butter Bread - Food Wishes,Food Wishes,2018-05-30,76067,4540,63,527,CA,Howto & Style
cEU13srBAoQ,8 TRUCS ET ASTUCES D'ESPION ULTIMES,Troom Troom FR,2018-05-30,314807,8463,373,603,CA,Howto & Style
Dan2YMDCpms,Blind Girl Describes My Face to a Police Sketch Artist!,Gabbie Hanna,2018-05-30,2478555,172344,1733,12314,CA,Howto & Style
qUPdTMC3Obk,"Season 6 Hot Sauce Lineup, REVEALED | Hot Ones",First We Feast,2018-05-31,499204,24464,226,3138,CA,Howto & Style
N39uwTykTQk,THE BICYCLE OF SPRINGS,colinfurze,2018-05-31,982861,58475,846,3896,CA,Howto & Style
1AxIRcyVhPY,Rainbow Nails for Grant!,Nail Career Education,2018-05-31,53544,2660,149,336,CA,Howto & Style
PhbI79irrxg,SUMMER IS HERE! 25 COOL BEACH HACKS AND DIYs,5-Minute Crafts,2018-05-31,1754969,27598,1423,1432,CA,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,1882204,170218,1056,12444,CA,Howto & Style
E4vGp7DV2QM,16 Funny School Pranks And Life Hacks,Troom Troom,2018-05-31,617494,11245,715,1684,CA,Howto & Style
BoJLGHaP5NU,A DAY IN MY LIFE | #AD | allanaramaa,Allana Davison,2018-06-01,21946,1810,38,657,CA,Howto & Style
oR9gIJjMyis,REACTING TO MY FIRST YOUTUBE VIDEO | Jaclyn Hill,Jaclyn Hill,2018-06-01,369857,29305,1081,4319,CA,Howto & Style
RxM55DNS9CE,DO NOT buy this $100 Smart Lock...,JerryRigEverything,2018-06-01,767814,29373,540,1844,CA,Howto & Style
-rbtnKEyV4k,MAY FAVORITES | 2018,KathleenLights,2018-06-01,225216,15753,167,1467,CA,Howto & Style
xNp5yIGHD2g,DIY Giant Squishy / 11 Giant vs Miniature Stress Relievers recipes,Troom Troom,2018-06-01,655098,12978,735,1657,CA,Howto & Style
Dan2YMDCpms,Blind Girl Describes My Face to a Police Sketch Artist!,Gabbie Hanna,2018-05-30,3919778,229814,3067,16046,CA,Howto & Style
qUPdTMC3Obk,"Season 6 Hot Sauce Lineup, REVEALED | Hot Ones",First We Feast,2018-05-31,621134,28327,291,3591,CA,Howto & Style
416rBQ0nVN8,16 Magic Tricks That You Can Do,Troom Troom SELECT,2018-06-01,517678,7062,619,478,CA,Howto & Style
PNP3h2hmni4,Carla Makes Strawberry Shortcake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-06-01,127319,4900,69,270,CA,Howto & Style
N39uwTykTQk,THE BICYCLE OF SPRINGS,colinfurze,2018-05-31,1589565,79988,1749,4894,CA,Howto & Style
1rSUygF11n8,"DOLLAR TREE DIY *WOWS* (ALL NEW!) 💚 Wrought Iron Decor, Fairy Lights, Farmhouse Style & More!",Do It On A Dime,2018-06-01,72267,8777,134,326,CA,Howto & Style
3QQlr0-kJok,18 ASTUCES AVEC DE LA COLLE CHAUDE,Troom Troom FR,2018-06-01,257710,5735,326,680,CA,Howto & Style
QeZqaXdqu60,3 Frozen Food Cooking HACKS For Lazy People!,Clevver Style,2018-06-01,80309,3217,58,255,CA,Howto & Style
BoJLGHaP5NU,A DAY IN MY LIFE | #AD | allanaramaa,Allana Davison,2018-06-01,49744,3220,67,1053,CA,Howto & Style
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,Tasty,2018-06-02,1397823,78376,519,4807,CA,Howto & Style
416rBQ0nVN8,16 Magic Tricks That You Can Do,Troom Troom SELECT,2018-06-01,2785599,18678,2278,1233,CA,Howto & Style
RxM55DNS9CE,DO NOT buy this $100 Smart Lock...,JerryRigEverything,2018-06-01,1168571,39555,820,2265,CA,Howto & Style
U8W01B9rFEI,"If You See a Heart on a Child's Wrist, Here's What It Means",BRIGHT SIDE,2018-06-02,282692,5836,366,975,CA,Howto & Style
xNp5yIGHD2g,DIY Giant Squishy / 11 Giant vs Miniature Stress Relievers recipes,Troom Troom,2018-06-01,1447307,19494,1309,2394,CA,Howto & Style
NI71-qySsrE,40ft Shipping Containers Transformed Into Amazing Off-Grid Family Home,Living Big In A Tiny House,2018-06-01,186874,7205,113,525,CA,Howto & Style
Dp1DFvQTcJk,What Beauty Is Like Behind Prison Bars | Shady | Refinery29,Refinery29,2018-06-02,89165,4111,57,235,CA,Howto & Style
PNP3h2hmni4,Carla Makes Strawberry Shortcake | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-06-01,191015,6419,92,364,CA,Howto & Style
qUPdTMC3Obk,"Season 6 Hot Sauce Lineup, REVEALED | Hot Ones",First We Feast,2018-05-31,672637,29769,306,3751,CA,Howto & Style
i_oPlhO61Gk,80s/90s SUMMER OUTFIT IDEAS ☆ LOOKBOOK,Koleen Diaz,2018-06-02,50075,6972,63,504,CA,Howto & Style
Dan2YMDCpms,Blind Girl Describes My Face to a Police Sketch Artist!,Gabbie Hanna,2018-05-30,5185076,271565,4147,18654,CA,Howto & Style
yZoFbsarg3s,15 Minute Makeup ⏰ My QUICK GLAM Makeup Routine! 💣,Shaaanxo,2018-06-01,134411,8298,86,476,CA,Howto & Style
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,Tasty,2018-06-02,3012365,128819,1365,7434,CA,Howto & Style
X1PQs0Yxauo,I Turn a Stainless Steel Bolt into a Beautiful little Hunting Knife,Bobby Duke Arts,2018-06-03,320849,32508,197,4101,CA,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,2190075,34619,2728,2226,CA,Howto & Style
KkGF-wpv5CE,ONE LINE ART CHALLENGE! - 🚫DON'T LIFT YOUR PEN!🚫,Draw with Jazza,2018-06-03,312968,26340,289,3391,CA,Howto & Style
55xDaXGk_aA,Revealing our new set! | LOFT VIBES FINALE,TheSorryGirls,2018-06-03,96637,6428,67,476,CA,Howto & Style
I57l78attxM,Wearing $5 Romwe Outfits for a Week! | Aspyn Ovard,Aspyn Ovard,2018-06-03,258668,13032,345,567,CA,Howto & Style
416rBQ0nVN8,16 Magic Tricks That You Can Do,Troom Troom SELECT,2018-06-01,3986920,23422,3084,1520,CA,Howto & Style
alIyLX9LUhU,Lazy Food Hacks People Need To Try!,Wengie,2018-06-02,1140411,77154,1034,10511,CA,Howto & Style
uRpkiBoarqY,My Summer Capsule Wardrobe & Try-On Haul | The Anna Edit,The Anna Edit,2018-06-03,66977,2634,61,333,CA,Howto & Style
Dp1DFvQTcJk,What Beauty Is Like Behind Prison Bars | Shady | Refinery29,Refinery29,2018-06-02,232768,7932,117,454,CA,Howto & Style
NI71-qySsrE,40ft Shipping Containers Transformed Into Amazing Off-Grid Family Home,Living Big In A Tiny House,2018-06-01,285254,9060,143,626,CA,Howto & Style
UJF2UKYExYM,THE ULTIMATE LAVA CAKE BATTLE,SORTEDfood,2018-06-03,108941,7508,52,640,CA,Howto & Style
zfiGsFM7dP0,I Tried To Make The Tasty Buzzfeed CHOCOLATE CREPE CAKE... Did It Work?!,RachhLovesLife,2018-06-02,71932,3988,43,269,CA,Howto & Style
gsRMakQ_if4,Cutting Open a FENTY BEAUTY Fairy Bomb?! (Beauty Break),Clevver Style,2018-06-02,375579,10272,250,736,CA,Howto & Style
JObYtU7Y7ag,Do This EVERY SINGLE Day! (WORKOUT OR NOT),ATHLEAN-X™,2018-06-03,443259,30924,236,1454,CA,Howto & Style
U8W01B9rFEI,"If You See a Heart on a Child's Wrist, Here's What It Means",BRIGHT SIDE,2018-06-02,569162,9216,697,1481,CA,Howto & Style
P8GEYc5lwPg,"SPRING FAVORITES! Beauty, Music & More (I MADE A SUBSCRIPTION BOX!)",Claudia Sulewski,2018-06-02,99148,4630,131,233,CA,Howto & Style
RxM55DNS9CE,DO NOT buy this $100 Smart Lock...,JerryRigEverything,2018-06-01,1247119,42282,912,2403,CA,Howto & Style
WrEipvb5kAk,7  IDÉES DE MAQUILLAGE BIZARRE / BLAGUES MARRANTES AVEC DU MAQUILLAGE !,Troom Troom FR,2018-06-03,210518,5273,242,732,CA,Howto & Style
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,Tasty,2018-06-02,3947222,155028,1794,8760,CA,Howto & Style
X1PQs0Yxauo,I Turn a Stainless Steel Bolt into a Beautiful little Hunting Knife,Bobby Duke Arts,2018-06-03,658534,50224,425,5992,CA,Howto & Style
