video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ak8yWLi3--Q,THIS IS WHY Lebron James & Cavs LOST Game 1,Heat Check,2018-06-02,431944,2327,404,795,CA,Sports
jsXtGKbwRI8,Cavaliers J.R. Smith Costs Cavs Game 1 Of NBA Final with Late-Game Mistake,Bleacher Report,2018-06-01,683030,1554,103,891,CA,Sports
GwQqLeR2uHM,Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 1 | 2018 Finals,FreeDawkins,2018-06-01,760076,3563,244,871,CA,Sports
rKHU4AGpQ7Q,FRA 3-1 ITA - All Goals & Extended Highlights - 02/06/2018 HD,GOLAZO TV,2018-06-01,3085672,22281,1280,2683,CA,Sports
gNxhHEtAoAg,Nick Wright on how the refs broke the rules in Game 1 of 2018 NBA Finals | NBA | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-06-01,413259,3382,568,2296,CA,Sports
OreVMRixtV8,France vs Italy 3-1 Highlights & All Goals 01/06/2018 HD,WADIM,2018-06-01,1696792,6251,660,1789,CA,Sports
S1Br3Ap2H2c,"2nd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-01,350217,1053,125,96,CA,Sports
rWFrHt0CUXI,J'AFFRONTE LE VINSKY FC !,Wass Freestyle,2018-06-02,180821,12531,251,791,CA,Sports
DBCLqaEAvsE,"2nd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-04,293592,655,111,44,CA,Sports
LgzhCXsBdpA,JR Smith Ruined LeBron' Legacy！Cavs vs Warriors INSANE Final Minutes！,BRUH SAVAGE,2018-06-01,4945283,15502,1970,7113,CA,Sports
wOFdhQrwVuQ,Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 2 | 2018 NBA Finals,FreeDawkins,2018-06-04,177670,1440,114,515,CA,Sports
mZ-Q23hcDyA,JR Smith Gets MVP Chants and Standing Ovation From Warriors Crowd! Warriors vs Cavaliers Game 2,CliveNBAParody,2018-06-04,255036,3062,134,851,CA,Sports
PuD4nFN91WM,BRA 2-0 CRO - All Goals & Extended Highlights - 03/06/2018 HD,GOLAZO TV,2018-06-03,3880517,30819,1875,3508,CA,Sports
h07P1J93Qt4,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 2 / 2018 NBA Finals,MLG Highlights,2018-06-04,896707,8218,687,3557,CA,Sports
vnOBpB7ForI,OUR FIRST BASEBALL GAME! | On-Season Baseball Series | Game 1,dodgerfilms,2018-06-02,439274,36994,275,2326,CA,Sports
SmYzfEkeyW4,LEBRON JAMES RESPONDS TO WHAT HAPPENED TO JR SMITH At The End Of Game 1 Of NBA Finals 😞,PressCAPLOCK,2018-06-01,1343165,3675,422,1191,CA,Sports
FeSjIrpRRp8,Capitals win Game 3 to go up 2-1 in Stanley Cup Final,NHL,2018-06-03,147807,1224,105,443,CA,Sports
BHuIB1QXixM,2018 NBA Finals Game 2 - Warriors vs. Cavaliers Highlights,Chat Sports,2018-06-04,533770,1602,311,1,CA,Sports
Cj_4DupKfuk,JR Smith Chokes! LeBron 51 Points Game 1! 2018 NBA Finals,Chris Smoove,2018-06-01,1599198,30567,761,4678,CA,Sports
4FnKDaQyd5c,LIVE NBA Finals Game 2: Postgame interviews,Mercury News,2018-06-04,72861,318,38,14,CA,Sports
LkxacKSty3o,Peru vs Arabia Saudita 3-0 RESUMEN GOLES Amistoso Internacional [Friendly Match] 2018,Mundo Deportivo,2018-06-03,1075566,9729,636,4232,CA,Sports
AEFloYgnnKQ,"Stephen Curry Full Game 2 Highlights vs Cavaliers 2018 NBA Finals - 33 Pts, 4th Qtr Show!",House of Highlights,2018-06-04,71639,554,43,227,CA,Sports
ui1SquTFnxo,Stephen A. goes off on JR Smith: It's hard to find words I can say on the air | SC with SVP | ESPN,ESPN,2018-06-01,1958143,16662,776,6520,CA,Sports
gXDjO052f9w,ARGENTINOS E ITALIANO FELICES POR 2 GOLES DE GUERRERO | NO QUISIERA ENFRENTARME A PERÚ EN 8VOS,Christopher Jefry Salas Valdez,2018-06-03,565911,2681,275,615,CA,Sports
PSx6ff35Z6E,Peru vs Arabia Saudita 3-0 Resumen Goleada Amistoso Internacional 03/06/2018,Canal del Fútbol Peruano,2018-06-03,458992,1858,251,772,CA,Sports
BCJ-EQhSd2I,Cavs vs Warriors Game 2 | Live Play-By-Play & Reactions,The Sports Fury,2018-06-04,351618,3557,467,15,CA,Sports
v-dfygYIfLs,Old School Trick Shots | Dude Perfect,Dude Perfect,2018-06-04,3828183,205229,3336,20893,CA,Sports
EWRuTPGHfbM,LeBron James New Unseen Heartbreaking Reaction To JR Smith Mistake in Game 1 From The Cavs Bench!,CliveNBAParody,2018-06-05,222845,2728,239,1445,CA,Sports
wOFdhQrwVuQ,Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 2 | 2018 NBA Finals,FreeDawkins,2018-06-04,758704,3161,244,758,CA,Sports
s1asnMSJ_5Y,Stephen Curry Makes LeBron And The Cavs Want To Cry！(Best Shooter Ever）,BRUH SAVAGE,2018-06-04,834723,3310,709,1392,CA,Sports
DBCLqaEAvsE,"2nd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-04,299238,679,119,46,CA,Sports
SXXVS5N2CK0,TIBO INSHAPE ME DÉFIE EN CUISINE !,Juju Fitcats,2018-06-04,247153,18654,331,3906,CA,Sports
7idh9veFtdQ,Stephen A. and Max react to Warriors defeating Cavaliers in Game 2 of NBA Finals | First Take | ESPN,ESPN,2018-06-04,631694,4889,341,2268,CA,Sports
AyTbePrQS1Y,Skip and Shannon on why Steph Curry is the NBA Finals MVP frontrunner over LeBron | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-04,297123,3044,121,947,CA,Sports
h07P1J93Qt4,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 2 / 2018 NBA Finals,MLG Highlights,2018-06-04,2779796,15194,1259,4768,CA,Sports
PuD4nFN91WM,BRA 2-0 CRO - All Goals & Extended Highlights - 03/06/2018 HD,GOLAZO TV,2018-06-03,4805842,34298,2354,3822,CA,Sports
St61eycUXFg,Nick Wright on Curry's Finals record nine 3's to defeat LeBron's Cavs | NBA | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-06-04,186212,1163,106,639,CA,Sports
klKBs8iMvIY,"LeBron James Postgame Interview - Game 2 | Cavaliers vs Warriors | June 3, 2018 | 2018 NBA Finals",House of Highlights,2018-06-04,584295,2857,165,2033,CA,Sports
vnOBpB7ForI,OUR FIRST BASEBALL GAME! | On-Season Baseball Series | Game 1,dodgerfilms,2018-06-02,604807,42592,342,2594,CA,Sports
Z4UbOwulfm4,UFC 225 Countdown: Full Episode,UFC - Ultimate Fighting Championship,2018-06-04,185504,2083,52,811,CA,Sports
xQCRomDiVm4,"Nia Jax and Ronda Rousey check on Natalya in the trainer's room: Raw, June 4, 2018",WWE,2018-06-05,88724,2556,83,287,CA,Sports
cVdnrt6HCh0,"New UNSEEN LeBron, JR Smith REACTION From Bench After Game 1 Dumb Mistake",PHP,2018-06-04,689250,3559,302,2697,CA,Sports
v-dfygYIfLs,Old School Trick Shots | Dude Perfect,Dude Perfect,2018-06-04,9397277,369438,7613,32349,CA,Sports
s3Je36HIO80,"Asuka vs. Mandy Rose & Sonya Deville - 1-on-2 Handicap Match: SmackDown LIVE, June 5, 2018",WWE,2018-06-06,489777,9422,406,951,CA,Sports
YZkreAsDRco,Stephen A. and Max react to new video of Cavaliers bench after JR Smith blunder | First Take | ESPN,ESPN,2018-06-05,1144366,8167,524,3719,CA,Sports
YJyZze3P_0Y,Afghanistan vs Bangladesh Highlights || 2nd T20 || 2018,Rabbitholebd Sports,2018-06-05,3342606,24050,2790,3956,CA,Sports
JT_MgX6S1gc,"Caps down Knights, move one win away from taking Cup",NHL,2018-06-05,138772,1167,100,635,CA,Sports
EWRuTPGHfbM,LeBron James New Unseen Heartbreaking Reaction To JR Smith Mistake in Game 1 From The Cavs Bench!,CliveNBAParody,2018-06-05,538712,4474,372,2056,CA,Sports
GeSfWUv82TU,Jordan or LeBron: Ice Cube weighs in on the GOAT conversation | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-05,452598,5387,269,3743,CA,Sports
5cXo3VhbL-s,"Colin Cowherd on the rift between Steph Curry and LeBron, King James' GM1 tantrum | NBA | THE HERD",The Herd with Colin Cowherd,2018-06-05,270535,3365,376,1859,CA,Sports
cZXQhl9t1qk,UFC 225 Embedded: Vlog Series - Episode 1,UFC - Ultimate Fighting Championship,2018-06-05,522756,6677,388,3786,CA,Sports
SXXVS5N2CK0,TIBO INSHAPE ME DÉFIE EN CUISINE !,Juju Fitcats,2018-06-04,546140,29266,1090,5938,CA,Sports
DBCLqaEAvsE,"2nd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-04,300795,684,121,46,CA,Sports
P5cRSSxz3n4,"Joe Rogan is just a shill who thinks The Earth is flat,Dana White-We will get rid of Early W-ins",MMA WORLD,2018-06-05,219979,3302,238,2330,CA,Sports
v-dfygYIfLs,Old School Trick Shots | Dude Perfect,Dude Perfect,2018-06-04,10607169,391221,8306,34145,CA,Sports
CNlKYoE7b-k,"Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 3 | 2018 Finals, June 6",FreeDawkins,2018-06-07,408899,2473,169,807,CA,Sports
ciMdlj09NLY,"1st Quarter, One Box Video: Cleveland Cavaliers vs. Golden State Warriors",Motion Station,2018-06-07,264477,1261,121,176,CA,Sports
C27hkQ5ARaY,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 3 / 2018 NBA Finals,MLG Highlights,2018-06-07,1557305,10360,983,4946,CA,Sports
VpuhTIGVY0c,KD Told LeBron The Series is Over！Cavs vs Warriors G3 UNREAL Final Minutes！,BRUH SAVAGE,2018-06-07,417311,2035,301,1938,CA,Sports
fLS5Ey5r9D0,"GS Warriors vs Cleveland Cavaliers - Full Game Highlights | Game 3 | June 6, 2018 | NBA Finals",Rapid Highlights,2018-06-07,564588,2949,238,1309,CA,Sports
0yO5sA6cLek,"LeBron James Postgame Interview - Game 3 | Warriors vs Cavaliers | June 6, 2018 | 2018 NBA Finals",House of Highlights,2018-06-07,181426,1394,103,1361,CA,Sports
YJyZze3P_0Y,Afghanistan vs Bangladesh Highlights || 2nd T20 || 2018,Rabbitholebd Sports,2018-06-05,4356810,26794,3189,4516,CA,Sports
4twVKW__XnM,UFC 225 Embedded: Vlog Series - Episode 3,UFC - Ultimate Fighting Championship,2018-06-06,310555,4985,143,2321,CA,Sports
BfcMvmsAy5k,Warriors vs Cavs Game 3 | Live Play-By-Play & Reactions,The Sports Fury,2018-06-07,567989,5639,700,324,CA,Sports
G5wnb2xMKzk,Chris Broussard says even LeBron may think he messed up during Game 1 | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-06,338271,3038,150,1146,CA,Sports
ITJ4RDKxyOA,Simona Halep vs Angelique Kerber - Quarter-Final Highlights I Roland-Garros 2018,Roland Garros,2018-06-06,215237,1305,59,259,CA,Sports
h2wczdO-f-w,مباراة مصر vs بلجيكا | 0 - 3 ( كاملة ) مباراة ودية استعدادآ لكأس العالم روسيا 2018,Presentation Sports,2018-06-06,1095317,5654,934,285,CA,Sports
_T-f2oUeCeU,"Stephen A., Vince Carter, Max Kellerman on LeBron James eclipsing Michael Jordan | First Take | ESPN",ESPN,2018-06-06,401562,3548,174,1529,CA,Sports
s3Je36HIO80,"Asuka vs. Mandy Rose & Sonya Deville - 1-on-2 Handicap Match: SmackDown LIVE, June 5, 2018",WWE,2018-06-06,629299,10578,476,1051,CA,Sports
9MJ82O-3TSc,"Draymond Green And Tristan Thompson Exchange Words, Double Technicals! Warriors vs Cavaliers Game 3",CliveNBAParody,2018-06-07,110961,921,30,510,CA,Sports
_b4ORp2cwhc,"Nick Wright on Warriors' dominance, LeBron absolutely leaving Cleveland Cavaliers | NBA | THE HERD",The Herd with Colin Cowherd,2018-06-06,168712,1255,130,674,CA,Sports
CNlKYoE7b-k,"Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 3 | 2018 Finals, June 6",FreeDawkins,2018-06-07,1031531,4595,337,1187,CA,Sports
dXUXKgKt-04,"Golden State Warriors vs Cleveland Cavaliers Finals Game 3: June 7, 2018",Motion Station,2018-06-07,803853,3329,623,639,CA,Sports
3RABxXpQ-gw,LA COLLECTION D'ARME LA PLUS GRANDE D'EUROPE !!,Tibo InShape,2018-06-07,842734,66071,1123,3231,CA,Sports
C27hkQ5ARaY,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 3 / 2018 NBA Finals,MLG Highlights,2018-06-07,3117423,15747,1550,6258,CA,Sports
VpuhTIGVY0c,KD Told LeBron The Series is Over！Cavs vs Warriors G3 UNREAL Final Minutes！,BRUH SAVAGE,2018-06-07,956728,3493,582,2849,CA,Sports
SlTyxwaasLE,"NHL Highlights | Capitals vs Golden Knights, Game 5 - June 7, 2018",SPORTSNET,2018-06-08,198924,1693,81,417,CA,Sports
fLS5Ey5r9D0,"GS Warriors vs Cleveland Cavaliers - Full Game Highlights | Game 3 | June 6, 2018 | NBA Finals",Rapid Highlights,2018-06-07,1130416,4434,397,1616,CA,Sports
v-dfygYIfLs,Old School Trick Shots | Dude Perfect,Dude Perfect,2018-06-04,11465487,407347,8769,35173,CA,Sports
ZK56ZswsnOI,Stephen A. and Max react to Warriors defeating Cavaliers in Game 3 of NBA Finals | First Take | ESPN,ESPN,2018-06-07,893596,8099,725,5385,CA,Sports
x0qZDZAq36U,Afghanistan vs Bangladesh Highlights || 3rd T20 || 2018,Rabbitholebd Sports,2018-06-07,3134793,25365,2431,4824,CA,Sports
0U8ZzIU-GZ4,Washington Capitals vs. Vegas Golden Knights | 2018 Stanley Cup Finals Game 5 Highlights,Highlight Heaven,2018-06-08,230257,1560,82,646,CA,Sports
0d1mR4gdySg,Jim Jackson reacts to Durant leading the Warriors past LeBron’s Cavs in Game 3 | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-07,473187,3885,178,2040,CA,Sports
0yO5sA6cLek,"LeBron James Postgame Interview - Game 3 | Warriors vs Cavaliers | June 6, 2018 | 2018 NBA Finals",House of Highlights,2018-06-07,485132,2609,192,2052,CA,Sports
7QyAl3vhczM,UFC 225 Embedded: Vlog Series - Episode 4,UFC - Ultimate Fighting Championship,2018-06-07,299168,4415,126,2061,CA,Sports
7VU9R7aXQEw,I CRIED AT GAME 3! CAVS VS WARRIORS + KD DAGGER SHOT!  LEBRON IS GONE!!!!,CashNasty,2018-06-07,484028,15776,365,3308,CA,Sports
iER__ZHrRIk,Capitals win Game 5 to secure first Stanley Cup title,NHL,2018-06-08,72559,1385,40,398,CA,Sports
chA_rjl9LRo,POR 3-0 ALG - All Goals & Extended Highlights - 07/06/2018 HD,GOLAZO TV,2018-06-07,1828475,13261,894,1571,CA,Sports
itBs19r0xZo,Simona Halep vs Garbine Muguruza - Semi-Final Highlights I Roland-Garros 2018,Roland Garros,2018-06-07,223842,1743,83,661,CA,Sports
QKl1pXu6tc0,Nick Wright on the consequences for basketball if LeBron joins Warriors | NBA | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-06-07,237513,1540,189,1144,CA,Sports
TclVKerLJq8,Chris Broussard on why LeBron joining the Golden State Warriors would ruin the NBA | NBA | THE HERD,The Herd with Colin Cowherd,2018-06-07,246343,2230,144,1496,CA,Sports
XJ-OSwI6K8U,"2nd Quarter, One Box Video: Cleveland Cavaliers vs. Golden State Warriors",Motion Station,2018-06-09,358770,964,129,87,CA,Sports
iER__ZHrRIk,Capitals win Game 5 to secure first Stanley Cup title,NHL,2018-06-08,255933,2954,154,665,CA,Sports
SlTyxwaasLE,"NHL Highlights | Capitals vs Golden Knights, Game 5 - June 7, 2018",SPORTSNET,2018-06-08,462070,3013,148,790,CA,Sports
D4XZtNbyDhU,UFC 225: Weigh-in,UFC - Ultimate Fighting Championship,2018-06-08,310191,3881,133,1180,CA,Sports
CNlKYoE7b-k,"Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 3 | 2018 Finals, June 6",FreeDawkins,2018-06-07,1216665,5103,406,1321,CA,Sports
3RABxXpQ-gw,LA COLLECTION D'ARME LA PLUS GRANDE D'EUROPE !!,Tibo InShape,2018-06-07,1215527,82374,1766,4056,CA,Sports
x0qZDZAq36U,Afghanistan vs Bangladesh Highlights || 3rd T20 || 2018,Rabbitholebd Sports,2018-06-07,6174723,35894,4472,6278,CA,Sports
OIBCF79Rbeo,Rob Parker is confident the Warriors will complete the sweep vs LeBron's Cavs | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-08,318078,2938,438,1562,CA,Sports
0U8ZzIU-GZ4,Washington Capitals vs. Vegas Golden Knights | 2018 Stanley Cup Finals Game 5 Highlights,Highlight Heaven,2018-06-08,352973,2051,119,739,CA,Sports
C27hkQ5ARaY,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 3 / 2018 NBA Finals,MLG Highlights,2018-06-07,3390198,16502,1654,6378,CA,Sports
zy-FmW2Ywgk,Stephen A. doesn't agree that Cavaliers would be up 3-0 if they had Kyrie Irving | First Take |,ESPN,2018-06-08,419073,3737,174,1281,CA,Sports
VpuhTIGVY0c,KD Told LeBron The Series is Over！Cavs vs Warriors G3 UNREAL Final Minutes！,BRUH SAVAGE,2018-06-07,1149942,4024,681,3027,CA,Sports
HBcm7Gs137k,"Golden State Warriors vs. Cleveland Cavaliers Game 4: June 8, 2018",Motion Station,2018-06-09,921884,4887,950,654,CA,Sports
SUdL8JXn0pI,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 4 / 2018 NBA Finals,MLG Highlights,2018-06-09,3190684,15692,1383,6501,CA,Sports
VBc_XRYzZy4,Simona Halep vs Sloane Stephens - Final Highlights I Roland-Garros 2018,Roland Garros,2018-06-09,709333,7872,264,1544,CA,Sports
hlXRraSMYzY,UFC 225: Post-fight Press Conference,UFC - Ultimate Fighting Championship,2018-06-10,353369,2593,281,980,CA,Sports
eo1FbTO65es,Stephen Curry :“I Don't Really Care Tho！”After FMVP Got Robbed By KD！,BRUH SAVAGE,2018-06-09,1008625,3486,744,2691,CA,Sports
hWnH4EkyeWQ,"GS Warriors vs Cleveland Cavaliers - Full Game Highlights | Game 4 | June 8, 2018 | NBA Finals",Rapid Highlights,2018-06-09,1291358,5008,448,1632,CA,Sports
RlryMNcMxkE,UFC 225: Dana White Post-Fight Press Conference - MMA Fighting,MMAFightingonSBN,2018-06-10,150520,1219,95,602,CA,Sports
4Z7_o9sw_HU,LeBron James Reveals He Broke His Hand In Anger After JR Smith's Mistake in Game 1,CliveNBAParody,2018-06-10,245498,2795,157,1275,CA,Sports
iER__ZHrRIk,Capitals win Game 5 to secure first Stanley Cup title,NHL,2018-06-08,279528,3183,180,696,CA,Sports
SeXKzjpki0E,لحظة دخول اللاعبين والجهاز الفني أرض استاد القاهرة وتحية الجماهير لهم,ON Sport,2018-06-09,1502095,18287,1280,2923,CA,Sports
xlRCpuRA5xg,Fight Highlights: Terence Crawford vs. Jeff Horn,Top Rank Boxing,2018-06-10,607689,3674,233,2461,CA,Sports
21OBrDQHhMU,Stephen A. on LeBron James: 'I don't want to hear no more comparisons' after Game 4 | ESPN,ESPN,2018-06-09,1166378,16078,3700,12155,CA,Sports
Hq9VQespdgw,2018 Canadian Grand Prix: Qualifying Highlights,FORMULA 1,2018-06-09,791056,14971,220,1495,CA,Sports
XNk_312QpVg,Bisping ROASTS Colby Covington Following His Win Over Rafael Dos Anjos,MMA and More,2018-06-10,107032,733,90,1020,CA,Sports
iFA2iBsAGfw,Capitals' Ovechkin: It's Just Something Special,Associated Press,2018-06-08,49284,679,9,0,CA,Sports
eU0BZGTB2ks,MOST EPIC BASKETBALL CHALLENGES OF ALL TIME!,Jesser,2018-06-09,392872,16468,131,1215,CA,Sports
tHpwviobxJk,Colby Covington full controversial UFC 225 post-fight press conference,NESN,2018-06-10,201752,1549,420,2390,CA,Sports
TD1QbG5Xdp0,LeBron James Postgame Interview | NBA Finals Game 4,NBA,2018-06-09,431330,5703,285,2585,CA,Sports
x16qELA4W9Y,Nacional 1-2 Tolima (Goles y tanda de penales) | Final Liga Aguila 2018-I,Win Sports,2018-06-10,561386,7021,782,2584,CA,Sports
wIx6aRrO3_Y,CRAZY WORLD CUP FOOTBALL CHALLENGES! FT. JABZ,F2Freestylers - Ultimate Soccer Skills Channel,2018-06-09,662729,24789,703,1461,CA,Sports
SlTyxwaasLE,"NHL Highlights | Capitals vs Golden Knights, Game 5 - June 7, 2018",SPORTSNET,2018-06-08,504965,3180,158,838,CA,Sports
HBcm7Gs137k,"Golden State Warriors vs. Cleveland Cavaliers Game 4: June 8, 2018",Motion Station,2018-06-09,963100,5070,1018,675,CA,Sports
SUdL8JXn0pI,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 4 / 2018 NBA Finals,MLG Highlights,2018-06-09,3272052,15933,1414,6603,CA,Sports
hlXRraSMYzY,UFC 225: Post-fight Press Conference,UFC - Ultimate Fighting Championship,2018-06-10,402900,2721,307,1095,CA,Sports
RlryMNcMxkE,UFC 225: Dana White Post-Fight Press Conference - MMA Fighting,MMAFightingonSBN,2018-06-10,212318,1440,116,748,CA,Sports
VBc_XRYzZy4,Simona Halep vs Sloane Stephens - Final Highlights I Roland-Garros 2018,Roland Garros,2018-06-09,758389,8228,275,1564,CA,Sports
e8rpAVF2nfE,LeBron James Decided To Leave The Cavs After Getting Swept ：I' VE Never Been So Heartbroken Before ！,BRUH SAVAGE,2018-06-09,2228688,10260,1937,7435,CA,Sports
8RFZMnz19bU,MMA Community reacts to one of the greatest fight in UFC History Robert Whittaker vs Yoel Romero,MMA WORLD,2018-06-10,477346,6451,315,5908,CA,Sports
-gG3Sa0ReEk,2018 Canadian Grand Prix: Race Highlights,FORMULA 1,2018-06-10,397553,9974,254,1753,CA,Sports
xlRCpuRA5xg,Fight Highlights: Terence Crawford vs. Jeff Horn,Top Rank Boxing,2018-06-10,844471,4590,302,3057,CA,Sports
2WwgJ8reyeI,AUS 0-3 BRA - All Goals & Extended Highlights - 10/06/2018 HD,GOLAZO TV,2018-06-10,2377598,19736,1155,1721,CA,Sports
hWnH4EkyeWQ,"GS Warriors vs Cleveland Cavaliers - Full Game Highlights | Game 4 | June 8, 2018 | NBA Finals",Rapid Highlights,2018-06-09,1336734,5119,456,1651,CA,Sports
blfbtO4B25U,Why LeBron James Should Join the 76ers! 2018 NBA Free Agency,Chris Smoove,2018-06-10,360306,18173,348,5755,CA,Sports
tHpwviobxJk,Colby Covington full controversial UFC 225 post-fight press conference,NESN,2018-06-10,247650,1763,488,2823,CA,Sports
XNk_312QpVg,Bisping ROASTS Colby Covington Following His Win Over Rafael Dos Anjos,MMA and More,2018-06-10,136147,842,115,1173,CA,Sports
pzfY8jnTAhA,Shannon Sharpe reacts to KD's Warriors sweeping LeBron's Cavs in 2018 NBA Finals | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-06-11,514098,5384,428,4696,CA,Sports
3tYpfAPVEs0,Stephen A. and Max react to LeBron James' broken hand | First Take | ESPN,ESPN,2018-06-11,746980,6918,950,4662,CA,Sports
N77vun8gkXQ,Cris Carter reveals why LeBron James is now going to LA Lakers | NBA | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-06-11,212436,1578,283,1257,CA,Sports
yxlblsx6k5g,"Joe Rogan slams the judges of Yoel Romero vs Robert Whittaker at ufc 225,Dana White on Mike Jackson",MMA WORLD,2018-06-11,271824,3945,236,2525,CA,Sports
TdzWHj3ueO8,Canada v Philippines was a battle to the final second! | Full Game | FIBA 3x3 World Cup 2018,FIBA3x3,2018-06-11,358030,1252,200,606,CA,Sports
-gG3Sa0ReEk,2018 Canadian Grand Prix: Race Highlights,FORMULA 1,2018-06-10,1122914,17262,508,2629,CA,Sports
g1cEOzYChN8,"The MMA Hour Live -- June 11, 2018 (w/ Whittaker, Romero, Woodley, Covington, Iaquinta, Hunt, more)",MMAFightingonSBN,2018-06-12,137914,2076,142,423,CA,Sports
sTAIvHEvd48,"Ronda Rousey traps Nia Jax in an armbar: Raw, June 11, 2018",WWE,2018-06-12,3512787,47862,2819,5346,CA,Sports
