video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
HZoX-10-VMs,Lauv - Enemies [Official Audio],Lauv,2018-05-31,209391,18477,79,969,CA,Music
MN840bAdQyw,BAN RAJVIR JAWANDA SONG | LATEST PUNJABI SONG 2018 | T-SERIES APNAPUNJAB,T-Series Apna Punjab,2018-05-31,1480009,34773,1504,1556,CA,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,307558,46526,404,4888,CA,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,1473278,125153,2664,8611,CA,Music
doAq2FutWYA,"Maroon 5, Cardi B - Girls Like You (Lyrics)",SyrebralVibes,2018-05-31,218126,1692,71,131,CA,Music
JrO46CJd9ns,Jay Rock - WIN,JayRockVEVO,2018-05-30,576213,37912,1045,4183,CA,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,17301320,1207659,17463,80347,CA,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,7513047,522388,14233,51082,CA,Music
VmwOMtkDxtk,Pusha T The Story Of Adidon (Drake Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-30,11487026,251868,22376,64635,CA,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,32523416,1219780,61458,76612,CA,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,2255201,146967,2441,6291,CA,Music
d8O6SoPOkAk,"Allah Duhai Hai Song Video - Race 3 | Salman Khan | JAM8 (TJ) | Amit, Jonita, Sreerama, Raja Kumari",Tips Official,2018-06-01,4366825,189975,42220,30783,CA,Music
f_akFYKDA64,Luke Combs - Must've Never Met You,LukeCombsVEVO,2018-06-01,216684,9220,79,343,CA,Music
uZwsYdxecA8,Lil Skies x Yung Pinch - I Know You [Official Video] (Dir. by @NicholasJandora),Lil Skies,2018-05-31,1827276,142239,1321,10132,CA,Music
8OHLAZwegM0,SEAN- TRISHA- JASON #HOOKED (DANCE),Sean van der Wilt,2018-06-01,34718,3585,171,1120,CA,Music
TuTDc9d_9yI,Florida Georgia Line - Simple (Lyric Version),FlaGeorgiaLineVEVO,2018-06-01,177906,5551,134,280,CA,Music
TS71fTCL8zw,NF – Lie (Lyrics) 🎵,Pixl Networks,2018-06-01,142194,3179,77,254,CA,Music
6Wi2d8ziX9M,FIRST Reactions Of Kanye West's New Album 'Ye',HOT 97,2018-06-01,291496,2373,1622,1896,CA,Music
_FyNKmnsiuM,DDG - Arguments (Official Music Video),DDG,2018-06-01,806419,103709,1218,14048,CA,Music
z14A0Vblm0I,Belly - What You Want ft. The Weeknd,BellyVEVO,2018-05-31,455243,24693,604,1561,CA,Music
ho0WBKPJtfc,"Johnny Orlando, Mackenzie Ziegler - What If",JohnnyOrlandoVEVO,2018-06-01,823812,73311,686,9373,CA,Music
UxDxZH_YaO4,Rayban - Himmat Sandhu (Official Video) Latest Punjabi Songs 2018 | Folk Rakaat,Folk Rakaat,2018-06-01,1282707,42860,972,5102,CA,Music
FnaqC2ZH3Z0,LAUGHING AT: KARIUS,KSI,2018-05-30,3578618,179923,47439,23063,CA,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,716308,77339,983,6745,CA,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,5884233,1437903,6390,134721,CA,Music
doAq2FutWYA,"Maroon 5, Cardi B - Girls Like You (Lyrics)",SyrebralVibes,2018-05-31,667712,3546,186,201,CA,Music
gNXTu6T20n8,Diamond Platnumz Ft Rayvanny - Iyena (Official Music Video),Diamond Platnumz,2018-06-01,1210512,28583,1546,6056,CA,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,3033194,85780,3532,7077,CA,Music
YynKelHGhNc,Hayley Kiyoko - What I Need (feat. Kehlani) [Official Video],Hayley Kiyoko,2018-05-31,2073717,229385,1477,14300,CA,Music
iQEVguV71sI,"Thalía, Natti Natasha - No Me Acuerdo (Official Video)",ThaliaVEVO,2018-06-01,1925868,94779,7145,11210,CA,Music
MN840bAdQyw,BAN RAJVIR JAWANDA SONG | LATEST PUNJABI SONG 2018 | T-SERIES APNAPUNJAB,T-Series Apna Punjab,2018-05-31,1983903,41779,1865,1851,CA,Music
5nv0cS5CqyY,Saun Ton Pehla Phone | Navjeet | Jaymeet | Bunny Singh | Latest Punjabi Songs 2018 | New Songs 2018,Daddy Mohan Records,2018-06-01,175892,10784,118,530,CA,Music
QHo7c8x7wb0,Pusha T's The Story of Adidon Explained | Song Stories,Genius,2018-05-31,528053,14654,320,1172,CA,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,473734,49622,746,3002,CA,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,25497666,1547848,23176,98455,CA,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,10477914,613231,18546,58821,CA,Music
VmwOMtkDxtk,Pusha T The Story Of Adidon (Drake Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-30,12572044,263771,23554,67334,CA,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,38779629,1310603,67747,80520,CA,Music
swqmsRWM4rY,"Calvin Harris, Dua Lipa - One Kiss (ZHU Remix) (Audio)",CalvinHarrisVEVO,2018-05-25,1801885,12971,1818,727,CA,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,3731285,184478,3434,7250,CA,Music
d8O6SoPOkAk,"Allah Duhai Hai Song Video - Race 3 | Salman Khan | JAM8 (TJ) | Amit, Jonita, Sreerama, Raja Kumari",Tips Official,2018-06-01,8786318,235918,58841,39020,CA,Music
TuTDc9d_9yI,Florida Georgia Line - Simple (Lyric Version),FlaGeorgiaLineVEVO,2018-06-01,338315,8354,254,398,CA,Music
TS71fTCL8zw,NF – Lie (Lyrics) 🎵,Pixl Networks,2018-06-01,307552,4839,131,287,CA,Music
66Zw9sKfjOE,"J. Balvin, Wisin, Yandel - Peligrosa (Audio)",jbalvinVEVO,2018-05-25,4800619,87337,1860,2671,CA,Music
f_akFYKDA64,Luke Combs - Must've Never Met You,LukeCombsVEVO,2018-06-01,385396,13531,161,490,CA,Music
UxDxZH_YaO4,Rayban - Himmat Sandhu (Official Video) Latest Punjabi Songs 2018 | Folk Rakaat,Folk Rakaat,2018-06-01,1839116,63203,1475,7663,CA,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,1053884,94875,1727,8155,CA,Music
6Wi2d8ziX9M,FIRST Reactions Of Kanye West's New Album 'Ye',HOT 97,2018-06-01,435314,3057,2233,2449,CA,Music
_FyNKmnsiuM,DDG - Arguments (Official Music Video),DDG,2018-06-01,1300783,134156,1607,16138,CA,Music
uZwsYdxecA8,Lil Skies x Yung Pinch - I Know You [Official Video] (Dir. by @NicholasJandora),Lil Skies,2018-05-31,2329911,156700,1596,10780,CA,Music
8OHLAZwegM0,SEAN- TRISHA- JASON #HOOKED (DANCE),Sean van der Wilt,2018-06-01,64637,4923,270,1401,CA,Music
nHjHfCeBkmc,Jonas Blue - Rise ft. Jack & Jack,JonasBlueVEVO,2018-05-25,2263853,77746,631,1300,CA,Music
z14A0Vblm0I,Belly - What You Want ft. The Weeknd,BellyVEVO,2018-05-31,649144,31547,838,1697,CA,Music
uSVW0aJdn9o,Juice WRLD - Scared Of Love (Official Audio),Juice WRLD,2018-05-23,794274,14557,231,671,CA,Music
X1lidUMNsnw,Pop Evil - A Crime To Remember,PopEvilVEVO,2018-05-17,297653,3912,416,237,CA,Music
doAq2FutWYA,"Maroon 5, Cardi B - Girls Like You (Lyrics)",SyrebralVibes,2018-05-31,1115523,5049,285,284,CA,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,8120145,1624230,8402,145872,CA,Music
FnaqC2ZH3Z0,LAUGHING AT: KARIUS,KSI,2018-05-30,3842495,186864,49595,24062,CA,Music
ksiNN_-ABDU,Lil Reese REACTS to Chief Keef getting shot at in New York after 6ix9ine dissing him,Global Savage,2018-06-02,270710,1795,462,1562,CA,Music
MN840bAdQyw,BAN RAJVIR JAWANDA SONG | LATEST PUNJABI SONG 2018 | T-SERIES APNAPUNJAB,T-Series Apna Punjab,2018-05-31,2395136,45949,2108,2016,CA,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,32513514,1780877,27830,109533,CA,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,12868346,677780,21114,63518,CA,Music
ycPfmwVZ5DM,"Saamy² - Trailer | Chiyaan Vikram, Keerthy Suresh | Hari | Devi Sri Prasad | Shibu Thameens",Sony Music India,2018-06-03,3891285,134148,25822,13102,CA,Music
kZUxD_pEqgg,SANJU: Main Badhiya Tu Bhi Badhiya | Ranbir Kapoor | Sonam Kapoor | Sonu Nigam | Sunidhi Chauhan,T-Series,2018-06-03,4774119,120438,12833,9825,CA,Music
swqmsRWM4rY,"Calvin Harris, Dua Lipa - One Kiss (ZHU Remix) (Audio)",CalvinHarrisVEVO,2018-05-25,3044172,17582,2824,830,CA,Music
uSVW0aJdn9o,Juice WRLD - Scared Of Love (Official Audio),Juice WRLD,2018-05-23,1157175,17442,345,757,CA,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,4703085,207315,3996,7906,CA,Music
66Zw9sKfjOE,"J. Balvin, Wisin, Yandel - Peligrosa (Audio)",jbalvinVEVO,2018-05-25,5789250,91153,2106,2767,CA,Music
NvF7carX4so,[Eng Es PT Sub] BTS 'Fake Love' MV Shooting Behind The Scenes 180603,JL_Klovely,2018-06-03,318807,20893,83,1000,CA,Music
TuTDc9d_9yI,Florida Georgia Line - Simple (Lyric Version),FlaGeorgiaLineVEVO,2018-06-01,493692,10734,379,499,CA,Music
TS71fTCL8zw,NF – Lie (Lyrics) 🎵,Pixl Networks,2018-06-01,504563,6026,172,331,CA,Music
UxDxZH_YaO4,Rayban - Himmat Sandhu (Official Video) Latest Punjabi Songs 2018 | Folk Rakaat,Folk Rakaat,2018-06-01,2149879,71392,1746,8913,CA,Music
d8O6SoPOkAk,"Allah Duhai Hai Song Video - Race 3 | Salman Khan | JAM8 (TJ) | Amit, Jonita, Sreerama, Raja Kumari",Tips Official,2018-06-01,10828537,260973,70577,43061,CA,Music
VmwOMtkDxtk,Pusha T The Story Of Adidon (Drake Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-30,13350541,272243,24318,69515,CA,Music
XXWPDQ1mDOM,Joji Yeah Right Official Lyrics & Meaning | Verified,Genius,2018-06-03,317231,29151,401,3000,CA,Music
f_akFYKDA64,Luke Combs - Must've Never Met You,LukeCombsVEVO,2018-06-01,554294,17559,236,597,CA,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,43964411,1377137,72506,83178,CA,Music
nHjHfCeBkmc,Jonas Blue - Rise ft. Jack & Jack,JonasBlueVEVO,2018-05-25,2716176,84718,731,1356,CA,Music
59LTGIFEOMI,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 11 -  ATA Media,ATA Media,2018-06-03,49167,2877,85,560,CA,Music
o39s-MNM2to,Kit Kat (Full Video) | Sukhman | Desi Crew | New Song 2018 | Speed Records,Speed Records,2018-06-03,1346695,46797,520,1480,CA,Music
G-W9JEQiwS8,Jack and Tim: Britain's Got Talent FINAL ‘The Lucky Ones’ #JackAndTimToWinBGT,NotJustTWO,2018-06-03,65862,1000,19,81,CA,Music
FYPRiI_GiaM,Do You Hear Africa or All Star?,Mattias Krantz,2018-05-23,416033,23786,11243,4184,CA,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The 1975,2018-05-31,1352379,106428,2564,9251,CA,Music
uZwsYdxecA8,Lil Skies x Yung Pinch - I Know You [Official Video] (Dir. by @NicholasJandora),Lil Skies,2018-05-31,2808214,168243,1845,11252,CA,Music
8OHLAZwegM0,SEAN- TRISHA- JASON #HOOKED (DANCE),Sean van der Wilt,2018-06-01,102383,6060,394,1618,CA,Music
kZUxD_pEqgg,SANJU: Main Badhiya Tu Bhi Badhiya | Ranbir Kapoor | Sonam Kapoor | Sonu Nigam | Sunidhi Chauhan,T-Series,2018-06-03,9556534,158748,17411,12633,CA,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,14705194,722303,22965,66843,CA,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,38912181,1958595,31829,118566,CA,Music
ixElcxn6PlQ,Kanye West - ye ALBUM REVIEW,theneedledrop,2018-06-05,335749,22390,1059,5102,CA,Music
ycPfmwVZ5DM,"Saamy² - Trailer | Chiyaan Vikram, Keerthy Suresh | Hari | Devi Sri Prasad | Shibu Thameens",Sony Music India,2018-06-03,6111819,159080,32658,16029,CA,Music
unFZBeZFSxw,"Drake Wrote Kanye's 'Yikes', Pusha T Beef Might Be Over  + Are You Still Offended By Kanye West?",HOT 97,2018-06-04,220732,2208,1621,2072,CA,Music
y5SxNJSGDTw,Future - No Shame ft. PARTYNEXTDOOR,FutureVEVO,2018-06-04,666299,29080,1734,1994,CA,Music
swqmsRWM4rY,"Calvin Harris, Dua Lipa - One Kiss (ZHU Remix) (Audio)",CalvinHarrisVEVO,2018-05-25,4231642,21453,3675,906,CA,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,709160,55326,2293,4328,CA,Music
uSVW0aJdn9o,Juice WRLD - Scared Of Love (Official Audio),Juice WRLD,2018-05-23,1535475,20287,483,820,CA,Music
o39s-MNM2to,Kit Kat (Full Video) | Sukhman | Desi Crew | New Song 2018 | Speed Records,Speed Records,2018-06-03,2288385,58043,960,2048,CA,Music
XXWPDQ1mDOM,Joji Yeah Right Official Lyrics & Meaning | Verified,Genius,2018-06-03,667286,48924,742,5271,CA,Music
66Zw9sKfjOE,"J. Balvin, Wisin, Yandel - Peligrosa (Audio)",jbalvinVEVO,2018-05-25,6768254,94702,2322,2825,CA,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,7018402,649561,16766,43748,CA,Music
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,LIVELOVEASAPVEVO,2018-06-05,1066451,111488,746,5561,CA,Music
ekvi8tVYem0,Dhruva Natchathiram - Official Teaser | Chiyaan Vikram | Gautham Vasudev Menon | Harris Jayaraj,Sony Music India,2018-06-05,3641908,167834,2252,9163,CA,Music
pnMQLrS5sTE,Guru Randhawa: MADE IN INDIA | Bhushan Kumar | DirectorGifty | Elnaaz Norouzi | Vee,T-Series,2018-06-06,5295094,291480,15935,25834,CA,Music
G6mtIYlyrbs,Kevin Gates - Let It Sing [Official Music Video],kevingatesTV,2018-06-05,543089,32032,409,2675,CA,Music
oyi1uMEbL28,I'M A BEAST AT FOOTBALL!!!,KSI,2018-06-05,1863957,114925,3310,7424,CA,Music
yMudi2iLHSU,Roy Purdy “Walk It Out!” Official Lyrics & Meaning | Verified,Genius,2018-06-05,307191,16089,773,1401,CA,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,1668538,85826,4443,6106,CA,Music
ixElcxn6PlQ,Kanye West - ye ALBUM REVIEW,theneedledrop,2018-06-05,846594,36448,2069,7660,CA,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,47778378,2178332,36133,128810,CA,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,16726752,769672,24651,70391,CA,Music
y5SxNJSGDTw,Future - No Shame ft. PARTYNEXTDOOR,FutureVEVO,2018-06-04,1161784,38745,2841,2493,CA,Music
uixzxrxiv9w,J Prince Says Kanye Called To End Drake & Pusha T Beef + Speaks On Being At Odds w/ Cash Money,HOT 97,2018-06-05,228668,2141,896,2342,CA,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,11880974,854238,25293,53600,CA,Music
pnMQLrS5sTE,Guru Randhawa: MADE IN INDIA | Bhushan Kumar | DirectorGifty | Elnaaz Norouzi | Vee,T-Series,2018-06-06,11651833,436109,25658,35417,CA,Music
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,LIVELOVEASAPVEVO,2018-06-05,1935411,148987,1149,7065,CA,Music
41PTANtZFW0,Troye Sivan - Bloom,TroyeSivanVEVO,2018-06-06,885830,140995,2664,14693,CA,Music
BmLSua7LPR8,Chris Brown - Hope You Do (Official Video),ChrisBrownVEVO,2018-06-06,863299,90172,820,7954,CA,Music
G6mtIYlyrbs,Kevin Gates - Let It Sing [Official Music Video],kevingatesTV,2018-06-05,950443,42634,677,3236,CA,Music
NB3gWkhLkxM,The Internet - Come Over (Official Video),TheInternetVEVO,2018-06-06,268767,28089,224,1921,CA,Music
ekvi8tVYem0,Dhruva Natchathiram - Official Teaser | Chiyaan Vikram | Gautham Vasudev Menon | Harris Jayaraj,Sony Music India,2018-06-05,4309736,176532,2584,9590,CA,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,2056010,93640,5055,6443,CA,Music
oyi1uMEbL28,I'M A BEAST AT FOOTBALL!!!,KSI,2018-06-05,2036940,120115,3556,7697,CA,Music
6zjni6dDW-Y,Classic Karaoke Songs Medley ft. Jessica Sanchez & Ylona Garcia,AJ Rafael,2018-06-06,168689,14992,60,1346,CA,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,16106570,1007250,32071,60947,CA,Music
pnMQLrS5sTE,Guru Randhawa: MADE IN INDIA | Bhushan Kumar | DirectorGifty | Elnaaz Norouzi | Vee,T-Series,2018-06-06,17553216,549443,34321,43705,CA,Music
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,LIVELOVEASAPVEVO,2018-06-05,2617699,175838,1480,8258,CA,Music
BmLSua7LPR8,Chris Brown - Hope You Do (Official Video),ChrisBrownVEVO,2018-06-06,1629136,126420,1538,10027,CA,Music
41PTANtZFW0,Troye Sivan - Bloom,TroyeSivanVEVO,2018-06-06,1560338,192615,4947,19232,CA,Music
40xG4bMr9F4,Gorillaz - Sorcererz (Visualiser),Gorillaz,2018-06-07,899701,81239,645,7354,CA,Music
IRDMInkkw7U,"Tove Lo - bitches ft. Charli XCX, Icona Pop, Elliphant, ALMA",ToveLoVEVO,2018-06-07,663815,49054,1781,2883,CA,Music
g4ELX7LyXDw,A.C.E(에이스) - TAKE ME HIGHER MV,official A.C.E,2018-06-07,256866,53448,160,9440,CA,Music
v4YkNoAun2w,Rich The Kid - Bring It Back,RichTheKidVEVO,2018-06-07,471314,40770,1291,4465,CA,Music
G6mtIYlyrbs,Kevin Gates - Let It Sing [Official Music Video],kevingatesTV,2018-06-05,1283025,50586,987,3687,CA,Music
NB3gWkhLkxM,The Internet - Come Over (Official Video),TheInternetVEVO,2018-06-06,587900,46210,775,2869,CA,Music
1-EtUdRLJ60,Kane Brown - Lose It (Audio),KaneBrownVEVO,2018-06-07,261370,14614,231,765,CA,Music
FiWbKSg7cUE,Vocal Coach Reaction to Selena Gomez - Back To You Music Video,Tristan Paredes,2018-06-07,68217,2831,58,604,CA,Music
k8vIFiLPbHo,Everything is Alright | Rudy Mancuso,Rudy Mancuso,2018-06-07,306846,45117,451,4152,CA,Music
vg0ZfeszGrU,Difference | Amrit Maan ft Sonia Maan | Latest Punjabi Songs 2018 | Bamb Beats,Bamb Beats,2018-06-08,4543092,118223,4377,8946,CA,Music
V15BYnSr0P8,Live It Up (Official Video) - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia),NickyJamTV,2018-06-08,3879095,187347,10575,24577,CA,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,19687255,1101527,36327,64156,CA,Music
v4YkNoAun2w,Rich The Kid - Bring It Back,RichTheKidVEVO,2018-06-07,1224157,76090,2673,6683,CA,Music
pnMQLrS5sTE,Guru Randhawa: MADE IN INDIA | Bhushan Kumar | DirectorGifty | Elnaaz Norouzi | Vee,T-Series,2018-06-06,23345196,618776,39821,48371,CA,Music
BmLSua7LPR8,Chris Brown - Hope You Do (Official Video),ChrisBrownVEVO,2018-06-06,2210800,146705,1889,11082,CA,Music
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,LIVELOVEASAPVEVO,2018-06-05,3332724,196108,1775,9085,CA,Music
IRDMInkkw7U,"Tove Lo - bitches ft. Charli XCX, Icona Pop, Elliphant, ALMA",ToveLoVEVO,2018-06-07,1051908,65325,2919,3367,CA,Music
40xG4bMr9F4,Gorillaz - Sorcererz (Visualiser),Gorillaz,2018-06-07,1177559,91337,791,7937,CA,Music
12IFXP64Oi4,Fally Ipupa - Juste une danse (Clip officiel),Fally Ipupa,2018-06-08,137458,7395,222,1140,CA,Music
41PTANtZFW0,Troye Sivan - Bloom,TroyeSivanVEVO,2018-06-06,1928200,215159,6010,20980,CA,Music
_fh64GbFSw4,Juice Wrld - Lucid Dreams (Lyrics),SyrebralVibes,2018-06-08,147383,1178,74,112,CA,Music
Ltodvng8XHY,Studio Killers - Party Like It's Your Birthday (OFFICIAL VIDEO),Studio Killers,2018-06-08,156818,34387,113,3960,CA,Music
G6mtIYlyrbs,Kevin Gates - Let It Sing [Official Music Video],kevingatesTV,2018-06-05,1691721,56394,1275,3866,CA,Music
5WDw2ZMHKo4,Glock (Full Video) Raja Game Changerz | Latest Punjabi song 2018,Game Killerz Records,2018-06-07,272239,14218,376,1184,CA,Music
BUobY0YtF48,"Party Chale On Song Video - Race 3 | Salman Khan | Mika Singh, Iulia Vantur | Vicky-Hardik",Tips Official,2018-06-08,3320921,102581,17618,14091,CA,Music
vg0ZfeszGrU,Difference | Amrit Maan ft Sonia Maan | Latest Punjabi Songs 2018 | Bamb Beats,Bamb Beats,2018-06-08,9309397,224724,8592,14958,CA,Music
V15BYnSr0P8,Live It Up (Official Video) - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia),NickyJamTV,2018-06-08,10053872,369149,25577,44588,CA,Music
l25AL0BdD6w,Sugarland - Babe ft. Taylor Swift,SugarlandVEVO,2018-06-10,1243858,90453,1412,7464,CA,Music
64UX1npgRkI,Sanju: Kar Har Maidaan Fateh | Ranbir Kapoor | Rajkumar Hirani | Sukhwinder Singh | Shreya Ghoshal,T-Series,2018-06-10,4852789,174930,4499,13464,CA,Music
EMmkBstTleI,DANA WHITE TALKS ABOUT KSI VS LOGAN PAUL,KSI,2018-06-09,1857126,87367,2492,8474,CA,Music
dMNHW4IAOd0,Chunni | R Nait | Pavvy Dhanjal | Official Music Video | Humble Music,Humble Music,2018-06-10,837630,24279,509,1859,CA,Music
_fh64GbFSw4,Juice Wrld - Lucid Dreams (Lyrics),SyrebralVibes,2018-06-08,865914,3592,314,209,CA,Music
pWc6rPPKzCU,Juice WRLD – Lucid Dreams (Lyrics) 🎵,Pixl Networks,2018-06-08,422244,3984,207,298,CA,Music
mUYsp5baMXo,Maroon 5 - Three Little Birds,Maroon5VEVO,2018-06-09,3607555,208216,8490,14450,CA,Music
v4YkNoAun2w,Rich The Kid - Bring It Back,RichTheKidVEVO,2018-06-07,1892075,94557,3406,7827,CA,Music
RjjBwnSB9II,KHARKU LIFE | AARDEE | CHANI NATTAN | SAABI SAMRA | DIABLO| EYEDOTEMM,Chani Nattan,2018-06-09,85542,5590,133,829,CA,Music
AAxcazj2HAI,Souldia - Valentina,Explicit Nation,2018-06-09,24208,1318,65,158,CA,Music
EP6LRiYgsJo,MadeinTYO - Ned Flanders (ft. A$AP Ferg) PROD: K SWISHA,Privateclub Records,2018-06-01,693967,21079,310,510,CA,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,25108817,1202480,41429,67453,CA,Music
vg0ZfeszGrU,Difference | Amrit Maan ft Sonia Maan | Latest Punjabi Songs 2018 | Bamb Beats,Bamb Beats,2018-06-08,10022932,238708,9403,15764,CA,Music
64UX1npgRkI,Sanju: Kar Har Maidaan Fateh | Ranbir Kapoor | Rajkumar Hirani | Sukhwinder Singh | Shreya Ghoshal,T-Series,2018-06-10,6010495,206202,5813,15570,CA,Music
l25AL0BdD6w,Sugarland - Babe ft. Taylor Swift,SugarlandVEVO,2018-06-10,1754340,107438,1990,8673,CA,Music
V15BYnSr0P8,Live It Up (Official Video) - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia),NickyJamTV,2018-06-08,11501355,400867,28526,48100,CA,Music
EMmkBstTleI,DANA WHITE TALKS ABOUT KSI VS LOGAN PAUL,KSI,2018-06-09,1948959,89420,2674,8730,CA,Music
dMNHW4IAOd0,Chunni | R Nait | Pavvy Dhanjal | Official Music Video | Humble Music,Humble Music,2018-06-10,1214236,32227,609,2024,CA,Music
_fh64GbFSw4,Juice Wrld - Lucid Dreams (Lyrics),SyrebralVibes,2018-06-08,1015575,4090,366,230,CA,Music
RjjBwnSB9II,KHARKU LIFE | AARDEE | CHANI NATTAN | SAABI SAMRA | DIABLO| EYEDOTEMM,Chani Nattan,2018-06-09,110259,6541,176,983,CA,Music
mUYsp5baMXo,Maroon 5 - Three Little Birds,Maroon5VEVO,2018-06-09,3945041,216378,9755,14998,CA,Music
_jgbVOJH528,Bas - Pinball II ft. Correy C,BasVEVO,2018-06-05,453365,16006,214,961,CA,Music
v4YkNoAun2w,Rich The Kid - Bring It Back,RichTheKidVEVO,2018-06-07,2087987,97503,3539,7948,CA,Music
pWc6rPPKzCU,Juice WRLD – Lucid Dreams (Lyrics) 🎵,Pixl Networks,2018-06-08,446154,4125,212,308,CA,Music
vg0ZfeszGrU,Difference | Amrit Maan ft Sonia Maan | Latest Punjabi Songs 2018 | Bamb Beats,Bamb Beats,2018-06-08,12123373,270455,11120,17699,CA,Music
64UX1npgRkI,Sanju: Kar Har Maidaan Fateh | Ranbir Kapoor | Rajkumar Hirani | Sukhwinder Singh | Shreya Ghoshal,T-Series,2018-06-10,15561444,262461,8027,19087,CA,Music
l25AL0BdD6w,Sugarland - Babe ft. Taylor Swift,SugarlandVEVO,2018-06-10,2733902,138652,3204,10503,CA,Music
