video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
0KuL3xwqHXo,...जब भारत बंद के दौरान सैंकड़ों प्रदर्शनकारियों पर भारी पड़ा अकेला सिख,Punjab Kesari Haryana,2018-04-02,1025780,23125,2370,3423,CA,News & Politics
-AxDWoR_zaQ,Sen. Bernie Sanders: Amazon has gotten too big,CNN,2018-04-01,340638,2642,772,2296,CA,News & Politics
FKqs66J3CjQ,硝烟弥漫！贸易战中国大招在后 美国对华三箭齐发？美驻华大使惊呼不要制裁大豆？张建平：不会让你随便薅羊毛！,炮座新观察【各路嘉宾 每日热评】,2018-04-02,43015,153,31,104,CA,News & Politics
QzM1qIgyYaw,HILARIOUS: Trump Talks Tough Next To An Easter Bunny,The Young Turks,2018-04-02,54605,1950,96,832,CA,News & Politics
UjH73pI3me4,"WANTED SA RADYO FULL EPISODE | April 2, 2018",Raffy Tulfo in Action,2018-04-02,126317,2123,164,465,CA,News & Politics
20pgLKTAdGE,The CRASH Is Coming! - Canadian Federal Government Market Debt Reaches 1 Trillion Dollars!,World Alternative Media,2018-04-01,25430,817,36,579,CA,News & Politics
_e7xnBNyVbM,“Antler Kitchen & Bar” gives vegan protesters taste of their own medicine,Rebel Media,2018-04-02,9192,1002,45,759,CA,News & Politics
T9NURHHl2Zo,"Shooting At Youtube HQ, WHAT WE KNOW, Fake News Lawsuits, Parkland Backpacks, And More...",Philip DeFranco,2018-04-03,983489,48832,1057,9401,CA,News & Politics
oSr-2aa5TKo,Reports of active shooter at YouTube HQ in San Bruno California | ABC News,ABC News,2018-04-03,338577,3242,321,788,CA,News & Politics
WkVBo98Mp_A,YouTube incident: 'Active shooter' at HQ in northern California - BBC News,BBC News,2018-04-03,70014,602,72,1041,CA,News & Politics
OfkmE1LcBy4,Cooper: Trump's Twitter tirade is all over the place,CNN,2018-04-03,238661,1960,393,1692,CA,News & Politics
citnBKXWli0,"WANTED SA RADYO FULL EPISODE | April 3, 2018",Raffy Tulfo in Action,2018-04-03,163745,2695,208,730,CA,News & Politics
wHZ-UKcg8hk,YouTube Shooting! ACTIVE SHOOTER being reported @ YouTube Headquaters #DramaAlert,DramaAlert,2018-04-03,952375,57097,1158,10960,CA,News & Politics
EZpyGjJR6LY,滾雪球!孫安佐搜出槍.彈李昌鈺:問題嚴重了,台視新聞TTV NEWS,2018-04-03,258224,434,106,761,CA,News & Politics
GhXTV7O0tiY,Sinclair Responds To Script Controversy | Morning Joe | MSNBC,MSNBC,2018-04-03,154284,1476,108,1027,CA,News & Politics
KNdFBDz0B3g,Sinclair Issues Employee Gag Order After Trump Propaganda Scandal,The Young Turks,2018-04-04,79978,2171,85,752,CA,News & Politics
pdfLAcK2FbY,YouTube employees report shooter at headquarters,Newsy,2018-04-03,32345,262,41,647,CA,News & Politics
S0fLtwl2s4w,Witness Claims Woman Shot 10 Times at YouTube HQ,Fox News,2018-04-03,90065,775,151,1553,CA,News & Politics
2UfZ8ThANiY,Police respond to shooting at YouTube headquarters,The Oregonian,2018-04-03,269998,1035,215,1207,CA,News & Politics
NPpHmilDjG0,"Watch Live: The National for Tuesday, April 3, 2018 — Trump on NAFTA, Rohingya Crisis, MLK Jr.",The National,2018-04-04,6252,51,8,0,CA,News & Politics
Az72jrKbANA,🚨Active Shooter at YouTube Headquarters - LIVE BREAKING NEWS COVERAGE,Right Side Broadcasting Network,2018-04-03,103513,1722,181,76,CA,News & Politics
0KuL3xwqHXo,...जब भारत बंद के दौरान सैंकड़ों प्रदर्शनकारियों पर भारी पड़ा अकेला सिख || Bharat Bandh || Sikh,Punjab Kesari Haryana,2018-04-02,3314552,56308,5819,6869,CA,News & Politics
_KoOSqiUIzk,TOKOMI WAPI 03 04 2017 BA JOURNALISTES BA SENGI LIBERATION YA NDEKO ELIEZER,NDEKO ELIEZER TOKOKOMA,2018-04-03,43254,854,42,304,CA,News & Politics
kDrphP7yJoU,打死不退？不惧北京点名 赖清德重申台独主张！唐湘龙：音拉得比蔡英文高 改口他就崩溃！,炮座新观察【各路嘉宾 每日热评】,2018-04-03,34076,154,20,172,CA,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,265775,18350,96,896,CA,News & Politics
_OkhHUXWNJA,YouTube shooter's videos reveal anger at company,Mercury News,2018-04-04,562212,1088,654,2377,CA,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,847112,3387,1041,6017,CA,News & Politics
AXSoQ_UKWyg,"We Need To Talk About The Youtube HQ Victim Blaming, US China Trade War, and More...",Philip DeFranco,2018-04-04,939755,47324,1293,6677,CA,News & Politics
qKB_7_ZzKvs,Accident spectaculaire sur l'autoroute 40,Radio-Canada Info,2018-04-04,11429,0,0,10,CA,News & Politics
WkVBo98Mp_A,YouTube incident: 'Active shooter' at HQ in northern California - BBC News,BBC News,2018-04-03,102480,741,95,1219,CA,News & Politics
_ng7rqENGOI,China Retaliates Against US With New Tariffs | Morning Joe | MSNBC,MSNBC,2018-04-04,176585,1530,156,1433,CA,News & Politics
HCYcUolhGPE,"WANTED SA RADYO FULL EPISODE | April 4, 2018",Raffy Tulfo in Action,2018-04-04,153539,3109,193,522,CA,News & Politics
EdpFAV8dC9Y,Youtube shooter aired grievances against company online,CNN,2018-04-04,379768,1418,533,4474,CA,News & Politics
6dfFf3Je6ys,Gutfeld on the collapsing caravan,Fox News,2018-04-04,44328,2080,50,1131,CA,News & Politics
KNdFBDz0B3g,Sinclair Issues Employee Gag Order After Trump Propaganda Scandal,The Young Turks,2018-04-04,159077,3393,142,1106,CA,News & Politics
T3TUj5odzqI,[풀버전] '봄이 온다'…예술단 평양공연 평화ㆍ협력 기원 / 연합뉴스TV (YonhapnewsTV),연합뉴스TV,2018-04-04,256459,1556,302,615,CA,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,575459,49459,235,2386,CA,News & Politics
9UUARjWvE2I,YouTube shooting : What do we know about Nasim Aghdam?,CBC News,2018-04-04,61162,201,173,0,CA,News & Politics
x7vpEa1OzhQ,YouTube Shooting at YouTube Headquarters! UPDATE! #DramaAlert,DramaAlert,2018-04-04,1173592,53299,5814,17167,CA,News & Politics
oSr-2aa5TKo,Reports of active shooter at YouTube HQ in San Bruno California | ABC News,ABC News,2018-04-03,365819,3321,331,856,CA,News & Politics
5M5E-sHJpxc,'Jersey Shore''s DJ Pauly D watches old video of himself doing his hair,New York Daily News,2018-04-04,40797,476,19,80,CA,News & Politics
oGgzXrlF0m4,Q AN0N: Latest New Post - M0NEY. P0WER. C0NTR0L.,JustInformed Talk,2018-04-04,32684,1785,33,713,CA,News & Politics
NPpHmilDjG0,"Watch Live: The National for Tuesday, April 3, 2018 — Trump on NAFTA, Rohingya Crisis, MLK Jr.",The National,2018-04-04,11457,70,16,0,CA,News & Politics
UZO4P0fL_Y0,Trudeau's preachiness is beginning to irritate voters,FactPointVideo,2018-03-25,21782,502,11,304,CA,News & Politics
wAmbqX0YUTc,"White House Press Briefing - April 4, 2018 | NBC News",NBC News,2018-04-04,52052,353,180,0,CA,News & Politics
SWHNXV1C3N8,Accident Sur l'autoroute 40 A Repentigny,Martin Robillard,2018-04-04,14453,53,2,0,CA,News & Politics
NS5HgQJkRRw,Ont. family loses home after falling victim to $100K title fraud,CTV News,2018-04-04,4938,32,13,66,CA,News & Politics
_OkhHUXWNJA,YouTube shooter's videos reveal anger at company,Mercury News,2018-04-04,743817,1604,1014,3247,CA,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1443592,5863,2249,9496,CA,News & Politics
odwfHu6MDuU,"INSANE! Conor McGregor Attacks Bus Full Of Fighters, PewDiePie Under Fire By The Guardian, And More",Philip DeFranco,2018-04-05,1050876,47345,837,7300,CA,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,989288,5574,2543,6453,CA,News & Politics
D969_pLCniQ,No VIP treatment for Salman Khan in jail: Jodhpur DIG (Prisons),The Times of India,2018-04-05,3162735,18442,4895,2421,CA,News & Politics
UzEyHb4mvkk,MrBeast Fake Videos? #DramaAlert MrBeast (INTERVIEW!) Deji Interrupts!,DramaAlert,2018-04-05,971684,60066,1936,8280,CA,News & Politics
EvXROXiIpvQ,China's trillion dollar plan to dominate global trade,Vox,2018-04-05,545167,24179,522,4442,CA,News & Politics
-0QvjiG4sYM,Trump breaks his silence on Stormy Daniels,CNN,2018-04-05,261731,1542,422,2035,CA,News & Politics
j4jaYFNwEbc,"WANTED SA RADYO FULL EPISODE | April 5, 2018",Raffy Tulfo in Action,2018-04-05,159643,3156,200,395,CA,News & Politics
mdvMt2Orv6k,Why is Everyone Leaving the Left?,Sargon of Akkad,2018-04-05,194362,11588,313,5331,CA,News & Politics
Ho78eOffWys,Blackbuck poaching case: When Salman Khan shared his side of story in Aap Ki Adalat,IndiaTV,2018-04-05,822005,7424,982,1545,CA,News & Politics
X_9LCZPLhrU,New Details Emerge On Youtube Shooter's Motives,The Young Turks,2018-04-05,142269,2294,699,2979,CA,News & Politics
y3W9mDr--3s,GOP Strategist: ‘Our President Is A Useful Idiot’ For Russia | Velshi & Ruhle | MSNBC,MSNBC,2018-04-04,340884,3425,253,1789,CA,News & Politics
WkVBo98Mp_A,YouTube incident: 'Active shooter' at HQ in northern California - BBC News,BBC News,2018-04-03,105948,753,101,1228,CA,News & Politics
IHlrzwTV3KI,2018년 4월 5일 (목) 뉴스룸 다시보기 - 평양공연 전체 공개 / 도종환 장관 출연,JTBC News,2018-04-05,140577,728,121,152,CA,News & Politics
SWHNXV1C3N8,Accident Sur l'autoroute 40 A Repentigny,Martin Robillard,2018-04-04,74777,97,5,0,CA,News & Politics
ycl_rNvCshI,AE du 05.04 : Eliézer Ntambwe transféré à Makala + Ministres et 46 sénateurs avec  nationalité belge,TSHANGU TV1,2018-04-05,19642,346,41,94,CA,News & Politics
zPJl2e38S4g,Walk it like I talk it - Wocket in my pocket - Migos vs Dr Suess,ScatterBrain News,2018-03-31,834212,72632,366,3405,CA,News & Politics
nspGMcDjCKM,Q AN0N: Latest New Posts - Watch the news tomorrow.,JustInformed Talk,2018-04-05,82438,2996,56,1257,CA,News & Politics
0h2quyUIUko,孫鵬狄鶯傳賣房子救孩子 一句玩笑話傾家蕩產聘請五星律師！？　關鍵時刻 20180405-1 林裕豐 丁學偉 王瑞德,關鍵時刻,2018-04-05,133699,303,93,529,CA,News & Politics
_OkhHUXWNJA,YouTube shooter's videos reveal anger at company,Mercury News,2018-04-04,821029,1787,1161,3435,CA,News & Politics
odwfHu6MDuU,"INSANE! Conor McGregor Attacks Bus Full Of Fighters, PewDiePie Under Fire By The Guardian, And More",Philip DeFranco,2018-04-05,1554943,61249,1182,9212,CA,News & Politics
oNpzeIdOtlk,Who Was the YouTube Shooter? | NYT News,The New York Times,2018-04-04,1398540,7562,4313,8898,CA,News & Politics
b1Vi4YGMGkk,"YouTube Shooting: Woman Identified As Nasim Aghdam, 39, Suspected Of Wounding 3",CBS Los Angeles,2018-04-04,1550527,6179,2396,9971,CA,News & Politics
D969_pLCniQ,No VIP treatment for Salman Khan in jail: Jodhpur DIG (Prisons),The Times of India,2018-04-05,11510500,47780,13182,6143,CA,News & Politics
oooVC3zfDc8,What America's shopping mall decline means for social space,Vox,2018-04-06,424444,12369,701,1262,CA,News & Politics
UzEyHb4mvkk,MrBeast Fake Videos? #DramaAlert MrBeast (INTERVIEW!) Deji Interrupts!,DramaAlert,2018-04-05,1587888,84383,3245,10571,CA,News & Politics
xukWkOv4a-w,"Michael Avenatti Reacts To Mueller/Cohen News, Trump's Stormy Comments | The Last Word | MSNBC",MSNBC,2018-04-06,194023,1889,138,907,CA,News & Politics
k5Ae8zk0QuA,Humboldt Broncos Hockey Bus Accident In Saskatchewan LIVE,Cracken News,2018-04-07,7867,32,6,16,CA,News & Politics
Ho78eOffWys,Blackbuck poaching case: When Salman Khan shared his side of story in Aap Ki Adalat,IndiaTV,2018-04-05,1920873,18315,2334,3222,CA,News & Politics
wxPnSDgSOls,PF confirma que prisão de Lula não será hoje; acompanhe ao vivo,Jovem Pan News,2018-04-07,1725812,39030,3427,163,CA,News & Politics
1G4XAByqwdc,Q AN0N: Latest New Posts - F0CUS 0N FRlENDS (2).,JustInformed Talk,2018-04-06,34399,2238,38,1163,CA,News & Politics
r7MuV5OjPb4,عبد الله فركوس في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-04-06,110543,2603,148,529,CA,News & Politics
-0QvjiG4sYM,Trump breaks his silence on Stormy Daniels,CNN,2018-04-05,383196,1911,594,2612,CA,News & Politics
nSzLLGC-Jjc,"WANTED SA RADYO FULL EPISODE | April 6, 2018",Raffy Tulfo in Action,2018-04-06,130288,1415,111,286,CA,News & Politics
zOwUDlNo_sc,"Sarah Sanders tries to 'SHAME' reporter when asked on Trump's Confusing Leadership, she Fails",CasonVids,2018-04-06,57488,281,129,383,CA,News & Politics
NMz2aVBdKJQ,Is probiotic yogurt effective? (Marketplace),CBC News,2018-04-06,4888,97,15,25,CA,News & Politics
mdvMt2Orv6k,Why is Everyone Leaving the Left?,Sargon of Akkad,2018-04-05,366131,17250,617,7616,CA,News & Politics
9Lc-naLLBuU,"ये क्या किया ऐश ने, देखकर चौंक जायेंगे आप...",HJ NEWS,2018-04-06,650365,2287,819,182,CA,News & Politics
--7vNbh4UNA,"Responding to ALL The Outrage, Ridiculous H3H3 Tweet Controversy and More...",Philip DeFranco,2018-04-13,1082647,52114,1284,10602,CA,News & Politics
IOBLJnU0rPo,President Trump orders airstrikes against Syria  | ABC News Special Report,ABC News,2018-04-14,394431,2809,1965,736,CA,News & Politics
GEO7BS4CW9s,President Trump announces US strikes on Syria,Fox News,2018-04-14,162806,2504,1758,3886,CA,News & Politics
UnwjBv38fWk,Donald Trump Attacks James Comey Ahead Of Book Release | The View,The View,2018-04-13,132791,1257,107,1001,CA,News & Politics
fuPfRSYDLKA,Jim Comey: President Donald Trump Is A Liar And Unethical | The Beat With Ari Melber | MSNBC,MSNBC,2018-04-13,391192,3224,331,2033,CA,News & Politics
stXgn2iZAAY,These are the most confusing questions Congress asked Zuckerberg,CNNMoney,2018-04-11,1807110,23692,2015,6769,CA,News & Politics
bBDk3acUtNQ,Experts react to co-ordinated strikes in Syria,The National,2018-04-14,170356,447,658,0,CA,News & Politics
sOcS5iAwzgo,Don Lemons cuts off panelist for dodging Fox News question,CNN,2018-04-13,246537,2810,614,2523,CA,News & Politics
u0BGn2WO0lo,Trump Is NOT HAPPY With Comey's New Book,The Young Turks,2018-04-14,63499,888,49,387,CA,News & Politics
-p3twOk-_JA,"RT’s special coverage on US, UK & France launching 'precision strikes' in Syria (Streamed Live)",RT,2018-04-14,174124,2179,415,467,CA,News & Politics
XILug7SKMVM,"WANTED SA RADYO FULL EPISODE | April 13, 2018",Raffy Tulfo in Action,2018-04-13,165186,3794,239,666,CA,News & Politics
boELGtlkeHo,"Shields and Brooks on James Comey’s tell-all, Paul Ryan’s retirement",PBS NewsHour,2018-04-13,64092,664,74,0,CA,News & Politics
rdsABjAP8Yg,Garry Frank's Weather Rant - 4/10/18,FOX 17 WXMI,2018-04-12,478460,1248,23,154,CA,News & Politics
IuPABtlr-rM,5 awkward moments at the Facebook hearing,Washington Post,2018-04-11,1978115,15696,905,3926,CA,News & Politics
Xxs9fy9Rsqw,Humboldt survivor speaks from hospital bed | 'Pain is temporary',CBC News,2018-04-12,90806,1375,49,350,CA,News & Politics
GUKrboAyiLs,Funeral mass for Humboldt Broncos Adam Herold,Global News,2018-04-13,10436,148,7,17,CA,News & Politics
vFsFp46YiEs,#PEDOVORE: THE HORROR IS SYSTEMIC & GLOBAL,SGTreport,2018-04-13,53383,4034,82,1476,CA,News & Politics
ses3bGwKwYM,TRUMP STRIKES SYRIA WORLD WAR 3!!!!!,AMTV,2018-04-14,138363,3766,632,598,CA,News & Politics
zf0oYnCW-78,Breaking News - President Trump Addresses To The Nation,Youtupe Mania,2018-04-14,91966,0,0,988,CA,News & Politics
HAgbIiQSzEk,Mark Zuckerberg's Testimony Before Congress: The Six Best Exchanges | CNBC,CNBC,2018-04-12,304683,2220,395,799,CA,News & Politics
tfREC-AkX20,Why black Americans are getting less sleep,Vox,2018-04-12,512146,8374,25877,8280,CA,News & Politics
MHh8151aRVw,SJW writer plays the victim after smearing Humboldt casualties,Rebel Media,2018-04-13,5166,612,7,208,CA,News & Politics
M9VgLridp7s,(긴급특보) 2018년 4월 14일  뉴스,종합뉴스,2018-04-14,69458,267,123,155,CA,News & Politics
cVccyJeB3kI,Tristan Thompson is booed during Knicks game for cheating on Khloe - Daily Mail,Daily Mail,2018-04-12,197306,363,473,132,CA,News & Politics
oIRS30FRQNY,A Hidden Warning from History!,Jason A,2018-04-14,42746,0,0,1053,CA,News & Politics
QXId3UwOyEc,Extraits de l'appel logé au 911 par Alexandre Bissonnette,"Le Soleil, le quotidien de Québec",2018-04-12,10016,53,2,87,CA,News & Politics
JO5CjmrtjLI,Congresswoman Won't Let Mark Zuckerberg WEASAL His Way Out Of Her Question About Tracking People!,Media Buzz,2018-04-12,708358,7590,908,6116,CA,News & Politics
DYmyWPba3Jg,"White House Press Briefing - April 13, 2018 | NBC News",NBC News,2018-04-13,69219,318,193,0,CA,News & Politics
ibolWhRxLIo,"US, France and Britain launch missile strikes on Syrian weapons facilities",ABC News,2018-04-14,1435993,7787,1788,7346,CA,News & Politics
LFEUX014xHE,"Russia reacts after US, UK and France strike Syria",Fox News,2018-04-14,732541,2737,783,4733,CA,News & Politics
mLNSoUnA6cM,How Trump’s ‘stupiid’ call to attorney Cohen could blow up in President’s Face?,Broadcast TV,2018-04-14,75756,455,41,295,CA,News & Politics
njeN8GCGnYE,Putin Issues Desperate Warning of WWIII,FOLLOW THE MONEY,2018-04-14,556928,4448,872,3905,CA,News & Politics
XEhA_7cAFrw,Gangster ਦੇ ਨਿਸ਼ਾਨੇ ਤੇ ਕਿਉਂ Parmish Verma Dilpreet Dhahan ਵਲੋਂ Parmish ਨੂੰ ਗੋਲੀ ਮਾਰਨ ਦੀ ਪੂਰੀ ਕਹਾਣੀ,Punjabi Youtube Channel,2018-04-14,238825,2145,343,345,CA,News & Politics
c6--PeGfMEA,Syria air strikes: Latest updates- BBC News,BBC News,2018-04-14,494092,2003,1768,3012,CA,News & Politics
--7vNbh4UNA,"Responding to ALL The Outrage, Ridiculous H3H3 Tweet Controversy and More...",Philip DeFranco,2018-04-13,1266423,58110,1504,11732,CA,News & Politics
dCrFhN3Y9Tc,ਵੱਡੀ ਖ਼ਬਰ ! Parmish Verma de Goliyan Maran Da Vadda - ਕਾਰਨ ਆਇਆ ਸਾਹਮਣੇ,Virsa TV,2018-04-14,336582,2001,394,272,CA,News & Politics
bBDk3acUtNQ,Experts react to co-ordinated strikes in Syria,The National,2018-04-14,254468,559,882,0,CA,News & Politics
nNCn4fdisaM,New FBI Plan To Expose Trump’s Secret Talks With His Lawyer | The Beat With Ari Melber | MSNBC,MSNBC,2018-04-14,435451,3566,384,2069,CA,News & Politics
qxIb_tFnagw,Breaking News !! Latest Punjabi 2018 |  Singer Parmesh Virma in Hospital | All Live!! Images,AggBani News,2018-04-14,234010,1572,190,215,CA,News & Politics
rVPLQZMkkfs,Michael Avenatti: Michael Cohen isn't smart enough to be Trump's lawyer,Larry King,2018-04-14,57770,560,47,315,CA,News & Politics
5x3RmC5Wrnk,Panel on FBI seized tapes of talks between Trump's Lawyer and Ex-Atty for Daniels & McDougal.,ABNN- Almutaz Bur News Network,2018-04-14,37520,179,20,223,CA,News & Politics
UnwjBv38fWk,Donald Trump Attacks James Comey Ahead Of Book Release | The View,The View,2018-04-13,155118,1403,133,1076,CA,News & Politics
stXgn2iZAAY,These are the most confusing questions Congress asked Zuckerberg,CNNMoney,2018-04-11,1986896,25821,2120,7151,CA,News & Politics
jyYTaucW3EY,Diamond And Silk Fool Republicans With Hoax,The Young Turks,2018-04-14,137602,2235,465,2404,CA,News & Politics
3dETQoJCHGE,Вечер с Владимиром Соловьевым. Экстренный выпуск от 14.04.18,Россия 24,2018-04-14,360598,3229,2020,1511,CA,News & Politics
GUKrboAyiLs,Funeral mass for Humboldt Broncos Adam Herold,Global News,2018-04-13,22000,205,11,35,CA,News & Politics
