video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
AfSNPUs-Ks0,한국 배달음식 왕중왕전: 외국인 입맛에 최고 잘 맞는 배달음식은?!,영국남자 Korean Englishman,2018-03-28,1086896,16356,459,2046,KR,Comedy
rgk6r2YmRbs,[고등래퍼2] 팀대항전 김하온 & 이병재 - 바코드 (또 한번 레전드무대 ㄷㄷ) 고등래퍼2 5화,구독해줘영상올릴게,2018-03-31,20546,116,2,21,KR,Comedy
6CsMkBzLlwk,500만원 걸고 상상초월 초대형짬뽕푸파!!,철구형 (CHULTUBE),2018-03-30,319459,1560,300,483,KR,Comedy
WiE0fVDSPsA,도를 아십니까 영업 방해하기 ㅋㅋㅋ,수상한녀석들,2018-03-31,113455,4721,43,1316,KR,Comedy
7WwLoLRl-C4,연예인옆에서 물구나무서서 꽹가리쳤습니닼ㅋㅋㅋ(kcm),유정호tv,2018-03-30,287946,11155,97,2397,KR,Comedy
19-j42F1Xxo,이게 그 차가 맞다고???? 튜닝의 힘은 ㄷㄷ..,최고다윽박,2018-03-30,356512,3540,137,763,KR,Comedy
xpKSfDZmsjA,작약꽃 만한 거대 민어 회로 먹고 구워 먹기ㅋㅋㅋ,최고다윽박,2018-04-01,363470,4324,209,865,KR,Comedy
zRPNVX9ITkA,(만우절특집) 성형외과에서 검사 받던 중. 의사가 그곳?을 잘라내라고 한다면?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-01,679376,13981,167,1828,KR,Comedy
wucOT1HwSRc,상황극에 중독된 여동생12ㅋㅋㅋㅌㅌ아 제발ㅋㅋㅌㅌ진짜 이번에 정신나갔나봐 진짴ㅋㅋㅋㅋㅋㅌ,조재원,2018-04-01,814538,18637,359,2455,KR,Comedy
Waq3HY3Q7_k,"2018년 최고의  공포영화라는 곤지암 보고왔습니다, 지혜 솔직후기",외질혜 (OzilTube),2018-04-01,110721,1376,93,530,KR,Comedy
MqvgN2rcctM,야외 먹방 일기 초밥,박병진용사,2018-04-01,55193,1374,43,313,KR,Comedy
z9ix0zoYh94,누나야 왜그래..? 남동생도 당황한 언니 금지의 일탈ㅋㅋㅋ,양팡 YangPang,2018-03-30,260107,1615,88,300,KR,Comedy
7U4jYGU-TG4,유병재 그리기대회 중간점검 명화의 발견,유병재,2018-03-30,316181,8457,113,431,KR,Comedy
I_0T96JAcQo,[리플] 커피와 막걸리를 섞어놓은 '막걸리카노'를 한잔 쪼개보았다. 리플 역사상 최고의 혼종 리뷰  | Ripple_S,Ripple_S,2018-04-01,121338,2090,19,451,KR,Comedy
uPem-4sk9F8,낙하산 타고 입사한 뻔뻔한 신입사원 역관광,이슈트래커,2018-03-30,343398,846,200,621,KR,Comedy
rgk6r2YmRbs,[고등래퍼2] 팀대항전 김하온 & 이병재 - 바코드 (또 한번 레전드무대 ㄷㄷ) 고등래퍼2 5화,구독해줘영상올릴게,2018-03-31,31976,151,2,26,KR,Comedy
AfSNPUs-Ks0,한국 배달음식 왕중왕전: 외국인 입맛에 최고 잘 맞는 배달음식은?!,영국남자 Korean Englishman,2018-03-28,1125814,16684,477,1978,KR,Comedy
6CsMkBzLlwk,500만원 걸고 상상초월 초대형짬뽕푸파!!,철구형 (CHULTUBE),2018-03-30,359408,1667,322,487,KR,Comedy
Vj4PhKBrhkA,초심찾았습니다 ..,철구형 (CHULTUBE),2018-04-02,227347,1783,349,562,KR,Comedy
xpKSfDZmsjA,작약꽃 만한 거대 민어 회로 먹고 구워 먹기ㅋㅋㅋ,최고다윽박,2018-04-01,444523,4803,257,922,KR,Comedy
Waq3HY3Q7_k,"2018년 최고의  공포영화라는 곤지암 보고왔습니다, 지혜 솔직후기",외질혜 (OzilTube),2018-04-01,263146,2618,202,801,KR,Comedy
wucOT1HwSRc,상황극에 중독된 여동생12ㅋㅋㅋㅌㅌ아 제발ㅋㅋㅌㅌ진짜 이번에 정신나갔나봐 진짴ㅋㅋㅋㅋㅋㅌ,조재원,2018-04-01,1049013,21712,458,2698,KR,Comedy
zRPNVX9ITkA,(만우절특집) 성형외과에서 검사 받던 중. 의사가 그곳?을 잘라내라고 한다면?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-01,828358,15530,206,2010,KR,Comedy
MqvgN2rcctM,야외 먹방 일기 초밥,박병진용사,2018-04-01,74329,1627,50,373,KR,Comedy
z9ix0zoYh94,누나야 왜그래..? 남동생도 당황한 언니 금지의 일탈ㅋㅋㅋ,양팡 YangPang,2018-03-30,275709,1684,93,295,KR,Comedy
bMFRutghKkw,반지하라고 결혼 거부한 여자친구 역관광,이슈트래커,2018-04-03,278538,609,200,895,KR,Comedy
Zy9a3KB49Nw,찾아가서 무릎꿇고 사과하는영상입니다,유정호tv,2018-04-03,319969,11677,295,5046,KR,Comedy
wNeVm9KLzhA,Ep 69.문과 1등 집 기습방문~!!!,1등 미디어,2018-04-03,151538,3471,120,2453,KR,Comedy
Vj4PhKBrhkA,초심찾았습니다 ..,철구형 (CHULTUBE),2018-04-02,302560,2163,458,686,KR,Comedy
ICO2ShPhP0Q,진해 벚꽃군항제,장추자,2018-04-03,13248,175,1,29,KR,Comedy
xpKSfDZmsjA,작약꽃 만한 거대 민어 회로 먹고 구워 먹기ㅋㅋㅋ,최고다윽박,2018-04-01,472461,4958,273,939,KR,Comedy
wucOT1HwSRc,상황극에 중독된 여동생12ㅋㅋㅋㅌㅌ아 제발ㅋㅋㅌㅌ진짜 이번에 정신나갔나봐 진짴ㅋㅋㅋㅋㅋㅌ,조재원,2018-04-01,1086592,22410,466,2760,KR,Comedy
zRPNVX9ITkA,(만우절특집) 성형외과에서 검사 받던 중. 의사가 그곳?을 잘라내라고 한다면?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-01,903557,16832,238,2184,KR,Comedy
MqvgN2rcctM,야외 먹방 일기 초밥,박병진용사,2018-04-01,82248,1748,56,393,KR,Comedy
Waq3HY3Q7_k,"2018년 최고의  공포영화라는 곤지암 보고왔습니다, 지혜 솔직후기",외질혜 (OzilTube),2018-04-01,333783,3103,269,968,KR,Comedy
5zZDqvIptQg,한국 매운음식 왕중왕전: 외국인도 중독되는 매운 음식 최강자는?!,영국남자 Korean Englishman,2018-04-04,416023,8195,132,1048,KR,Comedy
bMFRutghKkw,반지하라고 결혼 거부한 여자친구 역관광,이슈트래커,2018-04-03,441174,828,398,1188,KR,Comedy
uhk8vDuQKRU,라면 최대 몇개까지 먹을 수 있을까? 철구 라면 30봉 세계 신기록 도전!!,철구형 (CHULTUBE),2018-04-04,353411,1335,434,836,KR,Comedy
SDh2Jir01vI,돌맹이로 폐차 부시며 부위별 강도 테스트를 해보았습니다,최고다윽박,2018-04-04,281721,3210,136,1034,KR,Comedy
Zy9a3KB49Nw,찾아가서 무릎꿇고 사과하는영상입니다,유정호tv,2018-04-03,594951,15982,562,6414,KR,Comedy
I4LfxDRelto,[도깨비] 갯벌 구멍에 소금을 뿌렸더니 대왕 맛조개가 나왔다! 꿀잼 맛조개 잡기,도깨비,2018-04-04,94036,867,134,466,KR,Comedy
wNeVm9KLzhA,Ep 69.문과 1등 집 기습방문~!!!,1등 미디어,2018-04-03,180100,3786,149,2639,KR,Comedy
5zZDqvIptQg,한국 매운음식 왕중왕전: 외국인도 중독되는 매운 음식 최강자는?!,영국남자 Korean Englishman,2018-04-04,593440,10054,184,1215,KR,Comedy
uhk8vDuQKRU,라면 최대 몇개까지 먹을 수 있을까? 철구 라면 30봉 세계 신기록 도전!!,철구형 (CHULTUBE),2018-04-04,531553,1758,697,1025,KR,Comedy
gNPOckfXrhk,달리는 차에서 굴러보자! 영화 스턴트맨 따라 하기,최고다윽박,2018-04-05,278840,3432,189,848,KR,Comedy
bMFRutghKkw,반지하라고 결혼 거부한 여자친구 역관광,이슈트래커,2018-04-03,497634,879,472,1275,KR,Comedy
jL9r7m4vp5U,친구 괴수 분장시키고 한강 데려가깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-05,259160,4786,53,448,KR,Comedy
WahneOxSvbU,충격적인 근황에 아재들의 동심은 저세상으로,tv웃긴사이다,2018-04-05,272974,310,171,170,KR,Comedy
nSfgCwnvb0g,아이폰X 박살났고 제 멘탈도 박살났습니다 수리비가 무려..?,외질혜 (OzilTube),2018-04-05,127771,1288,80,536,KR,Comedy
I4LfxDRelto,[도깨비] 갯벌 구멍에 소금을 뿌렸더니 대왕 맛조개가 나왔다! 꿀잼 맛조개 잡기,도깨비,2018-04-04,150917,1072,186,552,KR,Comedy
qF4Qub6CpO8,[송은이 김숙의 비밀보장] 에레나 눈알쇼에 이은 진기명기 전화 감별쇼!,VIVO TV - 비보티비,2018-04-05,31040,774,5,54,KR,Comedy
Zy9a3KB49Nw,찾아가서 무릎꿇고 사과하는영상입니다,유정호tv,2018-04-03,629545,16529,587,6516,KR,Comedy
wNeVm9KLzhA,Ep 69. 문과 1등 집 기습방문~!!!,1등 미디어,2018-04-03,187394,3918,157,2716,KR,Comedy
sBRHPQ29wyM,범프가 오픈한 치킨집가서 그저그런맛이라고 했더니..,철구형 (CHULTUBE),2018-04-07,285937,2222,223,1236,KR,Comedy
WahneOxSvbU,충격적인 근황에 아재들의 동심은 저세상으로,tv웃긴사이다,2018-04-05,415695,431,299,192,KR,Comedy
9pK64Jd-PmQ,Ep 70. 문과 1등의 과거! 그것이 알고싶다!,1등 미디어,2018-04-06,112872,2346,45,1028,KR,Comedy
5zZDqvIptQg,한국 매운음식 왕중왕전: 외국인도 중독되는 매운 음식 최강자는?!,영국남자 Korean Englishman,2018-04-04,653205,10652,199,1263,KR,Comedy
gNPOckfXrhk,달리는 차에서 굴러보자! 영화 스턴트맨 따라 하기,최고다윽박,2018-04-05,345619,3888,221,933,KR,Comedy
bMFRutghKkw,반지하라고 결혼 거부한 여자친구 역관광,이슈트래커,2018-04-03,527571,935,494,1359,KR,Comedy
qF4Qub6CpO8,[송은이 김숙의 비밀보장] 에레나 눈알쇼에 이은 진기명기 전화 감별쇼!,VIVO TV - 비보티비,2018-04-05,38167,902,6,57,KR,Comedy
I4LfxDRelto,[도깨비] 갯벌 구멍에 소금을 뿌렸더니 대왕 맛조개가 나왔다! 꿀잼 맛조개 잡기,도깨비,2018-04-04,165644,1161,203,596,KR,Comedy
jL9r7m4vp5U,친구 괴수 분장시키고 한강 데려가깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-05,312057,5337,65,514,KR,Comedy
fm2GlhMyk8A,펜스룰이 부른 참사들 두번째,tv웃긴사이다,2018-04-13,258271,585,178,466,KR,Comedy
I8FksKUEFIM,Ep 72.이과 1등의 문과 1등 추적기~! 문과 1등은 기억상실증?!,1등 미디어,2018-04-13,200347,3294,73,1436,KR,Comedy
eDn3x44exnI,철구 3월 방송통계 보는데 별의별 시청자가 다있다,철구형 (CHULTUBE),2018-04-12,399186,2175,368,583,KR,Comedy
YyB7Kb7olM8,비글즈 탈퇴사건 누구잘못인가 철구대신 지혜가 해명하자면..,외질혜 (OzilTube),2018-04-13,121727,1018,83,147,KR,Comedy
blr3pvSVdCA,치즈 듬뿍 들어간 화덕 고르곤졸라 피자 만들었습니다 ㅋㅋㅋ,최고다윽박,2018-04-12,328390,3610,164,896,KR,Comedy
lXxc4m-6Qc8,양팡과 양팡 가족들의 정치질에 개빡친 남순은 결국..,양팡 YangPang,2018-04-10,268375,1502,228,306,KR,Comedy
b7Ch36vFiZY,[리플] 공기가 맑기로 유명한 캐나다 로키산맥 공기를 마셔보았다! 과연 캐나다 공기는 어떤 맛일까? 캐나다 공기캔 리뷰 | Ripple_S,Ripple_S,2018-04-13,226393,3472,48,582,KR,Comedy
QulYH7y0kiw,한국의 이색카페 가보고 깜짝 놀라는 외국인들! (VR + 너구리 + 낮잠!?),영국남자 Korean Englishman,2018-04-11,620919,14505,159,1462,KR,Comedy
N71dmhbx4C4,(안무서움ㅋㅋ)폐가에서 서로에게 간담 서늘하게 해주깈ㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-13,284800,4946,82,685,KR,Comedy
uyaTtIOtj6o,(곤지암실사판)실제로촬영한 무서운이야기 영상,유정호tv,2018-04-12,162883,4963,94,2843,KR,Comedy
Z-7hu5c-ul4,리치 생일이라 리치랑 술 한잔했습니다. 어그로 아님 ㅋ [섭이는못말려],섭이는못말려,2018-04-12,141698,3715,76,1490,KR,Comedy
VZxoeXOT1i0,Conan & Jordan Schlansky Go Truffle Hunting  - CONAN on TBS,Team Coco,2018-04-13,418004,10091,75,441,KR,Comedy
d8ydnplMHyE,BJ장추자_먹방♥ 냠냠 샌드위치 먹방 (2018.04.09),장추자,2018-04-12,48722,171,28,67,KR,Comedy
fm2GlhMyk8A,펜스룰이 부른 참사들 두번째,tv웃긴사이다,2018-04-13,521328,924,507,940,KR,Comedy
SJJcTLl6nvU,어벤져스 인피니티 워 배우들의 첫 한국 먹방..!? (티저),영국남자 Korean Englishman,2018-04-14,664800,22894,309,5492,KR,Comedy
I8FksKUEFIM,Ep 72.이과 1등의 문과 1등 추적기~! 문과 1등은 기억상실증?!,1등 미디어,2018-04-13,211548,3359,77,1525,KR,Comedy
eDn3x44exnI,철구 3월 방송통계 보는데 별의별 시청자가 다있다,철구형 (CHULTUBE),2018-04-12,432609,2316,389,609,KR,Comedy
sWhS4__cKA0,"2018년 4월 14일 미군 시리아 폭격 실제상황 - syria war 2018, Tomahawk missile (feat. kim-jongun)",합성지원,2018-04-14,11047,31,4,16,KR,Comedy
YyB7Kb7olM8,비글즈 탈퇴사건 누구잘못인가 철구대신 지혜가 해명하자면..,외질혜 (OzilTube),2018-04-13,149146,1103,101,158,KR,Comedy
qCgnW_yEM3E,[리플] 기름에 갓 튀겨낸 팝콘을 잡아보았다! 1분 안에 과연 몇 개의 팝콘을 잡을 수 있을까? 팝콘잡기 도전! | Ripple_S,Ripple_S,2018-04-14,146204,2377,38,498,KR,Comedy
blr3pvSVdCA,치즈 듬뿍 들어간 화덕 고르곤졸라 피자 만들었습니다 ㅋㅋㅋ,최고다윽박,2018-04-12,342091,3718,168,899,KR,Comedy
lXxc4m-6Qc8,양팡과 양팡 가족들의 정치질에 개빡친 남순은 결국..,양팡 YangPang,2018-04-10,276899,1534,232,328,KR,Comedy
N71dmhbx4C4,(안무서움ㅋㅋ)폐가에서 서로에게 간담 서늘하게 해주깈ㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-13,321638,5265,87,722,KR,Comedy
VZxoeXOT1i0,Conan & Jordan Schlansky Go Truffle Hunting  - CONAN on TBS,Team Coco,2018-04-13,688436,13520,128,512,KR,Comedy
uyaTtIOtj6o,(곤지암실사판)실제로촬영한 무서운이야기 영상,유정호tv,2018-04-12,174575,5135,100,2931,KR,Comedy
fm2GlhMyk8A,펜스룰이 부른 참사들 두번째,tv웃긴사이다,2018-04-13,706671,1270,774,1296,KR,Comedy
SJJcTLl6nvU,어벤져스 인피니티 워 배우들의 첫 한국 먹방..!? (티저),영국남자 Korean Englishman,2018-04-14,955873,26373,8503,9521,KR,Comedy
t-3HrNWZqDM,제주도에서 연지 극대노!!!!!,철구형 (CHULTUBE),2018-04-15,102944,1266,79,439,KR,Comedy
bI9cqDpZKlM,야외 먹방 일기 삼계탕,박병진용사,2018-04-15,47776,1087,31,330,KR,Comedy
bVMsHnTeg-w,키프클랜 회식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,짤방집합소,2018-04-10,26807,193,1,7,KR,Comedy
xVYmcVgfDNA,Jordan Schlansky Lectures Conan About Coffee In Naples  - CONAN on TBS,Team Coco,2018-04-14,1341452,28378,1369,2094,KR,Comedy
I8FksKUEFIM,Ep 72.이과 1등의 문과 1등 추적기~! 문과 1등은 기억상실증?!,1등 미디어,2018-04-13,216671,3404,79,1569,KR,Comedy
qCgnW_yEM3E,[리플] 기름에 갓 튀겨낸 팝콘을 잡아보았다! 1분 안에 과연 몇 개의 팝콘을 잡을 수 있을까? 팝콘잡기 도전! | Ripple_S,Ripple_S,2018-04-14,182662,2671,42,537,KR,Comedy
fm2GlhMyk8A,펜스룰이 부른 참사들 두번째,tv웃긴사이다,2018-04-13,791618,1429,915,1370,KR,Comedy
SJJcTLl6nvU,어벤져스 인피니티 워 배우들의 첫 한국 먹방..!? (티저),영국남자 Korean Englishman,2018-04-14,1158896,27942,12178,12756,KR,Comedy
8_dr2dT8ji8,BJ장추자_하이라이트♥ 미모 뿜뿜! 예쁨이 열일! (2018.04.14),장추자,2018-04-16,23648,145,18,54,KR,Comedy
8oN1aAxxZKs,"[가족시트콤] 수학여행 때문에 대판 싸우는 엄마와 아들 , 그리고 웃겨죽는 양팡자매",양팡 YangPang,2018-04-16,149894,2202,42,856,KR,Comedy
t-3HrNWZqDM,제주도에서 연지 극대노!!!!!,철구형 (CHULTUBE),2018-04-15,147489,1562,100,502,KR,Comedy
bI9cqDpZKlM,야외 먹방 일기 삼계탕,박병진용사,2018-04-15,58941,1237,34,365,KR,Comedy
gEGIgiVNkEU,[리플] 자신의 키스 능력을 알 수 있는 키스고사를 해보았다! 새콤달콤과 마이쮸로 키스능력 테스트!!| Ripple_S,Ripple_S,2018-04-17,234956,3150,38,546,KR,Comedy
Hgsqr0KTRdM,Ep 73. 이과 1등 첫사랑을 다시 만나다?!?!,1등 미디어,2018-04-17,174261,3133,56,1277,KR,Comedy
wYsbU7kL0Rs,너 지금 당장 내 돈가져와 feat.나쁜여자인줄알았는데..,본능적인,2018-04-17,69888,0,0,85,KR,Comedy
fm2GlhMyk8A,펜스룰이 부른 참사들 두번째,tv웃긴사이다,2018-04-13,834060,1475,950,1437,KR,Comedy
yTpCMaJASs4,[심심풀이] 그런 짓은 하지 말아야 했는데... 9탄,심심풀이 TV,2018-04-17,119100,1667,40,605,KR,Comedy
SJJcTLl6nvU,어벤져스 인피니티 워 배우들의 첫 한국 먹방..!? (티저),영국남자 Korean Englishman,2018-04-14,1283304,29337,13665,14005,KR,Comedy
8oN1aAxxZKs,"[가족시트콤] 수학여행 때문에 대판 싸우는 엄마와 아들 , 그리고 웃겨죽는 양팡자매",양팡 YangPang,2018-04-16,216450,2762,61,993,KR,Comedy
8_dr2dT8ji8,BJ장추자_하이라이트♥ 미모 뿜뿜! 예쁨이 열일! (2018.04.14),장추자,2018-04-16,33203,159,21,65,KR,Comedy
KKWNnKhGjWA,한국음식을 먹어본 어벤져스 배우들의 반응?! (실화),영국남자 Korean Englishman,2018-04-18,997703,32174,4865,9135,KR,Comedy
hoIAlnRtEFk,남자들끼리 벚꼬ㅊㅜ놀이 가면 생기는일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-18,237768,5323,88,932,KR,Comedy
0iir3WqB79U,[박상현]SNS스타를 꿈꾸는 동생놀리기 5탄ㅋㅋㅋ,박상현-Park sanghyun,2018-04-18,35879,732,25,254,KR,Comedy
gEGIgiVNkEU,[리플] 자신의 키스 능력을 알 수 있는 키스고사를 해보았다! 새콤달콤과 마이쮸로 키스능력 테스트!!| Ripple_S,Ripple_S,2018-04-17,308852,3652,56,569,KR,Comedy
wYsbU7kL0Rs,너 지금 당장 내 돈가져와 feat.나쁜여자인줄알았는데..,본능적인,2018-04-17,74648,0,0,86,KR,Comedy
Hgsqr0KTRdM,Ep 73. 이과 1등 첫사랑을 다시 만나다?!?!,1등 미디어,2018-04-17,187991,3285,57,1322,KR,Comedy
8oN1aAxxZKs,"[가족시트콤] 수학여행 때문에 대판 싸우는 엄마와 아들 , 그리고 웃겨죽는 양팡자매",양팡 YangPang,2018-04-16,283207,3179,68,1069,KR,Comedy
yTpCMaJASs4,[심심풀이] 그런 짓은 하지 말아야 했는데... 9탄,심심풀이 TV,2018-04-17,218774,2574,60,826,KR,Comedy
KKWNnKhGjWA,한국음식을 먹어본 어벤져스 배우들의 반응?! (실화),영국남자 Korean Englishman,2018-04-18,1540305,41830,6343,11581,KR,Comedy
NohyuvtRwHU,하나님믿으라고 벨누르는 사람들 참교육ㅋㅋㅋ,유정호tv,2018-04-19,474663,8226,875,3732,KR,Comedy
3mDdEPw1Ea8,1급수에만 산다는 민물가재 잡아서 바로 생으로 뜯어먹어버리기 ㄷㄷ,최고다윽박,2018-04-19,187421,2829,122,776,KR,Comedy
NIV0cNk-FbQ,[가족시트콤] 수학여행 가서 여캠보는 남동생 때문에 개빡친 누나 ㅋㅋ,양팡 YangPang,2018-04-19,223872,2150,66,285,KR,Comedy
hoIAlnRtEFk,남자들끼리 벚꼬ㅊㅜ놀이 가면 생기는일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-18,315396,6136,111,1026,KR,Comedy
"#NAME?",[비보레전드] 이영자미식회는 2015년 비보에서 이미 시작되었다!,VIVO TV - 비보티비,2018-04-19,138383,3345,21,171,KR,Comedy
DDeub46e6P4,우리들의 눈을 의심하게했던 말도 안되는 순간들 #17,TV사이다,2018-04-18,755148,623,214,198,KR,Comedy
0iir3WqB79U,[박상현]SNS스타를 꿈꾸는 동생놀리기 5탄ㅋㅋㅋ,박상현-Park sanghyun,2018-04-18,44188,852,30,272,KR,Comedy
gEGIgiVNkEU,[리플] 자신의 키스 능력을 알 수 있는 키스고사를 해보았다! 새콤달콤과 마이쮸로 키스능력 테스트!!| Ripple_S,Ripple_S,2018-04-17,325360,3782,63,573,KR,Comedy
3jnQW-KrQTw,"LG 빡치게 하는 노래 그 후, 고소미 대신 이것을!!!!!",HOZZAA2,2018-04-20,166105,5407,68,600,KR,Comedy
KKWNnKhGjWA,한국음식을 먹어본 어벤져스 배우들의 반응?! (실화),영국남자 Korean Englishman,2018-04-18,1773976,45347,6760,12198,KR,Comedy
lvU9TpgKRao,Ep 74. 문과 1등은 인천 연합대장?!?! 과거 공개 임박?!!?,1등 미디어,2018-04-20,247649,4923,81,3182,KR,Comedy
NohyuvtRwHU,하나님믿으라고 벨누르는 사람들 참교육ㅋㅋㅋ,유정호tv,2018-04-19,674299,10259,1231,4481,KR,Comedy
3mDdEPw1Ea8,1급수에만 산다는 민물가재 잡아서 바로 생으로 뜯어먹어버리기 ㄷㄷ,최고다윽박,2018-04-19,349949,3877,276,936,KR,Comedy
F9tHOl_Rbqc,이병재 김하온 달달그자체 #투샷 너무 좋다,짤방집합소,2018-04-20,9655,174,0,16,KR,Comedy
NIV0cNk-FbQ,[가족시트콤] 수학여행 가서 여캠보는 남동생 때문에 개빡친 누나 ㅋㅋ,양팡 YangPang,2018-04-19,334484,2892,87,304,KR,Comedy
"#NAME?",[비보레전드] 이영자미식회는 2015년 비보에서 이미 시작되었다!,VIVO TV - 비보티비,2018-04-19,180841,3883,27,187,KR,Comedy
hoIAlnRtEFk,남자들끼리 벚꼬ㅊㅜ놀이 가면 생기는일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2018-04-18,337223,6475,116,1050,KR,Comedy
3jnQW-KrQTw,"LG 빡치게 하는 노래 그 후, 고소미 대신 이것을!!!!!",HOZZAA2,2018-04-20,306392,7891,155,742,KR,Comedy
iqK8YClwExA,돈달라하고 때리셨던 제 담임선생님을 찾습니다,유정호tv,2018-04-21,429213,13525,346,6230,KR,Comedy
T0wYDcFtONY,[도깨비] 1마리가 2만마리 까지 복제된다...함정으로 플라나리아 포획하기,도깨비,2018-04-21,76299,620,92,214,KR,Comedy
KKWNnKhGjWA,한국음식을 먹어본 어벤져스 배우들의 반응?! (실화),영국남자 Korean Englishman,2018-04-18,1940795,48429,6958,11446,KR,Comedy
TLhzN1Swia8,섭 OH BAR 게임 유튜버 '잠뜰' 편 [섭이는 못말려],섭이는못말려,2018-04-21,80998,3719,78,1867,KR,Comedy
lvU9TpgKRao,Ep 74. 문과 1등은 인천 연합대장?!?! 과거 공개 임박?!!?,1등 미디어,2018-04-20,286854,5180,103,3543,KR,Comedy
fmF5T8e1has,"범프리카 형님 치킨집에서, 오랜만에 뭉친 철구x봉준x염보성 조합!!",(MUTUBE)와꾸대장봉준,2018-04-21,63198,0,0,73,KR,Comedy
MflAt1y45Gg,엑소엘이라는 단어에 보이는 김종인의 갭차이,에리어머님,2018-04-21,15565,2534,3,119,KR,Comedy
v0AEN53CLOc,이병재 생일축하해주는 키프클랜 합창단 ㅋㅋㅋㅋㅋㅋ,짤방집합소,2018-04-20,12662,397,0,11,KR,Comedy
