video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
kGRvSqSnfUk,[일상] 남자친구의 질문에 뀨!!! 라고만 대답하기ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,비니BINI,2018-05-11,14525,1018,22,459,KR,Entertainment
pVJo_6GDcMI,[하트시그널 선공개] '너 해주려고 준비한 건데..그래서 남겨놨어' / 채널A 하트시그널 시즌2 8회,채널A Home,2018-05-11,279170,1313,25,466,KR,Entertainment
GL-xtAmVPEE,[초능력드라마] 26화_위험순간에 생각나는 한사람(주의 마지막화 아님) 봉인해제 13세,by JEI 재능TV초관심,2018-05-11,263344,7899,107,4554,KR,Entertainment
m9itxSl3ySM,Wardrobe WIZARDS! Are these the QUICKEST costume changes of all time?! | Auditions | BGT 2018,Britain's Got Talent,2018-05-05,1106221,18780,326,0,KR,Entertainment
upP09Q_qlVg,나의 주방도구 드디어 상세공개 해드립니다!!!,국가비GabieKook,2018-05-11,40213,2163,14,194,KR,Entertainment
N0EwEP-uq0k,(웃찾사 흔한남매)집에 귀신있는척 몰카 해 보았다!!다운이 집에서 뛰쳐나감ㅋㅋ,흔한남매,2018-05-10,157468,3875,80,1362,KR,Entertainment
Dvi4l-e7yN8,[방탄소년단 트위터] 180511 뷔,쎅시꾸기,2018-05-11,13102,586,5,95,KR,Entertainment
zBJ8SObuTg8,대패 주의보 발령! 가게 최고 기록 경신?! [맛있는녀석들 Tasty Guys] 168회 간보기,맛있는 녀석들 (Tasty Guys),2018-05-11,106728,467,17,86,KR,Entertainment
cl4CB2e1nHU,세야X꽃자 우결 리턴즈! 남친도 있는데 뭐하는거야?!,세야Seya,2018-05-10,85488,632,87,164,KR,Entertainment
ecHv6B4iWPw,볼수록 빠져든다... 평소에 볼 수 없었던 신기한 제조과정들,타임스낵,2018-05-11,104311,940,51,307,KR,Entertainment
G5Vyhk_r4cI,미우새 쉰건모의 황당 레시피 먹방 2편 《모았캐치 / 미운우리새끼 / 스브스캐치》,SBS Catch,2018-05-09,400263,1154,196,429,KR,Entertainment
hBtIljXurok,썰전 268회 20180510 Full HD,alecw3 wlaim3213,2018-05-10,26217,47,16,18,KR,Entertainment
v4TfWSRGQHk,The Call 와 역시 좋다.. 김종국x태일 '혼잣말' [5/12 음원공개] 180511 EP.2,Mnet Official,2018-05-11,52895,1503,15,174,KR,Entertainment
HEYfC4XIB4k,술취한 취객인 척 택시를 탔더니 택시요금에 너무 놀랐습니다 ㅠㅠㅠㅠㅠㅠㅠ - 판파니(PanPaNi),판파니,2018-05-11,381197,6812,263,1732,KR,Entertainment
cBK2Xjstuw8,레전드 갱신!! 8살&27살 환장의 콜라보!! 공연장 뒤집기!! (춤추는곰돌 AF STARZ),춤추는곰돌,2018-05-10,136536,1236,75,116,KR,Entertainment
71raYKUB9qo,"미성년자 120명과 결*혼*한 58세 건설재벌?…아내 마다 돈, 집, 땅 제공 ♥ 오늘의 뉴스",korean stars,2018-05-10,124051,137,109,106,KR,Entertainment
Ta94IZgypdo,원피스 904화 풀버전 천룡인들에게 선전포고 전 혁명군 전 지부장들 집합!,TV랜덤,2018-05-11,209819,740,35,706,KR,Entertainment
NsKqixBkdG8,브베 실시간 스트리밍,브베 스트리밍,2018-05-11,50140,0,0,16,KR,Entertainment
1mW-gg7L0Fw,"[FULL]#3 절친노트, 꽃자x왕언늬 친해지길 바라",꽃자,2018-05-11,18996,202,9,0,KR,Entertainment
plKYS0tcd7c,쫄면 칼국수 잔치국수 먹방 吃播 Mukbang eating show 180511,프란,2018-05-11,71027,864,93,109,KR,Entertainment
_nRxYCRlLKo,움직이지말고 고대로있어 확 밀어버릴라,먹방스쿨,2018-05-09,359000,1845,67,484,KR,Entertainment
Ww7Zu2rp_jc,[네이처리퍼블릭]EXO 찬열 ASMR 캘리포니아 알로에 보송 선스틱,네이처리퍼블릭,2018-05-11,51959,8359,17,313,KR,Entertainment
gVFi9g9C488,분쏘단 밥값내기 결과는~~,TV이노다스,2018-05-08,33296,777,6,53,KR,Entertainment
Wi9ZiPMdLWI,[14회 예고] 우린 충분해…난 서준희 하나면 돼,JTBC Drama,2018-05-11,110174,783,13,105,KR,Entertainment
RgcMk87MDyw,여사친이 울자 뒤에서 지켜보던 일진이 역관광,옴니버스,2018-05-10,369298,1947,103,602,KR,Entertainment
sVfiGljt0Yk,상남자 소남이형 모음집,Usona,2018-05-08,237808,3125,240,634,KR,Entertainment
r3uDo3mMflE,배우 윤기원 아내 황은정 이혼 이유? 아버지 성*폭*행 성형전 자녀 임신 가족사 고백 배우 | KRVBA TV,연예인,2018-05-09,48758,39,71,15,KR,Entertainment
oi7Z78jHxdA,"임세령, 이혼 후에 다시 전남편과 같이 학예회에 등장한 임세령",BRAVO TEAM,2018-05-08,57295,66,66,8,KR,Entertainment
b_1QvWiIyt0,대왕연어초밥 리얼사운드 먹방 MUKBANG EATING SHOW,엠브로,2018-05-10,99575,1468,68,360,KR,Entertainment
pB3OU3-wOYI,หนึ่งด้าวฟ้าเดียว NeungDaoFahDeaw EP.6 ตอนที่ 2/9 | 10-05-61 | Ch3Thailand,Ch3Thailand,2018-05-10,120508,507,39,100,KR,Entertainment
wRg57rwj0K8,Deweni Inima | Episode 330 11th May  2018,TV Derana,2018-05-11,348427,2125,288,784,KR,Entertainment
AGey47NS-Pc,180511 트와이스 (TWICE) LIKEY  라이키 [4K] 직캠 Fancam (성균관대 축제) by Mera,Mera,2018-05-11,39654,1945,25,118,KR,Entertainment
JQdGmZuA06w,"싫어한다구 말했는데, 싫다구! 아이유 IU 명연기, 명대사 모음 [ 나의 아저씨 - 이지안] Told you I don't like it. I said no! [원액팅]",원액팅 One Acting,2018-05-06,89049,504,29,112,KR,Entertainment
xmi6xcd-Nl4,【EP.5】跑男团龙舟争霸压力大到泪崩?邓超baby拼命训练缺遭“训斥”？开心果陈赫放飞自我搞笑不停《奔跑吧2》 20180511 Keep Running S2 [ 浙江卫视官方HD ],- 欢迎订阅 -浙江卫视【奔跑吧】官方频道,2018-05-11,379871,3473,370,1334,KR,Entertainment
9I_r9LWszY4,Whats wrong with secretary kim [티저] '위험했어...' (박서준 빼고 다 아는) 김비서의 고백! 180606 EP.0,tvN DRAMA,2018-05-09,127190,1290,7,80,KR,Entertainment
z1NFK8OrSDI,"문재인 대통령의,상황 은폐 시도도...목격자·교신·CCTV 조사 안해",Top Stories,2018-05-10,67990,1828,81,304,KR,Entertainment
"#NAME?",미방분1. 아침 식사 타임을 알리는 막내 다니엘,MBCentertainment,2018-05-10,38923,1752,6,146,KR,Entertainment
3Q1E4WHbMuE,저주받은 시골마을의 비밀 ｜빨간토마토,Red Tomato,2018-05-08,182112,3498,76,912,KR,Entertainment
Am6NHDbj6XA,Donald Glover on This is America Music Video,Jimmy Kimmel Live,2018-05-11,1850242,41514,3692,1951,KR,Entertainment
RyX0z-vJjYQ,복부인 아웃백 먹방 여보가 뭐라해서 먹다가 울다가 먹기,복부인,2018-05-10,19635,0,0,128,KR,Entertainment
mX-EETc0flI,이사람들보다 빠르면 사람아님 ㄷㄷㄷ 미친속도! #5 시급 100만원 받는 사람들의 클라스,Ân Hoàng Lê,2018-05-11,1613202,3332,1855,2105,KR,Entertainment
fucAvjHjXLE,The Call 듣자마자 소름! 신승훈x에일리 'Fly Away' [5/12 음원공개] 180511 EP.2,Mnet Official,2018-05-11,298455,5398,105,478,KR,Entertainment
Nuat6Hd5af0,데이빗 베컴한테 사과하러 온 데드풀 (한글자막),엑세니악,2018-05-10,332263,2548,85,157,KR,Entertainment
GLOWt3lAJLs,전남친 제대로 역관광 시키는 남친 레전드👍,그 톡이 알고싶다,2018-05-12,94315,602,59,508,KR,Entertainment
-1_opfP5U74,결혼식앞두고 신부의 대출커밍아웃,TV짤톡,2018-05-12,186355,300,59,329,KR,Entertainment
kU2t0lmcaII,아이큐150 이상 풀 수 있는 두뇌능력 향상 퀴즈 퍼즐,퀴즈 코리아,2018-05-12,466708,1689,384,1838,KR,Entertainment
n7y594NV2fk,너프 배틀그라운드 : 네트워크 지연감지 (시즌2-1) // 코너 Korner,코너  Korner,2018-05-11,95936,1274,155,452,KR,Entertainment
5lejVMV7QYk,단식 10일에도 멀쩡했던 문재인 대통령,스브스뉴스 SUBUSU NEWS,2018-05-11,499362,8125,464,3406,KR,Entertainment
AIuQ6Xz1RRQ,인싸 소나가 카톡을 확인하는 법,Usona,2018-05-12,127981,1632,100,401,KR,Entertainment
7icNiGbAPFo,프로듀스48ㅣ미야자키 미호ㅣ자기소개 한국말 cut,MYAO김먀오,2018-05-12,36347,0,0,247,KR,Entertainment
fUo22Z49F-0,여자친구 - 밤(Time for the moon night) ★ 세일러문.ver,Jhon K,2018-05-07,51003,1228,9,150,KR,Entertainment
iGqA-p1YGcU,인공지능 스피커 리뷰 - 인공지능이 이렇게 무섭습니다 [대신리뷰],왓더펀 What The Fun,2018-05-11,148035,3410,39,463,KR,Entertainment
VnNXuWHfM2g,[꿀잼]실제상황! 꽃자vs춘자,꽃자,2018-05-12,31017,584,17,308,KR,Entertainment
RtM_Bv-kKlg,공연사고 낼 뻔한 일수쟁이의 큰 실수,한국민속촌 - 속촌아씨,2018-05-13,46806,849,7,209,KR,Entertainment
m72esFj6lI0,밥 먹는 중 너무 졸린 귀여운 아기ㅋㅋ [사랑은 아무나 하나] 35회 20180512,TVCHOSUN,2018-05-12,24240,81,2,3,KR,Entertainment
pY8Kp_1ef3c,아이돌룸1회 ㅣ 워너원 화분 리본사건,[_`꽃랭_`]youtube,2018-05-12,17521,280,2,42,KR,Entertainment
N4xq1JrKY7k,전 세계인이 충격받은 26년간 감춰진 메로나의 진실 이 사실을 믿을 수 없어!,히스토리,2018-05-12,325320,1783,166,1027,KR,Entertainment
AKGnOcWaF6I,세계가 주목하는 폭우속 잠실역태극기집회 전체 행진(5/12),KOREA우파 V,2018-05-12,37282,2314,35,231,KR,Entertainment
KUETQgRRzbI,낙지볶음 달걀말이 먹방 吃播 Mukbang eating show 180512,프란,2018-05-12,150870,1441,157,225,KR,Entertainment
x5nXOSsIb7E,점장이 알바한테 갑질하는데 잘못건드림ㅋㅋㅋ역관광 레전드,옴니버스,2018-05-12,490136,2457,166,885,KR,Entertainment
71raYKUB9qo,"미성년자 120명과 결*혼*한 58세 건설재벌?…아내 마다 돈, 집, 땅 제공 ♥ 오늘의 뉴스",korean stars,2018-05-10,217570,251,191,120,KR,Entertainment
bzPQiUYUskk,'어벤져스 인피니티 워'포스터를 실시간으로 공개한 톰 홀랜드(feat. 헐크) 당황잼 ㅋㅋㅋ,뉴스낵,2018-05-07,28038,631,3,51,KR,Entertainment
ZKW7VUd16q8,[성수커플] 게임에서 진 사람 홍대에서 상 깔고 핫도그먹기 ㅋㅋㅋㅋㅋ,성수커플 - S.S Couple,2018-05-12,335495,7385,91,960,KR,Entertainment
Dvi4l-e7yN8,[방탄소년단 트위터] 180511 뷔,쎅시꾸기,2018-05-11,26277,937,8,153,KR,Entertainment
GJWc9TBKvb8,[PRODUCE48] 최초공개!! 프로듀스48‘내꺼야’PICK ME 걸그룹 댄스영상 프듀48 COVER BY SIS,xxentertainment,2018-05-12,101797,399,184,214,KR,Entertainment
B-gGJnTLyTY,정해인이 센터논란 후 팬카페에 남긴 글,이슈모아,2018-05-10,27828,45,58,61,KR,Entertainment
kK-S8iKPPvM,세야X꽃자 우결 리턴즈!! 안보는 사이 남친이 생겼어??!!,세야Seya,2018-05-11,29273,217,21,42,KR,Entertainment
zPZoV5lnLw0,신 엑소시스트 19회 객사귀의 곡소리! 김홍기 02 385 1604 김혜옥 02 358 7522 (구독요청),son doo seong베짱이엔터,2018-05-11,24511,300,17,166,KR,Entertainment
wvOiJGe2p4U,본격하드액션모정일일연속극 이름없는 여자 마지막회,케미TV KEMITV,2018-05-11,10332,198,0,48,KR,Entertainment
gJ58KJKqUYs,일곱 고양이와 저녁을 먹으면 생기는 일 : 목살 스테이크,크림히어로즈,2018-05-11,186514,5603,86,953,KR,Entertainment
m9itxSl3ySM,Wardrobe WIZARDS! Are these the QUICKEST costume changes of all time?! | Auditions | BGT 2018,Britain's Got Talent,2018-05-05,1147090,19265,332,0,KR,Entertainment
upP09Q_qlVg,나의 주방도구 드디어 상세공개 해드립니다!!!,국가비GabieKook,2018-05-11,56343,2636,17,215,KR,Entertainment
ecHv6B4iWPw,볼수록 빠져든다... 평소에 볼 수 없었던 신기한 제조과정들,타임스낵,2018-05-11,187682,1404,75,447,KR,Entertainment
pVJo_6GDcMI,[하트시그널 선공개] '너 해주려고 준비한 건데..그래서 남겨놨어' / 채널A 하트시그널 시즌2 8회,채널A Home,2018-05-11,319212,1380,28,467,KR,Entertainment
zBJ8SObuTg8,대패 주의보 발령! 가게 최고 기록 경신?! [맛있는녀석들 Tasty Guys] 168회 간보기,맛있는 녀석들 (Tasty Guys),2018-05-11,181252,670,27,124,KR,Entertainment
qjaY9lcwncY,락TV- 비오는 잠실역에 불이난듯 몰려오는 태극기 바람,ROCK- 락TV-,2018-05-12,25481,1903,59,39,KR,Entertainment
cBK2Xjstuw8,레전드 갱신!! 8살&27살 환장의 콜라보!! 공연장 뒤집기!! (춤추는곰돌 AF STARZ),춤추는곰돌,2018-05-10,213410,1670,125,142,KR,Entertainment
gVFi9g9C488,분쏘단 밥값내기 결과는~~,TV이노다스,2018-05-08,84192,1458,20,115,KR,Entertainment
a9E8pZzDBWY,"마인드스톤 먹방 [ 망고,어벤져스 인피니티 워]",DICKHUNTER딕헌터🌶,2018-05-12,256836,4540,243,2623,KR,Entertainment
GL-xtAmVPEE,[초능력드라마] 26화_위험순간에 생각나는 한사람(주의 마지막화 아님) 봉인해제 13세,by JEI 재능TV초관심,2018-05-11,308527,8283,124,4880,KR,Entertainment
0wa-YJiGQd8,어벤져스인턴_스파이더맨,no titled,2018-05-08,104549,884,22,114,KR,Entertainment
lnuZ9p0rVxs,Nhanh Như Chớp | Tập 6 Full: Trường Giang-Hari Won Bất Ngờ Trước Sự Ngây Ngô Của Lan Hương FAP TV,ĐÔNG TÂY PROMOTION OFFICIAL,2018-05-12,1545290,5484,1189,4075,KR,Entertainment
N0EwEP-uq0k,(웃찾사 흔한남매)집에 귀신있는척 몰카 해 보았다!!다운이 집에서 뛰쳐나감ㅋㅋ,흔한남매,2018-05-10,182760,4224,94,1437,KR,Entertainment
Wi9ZiPMdLWI,[14회 예고] 우린 충분해…난 서준희 하나면 돼,JTBC Drama,2018-05-11,159581,917,19,120,KR,Entertainment
xmi6xcd-Nl4,【EP.5】跑男团龙舟争霸压力大到泪崩?邓超baby拼命训练缺遭“训斥”？开心果陈赫放飞自我搞笑不停《奔跑吧2》 20180511 Keep Running S2 [ 浙江卫视官方HD ],- 欢迎订阅 -浙江卫视【奔跑吧】官方频道,2018-05-11,963276,7188,768,2537,KR,Entertainment
Ta94IZgypdo,원피스 904화 풀버전 천룡인들에게 선전포고 전 혁명군 전 지부장들 집합!,TV랜덤,2018-05-11,237294,775,41,748,KR,Entertainment
HEYfC4XIB4k,술취한 취객인 척 택시를 탔더니 택시요금에 너무 놀랐습니다 ㅠㅠㅠㅠㅠㅠㅠ - 판파니(PanPaNi),판파니,2018-05-11,515909,7944,327,1892,KR,Entertainment
fucAvjHjXLE,[ENG sub] The Call 듣자마자 소름! 신승훈x에일리 'Fly Away' [5/12 음원공개] 180511 EP.2,Mnet Official,2018-05-11,446250,7061,159,615,KR,Entertainment
dYMv_1X5onI,아이언맨 '로버트 다우니 주니어' 일본만 가지않는 놀라운 이유,재미주의,2018-05-13,87967,761,51,522,KR,Entertainment
76xUnxFfdVQ,유소나가 연애를 못하는 이유,Usona,2018-05-13,132272,1665,123,592,KR,Entertainment
-1_opfP5U74,이분의 대출 금액 어찌해야할꼬,TV짤톡,2018-05-12,356781,572,144,634,KR,Entertainment
VE9fKdPBgc0,랍스터8마리 멸망전 리얼사운드 먹방 MUKBANG EATING SHOW,엠브로,2018-05-13,115178,1555,90,292,KR,Entertainment
f5kVE1_zJ00,즉석 팬미팅하다 거리 마비됨ㅋㅋㅋ연예인급이야,재넌,2018-05-13,188015,4581,104,1492,KR,Entertainment
fUo22Z49F-0,여자친구 - 밤(Time for the moon night) ★ 세일러문.ver,Jhon K,2018-05-07,62783,1515,11,184,KR,Entertainment
L7AwRY5pGOw,브베 실시간 스트리밍,브베 스트리밍,2018-05-13,49726,0,0,17,KR,Entertainment
pSLdpC98Z-I,[ENG SUB] BTS Burn the Stage Ep 8 Full ( 방탄소년단/ 防弾少年団/ Bangtan),DaisyxBTS 07,2018-05-12,56588,2997,39,131,KR,Entertainment
qPIDWejSb9s,[KOR SUB] 코난 오브라이언 노답게이머 갓 오브 워 2부,Kael Reset,2018-05-13,20550,183,8,36,KR,Entertainment
ZKW7VUd16q8,[성수커플] 게임에서 진 사람 홍대에서 상 깔고 핫도그먹기 ㅋㅋㅋㅋㅋ,성수커플 - S.S Couple,2018-05-12,362008,7673,97,987,KR,Entertainment
fucAvjHjXLE,[ENG sub] The Call 듣자마자 소름! 신승훈x에일리 'Fly Away' [5/12 음원공개] 180511 EP.2,Mnet Official,2018-05-11,446250,7061,159,615,KR,Entertainment
dYMv_1X5onI,아이언맨 '로버트 다우니 주니어' 일본만 가지않는 놀라운 이유,재미주의,2018-05-13,87967,761,51,522,KR,Entertainment
76xUnxFfdVQ,유소나가 연애를 못하는 이유,Usona,2018-05-13,132272,1665,123,592,KR,Entertainment
-1_opfP5U74,이분의 대출 금액 어찌해야할꼬,TV짤톡,2018-05-12,356781,572,144,634,KR,Entertainment
VE9fKdPBgc0,랍스터8마리 멸망전 리얼사운드 먹방 MUKBANG EATING SHOW,엠브로,2018-05-13,115178,1555,90,292,KR,Entertainment
f5kVE1_zJ00,즉석 팬미팅하다 거리 마비됨ㅋㅋㅋ연예인급이야,재넌,2018-05-13,188015,4581,104,1492,KR,Entertainment
fUo22Z49F-0,여자친구 - 밤(Time for the moon night) ★ 세일러문.ver,Jhon K,2018-05-07,62783,1515,11,184,KR,Entertainment
L7AwRY5pGOw,브베 실시간 스트리밍,브베 스트리밍,2018-05-13,49726,0,0,17,KR,Entertainment
pSLdpC98Z-I,[ENG SUB] BTS Burn the Stage Ep 8 Full ( 방탄소년단/ 防弾少年団/ Bangtan),DaisyxBTS 07,2018-05-12,56588,2997,39,131,KR,Entertainment
qPIDWejSb9s,[KOR SUB] 코난 오브라이언 노답게이머 갓 오브 워 2부,Kael Reset,2018-05-13,20550,183,8,36,KR,Entertainment
ZKW7VUd16q8,[성수커플] 게임에서 진 사람 홍대에서 상 깔고 핫도그먹기 ㅋㅋㅋㅋㅋ,성수커플 - S.S Couple,2018-05-12,362008,7673,97,987,KR,Entertainment
tgManNfbva0,[어벤져스: 인피니티 워] 천 만 감사 영상,MarvelKorea,2018-05-14,334914,8907,65,1393,KR,Entertainment
0C5gdBk_K58,180513거리노래방4부 역대급 실력자 초초초초! 미친 실력자등장 뒤 사람들반응보세요,창현 거리노래방& 쏭카페,2018-05-14,515840,6633,264,1434,KR,Entertainment
5NFiNlNXMaQ,일본 뼈 때리는 북한 어휘력 (feat. 간악한 쪽바리),스브스뉴스 SUBUSU NEWS,2018-05-14,278694,11500,208,4098,KR,Entertainment
mX-EETc0flI,이사람들보다 빠르면 사람아님 ㄷㄷㄷ 미친속도! #5 시급 100만원 받는 사람들의 클라스,Ân Hoàng Lê,2018-05-11,1999145,4040,2182,2299,KR,Entertainment
fucAvjHjXLE,[ENG sub] The Call 듣자마자 소름! 신승훈x에일리 'Fly Away' [5/12 음원공개] 180511 EP.2,Mnet Official,2018-05-11,739883,9657,246,826,KR,Entertainment
Stp1dXH8JBE,삼겹을 했다~나나나나나~♪ [맛있는 녀석들 Tasty Guys] 168회,맛있는 녀석들 (Tasty Guys),2018-05-14,70789,257,13,43,KR,Entertainment
76xUnxFfdVQ,유소나가 연애를 못하는 이유,Usona,2018-05-13,224844,2090,270,736,KR,Entertainment
Xm8sDvAEZ5Q,배우 김영란 이혼 남편 신성일! 진실은 무엇입니까? -Tistory News,Tistory News,2018-05-14,43721,69,69,10,KR,Entertainment
VKtLCfw7Ajs,연어 잡으면 일어나는 일 / 연어 아부리 초밥 피자 케익 도전 / Salmon Aburi sushi / 씨즐 Sizzle,씨즐 Sizzle,2018-05-14,64682,2399,20,1131,KR,Entertainment
VE9fKdPBgc0,랍스터8마리 멸망전 리얼사운드 먹방 MUKBANG EATING SHOW,엠브로,2018-05-13,209036,2251,127,368,KR,Entertainment
-1_opfP5U74,이분의 대출 금액 어찌해야할꼬,TV짤톡,2018-05-12,486276,717,199,765,KR,Entertainment
bj2mgzeHaxs,고양이들이 좋아하는 영양제를 안줬더니 밤에 일어난 일,크림히어로즈,2018-05-14,161830,5404,64,741,KR,Entertainment
GLOWt3lAJLs,전남친 제대로 역관광 시키는 남친 레전드👍,그 톡이 알고싶다,2018-05-12,126619,705,75,571,KR,Entertainment
Nuat6Hd5af0,데이빗 베컴한테 사과하러 온 데드풀 (한글자막),엑세니악,2018-05-10,373193,2799,105,169,KR,Entertainment
GXyglkb356g,배우 김영란 이혼 남편 신성일! “나는 외로워서 미쳐!”,조회수 3.186.283회,2018-05-14,11334,16,11,4,KR,Entertainment
VnNXuWHfM2g,[꿀잼]실제상황! 꽃자vs춘자,꽃자,2018-05-12,70808,938,47,506,KR,Entertainment
1KiXYBvGJzs,"180515 Jimin Tripped And Almost Fell, BTS Arrived Safely At LAX Airport For BBMAs",DaisyxBTS 07,2018-05-14,87499,5103,46,590,KR,Entertainment
Niqy5PNmCVc,나체에 수건만 둘렀던 첫만남! 외국인 부인과의 러브스토리 [사랑은 아무나 하나] 35회 20180512,TVCHOSUN,2018-05-12,71677,175,9,25,KR,Entertainment
Lj5mz7g1T9Q,문재인 검찰 장악시도에 문무일 대검 권력 투쟁 - MFN 엄마방송 - 20180514,엄마방송,2018-05-14,31683,1629,33,131,KR,Entertainment
