video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
p7fyuhbzFJk,NCT 2018 엔씨티 2018 Black on Black [4K 직캠]@180512 락뮤직,Rock Music,2018-05-12,113107,5837,26,552,KR,Music
AeWhxRcw_XA,좌파강점기 - 벌레소년,Boy Bugs,2018-05-13,16389,3726,38,389,KR,Music
T98lAg2kUmE,🔴잠이 스르륵~~ 델타파 수면유도음악 ㅣ 불명증 완화 ㅣ 잠잘때 듣는 음악 ㅣ 잠잘오는 ASMR,Music mania,2018-05-14,12109,129,8,1,KR,Music
HuPb9yrg0BA,여자친구_밤/GFriend_Time For The Moon Night/교차편집_Stage Mix,woniee,2018-05-13,25926,883,16,96,KR,Music
W6UilctVDak,월간 멜론 TOP15 cover ♬♬ 2018년 5월 2주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea cover Songs 2018,발라드모음,2018-05-13,27858,35,99,20,KR,Music
IecEF9vncn0,[티저] 김어준의 다스 뵈이다 18회,BUNKER 1,2018-05-11,130981,1472,48,335,KR,Music
p7fyuhbzFJk,NCT 2018 엔씨티 2018 Black on Black [4K 직캠]@180512 락뮤직,Rock Music,2018-05-12,113107,5837,26,552,KR,Music
AeWhxRcw_XA,좌파강점기 - 벌레소년,Boy Bugs,2018-05-13,16389,3726,38,389,KR,Music
T98lAg2kUmE,🔴잠이 스르륵~~ 델타파 수면유도음악 ㅣ 불명증 완화 ㅣ 잠잘때 듣는 음악 ㅣ 잠잘오는 ASMR,Music mania,2018-05-14,12109,129,8,1,KR,Music
HuPb9yrg0BA,여자친구_밤/GFriend_Time For The Moon Night/교차편집_Stage Mix,woniee,2018-05-13,25926,883,16,96,KR,Music
vkExINbaxxE,❤️2018년 5월 3주차 최신가요 주간 인기차트 연속듣기 Top 30 가사 포함❤️,MUSICIsPower,2018-05-12,88550,522,52,89,KR,Music
ceei1LgaMkA,유니콘(라이언 레이놀즈) - TOMORROW @ 복면가왕,Music건방진곰이,2018-05-13,145068,399,39,91,KR,Music
r1NSgKZiZDA,월간 멜론 TOP20 cover ♬♬ 2018년 5월 3주차 광고없는 신곡모음 연속듣기 (가사포함) ♬♬ Best korea cover Songs 2018,발라드모음,2018-05-14,22329,49,37,34,KR,Music
Shp217o3Ouw,[MMMTV4] EP7  I am not EASY,MAMAMOO,2018-05-14,73927,5215,18,466,KR,Music
ZbioTPKSVV4,เจ้าตั๋วว่าฮักอ้าย - มนต์แคน แก่นคูน【LYRIC VIDEO】,GRAMMY GOLD OFFICIAL,2018-05-14,923550,24819,651,3450,KR,Music
RAo1mGDCjYA,최신가요 2018 // 최신곡연속듣기2018 // 좋은노래모음2018 // 최신노래 //최신 발라드 연속듣기 2018//Top 60 Korean R&B/Ballad Songs,Korean Music,2018-05-13,15485,47,7,8,KR,Music
vdXRUyWbyDM,박재범한테 하이어뮤직 면접 보는 김하온 ㅋㅋㅋㅋㅋㅋㅋ,힙합 좋아하는여자,2018-05-11,505455,4058,59,312,KR,Music
HuPb9yrg0BA,여자친구_밤/GFriend_Time For The Moon Night/교차편집_Stage Mix,woniee,2018-05-13,100154,1495,41,225,KR,Music
fH0zBK3giVI,조용필 & 위대한탄생 50주년콘서트 - 바람의 노래(live)  2018. 5. 12,djjuno7,2018-05-13,17863,202,2,19,KR,Music
ZbioTPKSVV4,เจ้าตั๋วว่าฮักอ้าย - มนต์แคน แก่นคูน【LYRIC VIDEO】,GRAMMY GOLD OFFICIAL,2018-05-14,1761786,33777,1102,4411,KR,Music
Shp217o3Ouw,[MMMTV4] EP7  I am not EASY,MAMAMOO,2018-05-14,96928,5854,18,496,KR,Music
2hZb04amXMQ,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 1: FAKE LOVE는 누구를 향한 것인가?[스코프],SKOPF 스코프,2018-05-16,43431,1847,12,254,KR,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,6416697,1290535,4358,113938,KR,Music
IibZm3w3qL0,역주행송✌️여자친구(gfriend)- 밤(Time for the Moon night) Cover | 버블디아,버블디아,2018-05-16,36171,1278,48,346,KR,Music
ZbioTPKSVV4,เจ้าตั๋วว่าฮักอ้าย - มนต์แคน แก่นคูน【LYRIC VIDEO】,GRAMMY GOLD OFFICIAL,2018-05-14,2327135,38056,1462,4884,KR,Music
2hZb04amXMQ,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 1: FAKE LOVE는 누구를 향한 것인가?[스코프],SKOPF 스코프,2018-05-16,43431,1847,12,254,KR,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,6416697,1290535,4358,113938,KR,Music
UHHS2BNut7g,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2 : 방탄 티저 해석  [스코프],SKOPF 스코프,2018-05-17,57806,2151,32,209,KR,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,8753550,1431730,6335,125168,KR,Music
5cavpceifdU,[방탄소년단] 소속사 직속 선배 창민이형과 함께하는 아무말 대잔치 라디오 웃음 포인트 모음,그므시라꼬,2018-05-17,15149,752,3,80,KR,Music
IibZm3w3qL0,역주행송✌️여자친구(gfriend)- 밤(Time for the Moon night) Cover | 버블디아,버블디아,2018-05-16,63840,1858,83,467,KR,Music
UHHS2BNut7g,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2 : 방탄 티저 해석  [스코프],SKOPF 스코프,2018-05-17,57806,2151,32,209,KR,Music
UHHS2BNut7g,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2 : 방탄 티저 해석  [스코프],SKOPF 스코프,2018-05-17,100038,2995,59,235,KR,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,10339868,1484762,7678,128143,KR,Music
IibZm3w3qL0,역주행송✌️여자친구(gfriend)- 밤(Time for the Moon night) Cover | 버블디아,버블디아,2018-05-16,101623,2594,135,543,KR,Music
5cavpceifdU,[방탄소년단] 소속사 직속 선배 창민이형과 함께하는 아무말 대잔치 라디오 웃음 포인트 모음,그므시라꼬,2018-05-17,17793,866,3,86,KR,Music
UHHS2BNut7g,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2 : 방탄 티저 해석  [스코프],SKOPF 스코프,2018-05-17,100038,2995,59,235,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,KR,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,985651,54921,193,3151,KR,Music
h778hgEP1JI,BTS (방탄소년단) 'LOVE MAZE' Lyrics [Color Coded Han|Rom|Eng],jaeguchi,2018-05-18,676709,33920,212,1353,KR,Music
u9BVsezZM-8,Anne Marie - 2002 ( cover by J.Fla ),JFlaMusic,2018-05-18,503849,34713,307,4802,KR,Music
UHHS2BNut7g,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2 : 방탄 티저 해석  [스코프],SKOPF 스코프,2018-05-17,112013,3145,67,224,KR,Music
m5fJnpebugo,BTS (방탄소년단) - 134340 (from LOVE YOURSELF 轉 'Tear'),K-MUSIC,2018-05-18,400052,24307,102,1169,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,KR,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,985651,54921,193,3151,KR,Music
h778hgEP1JI,BTS (방탄소년단) 'LOVE MAZE' Lyrics [Color Coded Han|Rom|Eng],jaeguchi,2018-05-18,676709,33920,212,1353,KR,Music
u9BVsezZM-8,Anne Marie - 2002 ( cover by J.Fla ),JFlaMusic,2018-05-18,503849,34713,307,4802,KR,Music
UHHS2BNut7g,[뮤비해석] BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2 : 방탄 티저 해석  [스코프],SKOPF 스코프,2018-05-17,112013,3145,67,224,KR,Music
m5fJnpebugo,BTS (방탄소년단) - 134340 (from LOVE YOURSELF 轉 'Tear'),K-MUSIC,2018-05-18,400052,24307,102,1169,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,65396157,4750254,141966,1040912,KR,Music
lP1DXOAlOow,[Eng Es PT Sub] BTS on Korean News - amazing achievement in one day - LOVE YOURSELF TEAR FAKE LOVE,JL_Klovely,2018-05-19,197823,8723,40,385,KR,Music
wL-a2D3RQKg,[APRICITY] K-pop Dancers React To BTS (방탄소년단) 'FAKE LOVE',APRICITY Official,2018-05-20,62899,1128,55,57,KR,Music
pKbWGhV0QbE,BTS - The Truth Untold (전하지 못한 진심) (feat. Steve Aoki) (Color Coded Lyrics/Han/Rom/Eng),af taehyung,2018-05-18,1402154,68944,226,5728,KR,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,1241448,61634,243,3476,KR,Music
awdkaGCkQRo,BTS (방탄소년단) '134340 (PLUTO)' Lyrics [Color Coded Han|Rom|Eng],jaeguchi,2018-05-18,933051,37509,163,2090,KR,Music
RmJ5kZlUi_4,in my feelings... BTS (방탄소년단) - 'THE TRUTH UNTOLD' (Feat. Steve Aoki) REACTION,Dylan Alvarez,2018-05-19,43651,2468,11,224,KR,Music
qlqMwbuPq2o,[KPOP REACTION] BTS 방탄소년단 -- FAKE LOVE,Yours Truly,2018-05-19,91841,2034,67,111,KR,Music
gSx-3cUkxbo,iKON - ‘자체제작 iKON TV’ EP.5-2,iKON,2018-05-19,153022,7877,17,623,KR,Music
u9BVsezZM-8,Anne Marie - 2002 ( cover by J.Fla ),JFlaMusic,2018-05-18,575109,36397,331,4989,KR,Music
IIs-TMuMZ20,BTS (방탄소년단) - 'Paradise (낙원)' Lyrics [Color Coded Han|Rom|Eng],hansol ng,2018-05-18,1208688,52268,232,1889,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,65396157,4750254,141966,1040912,KR,Music
lP1DXOAlOow,[Eng Es PT Sub] BTS on Korean News - amazing achievement in one day - LOVE YOURSELF TEAR FAKE LOVE,JL_Klovely,2018-05-19,197823,8723,40,385,KR,Music
wL-a2D3RQKg,[APRICITY] K-pop Dancers React To BTS (방탄소년단) 'FAKE LOVE',APRICITY Official,2018-05-20,62899,1128,55,57,KR,Music
pKbWGhV0QbE,BTS - The Truth Untold (전하지 못한 진심) (feat. Steve Aoki) (Color Coded Lyrics/Han/Rom/Eng),af taehyung,2018-05-18,1402154,68944,226,5728,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,73463137,4924056,156026,1084435,KR,Music
_JpWPDq2zNg,재넌X작비 '봄이 오든 말든' Teaser,재넌,2018-05-21,148669,6703,162,2828,KR,Music
AWmwmH3xUko,SHINee 샤이니 '데리러 가 (Good Evening)' Teaser #1,SMTOWN,2018-05-20,1032069,165828,312,14213,KR,Music
Exjvbs6drtI,BTS Reacting to Famous Singers at Billboard 2018,Davines27,2018-05-21,242376,4594,100,216,KR,Music
O5_AjghiDSc,[TEASER] PRISTIN V(프리스틴 V) - 네 멋대로(Get It) M/V TEASER #KYULKYUNG,PRISTIN,2018-05-21,102832,11794,93,901,KR,Music
lP1DXOAlOow,[Eng Es PT Sub] BTS on Korean News - amazing achievement in one day - LOVE YOURSELF TEAR FAKE LOVE,JL_Klovely,2018-05-19,214699,9077,47,424,KR,Music
pKbWGhV0QbE,BTS - The Truth Untold (전하지 못한 진심) (feat. Steve Aoki) (Color Coded Lyrics/Han/Rom/Eng),af taehyung,2018-05-18,1875041,81998,312,6917,KR,Music
wL-a2D3RQKg,[APRICITY] K-pop Dancers React To BTS (방탄소년단) 'FAKE LOVE',APRICITY Official,2018-05-20,88339,1496,76,77,KR,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,1456479,66076,283,3722,KR,Music
N0kXe3r9so8,[KOR/ENG SUB] [REAL M2B] BTS (방탄소년단) _ FAKE LOVE M/V Reaction,M2B (Meant To Be),2018-05-18,191508,2743,49,176,KR,Music
h778hgEP1JI,BTS (방탄소년단) 'LOVE MAZE' Lyrics [Color Coded Han|Rom|Eng],jaeguchi,2018-05-18,1008822,40546,274,1757,KR,Music
RmJ5kZlUi_4,in my feelings... BTS (방탄소년단) - 'THE TRUTH UNTOLD' (Feat. Steve Aoki) REACTION,Dylan Alvarez,2018-05-19,54689,2879,13,282,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,73463137,4924056,156026,1084435,KR,Music
_JpWPDq2zNg,재넌X작비 '봄이 오든 말든' Teaser,재넌,2018-05-21,148669,6703,162,2828,KR,Music
axR13xpjqz8,[Eng Es PT Sub] BTS Exclusive Interview on Korean Prime Time MBC News after BBMAs 방탄소년단 8시 뉴스,JL_Klovely,2018-05-22,108745,5946,23,314,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,80738011,5053338,165854,1114800,KR,Music
AWmwmH3xUko,SHINee 샤이니 '데리러 가 (Good Evening)' Teaser #1,SMTOWN,2018-05-20,1204197,179249,345,14791,KR,Music
_JpWPDq2zNg,재넌X작비 '봄이 오든 말든' Teaser,재넌,2018-05-21,218532,8113,203,3209,KR,Music
O5_AjghiDSc,[TEASER] PRISTIN V(프리스틴 V) - 네 멋대로(Get It) M/V TEASER #KYULKYUNG,PRISTIN,2018-05-21,151544,14910,133,1035,KR,Music
pKbWGhV0QbE,BTS - The Truth Untold (전하지 못한 진심) (feat. Steve Aoki) (Color Coded Lyrics/Han/Rom/Eng),af taehyung,2018-05-18,2317906,93167,385,7872,KR,Music
axR13xpjqz8,[Eng Es PT Sub] BTS Exclusive Interview on Korean Prime Time MBC News after BBMAs 방탄소년단 8시 뉴스,JL_Klovely,2018-05-22,108745,5946,23,314,KR,Music
QG8bUKBT9FI,[MV] Moon Byul(문별) _ SELFISH (Feat. SEULGI(슬기) Of Red Velvet),1theK (원더케이),2018-05-23,1506932,194589,1703,11825,KR,Music
axR13xpjqz8,[Eng Es PT Sub] BTS Exclusive Interview on Korean Prime Time MBC News after BBMAs 방탄소년단 8시 뉴스,JL_Klovely,2018-05-22,134980,6566,27,322,KR,Music
AWmwmH3xUko,SHINee 샤이니 '데리러 가 (Good Evening)' Teaser #1,SMTOWN,2018-05-20,1334128,186908,378,15191,KR,Music
RbDqvrlYLbI,10억짜리 헤드폰 계약을 따낸 lil tay...,OG티비,2018-05-22,91683,345,110,622,KR,Music
s_5-eID-U-g,Clean Bandit - Solo feat. Demi Lovato [Official Audio],Clean Bandit,2018-05-18,3184109,116167,1877,4133,KR,Music
_JpWPDq2zNg,재넌X작비 '봄이 오든 말든' Teaser,재넌,2018-05-21,237205,8436,215,3274,KR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,87430865,5150839,172570,1142274,KR,Music
QG8bUKBT9FI,[MV] Moon Byul(문별) _ SELFISH (Feat. SEULGI(슬기) Of Red Velvet),1theK (원더케이),2018-05-23,1506932,194589,1703,11825,KR,Music
xRbPAVnqtcs,[MV] BOL4(볼빨간사춘기) _ Travel(여행),1theK (원더케이),2018-05-24,444010,33669,363,2086,KR,Music
lOf16ZQDDdE,BTS (방탄소년단) - Anpanman @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,2951703,488428,1048,26661,KR,Music
fgFFuzmK2xU,เฮ็ดทุกวิถีทาง : เบิ้ล ปทุมราช อาร์สยาม Feat.ก้อง ห้วยไร่ [Official MV],RsiamMusic : อาร์สยาม,2018-05-24,2251317,90923,1722,6380,KR,Music
UhB2qN5o0wY,BTS (방탄소년단) - Best Of Me @ BTS COMEBACK SHOW | HIGHLIGHT REEL,K-Pop Awards,2018-05-24,1160260,110387,295,3063,KR,Music
axR13xpjqz8,[Eng Es PT Sub] BTS Exclusive Interview on Korean Prime Time MBC News after BBMAs 방탄소년단 8시 뉴스,JL_Klovely,2018-05-22,139616,6674,27,336,KR,Music
s_5-eID-U-g,Clean Bandit - Solo feat. Demi Lovato [Official Audio],Clean Bandit,2018-05-18,4057309,128471,2160,4402,KR,Music
xRbPAVnqtcs,[MV] BOL4(볼빨간사춘기) _ Travel(여행),1theK (원더케이),2018-05-24,444010,33669,363,2086,KR,Music
lOf16ZQDDdE,BTS (방탄소년단) - Anpanman @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,2951703,488428,1048,26661,KR,Music
xRbPAVnqtcs,[MV] BOL4(볼빨간사춘기) _ Travel(여행),1theK (원더케이),2018-05-24,1272403,61514,920,3614,KR,Music
7JH0me5eaf0,Kenshi Yonezu (米津玄師) - Lemon ┃Cover by Raon Lee,Raon Lee,2018-05-25,191397,15656,112,2132,KR,Music
Dt9xJWPU3Z4,목 좀 풀어보겠습니다🎙TEARS 커버 -소찬휘 | 버블디아,버블디아,2018-05-25,111306,2731,69,526,KR,Music
Hoz5OQjXEA8,BTS (방탄소년단) - FAKE LOVE @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,2731984,379813,735,17338,KR,Music
LRNtg-LYPbM,박재범 Jay Park - SOJU (Feat. 2 Chainz) [Official Audio],JAYPARKOFFICIAL,2018-05-25,166871,17391,72,1138,KR,Music
fgFFuzmK2xU,เฮ็ดทุกวิถีทาง : เบิ้ล ปทุมราช อาร์สยาม Feat.ก้อง ห้วยไร่ [Official MV],RsiamMusic : อาร์สยาม,2018-05-24,5094995,144501,3217,9557,KR,Music
xRbPAVnqtcs,[MV] BOL4(볼빨간사춘기) _ Travel(여행),1theK (원더케이),2018-05-24,1272403,61514,920,3614,KR,Music
nt3RVILm3g4,재넌X작비 '봄이오든말든' MV (저 가수 데뷔했습니다),재넌,2018-05-26,519398,45216,597,40943,KR,Music
5HWcSNo3lLw,iKON - ‘자체제작 iKON TV’ EP.6-3,iKON,2018-05-26,119098,7124,25,632,KR,Music
xRbPAVnqtcs,[MV] BOL4(볼빨간사춘기) _ Travel(여행),1theK (원더케이),2018-05-24,1852116,79173,1108,4560,KR,Music
HBoFOv1KzZg,The Beatles - Hey Jude ( cover by J.Fla ),JFlaMusic,2018-05-26,362354,24168,542,3753,KR,Music
bXAv3Gi25bg,[M.M.M] 여행 - 볼빨간사춘기 (BOL4) [Lyrics/가사],Music Maketh Man노래 가사,2018-05-25,25190,426,13,28,KR,Music
7JH0me5eaf0,Kenshi Yonezu (米津玄師) - Lemon ┃Cover by Raon Lee,Raon Lee,2018-05-25,249513,17680,129,2356,KR,Music
Dt9xJWPU3Z4,목 좀 풀어보겠습니다🎙TEARS 커버 -소찬휘 | 버블디아,버블디아,2018-05-25,147659,3129,83,609,KR,Music
fgFFuzmK2xU,เฮ็ดทุกวิถีทาง : เบิ้ล ปทุมราช อาร์สยาม Feat.ก้อง ห้วยไร่ [Official MV],RsiamMusic : อาร์สยาม,2018-05-24,6745635,163791,3915,10564,KR,Music
Hoz5OQjXEA8,BTS (방탄소년단) - FAKE LOVE @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,3076627,396431,792,17751,KR,Music
LRNtg-LYPbM,박재범 Jay Park - SOJU (Feat. 2 Chainz) [Official Audio],JAYPARKOFFICIAL,2018-05-25,216611,19733,96,1274,KR,Music
nt3RVILm3g4,재넌X작비 '봄이오든말든' MV (저 가수 데뷔했습니다),재넌,2018-05-26,662111,51222,682,42377,KR,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,4196932,845046,1948,56047,KR,Music
nfibdEyBPMk,[BTS-BBMA]1세대 아이돌팬 신화창조가 보는  방탄소년단 빌보드 FAKE LOVE,army& wannable&shinhwachangjo,2018-05-27,25490,1146,7,139,KR,Music
91YIIZuB96Y,iKON - ‘자체제작 iKON TV’ EP.6-5,iKON,2018-05-26,187535,12235,27,2292,KR,Music
xRbPAVnqtcs,[MV] BOL4(볼빨간사춘기) _ Travel(여행),1theK (원더케이),2018-05-24,2271745,89968,1210,5117,KR,Music
HBoFOv1KzZg,The Beatles - Hey Jude ( cover by J.Fla ),JFlaMusic,2018-05-26,456839,26646,644,4084,KR,Music
bXAv3Gi25bg,[M.M.M] 여행 - 볼빨간사춘기 (BOL4) [Lyrics/가사],Music Maketh Man노래 가사,2018-05-25,40031,530,21,33,KR,Music
7JH0me5eaf0,Kenshi Yonezu (米津玄師) - Lemon ┃Cover by Raon Lee,Raon Lee,2018-05-25,292242,18881,147,2545,KR,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,1935896,131496,5533,11291,KR,Music
7dGwk5-QMpc,SHINee 샤이니 '데리러 가 (Good Evening)' MV,SMTOWN,2018-05-28,3316632,548042,1938,51141,KR,Music
nt3RVILm3g4,재넌X작비 '봄이오든말든' MV (저 가수 데뷔했습니다),재넌,2018-05-26,744746,53795,719,42924,KR,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,5716860,948386,2763,61466,KR,Music
nfibdEyBPMk,[BTS-BBMA]1세대 아이돌팬 신화창조가 보는  방탄소년단 빌보드 FAKE LOVE,army& wannable&shinhwachangjo,2018-05-27,31512,1215,10,151,KR,Music
4CTGxKIzD7M,[M/V] PRISTIN V(프리스틴 V) - 네 멋대로(Get It),PRISTIN,2018-05-28,915516,102087,1656,7971,KR,Music
91YIIZuB96Y,iKON - ‘자체제작 iKON TV’ EP.6-5,iKON,2018-05-26,219912,13522,34,2430,KR,Music
HBoFOv1KzZg,The Beatles - Hey Jude ( cover by J.Fla ),JFlaMusic,2018-05-26,512240,27736,696,4254,KR,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,2934310,160858,7762,13859,KR,Music
VBc1w5tIMq0,🔴방탄소년단 인기가 얼마나 대단한지 보여주는 영상🔵,리얼스토리TV,2018-05-28,48592,469,16,67,KR,Music
Gnl4rXNXVgI,AOA 신곡 설현 〈 빙글뱅글 Bingle Bangle 〉 SeolHyun / 180528 yes24live_hall / 무영muyoung871,무영 MuYoung,2018-05-28,227580,0,0,0,KR,Music
MAdQyx88k7E,HYUKOH(혁오) - SkyWorld(하늘나라) M/V,HYUKOH,2018-05-29,41760,5226,18,378,KR,Music
7dGwk5-QMpc,SHINee 샤이니 '데리러 가 (Good Evening)' MV,SMTOWN,2018-05-28,4473845,625458,2384,57365,KR,Music
sh8TIp1SgvI,[Eng Es PT Sub] BTS Actual THANK YOU after No.1 on Billboard 200 Love Yourself Tear FAKE LOVE,JL_Klovely,2018-05-29,217734,17937,39,996,KR,Music
nt3RVILm3g4,재넌X작비 '봄이오든말든' MV (저 가수 데뷔했습니다),재넌,2018-05-26,812499,55701,743,43325,KR,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,6569383,994569,3159,64060,KR,Music
4CTGxKIzD7M,[M/V] PRISTIN V(프리스틴 V) - 네 멋대로(Get It),PRISTIN,2018-05-28,1274786,123586,2009,9494,KR,Music
xfA6tT4xAnU,【M/V】 도도한 친구들 - 우리 이야기(Our Story),도티 TV,2018-05-31,225454,16874,235,11442,KR,Music
D-AuFgyVsrA,켈리클락슨을 당황시킨 방탄 미국 팬들 함성,싱싱정보,2018-05-30,124241,1754,22,248,KR,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,4150448,186262,9728,15989,KR,Music
fYh-H2GOw_M,레오(LEO) - 꿈,RealVIXX,2018-05-31,63111,16710,24,2055,KR,Music
MAdQyx88k7E,HYUKOH(혁오) - SkyWorld(하늘나라) M/V,HYUKOH,2018-05-29,139030,9832,45,540,KR,Music
s58M3eOtICI,SHINee 샤이니 '데리러 가 (Good Evening)' - SHINee Debut 10th Anniversary ☆ SHINee DAY,SMTOWN,2018-05-30,590410,82608,197,3839,KR,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,3057987,406732,4521,31301,KR,Music
VBc1w5tIMq0,🔴방탄소년단 인기가 얼마나 대단한지 보여주는 영상🔵,리얼스토리TV,2018-05-28,86121,635,25,83,KR,Music
D-AuFgyVsrA,켈리클락슨을 당황시킨 방탄 미국 팬들 함성,싱싱정보,2018-05-30,211323,2716,68,468,KR,Music
xfA6tT4xAnU,【M/V】 도도한 친구들 - 우리 이야기(Our Story),도티 TV,2018-05-31,300004,20449,281,13195,KR,Music
aKHbqm-D62Y,HYUKOH(혁오) - LOVE YA! M/V,HYUKOH,2018-05-31,157547,16035,83,1110,KR,Music
fYh-H2GOw_M,레오(LEO) - 꿈,RealVIXX,2018-05-31,97254,22861,31,2546,KR,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,4397725,190522,10094,16418,KR,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,8713137,740543,9906,54023,KR,Music
s58M3eOtICI,SHINee 샤이니 '데리러 가 (Good Evening)' - SHINee Debut 10th Anniversary ☆ SHINee DAY,SMTOWN,2018-05-30,610208,83758,199,3885,KR,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,3490465,337536,5789,36082,KR,Music
VBc1w5tIMq0,🔴방탄소년단 인기가 얼마나 대단한지 보여주는 영상🔵,리얼스토리TV,2018-05-28,95578,675,25,88,KR,Music
xfA6tT4xAnU,【M/V】 도도한 친구들 - 우리 이야기(Our Story),도티 TV,2018-05-31,500321,25095,473,15615,KR,Music
