video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
BJSJF_mSHLY,"문재인 대통령 어린이날 행사, 엄근진 끝판왕 의장대 동작시범",KTV국민방송,2018-05-05,89217,1079,52,181,KR,News & Politics
mJNJ-mmyOw4,"김성태, 단식 중 괴한에 습격…병원 후송 / 연합뉴스TV (YonhapnewsTV)",연합뉴스TV,2018-05-05,192122,653,66,1609,KR,News & Politics
1XrBJrLAtTY,김성태 폭행범 입 열었다! 나는 새누리당 지지자다! 김성태 사실상 단식 중단? 하아.. 정말...,뭉구,2018-05-05,114106,774,96,515,KR,News & Politics
NthanJjmv9A,[자막뉴스] '단식' 김성태에게 악수하듯 다가오더니 '주먹질' / YTN,YTN NEWS,2018-05-05,506616,2015,287,5086,KR,News & Politics
"#NAME?",(특종) 남에 보도되지 않은 북만 보도된 회담직전 놀라운 이색장면? 김정은 차 회담전 남으로 빨리달린 이유 대박! 이전과 달라진 조선 중앙방송 보도? 거기엔 뒤에 이사람이 있었다?,노래왕,2018-05-05,163738,610,259,221,KR,News & Politics
rbtrG_4w7s8,"5.4(금) 김어준의 뉴스공장 / 도올 김용옥, 안원구, 박시영, 배종찬, 김은지",tbs 시민의 방송,2018-05-04,307685,3665,309,721,KR,News & Politics
noPbzr4IQDY,[돌발영상] 미친새끼 조원진에게 되돌려 주다!,"백은종,서울의소리",2018-05-02,1065358,16210,1047,4996,KR,News & Politics
sdSyl77uCJg,문대통령x어린이날 잡아보는 손,뉴스벅,2018-05-05,55609,1187,18,267,KR,News & Politics
14V58U783G8,"경찰 광주 집단 폭행 피의자들, 대부분 전과 기록 있어",MBN News,2018-05-04,221488,368,75,900,KR,News & Politics
E1HNNU_6ugA,(속보) 김성태 단식하다가 한국당 당원에 맞았다! 명분없는 단식 중단하라며 덤벼!,InterestDigger,2018-05-05,243611,0,0,1143,KR,News & Politics
n_1D1W54ybQ,5.4 단식투정 김성태 때늦은 후회,GObalnews,2018-05-04,170796,954,98,606,KR,News & Politics
OOWXvFSNMCo,"새가날아든다/김성태, 뺨맞고 5끼로 단식마무리? 혹시 연출?/ 김경수 죽이려했던 경찰과 TV조선, 자한당. 카드 다 썼다/ 북미회담서 상상이상 놀라운 발표내용 있을것? 무엇일까요",뉴스시장,2018-05-05,34418,441,32,70,KR,News & Politics
JkcCp7-_Yyw,김정은의 남한 방문 후 북한 주민들의 민심 변화?,CFIP뉴스,2018-05-04,117922,0,0,0,KR,News & Politics
Qb7yH1i7Whk,[ 남북정세 ] 이해찬이 드디어 떴다 ! 남북정세 대담  주옥같은 말,AZURE Media,2018-05-03,267694,1315,378,332,KR,News & Politics
QizOr450i_k,[속보] 김성태 단식중단! 괴한에게 폭행당해 병원행! 왠지 찜찜한 냄새가 난다?,매직텔러,2018-05-05,50110,415,35,347,KR,News & Politics
Ytj5vjB7UVU,신의한수 생방송 18.05.05 / 문재인이 무너지고 있다! 타도 전략 세워야 한다!,신의한수,2018-05-05,91421,4945,211,297,KR,News & Politics
RBCf5o4dELA,"한국당 김성태, 30대 남성에 피습…단식 투쟁은 계속 / SBS",SBS 뉴스,2018-05-05,196259,761,142,2510,KR,News & Politics
eeFUeMVy9FA,긴급 속보 울산 민노총 발등 찍고 경주 발칵 뒤집었다 애국 태극기 총반격 조원진 대표 폭풍 응원 격려 쇄도 울산 경주 종합 실시간 까치방송 TV 2018.05.05,까치방송 TV,2018-05-05,64926,2869,223,126,KR,News & Politics
aCdP9Q8bOjA,조현민 비밀의 방 나왔다!  숨긴 것들을 보니 놀랍다...그리고...,다이슈,2018-05-02,509266,1288,359,428,KR,News & Politics
UTA29KCFQ_4,북한 인프라 재건 270조…건설 재도약 기회 10년간 투입된다.주택건설은 600조원 북한은 민영이다.,도봉박홍기,2018-05-05,18576,1091,70,53,KR,News & Politics
5sPvO7isjEc,2018년 5월 4일 생방송 PenN 金's 뉴스,정규재TV,2018-05-04,108176,3838,119,315,KR,News & Politics
6cGDlvuDC-o,[김정민의 자연사박물관]  미국의 통일한국과 만주분할 전략,글로벌디펜스뉴스,2018-05-04,39435,3013,44,232,KR,News & Politics
tYYhaPS58HY,"4부 김성태 드루킹 단식, 홍준표 대북 독설이 나사 빠진 이유와 조원진 고발 왜 민주당이 하나? 직접 해라! [정치분석] (2018.05.04)",황장수의 뉴스브리핑o,2018-05-04,80875,3540,149,546,KR,News & Politics
PiUs9P5y7Ts,[뉴스타운TV]  드루킹과 노무현 타살설에 대해 알아보자 - 안정권의 전라도가 전라도를 말한다 29.5회 -,뉴스타운TV,2018-05-04,38352,3387,51,175,KR,News & Politics
poCJFA7Bs1w,한국당 충북도당 지방선거 출정식 '썰렁' ㅣMBC충북NEWS,MBC충북 News,2018-05-04,305130,887,129,1106,KR,News & Politics
TKbJcozvZvQ,"김성태 앞서 '먹방' 대화 우원식·김동철, 단식 만류 작전?",NocutV,2018-05-04,157135,371,44,387,KR,News & Politics
_UqWnzgmaxw,유시민 심리분석 김정은이 왜 이렇게 변했냐면요,뉴스런,2018-04-28,216357,884,110,258,KR,News & Politics
UGgPKGi2zu0,2018년 5월 4일 (금) 뉴스룸 다시보기 - 조양호 퇴진 대한항공 직원들 집회,JTBC News,2018-05-04,161287,715,123,215,KR,News & Politics
vM4v2gx8Mrw,"이동형, 김성태 옆에서 시위하는 사람 연결ㅋㅋㅋㅋ 김성태를 (밥먹는지) 보고 있다",시대정신.,2018-05-04,104579,666,46,199,KR,News & Politics
BpP7fNUybCA,김성태 단식 농성장 방문한 홍준표 '비틀비틀',일요서울TV,2018-05-03,197568,306,328,1561,KR,News & Politics
SRodBfxrzuI,통일은 비싸? 분단은 싸요? (feat. 최진기),엠빅뉴스,2018-05-02,807285,10703,918,8220,KR,News & Politics
2eh1UA0tK_0,문재인 퇴진 범국민대회''1부' 문재인 끌어 내리자' 광화문 동화면세점 앞',태극전사 TV,2018-05-05,28786,1678,124,26,KR,News & Politics
LBLLXB1BLoA,"[ 속보 ] 김성태 단식 중단 위기!!! 박사모, 매크로 돌렸단다!!",뉴스 당장,2018-05-04,91668,981,38,202,KR,News & Politics
5kosHMYVc38,트럼프 노벨평화상에 관한 유시민의 소름돋는 예언 ㄷㄷㄷ,뇌송송개념탁,2018-05-01,377064,2476,232,703,KR,News & Politics
oPDh32HGEv0,[LIVE] 수문을 열고 달라진 4대 강 사업 세종보 MBC 뉴스데스크 2018년 05월 04일,MBCNEWS,2018-05-04,73971,622,59,74,KR,News & Politics
LPHYVq6fd3I,"(18.05.05) 울산 태극기 집회, 울산 동지들의 정열을 보았다. ♥이야기♥",이야기,2018-05-05,18749,1541,63,27,KR,News & Politics
cOwchi6GMdc,김성태의 '드루킹 특검 촉구' 단식 농성/비디오머그,VIDEOMUG비디오머그,2018-05-04,141609,985,170,1685,KR,News & Politics
yFx8IcErFJg,자유당 김성태 단식? 끼니로 5끼 충격 폭로 터졌다! 김성태 폭행범 입 열었다! 나는 새누리당 지지자다!  박근혜 남북정상회담 강제시청 후 보인 충격적반응!!,JADY,2018-05-05,222587,676,443,352,KR,News & Politics
t_7eEKqVvbs,"김성태 원내대표, 카메라 없는 무기한 단식 노숙 모습",미디어몽구,2018-05-03,495160,2761,761,3179,KR,News & Politics
5nbW5zt1o3g,김성태 노숙단식투쟁을 본 홍준표의 한 마디 “나는 절대 단식은 못 해” [씨브라더],뉴스TVCHOSUN,2018-05-04,800967,1773,1059,4196,KR,News & Politics
"#NAME?",(특종) 남에 보도되지 않은 북만 보도된 회담직전 놀라운 이색장면? 김정은 차 회담전 남으로 빨리달린 이유 대박! 이전과 달라진 조선 중앙방송 보도? 거기엔 뒤에 이사람이 있었다?,노래왕,2018-05-05,288115,856,372,364,KR,News & Politics
NthanJjmv9A,[자막뉴스] '단식' 김성태에게 악수하듯 다가오더니 '주먹질' / YTN,YTN NEWS,2018-05-05,998149,3279,457,7808,KR,News & Politics
9edRJPSDbgw,(긴급특보) 2018년 5월 7일   뉴스,종합뉴스,2018-05-06,60833,316,60,134,KR,News & Politics
WN8pnuwCp6I,문 대통령 지지율 89%까지 나왔다! 더 의미있는건 응답률 2배 상승! + 신상철의 세월호 이야기,시대정신.,2018-05-06,53805,885,58,120,KR,News & Politics
RQlaX5gQmMY,김어준의 뉴스공장 5월 7일 (월) 전체 풀버전 김종대 김경률 우원식 홍문표 박진수 / 김성태 폭행 사건 / ytn 최남수 사장 퇴진 / 대체휴일,뉴스 구독,2018-05-07,33617,478,53,135,KR,News & Politics
BJSJF_mSHLY,"문재인 대통령 어린이날 행사, 엄근진 끝판왕 의장대 동작시범",KTV국민방송,2018-05-05,106456,1167,73,196,KR,News & Politics
mJNJ-mmyOw4,"김성태, 단식 중 괴한에 습격…병원 후송 / 연합뉴스TV (YonhapnewsTV)",연합뉴스TV,2018-05-05,200957,664,70,1624,KR,News & Politics
dt1-TmPP-Es,2018년 5월 6일 (일) 뉴스룸 다시보기 - 북미회담 날짜·장소 정해져…발표는 아직,JTBC News,2018-05-06,98657,453,80,202,KR,News & Politics
LpQa0o06v7Y,[김현정의 뉴스쇼 전체]문대통령 지지율 77.4% 급등/갤럽은 83%/ 민주당 53.9% 한국당 17.9%. 폭락했어요/은수미 인터뷰했어요 조폭지원 해명은?/5월7일(월),뉴스시장,2018-05-06,19598,252,20,91,KR,News & Politics
d0-65LQvUSo,김성태가 얻어 맞고도 조롱당하는 이유!,InterestDigger,2018-05-06,126396,0,0,404,KR,News & Politics
Vxtr9R_vFyA,한국 부동산의 미래 4부  서해안벨트  핵심은 전라북도,도봉박홍기,2018-05-06,17798,1056,55,29,KR,News & Politics
sdSyl77uCJg,문대통령x어린이날 잡아보는 손,뉴스벅,2018-05-05,90878,1512,51,302,KR,News & Politics
kUGjizVQfOQ,김정은이 남북정상회담때 타고 온 벤츠 마이바흐에 트럼프가 주목하고 있다 [김정민 박사 강의],CFIP뉴스,2018-05-05,86550,0,0,0,KR,News & Politics
jjYslS6fgZg,김 씨 행적 살펴보니…범행 전 전단살포 현장 찾아,MBN News,2018-05-06,163130,444,50,658,KR,News & Politics
1XrBJrLAtTY,김성태 폭행범 입 열었다! 나는 새누리당 지지자다! 김성태 사실상 단식 중단? 하아.. 정말...,뭉구,2018-05-05,128931,806,103,517,KR,News & Politics
FjG08fOma5k,[현장] 김성태 원내대표 폭행영상 '충격의 5초',Digital Innovation연합뉴스,2018-05-06,273259,158,81,431,KR,News & Politics
rbtrG_4w7s8,"5.4(금) 김어준의 뉴스공장 / 도올 김용옥, 안원구, 박시영, 배종찬, 김은지",tbs 시민의 방송,2018-05-04,336051,3828,341,747,KR,News & Politics
7HgwkXeSCf0,서울대 출신유시민 서울대 판사출신나경원을 항상 토론에서 이기는 이유는ㅋㅋㅋ이것을 가지고있다,이슈시그널,2018-05-05,72537,494,37,93,KR,News & Politics
L4Pz5IvHOLg,단식 중인데 목 깁스에 비까지…더욱 힘겨운 자유한국당 김성태 원내대표,NocutV,2018-05-06,163427,212,899,2119,KR,News & Politics
Ytj5vjB7UVU,신의한수 생방송 18.05.05 / 문재인이 무너지고 있다! 타도 전략 세워야 한다!,신의한수,2018-05-05,118905,5594,241,328,KR,News & Politics
n_1D1W54ybQ,5.4 단식투정 김성태 때늦은 후회,GObalnews,2018-05-04,180157,975,100,618,KR,News & Politics
pYxxUhzjcfw,"국가안보, 보수의 각성과 문재인의 경제 실정이 지켜줄 것이다 [별별특강] ② (2018.05.06) 2부",황장수의 뉴스브리핑o,2018-05-06,68634,3018,96,438,KR,News & Politics
RBCf5o4dELA,"한국당 김성태, 30대 남성에 피습…단식 투쟁은 계속 / SBS",SBS 뉴스,2018-05-05,216584,795,161,2649,KR,News & Politics
aCdP9Q8bOjA,조현민 비밀의 방 나왔다!  숨긴 것들을 보니 놀랍다...그리고...,다이슈,2018-05-02,560415,1378,393,444,KR,News & Politics
Qb7yH1i7Whk,[ 남북정세 ] 이해찬이 드디어 떴다 ! 남북정세 대담  주옥같은 말,AZURE Media,2018-05-03,274323,1345,385,344,KR,News & Politics
eeFUeMVy9FA,긴급 속보 울산 민노총 발등 찍고 경주 발칵 뒤집었다 애국 태극기 총반격 조원진 대표 폭풍 응원 격려 쇄도 울산 경주 종합 실시간 까치방송 TV 2018.05.05,까치방송 TV,2018-05-05,76004,2995,235,150,KR,News & Politics
yFx8IcErFJg,자유당 김성태 단식? 끼니로 5끼 충격 폭로 터졌다! 김성태 폭행범 입 열었다! 나는 새누리당 지지자다!  박근혜 남북정상회담 강제시청 후 보인 충격적반응!!,JADY,2018-05-05,222587,676,443,352,KR,News & Politics
t_7eEKqVvbs,"김성태 원내대표, 카메라 없는 무기한 단식 노숙 모습",미디어몽구,2018-05-03,495160,2761,761,3179,KR,News & Politics
5nbW5zt1o3g,김성태 노숙단식투쟁을 본 홍준표의 한 마디 “나는 절대 단식은 못 해” [씨브라더],뉴스TVCHOSUN,2018-05-04,800967,1773,1059,4196,KR,News & Politics
"#NAME?",(특종) 남에 보도되지 않은 북만 보도된 회담직전 놀라운 이색장면? 김정은 차 회담전 남으로 빨리달린 이유 대박! 이전과 달라진 조선 중앙방송 보도? 거기엔 뒤에 이사람이 있었다?,노래왕,2018-05-05,288115,856,372,364,KR,News & Politics
NthanJjmv9A,[자막뉴스] '단식' 김성태에게 악수하듯 다가오더니 '주먹질' / YTN,YTN NEWS,2018-05-05,998149,3279,457,7808,KR,News & Politics
9edRJPSDbgw,(긴급특보) 2018년 5월 7일   뉴스,종합뉴스,2018-05-06,60833,316,60,134,KR,News & Politics
WN8pnuwCp6I,문 대통령 지지율 89%까지 나왔다! 더 의미있는건 응답률 2배 상승! + 신상철의 세월호 이야기,시대정신.,2018-05-06,53805,885,58,120,KR,News & Politics
RQlaX5gQmMY,김어준의 뉴스공장 5월 7일 (월) 전체 풀버전 김종대 김경률 우원식 홍문표 박진수 / 김성태 폭행 사건 / ytn 최남수 사장 퇴진 / 대체휴일,뉴스 구독,2018-05-07,33617,478,53,135,KR,News & Politics
BJSJF_mSHLY,"문재인 대통령 어린이날 행사, 엄근진 끝판왕 의장대 동작시범",KTV국민방송,2018-05-05,106456,1167,73,196,KR,News & Politics
mJNJ-mmyOw4,"김성태, 단식 중 괴한에 습격…병원 후송 / 연합뉴스TV (YonhapnewsTV)",연합뉴스TV,2018-05-05,200957,664,70,1624,KR,News & Politics
dt1-TmPP-Es,2018년 5월 6일 (일) 뉴스룸 다시보기 - 북미회담 날짜·장소 정해져…발표는 아직,JTBC News,2018-05-06,98657,453,80,202,KR,News & Politics
LpQa0o06v7Y,[김현정의 뉴스쇼 전체]문대통령 지지율 77.4% 급등/갤럽은 83%/ 민주당 53.9% 한국당 17.9%. 폭락했어요/은수미 인터뷰했어요 조폭지원 해명은?/5월7일(월),뉴스시장,2018-05-06,19598,252,20,91,KR,News & Politics
2tBH991ZPH8,"미국의 1급 기밀 “북한 석유 매장량 세계 3위, 1430억 배럴” 종전 이후 통일 한국의 모습 US Class1 Confidential about North Korean Oil",미스터리튜브 MysteryTube,2018-05-07,212206,1106,569,845,KR,News & Politics
PhvO2jNxIQk,트럼프 왜 문재인을 불렀나,프리덤뉴스,2018-05-07,76427,4315,100,449,KR,News & Politics
jlAH9Dtf_lk,"2018년 5월 7일 (월) 뉴스룸 다시보기 - '영구폐기, 비핵화한 북한' 강경 메시지",JTBC News,2018-05-07,150243,814,121,323,KR,News & Politics
G0V1LrO76hY,노회찬 자유당 황당하다 김성태 대표는 특검이 목적이 아니더라,진실숨겨진,2018-05-07,80017,738,47,224,KR,News & Politics
YKCwH3gaQOo,"[변희재의 시사폭격] 트럼프 22일 워싱턴에서, 만취 대리기사 문재인, 아베로 교체한다",미디어워치TV,2018-05-07,64843,3698,170,471,KR,News & Politics
"#NAME?",(대박) 남북정상회담 지켜본 태영호 대박 인터뷰! 김정은에 관한 태영호 전 북한공사의 놀랍고 충격적인 이야기?! 이건 꼭! 말해야겠어요! 여기서 놀라운 사실을 확인하라!,노래왕,2018-05-07,103949,1451,93,224,KR,News & Politics
wpg-4P1LWcs,"5.7(월) 김어준의 뉴스공장 / 김종대, 박진수, 우원식, 홍문표, 김경율, 김은지",tbs 시민의 방송,2018-05-07,155739,1974,142,501,KR,News & Politics
BKW4pB9DyVg,바로세움의 종알종알 - #22.문재인은 포섭된 간첩 이었다?,바로세움Baroseum,2018-05-07,57547,3302,402,782,KR,News & Politics
UP3xAp2NXxE,"김동길-김문수 대담, 문재인 대통령, 대오각성해야!",조갑제TV,2018-05-07,74719,4179,115,362,KR,News & Politics
9edRJPSDbgw,(긴급특보) 2018년 5월 7일   뉴스,종합뉴스,2018-05-06,134258,448,94,238,KR,News & Politics
9JNdUAxVE6A,5부 일방적 친북 정책 민주주의 파괴에도 왜 문 정권 지지율 높을까? 대중 의식 집단 최면 [정치분석] (2018.05.07),황장수의 뉴스브리핑o,2018-05-07,74469,3124,91,440,KR,News & Politics
zdxY8410mb0,[성상훈의 톡톡세계사] 미국이 한국을 통일시키려고 안달이 난 이유,글로벌디펜스뉴스,2018-05-07,34282,3281,51,190,KR,News & Politics
"#NAME?",서울  강남 마용성 부동산 충격공포 거래량 70% 급감.. 전월세는 하락중,도봉박홍기,2018-05-07,27066,1510,64,31,KR,News & Politics
WN8pnuwCp6I,문 대통령 지지율 89%까지 나왔다! 더 의미있는건 응답률 2배 상승! + 신상철의 세월호 이야기,시대정신.,2018-05-06,91905,1254,152,208,KR,News & Politics
yFx8IcErFJg,자유당 김성태 단식? 끼니로 5끼 충격 폭로 터졌다! 김성태 폭행범 입 열었다! 나는 새누리당 지지자다!  박근혜 남북정상회담 강제시청 후 보인 충격적반응!!,JADY,2018-05-05,233886,705,461,372,KR,News & Politics
ztsfpHCe3nY,[ 국회파행논란 ] 역대급 사이다논평에...보수논객도 끄덕!  여자유시민 최민희의 통렬한 일침 !,AZURE Media,2018-05-07,80339,675,59,202,KR,News & Politics
ss3XhUpQRDM,북핵폐기 문재인의 사기극을 트럼프가 눈치채다20180507월,계선국TV KSK한성주시사TV,2018-05-07,17656,1030,20,97,KR,News & Politics
5nbW5zt1o3g,김성태 노숙단식투쟁을 본 홍준표의 한 마디 “나는 절대 단식은 못 해” [씨브라더],뉴스TVCHOSUN,2018-05-04,842505,1820,1123,4266,KR,News & Politics
t_7eEKqVvbs,"김성태 원내대표, 카메라 없는 무기한 단식 노숙 모습",미디어몽구,2018-05-03,507303,2794,777,3194,KR,News & Politics
