video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
m6lY1GXTu5M,"Ariana Grande, Jimmy & The Roots Sing No Tears Left to Cry w/ Nintendo Labo Instruments",The Tonight Show Starring Jimmy Fallon,2018-05-15,2015271,156045,1161,5873,MX,Comedy
ypzDLr8PwCw,The Trump Administration Is Plagued by Professional Leakers | The Daily Show,The Daily Show with Trevor Noah,2018-05-16,303020,7189,163,620,MX,Comedy
RwbnwNILKXo,Cuando Eres Cinéfilo.,LAF Producciones,2018-05-15,17031,1246,21,168,MX,Comedy
a935SGqEu-U,Trump Faces Backlash Over Jerusalem Embassy Move | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-15,347503,3930,332,1150,MX,Comedy
ucaBVcnEaUk,Michael Cohen Pay-to-Play Allegations; John Kelly's Immigration Comments: A Closer Look,Late Night with Seth Meyers,2018-05-15,1384975,15955,543,1703,MX,Comedy
zW0XLPHUsrY,CADA REALITY SHOW DE SIEMPRE,ElSmosh,2018-05-15,95825,9139,95,371,MX,Comedy
3Je237UiSg0,► ROAST YOURSELF CHALLENGE | Rayito,DebRyanShow,2018-05-16,2838362,420768,15322,29793,MX,Comedy
6Zlqg3a8-iE,Analizando a La Rosa de Guadalupe PARTE 7!,MissaSinfonia,2018-05-16,985544,196890,722,27148,MX,Comedy
try5p2RT3Rs,Los de la mañana VS los de la tarde,Badabun,2018-05-16,813725,53700,3876,7905,MX,Comedy
e_bEwGfFjm4,spOnsOr: Cuelga Tú,enchufetv,2018-05-16,550120,43258,537,1490,MX,Comedy
1_hCzL1DuYg,Los amos del universo 15 de Mayo.- Maestros y pitufos,Franco Escamilla,2018-05-17,44612,1845,44,157,MX,Comedy
swKA0hAMufU,Fraudulent For-Profit Schools Make a Comeback Under Betsy DeVos | The Daily Show,The Daily Show with Trevor Noah,2018-05-17,300059,8186,109,977,MX,Comedy
8I9ueBdVtUk,North Korea Threatens to Pull Out of Trump Summit: A Closer Look,Late Night with Seth Meyers,2018-05-17,428638,8002,293,913,MX,Comedy
Pn-tJaU7PnY,IU - Te tendré ft. Jungkook (Parodia de Good Day),DonShaSha,2018-05-16,97769,12891,780,2338,MX,Comedy
5q61cWjQius,"CAPÍTULO 24: Clouthier, Lincoln, el Teacher... ¡qué locura! | El Privilegio de Mandar",El Privilegio de Mandar,2018-05-15,258691,3611,520,516,MX,Comedy
Du1gKfqgf4E,¡La Sra. Doubtfire es ESPAÑOLA! - Lo que el doblaje se llevó,Hache,2018-05-16,90323,12732,107,624,MX,Comedy
OgIzAj4imso,Ernesto Cázares y el Exaltón de Eugenio Derbez,Eugenio Derbez,2018-05-16,27199,1487,69,111,MX,Comedy
3Je237UiSg0,► ROAST YOURSELF CHALLENGE | Rayito,DebRyanShow,2018-05-16,4537353,562605,22793,38098,MX,Comedy
R2BwAt-TgRI,Tutorial: ¿Cómo Cantar Como Tus Artistas Pop Favoritos? 5 | SKETCH | QueParió! ft. Xuxo Dom,QueParió!,2018-05-18,190622,22472,739,1312,MX,Comedy
6Zlqg3a8-iE,Analizando a La Rosa de Guadalupe PARTE 7!,MissaSinfonia,2018-05-16,1409651,239709,1096,31667,MX,Comedy
PzjQRXix5e0,Vines que perdonaron mis pecados cuando Jesus no quiso hacerlo,XANNN,2018-05-17,28574,2542,68,206,MX,Comedy
try5p2RT3Rs,Los de la mañana VS los de la tarde,Badabun,2018-05-16,1788596,95124,8278,12627,MX,Comedy
hsOqzD5X2uw,Quinceañera (Parodia) - Mariachi Los Cabritos,Los Tres Tristes Tigres,2018-05-17,27581,1487,47,79,MX,Comedy
aHlsW8wyDRY,¡Luis Gerardo Méndez critica las redes sociales de Eugenio Derbez!,Eugenio Derbez,2018-05-17,25747,1345,67,125,MX,Comedy
S-2OoBESzW0,Pepe & Teo Opinan | EN VIVO,PepeyTeo,2018-05-17,84727,4706,118,159,MX,Comedy
LvIwzC-FERE,No me digas - Episodio 33 - Yo Pensaba..,Franco Escamilla,2018-05-17,73374,2584,201,475,MX,Comedy
05U0AYfnWgI,Trump Deals with New Russia and Michael Cohen Bombshells: A Closer Look,Late Night with Seth Meyers,2018-05-18,450901,7879,295,863,MX,Comedy
e_bEwGfFjm4,spOnsOr: Cuelga Tú,enchufetv,2018-05-16,838123,56996,737,1768,MX,Comedy
Rh9KTEvIn68,CINCO PREGUNTAS SIN CENSURA (El Cejas) ¿Ligas más por la fama?,TiparracoSA,2018-05-17,367333,28539,758,1463,MX,Comedy
3Je237UiSg0,► ROAST YOURSELF CHALLENGE | Rayito,DebRyanShow,2018-05-16,5455889,622140,26236,42387,MX,Comedy
R2BwAt-TgRI,Tutorial: ¿Cómo Cantar Como Tus Artistas Pop Favoritos? 5 | SKETCH | QueParió! ft. Xuxo Dom,QueParió!,2018-05-18,411536,38261,1715,1894,MX,Comedy
6Zlqg3a8-iE,Analizando a La Rosa de Guadalupe PARTE 7!,MissaSinfonia,2018-05-16,1654981,259017,1280,33803,MX,Comedy
PzjQRXix5e0,Vines que perdonaron mis pecados cuando Jesus no quiso hacerlo,XANNN,2018-05-17,72239,4904,197,353,MX,Comedy
try5p2RT3Rs,Los de la mañana VS los de la tarde,Badabun,2018-05-16,2291013,118261,10583,15548,MX,Comedy
aHlsW8wyDRY,¡Luis Gerardo Méndez critica las redes sociales de Eugenio Derbez!,Eugenio Derbez,2018-05-17,40651,1711,89,170,MX,Comedy
hsOqzD5X2uw,Quinceañera (Parodia) - Mariachi Los Cabritos,Los Tres Tristes Tigres,2018-05-17,38581,1784,62,86,MX,Comedy
05U0AYfnWgI,Trump Deals with New Russia and Michael Cohen Bombshells: A Closer Look,Late Night with Seth Meyers,2018-05-18,1272190,14067,694,1433,MX,Comedy
S-2OoBESzW0,Pepe & Teo Opinan | EN VIVO,PepeyTeo,2018-05-17,97594,4928,127,184,MX,Comedy
LvIwzC-FERE,No me digas - Episodio 33 - Yo Pensaba..,Franco Escamilla,2018-05-17,111849,3174,251,567,MX,Comedy
c4MG5FGUIZE,spOnsOr: ¿Lindo o Deli?,enchufetv,2018-05-18,1333433,67282,1873,1811,MX,Comedy
twD3tr9zcLQ,VAGABUNDO COMPRA LENTES DE $4000 Y PASA ESTO,Daniel Saavedra,2018-05-19,1391967,31296,2153,3714,MX,Comedy
K3uPejQhzO8,BARBACOA Y LA BANDA BASTÓN - ÑAMÑAM (Episodio 28),Casa Comedy TV,2018-05-18,94298,4984,86,447,MX,Comedy
7gbqYt6adnk,"LAS MANGAS DEL CHALECO 18 DE MAYO, 2018.",RadioTV&Más,2018-05-18,188654,1094,352,270,MX,Comedy
3Je237UiSg0,► ROAST YOURSELF CHALLENGE | Rayito,DebRyanShow,2018-05-16,5987568,650194,27763,43381,MX,Comedy
LgN68ALdl6g,LA MEJOR EXCUSA PARA NO IR A CLASES DEL 2018,ElSmosh,2018-05-19,169478,13302,238,643,MX,Comedy
I65QnQhRfYs,Vaqueras de monterrey Vs Vqueens Saltillo   WFL MÉXICO,Franco Escamilla,2018-05-19,70088,2555,92,71,MX,Comedy
7TfmI1yIFc8,Chiste de Pepito o Jaimito - Tartamudo,Redmau,2018-05-19,119514,6115,172,673,MX,Comedy
c4MG5FGUIZE,spOnsOr: ¿Lindo o Deli?,enchufetv,2018-05-18,1333433,67282,1873,1811,MX,Comedy
twD3tr9zcLQ,VAGABUNDO COMPRA LENTES DE $4000 Y PASA ESTO,Daniel Saavedra,2018-05-19,1391967,31296,2153,3714,MX,Comedy
K3uPejQhzO8,BARBACOA Y LA BANDA BASTÓN - ÑAMÑAM (Episodio 28),Casa Comedy TV,2018-05-18,94298,4984,86,447,MX,Comedy
7gbqYt6adnk,"LAS MANGAS DEL CHALECO 18 DE MAYO, 2018.",RadioTV&Más,2018-05-18,188654,1094,352,270,MX,Comedy
Oy-ji-iWuUk,Franco Escamilla El silencio de tu adiós (Monólogo y canción),Franco Escamilla,2018-05-20,193913,15518,118,754,MX,Comedy
pEG_2BZp1QE,¡Juanita en clase de Sax!,Juanita Bipolar,2018-05-20,27698,2481,35,471,MX,Comedy
twD3tr9zcLQ,VAGABUNDO COMPRA LENTES DE $4000 Y PASA ESTO,Daniel Saavedra,2018-05-19,2729494,53400,4657,5574,MX,Comedy
N_fFzGvaxww,SI TE RÍES... PIERDES!! (989% IMPOSIBLE)🔴 videos de risa 2018,THE YOLO,2018-05-20,115463,7764,2247,4923,MX,Comedy
nsQIvv_7toM,Boda Real *CiproShow*,CiproShow,2018-05-20,56331,7410,68,902,MX,Comedy
PsPC0SJWc8I,Fails de los Niños! 😆 SI TE RÍES PIERDES 😆|  Nivel DIOS | Videos GRACIOSOS 2018,Los Mejores Fails,2018-05-19,55523,614,54,108,MX,Comedy
RZv0dMzFnwQ,Los mejores memes del segundo debate presidencial🛑 #Elecciones2018,SinAudiencia,2018-05-21,37065,211,50,30,MX,Comedy
LaiiNJkGBD8,La Mesa Reñoña Piloto + 99,Franco Escamilla,2018-05-22,119211,7884,664,1241,MX,Comedy
BjeN1En2y5w,La chica del bikini azul (Parodia) Luis Miguel - Capítulo 5,Los Tres Tristes Tigres,2018-05-21,37266,1252,56,75,MX,Comedy
vuWcljJLFAQ,Trump's Spying Claims; Don Jr’s Meeting with Gulf Emissaries: A Closer Look,Late Night with Seth Meyers,2018-05-22,396593,7030,216,582,MX,Comedy
y9DmICJyoWE,¿Y si AMLO no hubiera nacido en México? | El privilegio de mandar,El Privilegio de Mandar,2018-05-22,28531,719,43,58,MX,Comedy
0A8CCGFc7vk,Gfriend - No Sirvo Para La Escuela (Parodia de Time For The Moon Night),DonShaSha,2018-05-21,38803,5310,119,1106,MX,Comedy
OU21H6-Y6Y8,Trevor Chats with a French Audience Member | The Daily Show,The Daily Show with Trevor Noah,2018-05-21,349601,16742,107,1223,MX,Comedy
M_ThtCRAySw,EVERY SUBWAY EVER,Smosh,2018-05-21,1041321,44551,922,5256,MX,Comedy
pEG_2BZp1QE,¡Juanita en clase de Sax!,Juanita Bipolar,2018-05-20,41035,3220,53,546,MX,Comedy
CRv1Hfqx9_Y,CAPÍTULO 25: Abran paso a Ricky Riquín porque este debate ya va a empezar,El Privilegio de Mandar,2018-05-22,255787,4564,584,581,MX,Comedy
LaiiNJkGBD8,La Mesa Reñoña Piloto + 99,Franco Escamilla,2018-05-22,287117,11555,978,1743,MX,Comedy
RZv0dMzFnwQ,Los mejores memes del segundo debate presidencial🛑 #Elecciones2018,SinAudiencia,2018-05-21,66378,380,115,76,MX,Comedy
S2_-ZssvisE,The Check In: Fired Trump Aides and Officials,Late Night with Seth Meyers,2018-05-23,347079,6736,190,622,MX,Comedy
MnNF9i0o9f4,Emilia Clarke Ditched a Solo: A Star Wars Story Screening to Watch the Royal Wedding,The Tonight Show Starring Jimmy Fallon,2018-05-22,404001,7806,132,624,MX,Comedy
CRv1Hfqx9_Y,CAPÍTULO 25: Abran paso a Ricky Riquín porque este debate ya va a empezar,El Privilegio de Mandar,2018-05-22,611545,8227,1616,1186,MX,Comedy
omGF6Ps9Nog,LIVE FROM PACHUCA - Ricardo O'Farrill,Casa Comedy TV,2018-05-23,171406,16726,185,1225,MX,Comedy
mK9pCnH0F0c,VIDEO PROHIBIDO X-X,Cyan,2018-05-23,73535,11243,121,2037,MX,Comedy
U1MzkfRLveA,Trump's Spygate Claims; Michael Cohen’s Taxi King Partner: A Closer Look,Late Night with Seth Meyers,2018-05-24,376374,6696,218,832,MX,Comedy
"#NAME?",Los amos del universo 23 de Mayo.- Cuando le hablas a tu Ex,Franco Escamilla,2018-05-23,71448,2981,115,429,MX,Comedy
4xxi-flZxaQ,EEUU responde a amenazas de Maduro,Parecen Noticias Extra,2018-05-23,112378,1715,129,301,MX,Comedy
gBA3gGPcKyA,BTS - No Son Bots (Teaser),DonShaSha,2018-05-23,58494,13360,90,923,MX,Comedy
NdgYbM63hjA,r/choosingbeggars Top Posts of All Time [2],Sorrow TV,2018-05-23,409432,22113,332,3005,MX,Comedy
JNyZ49q4vrU,Buying Used Things 2,Domics,2018-05-23,828410,71411,464,7588,MX,Comedy
dQYvodChQsc,QUE ODIAS DE TU ESCUELA?,Los ADN,2018-05-25,32946,4392,42,508,MX,Comedy
hRV3uh8zVeg,No me digas - Episodio 34 - Mi Peor Pesadilla,Franco Escamilla,2018-05-24,64515,2117,158,307,MX,Comedy
omGF6Ps9Nog,LIVE FROM PACHUCA - Ricardo O'Farrill,Casa Comedy TV,2018-05-23,264296,21594,278,1443,MX,Comedy
7a6irhXRudo,"Trump Cancels NK Summit, Pushes Crazy Spy Claim: A Closer Look",Late Night with Seth Meyers,2018-05-25,363963,7238,297,1056,MX,Comedy
CRv1Hfqx9_Y,CAPÍTULO 25: Abran paso a Ricky Riquín porque este debate ya va a empezar,El Privilegio de Mandar,2018-05-22,794699,9413,1926,1289,MX,Comedy
vCPlX-vCoMA,CUANDO LO ENCUENTRES - MI PRIMERA CANCIÓN ¡La Pereztroica!,La Pereztroica,2018-05-25,620068,109712,2504,19273,MX,Comedy
MyJcd97k9zU,VAGABUNDO COMPRA CHAMARRA DE $2000 Y ESTO PASÓ,Daniel Saavedra,2018-05-26,145801,7697,248,1496,MX,Comedy
fkP1Yqn0N_0,"Retando tiros al ángulo, quién podrá ganarle a su majestad?",Escorpión Dorado el Chido,2018-05-25,221009,12041,219,675,MX,Comedy
kqRxbOkfu2Q,LAS MANGAS DEL CHALECO 25 DE MAYO 2018.,RadioTV&Más,2018-05-25,101814,896,99,116,MX,Comedy
NF8Ug86rfGI,PROMO: Replay Mayo,enchufetv,2018-05-26,142918,8657,241,635,MX,Comedy
LxONIU-9_Zo,Guilty or Innocent? | Lele Pons,Lele Pons,2018-05-25,2028368,111029,3459,7306,MX,Comedy
kXWj9wmMZuA,Daniel El Travieso - Mis Abuelos Se Volvieron A Enamorar?!,DANIEL EL TRAVIESO VIDEOS,2018-05-26,491940,31440,435,2312,MX,Comedy
V79ycdcO_co,PARODIA SIN PIJAMA BECKY G FT. NATTI NATASHA #SOMOSMARRANAS | SHEYLA MEJIA,Sheyla Mejía,2018-05-26,57109,7590,187,2668,MX,Comedy
xMR5Q2JiBNE,TÚ CUANDO ESCUCHAS LA RADIO😂📻//AXEL PARKER,Axel Parker,2018-05-26,30032,3630,132,1396,MX,Comedy
fkP1Yqn0N_0,"Retando tiros al ángulo, quién podrá ganarle a su majestad?",Escorpión Dorado el Chido,2018-05-25,354745,16636,354,876,MX,Comedy
Mm_Jh5nsx8U,¡DEBATE PARA TODOS! / Análisis Político,A mí me dicen Muñe,2018-05-27,19484,2377,76,637,MX,Comedy
vCPlX-vCoMA,CUANDO LO ENCUENTRES - MI PRIMERA CANCIÓN ¡La Pereztroica!,La Pereztroica,2018-05-25,936911,137240,3686,22353,MX,Comedy
ELxTGRzkf44,Se puso al brinco El Bronco | El Privilegio de Mandar,El Privilegio de Mandar,2018-05-27,37224,519,34,48,MX,Comedy
kqRxbOkfu2Q,LAS MANGAS DEL CHALECO 25 DE MAYO 2018.,RadioTV&Más,2018-05-25,180524,1292,171,187,MX,Comedy
QpAXbyFqJs4,Pepe & Teo | EN VIVO,PepeyTeo,2018-05-28,33314,1961,86,67,MX,Comedy
mJWbTNECEVs,WTF Comedy Ep 2 | Lo malo de tener CHlCHlS,Badabun,2018-05-27,92706,5609,501,522,MX,Comedy
gNyMFHEfauw,Hubo algo que unió a todos los candidatos | El Privilegio de Mandar,El Privilegio de Mandar,2018-05-28,17985,537,16,44,MX,Comedy
Tg0BgZXTcSY,*SI TE RÍES PIERDES*❗😂(NIVEL INFINITO)😂❗ Vídeos de Risa 2018,Maxi GamerFTP,2018-05-27,90749,3639,204,402,MX,Comedy
UOXS7J2IE1I,ME DENUNCIAN por visitar SITIOS ABANDONADOS ! - Exploracion Urbana Lugares Abandonados en España,BlueOffense,2018-05-27,24608,5636,52,886,MX,Comedy
"#NAME?",Videos random sdlg y rpt 2018|si te ries te suscribes|Videos de risa|momazos|GANDPE,Gandpe,2018-05-27,55390,3515,135,850,MX,Comedy
nus2heF73Ig,La Mesa Reñoña 100 - Maratón,Franco Escamilla,2018-05-29,99433,8349,132,913,MX,Comedy
Ivr6Gxy8AnE,La incondicional - Luis Miguel La Serie (Capítulo 6),Los Tres Tristes Tigres,2018-05-28,43005,1345,62,84,MX,Comedy
9cwq7YUGrZU,Espiar a mi Madrastra | Mujeres Rompiendo el Silencio,Lumaid,2018-05-28,39358,259,52,30,MX,Comedy
QpAXbyFqJs4,Pepe & Teo | EN VIVO,PepeyTeo,2018-05-28,65962,2756,169,127,MX,Comedy
pzyfrAuj7tQ,CADA MUSEO DE SIEMPRE,ElSmosh,2018-05-28,121882,10002,143,310,MX,Comedy
DEenkeGUETY,BTS   No Son Bots (Parodia de Fake Love),DonShaSha,2018-05-28,148891,29801,526,4175,MX,Comedy
R7eoVCvVgZM,6 Maneras De Ser Feliz Como Un Niño,LAF Producciones,2018-05-28,15243,983,38,127,MX,Comedy
_BR3noP3gPM,¿Como es tu Mejor Amiga?,NoNosCortes,2018-05-29,156085,18676,115,1650,MX,Comedy
nus2heF73Ig,La Mesa Reñoña 100 - Maratón,Franco Escamilla,2018-05-29,374432,15794,307,1609,MX,Comedy
HvEi4WiqoBo,CAPÍTULO 26: Y ahora... ¡el baile del Pejito! | El Privilegio de Mandar,El Privilegio de Mandar,2018-05-29,192600,3123,250,319,MX,Comedy
kfkimGOzZ98,Mhonividente en HOY PREDICCIONES 5/29/2018,CanalOficial Mhonividente,2018-05-29,20319,300,17,0,MX,Comedy
Ivr6Gxy8AnE,La incondicional - Luis Miguel La Serie (Capítulo 6),Los Tres Tristes Tigres,2018-05-28,65576,1748,89,101,MX,Comedy
9cwq7YUGrZU,Espiar a mi Madrastra | Mujeres Rompiendo el Silencio,Lumaid,2018-05-28,103724,461,113,39,MX,Comedy
5QE_MCpjFNg,Mira por qué es mejor esta solter@,Badabun,2018-05-30,411312,19712,1325,1742,MX,Comedy
Wx_6l4PrAOc,Daniel El Travieso - Papi Decidió Cocinar Hoy!,DANIEL EL TRAVIESO VIDEOS,2018-05-30,817780,41335,883,2882,MX,Comedy
JwkSHpA3VOQ,Ep 1 - John Cena & Kat Dennings in Dallas & Robo - CENSORED,WWE,2018-05-30,189720,4169,620,593,MX,Comedy
dxVznIOyA1I,Even the Anti-PC Brigade Condemns Roseanne Barr | The Daily Show,The Daily Show with Trevor Noah,2018-05-31,822691,17469,502,1572,MX,Comedy
AP6ggqOmiWg,Trump Shows Off His Big Beautiful Hands | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-31,205125,3271,110,433,MX,Comedy
TAtssrCJCPE,No me digas - Episodio 35 - Chismes y Rumores,Franco Escamilla,2018-05-31,48798,2190,87,369,MX,Comedy
jcEvPOU_H6c,PROMO: El Cura Y El Narco,enchufetv,2018-05-31,221243,12529,334,556,MX,Comedy
Wx_6l4PrAOc,Daniel El Travieso - Papi Decidió Cocinar Hoy!,DANIEL EL TRAVIESO VIDEOS,2018-05-30,999007,44208,997,2959,MX,Comedy
egKcskPZLUU,Kim Kardashian Goes to the White House & Trump Pardons Dinesh D'Souza | The Daily Show,The Daily Show with Trevor Noah,2018-06-01,376277,8333,244,929,MX,Comedy
Jfu3_jH73dU,"Riquín, hollín, pilín… | El Privilegio de Mandar",El Privilegio de Mandar,2018-06-01,41467,985,32,82,MX,Comedy
AP6ggqOmiWg,Trump Shows Off His Big Beautiful Hands | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-31,374908,4436,183,597,MX,Comedy
f1D8IpKyd2I,"Estoy Con La Regla, Y Qué",LAF Producciones,2018-05-31,26932,2159,112,207,MX,Comedy
JwkSHpA3VOQ,Ep 1 - John Cena & Kat Dennings in Dallas & Robo - CENSORED,WWE,2018-05-30,322107,5531,854,728,MX,Comedy
v51cY3FDEjM,"LAS MANGAS DEL CHALECO 01 DE JUNIO, 2018",RadioTV&Más,2018-06-01,158356,1679,249,226,MX,Comedy
5Z-juJ4AdFQ,Falso Asalto A Taxista BROMA!!,Prankedy,2018-06-01,327735,46500,894,3988,MX,Comedy
W5OBbfCiBKM,REGRESO A TIENDAS DONDE FUI VESTIDO COMO VAGABUNDO Y REACCIONAN ASÍ,Daniel Saavedra,2018-06-02,79540,6190,146,983,MX,Comedy
WLTt_lZvwqg,DÍAS RANDOM CON DOROROCK #3,Dororock,2018-06-01,92227,9054,166,1412,MX,Comedy
k6rB-Z_nxws,Has Trump Hacked Melania's Twitter? | The Daily Show With Trevor Noah,Comedy Central UK,2018-06-01,386558,6170,203,402,MX,Comedy
SUn9OsW0bEY,"So You Think You Can't Dance | Lele Pons, Hannah Stocking & Montana Tucker",Lele Pons,2018-06-01,1567539,92833,4820,6987,MX,Comedy
v51cY3FDEjM,"LAS MANGAS DEL CHALECO 01 DE JUNIO, 2018",RadioTV&Más,2018-06-01,559789,4741,675,586,MX,Comedy
taAxHqwZzO0,DIBUJANDO IDOLOS KPOP con xamaks,Alecchi,2018-06-02,71188,11525,138,2151,MX,Comedy
W5OBbfCiBKM,REGRESO A TIENDAS DONDE FUI VESTIDO COMO VAGABUNDO Y REACCIONAN ASÍ,Daniel Saavedra,2018-06-02,258490,11461,377,1392,MX,Comedy
5Z-juJ4AdFQ,Falso Asalto A Taxista BROMA!!,Prankedy,2018-06-01,485847,58603,1418,4882,MX,Comedy
w5zvsnlyBeU,Trump’s Off-The-Cuff Rally In Nashville & The Spygate Gambit | The Daily Show,The Daily Show with Trevor Noah,2018-06-02,488098,8789,201,730,MX,Comedy
fVUVevR48C8,El Cura Y El Narco,enchufetv,2018-06-03,1089749,83202,1772,2573,MX,Comedy
rOqk1eQj44w,LAS BROMAS DE TERROR MÁS BRUTALES DEL MUNDO 5! | Sustos y Vídeos Para Morirse De La Risa,DVBUFU,2018-06-03,449851,5384,748,593,MX,Comedy
fdjaKBO_DV4,RETO DE LOS 7 SEGUNDOS EXTREMO / ELSUPERTRUCHA & LUISITO REY,El Super Trucha,2018-06-03,444258,55605,727,4185,MX,Comedy
nvSZThuRrf8,NECESITO UN CARRO NUEVO - Dororock,Dororock,2018-06-04,79794,8768,99,1275,MX,Comedy
v51cY3FDEjM,"LAS MANGAS DEL CHALECO 01 DE JUNIO, 2018",RadioTV&Más,2018-06-01,721001,5446,773,645,MX,Comedy
taAxHqwZzO0,DIBUJANDO IDOLOS KPOP con xamaks,Alecchi,2018-06-02,113733,16390,233,2746,MX,Comedy
8_G1j8VS85E,Parodia de Loco Enamorado // FRANDA // HD // 2018,FrandaPeru,2018-06-04,22702,3583,24,554,MX,Comedy
7tSGV1GoWxE,Bonding with my New Shiba Puppy,maxmoefoetwo,2018-06-04,228890,26534,267,3731,MX,Comedy
PhSn3tDIYZc,A Televangelist Begs for a Private Jet | The Daily Show,The Daily Show with Trevor Noah,2018-06-03,476548,12543,214,1778,MX,Comedy
ZmYYjwqlnT4,Tipo de gente en el transporte público,Badabun,2018-06-04,2217559,89401,5014,4944,MX,Comedy
fVUVevR48C8,El Cura Y El Narco,enchufetv,2018-06-03,1799571,115228,2659,2987,MX,Comedy
WZyhrPcgelk,LAS BROMAS DE TERROR MÁS BRUTALES DEL MUNDO 6! | Sustos y Vídeos Para Morirse De La Risa,DVBUFU,2018-06-04,192798,2309,204,339,MX,Comedy
YkdzbEBsGPw,"MUSICA TECHNO, REGUETON Y MUSICA BANDA - Live From Pachuca",Casa Comedy TV,2018-06-05,30607,2526,26,77,MX,Comedy
fdjaKBO_DV4,RETO DE LOS 7 SEGUNDOS EXTREMO / ELSUPERTRUCHA & LUISITO REY,El Super Trucha,2018-06-03,666721,71456,1024,4769,MX,Comedy
faFQ0JvK5TA,13 Reasons Why I HATE 13 Reasons Why (Season 2),I Hate Everything,2018-06-04,614842,40749,606,6103,MX,Comedy
b2FtchzI7wY,John Oliver - Royal Expert,consumer,2018-06-04,611671,7539,183,551,MX,Comedy
nznfjVF2JVg,10 Video Game Products That Actually Work!,Matthias,2018-06-04,726613,24745,630,7485,MX,Comedy
ZmYYjwqlnT4,Tipo de gente en el transporte público,Badabun,2018-06-04,5145423,153530,11989,7741,MX,Comedy
KdudQnDFFfI,AVENTURA EN KAYAK PARA SER FELIZ - Dororock,Dororock,2018-06-06,89037,10915,59,1927,MX,Comedy
tfhyW72CtwA,"CAPÍTULO 27: Mamá, papá, les presento a... | El Privilegio de Mandar",El Privilegio de Mandar,2018-06-05,171976,2889,200,252,MX,Comedy
cdcIrMzBAjM,Mexicana Universal 2018 Andrea Toscano starts training with Osmel Sousa.,Pageanthology 101 TV,2018-06-05,29917,608,35,301,MX,Comedy
elr-tOT87Hw,Trump Gets Snubbed by the Philadelphia Eagles | The Daily Show,The Daily Show with Trevor Noah,2018-06-06,698931,14870,312,1362,MX,Comedy
aDpEXm5XtsU,¡¡ÚLTIMA HORA!! LA INMINENTE SALIDA DE NICOLAS MADURO,NEUROKILLER,2018-06-05,178534,6155,738,946,MX,Comedy
bhmhKZqXocM,¡ESCANDOLO! Se hace pública fiesta de s3xu4l de la selección Mexicana,Tecno Sports,2018-06-05,86411,174,30,275,MX,Comedy
qlBzhRPnYS4,Etapas Del Fumador,LAF Producciones,2018-06-05,27438,1696,33,114,MX,Comedy
hkR8ZMLc-v8,Daniel El Travieso - Güela Me Está Ignorando!,DANIEL EL TRAVIESO VIDEOS,2018-06-06,564633,36113,539,2420,MX,Comedy
n12vscI3_k0,PREGUNTAS BRGAS A YOUTUBERS #MTVMIAW,Los ADN,2018-06-07,39608,7045,28,578,MX,Comedy
fzjmcbNDpn4,SI LA GENTE ACTUARA COMO EL ANIME 2,ElSmosh,2018-06-06,208470,17215,578,643,MX,Comedy
WkJd-wuTmZk,Los Amos Del Universo.- Cuando pides perdón,Franco Escamilla,2018-06-06,69064,2333,104,299,MX,Comedy
XxVFssljoLY,Facebook Cashes in on Conflict | The Daily Show,The Daily Show with Trevor Noah,2018-06-07,374252,15228,183,1071,MX,Comedy
cBS_HPstkTM,PROMO: Un Día Sin Celular,enchufetv,2018-06-07,386773,21006,441,909,MX,Comedy
p7T-5fRjAqo,صدقني ستضحك رغما عنك مهما كان مزاجك سيئ !! مقالب أجنبية مضحكة,soheib Mix,2018-06-07,1482705,5252,1454,545,MX,Comedy
UXOesknCZOs,Scott Pruitt's Petty Side Hustles | The Daily Show,The Daily Show with Trevor Noah,2018-06-08,304835,6480,106,420,MX,Comedy
LC_pOHj30zU,r/quityourbullshit Top Posts of All Time [6],Sorrow TV,2018-06-07,438642,23706,690,2022,MX,Comedy
CAfcH_x2HfI,"LAS MANGAS DEL CHALECO 8 DE JUNIO, 2018.",RadioTV&Más,2018-06-08,105000,963,85,94,MX,Comedy
ZoLQinyKpk8,¿Te casarías con un heterosexual?,Badabun,2018-06-08,234168,17291,507,1395,MX,Comedy
cslJeVTFaho,REGRESAR CON TU EX / ESPECIAL COMEDIA / STANDUP,El chino Fernandez,2018-06-08,12927,1417,20,154,MX,Comedy
p7T-5fRjAqo,صدقني ستضحك رغما عنك مهما كان مزاجك سيئ !! مقالب أجنبية مضحكة,soheib Mix,2018-06-07,3948442,10338,3434,1516,MX,Comedy
cBS_HPstkTM,PROMO: Un Día Sin Celular,enchufetv,2018-06-07,536809,25664,594,991,MX,Comedy
lCsX7h5_Nqs,The Break-Up | Lele Pons & Twan Kuyper,Lele Pons,2018-06-08,1653666,106156,2575,7410,MX,Comedy
88RIFx6bH5o,Propaganda Política VS Realidad | SKETCH | QueParió!,QueParió!,2018-06-10,197737,19735,974,1266,MX,Comedy
La25B1HuIss,WTF Comedy Ep 4 | Facebook arruinó mi vida,Badabun,2018-06-10,72249,4991,341,711,MX,Comedy
