video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
2ddvUWoL6EY,"Cruz Azul esta armando un EQUIPAZO: confirma llegada de Lichnovsky, Alvarado y Aguilar",HistoriaAzul,2018-05-21,44332,370,12,57,MX,Sports
gJEbkzQkRd0,POLEMICA LISTA DE SAMPOLI ¿AMIGOS DE MESSI? | ESTO RECIBIRÁ GRIEZMANN EN EL BARÇA | ¿CRISTIANO GANA?,NilcoBax Ω,2018-05-21,166985,8464,192,766,MX,Sports
4g2PUe6mCbM,"Espectacular Equipazo Esta Armando Cruz Azul, Siguen Llegando Refuerzos Invertirán Mas De 30 MDD",Ciber Sports,2018-05-21,158574,850,77,250,MX,Sports
VzQEyqdMldU,PRESENTACION DE PABLO AGUILAR COMO NUEVO REFUERZO DEL CRUZ AZUL RICARDO PELAEZ Y SUS REFUERZOS,Lord Fer LEE,2018-05-21,34868,70,44,19,MX,Sports
ALC0gGGisOE,La Ultima Palabra - Santos Laguna Campeón en Toluca. Festejo  Nuevo Campeon del Futbol Mexicano 2018,Los Amos del Periodismo Deportivo 2,2018-05-21,203677,1281,108,338,MX,Sports
VhIvLUXs0PE,Eliminar celulitis | Cardio moderado 20 minutos,gymvirtual,2018-05-21,32315,2556,33,103,MX,Sports
ppht6B6ymv8,WWE Raw Highlights 21st May 2018 - WWE Monday Raw Highlights 5/21/18,Wrestling Universe,2018-05-22,449814,5152,532,348,MX,Sports
k9lVxawZCpQ,"2nd Quarter, One Box Video: Cleveland Cavaliers vs. Boston Celtics",Motion Station,2018-05-22,158659,401,72,25,MX,Sports
VAjgghzBvhE,El LIVERPOOL SORPRENDE a CRISTIANO | RIVALES piden a GUERRERO en RUSIA | SALAH ‘imita’ a IBRA,Cracks,2018-05-22,906291,52716,1864,2251,MX,Sports
TnDY-TefbGc,"2nd Quarter, One Box Video: Golden State Warriors vs. Houston Rockets",Motion Station,2018-05-23,125357,358,50,46,MX,Sports
W3U9DH_kBNg,"Top 10 Raw moments: WWE Top 10, May 21, 2018",WWE,2018-05-22,791785,15924,567,1030,MX,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,8523528,296283,5962,23855,MX,Sports
EZK2sMpi-EI,OTRO REFUERZO DE RICARDO PELAEZ PARA CRUZ AZUL NANI LLEGA A LA MAQUINA LUUK DE JONG AL AMERICA,Lord Fer LEE,2018-05-22,36656,84,99,8,MX,Sports
MOHWqkX8u8Y,CRISTIANO:SOMOS MEJORES QUE EL LIVERPOOL| CHELSEA QUIERE A LEWANDOWSKI |¿HIGUAIN FUERA DE LA JUVE?,NilcoBax Ω,2018-05-22,178678,9795,244,623,MX,Sports
OSNTWaYbjW4,¡¿INVITAMOS al MEJOR SKILLER del MUNDO?! (De Fifa...) ¡RETO FÚTBOL! SKILL SHOT,DoctorePoLLo,2018-05-22,312470,22394,376,887,MX,Sports
Y35CuEzyVRg,"Penta Zero M: Carístico, te voy a ir a buscar a tu casa",#NAME?,2018-05-22,14235,202,14,86,MX,Sports
LK6cavh08cc,"Increible Tigres Le Esta Ganando A Luuk De Jong Al América A Billetazos, Refuerzos De Cruz Azul",Ciber Sports,2018-05-22,85076,312,43,247,MX,Sports
m8w9ycvsu9A,¿CHUCKY deja al PSV? ÉL lo aclara | AME ya negocia con DE JONG | “Mi FUTURO está en MÉXICO”: GIGNAC,Cracks MX,2018-05-22,444465,15217,221,780,MX,Sports
oFILfQdRC3k,Cristiano con Josep Pedrerol: ¿Neymar? En la final siempre ESTÁN Y GANAN los mismos,El Chiringuito de Jugones,2018-05-22,44456,1284,7,125,MX,Sports
tZ6vzVh9vPw,Peso Muerto Sumo Hazlo así para tener más GLÚTEOS,Jesús López Trainer,2018-05-22,23375,2476,15,129,MX,Sports
DGXKunzJ0Mg,"INIESTA a JAPÓN | CRISTIANO habló sobre NEY |  KLOPP: “Marcelo NO DEFIENDE, pero…” | SALAH AYUNARÁ",Cracks,2018-05-23,781044,47362,639,1615,MX,Sports
hA8Qsq79ebQ,¿Lluvia de BOMBAS en la LIGA MX? | GOVEA sufrió RACISMO en BÉLGICA | NAHUEL al MUNDIAL,Cracks MX,2018-05-23,486344,16680,247,707,MX,Sports
xapitY0mzxY,Ejercicios para glúteos y parte interna del muslo | GymVirtual,gymvirtual,2018-05-23,35471,3262,33,93,MX,Sports
qXbwi7lL_IQ,"SANTOS CAMPEONES, BATMAN - DEPORTOLOGÍA",DEPORTOLOGIA,2018-05-23,83774,5817,54,486,MX,Sports
J5K4rmmoK2c,Paco Gabriel Revela Que Matias Almeyda Esta Enojado Con Chivas Por Falta De Refuerzos,Ciber Sports,2018-05-23,88662,337,106,141,MX,Sports
xhnbWnsuxs0,DE ULTIMO MINUTO!! HECTOR HERRERA NUEVO REFUERZO BOMBA DE UN GRANDE DE LA LIGA MX PARA APERTURA 2018,Lord Fer LEE,2018-05-23,55110,116,72,55,MX,Sports
K1YnDjtARuw,"La Ultima Palabra - Refuerzos del America Mejor que Cruz Azul? Real Madrid Liverpool, Mexico Mundial",Los Amos del Periodismo Deportivo 2,2018-05-23,150713,872,101,208,MX,Sports
oHQT2zTEwSI,¿LUUK DE JONG LLEGA AL AMÉRICA O NO?,La Resaca Americanista,2018-05-23,31951,1174,25,107,MX,Sports
bOMDpXEWT3s,"Cruz Azul se esta reforzando para ganar la LIGA, Estadio Azteca luce mantas de bienvenida",HistoriaAzul,2018-05-23,61698,453,42,128,MX,Sports
Lh1Ay5tOIJE,OFICIAL: HABRÁ REFUERZOS EN CHIVAS DE ANDA DA EXPLICACIÓN Y FORMAS CLAUSURA 2018 LIGA MX,CABALLERO,2018-05-23,52601,554,85,241,MX,Sports
lMjy9blABdA,¿Qué hay detrás del 🗣️'¡SIUUU!' de Cristiano? ¡TODA LA VERDAD!,El Chiringuito de Jugones,2018-05-23,51965,1769,35,74,MX,Sports
UPSFklQwkO0,"CAIXINHA BUSCA A RENTERIA, FRAN SOL HABLA DE CRUZ AZUL, ESTADIO AZTECA",TODO AZUL MEXICO,2018-05-23,22213,697,15,120,MX,Sports
mvRtaTit-d0,ALTAS Y BAJAS 4 GRANDES | AMERICA | CRUZ AZUL | CHIVAS | PUMAS | APERTURA 2018 | RUMORES DE FICHAJES,MachinMex,2018-05-23,20051,548,26,115,MX,Sports
kaJs919gW6k,"Reporte LUUK DE JONG Cerca De Llegar Al AMERICA, Miguel Herrera No Quiere A Djaniny Tavares",ELPAPAS99,2018-05-23,71736,478,27,137,MX,Sports
nA8katrbfNE,"ALMEYDA duda seguir en CHIVAS | AMÉRICA, tres EUROPEOS en la mira | GALAXY vendería a los DOS SANTOS",Cracks MX,2018-05-25,146068,8995,194,619,MX,Sports
B50LsAKTT6M,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-25,110190,298,34,63,MX,Sports
iFbfeZuywUo,PIZARRO CON OFERTAS IRRECHAZABLES | MONTERREY PREGUNTA POR CAVALLINI |GALAXY VENDERÍA A GIO Y JONA,MachinMex,2018-05-25,46067,794,34,156,MX,Sports
Ep6eAf3MEMk,"Impresionantes Refuerzos De Cruz Azul, America Quiere A Su Gignac, Luuk De Jong Es Un Jugadorazo",Ciber Sports,2018-05-24,119268,591,64,151,MX,Sports
PZfdD8dQ48A,"NO SE ILUSIONEN CON DE JONG | RAÚL, GIO Y JONA SE QUEDAN SIN EQUIPO | VUELVE LA 20/11",Kery! SportsMedia,2018-05-24,63548,1415,65,201,MX,Sports
2i2l1lDszTg,SE BUSCA DT EN CHIVAS Y REGRESA JUGADOR FICHAJES CLAUSURA- APERTURA 2018 LIGA MX,CABALLERO,2018-05-24,72554,744,152,328,MX,Sports
4JOM6Nyl3iQ,¡POLÉMICA! REAL MADRID VS LIVERPOOL ¡FINAL de CHAMPIONS! Partido Fútbol,DoctorePoLLo,2018-05-24,319462,24368,490,3055,MX,Sports
NMfDc1O8TEM,RICARDO PELAEZ Ya Contacto a este CRACK EUROPEO Para Cruz Azul y ESPN Confirma su llegada,FutboleroMX,2018-05-24,19227,179,16,1,MX,Sports
c2I-xOfqwcs,RAUL JIMENEZ LLEGARIA A LAS CHIVAS MATIAS ALMEYDA SE VA DEL REBAÑO AUN NO SABEN QUE HACER,Lord Fer LEE,2018-05-24,20542,39,59,23,MX,Sports
IK1mc8mXEqk,"La Ultima Palabra - Malas Noticias para Mexico en el Mundial, Chivas sin Refuerzos Luk de Jung se va",Los Amos del Periodismo Deportivo 2,2018-05-24,137614,803,117,216,MX,Sports
tfh3FMJmacQ,Cruz Azul esta invirtiendo mucho para armar una ¡SUPER MÁQUINA!,HistoriaAzul,2018-05-24,13879,192,7,25,MX,Sports
q6leCW16lbw,RAJADA CONTRA COUTINHO Y LUIS SUÁREZ | CONFESIÓN ENTRE DEMBELÉ Y GRIEZMANN | BARÇA REACTIVA A ALABA,David De las Heras - Periodista Deportivo,2018-05-25,55344,4022,53,329,MX,Sports
3-7KvEm52VI,¿INTERCAMBIO ORIBE-SAMBU? | El PLAN C del AMÉRICA es de SUECIA | “OSORIO es un GENIO”: CHICHARITO,Cracks MX,2018-05-26,207134,9488,180,641,MX,Sports
NrXwDQRTiyU,OTRA BAJA EN CHIVAS Y GUDIÑO YA ES DE CHIVAS. LALO HERRERA DRAFT APERTURA 2018 LIGA MX,CABALLERO,2018-05-25,87782,714,132,233,MX,Sports
nPN6yKopZ8Q,"Rodolfo Pizarro Se Burla De De Paco Gabriel, Apesta En Chivas!!, No Lo Quieren, Es Un ¡Mentiroso!",Ciber Sports,2018-05-25,95544,430,141,252,MX,Sports
ZMutSqlcXDc,Mira lo que hizo Zlatan cuando conoció a su único ídolo,Badabun,2018-05-25,228968,8849,304,667,MX,Sports
_11JlJOR9Y8,"CRISTIANO dijo esto sobre SALAH | 'NEYMAR puede ir al MADRID', insiste RIVALDO | LISTA la FINAL",Cracks,2018-05-25,748320,44560,1124,1674,MX,Sports
z0rpXIz1AiA,Cristiano Ronaldo dio un pelotazo involuntario a un periodista y le regaló su sudadera,Planeta Deportiva,2018-05-25,138017,1311,47,137,MX,Sports
poULS6-ewM4,LLEGA EL NUEVO DELANTERO DEL PIOJO HERRERA PARA EL AMERICA COMO NUEVO REFUERZO APERTURA 2018,Lord Fer LEE,2018-05-25,32204,105,55,13,MX,Sports
jSDw0gPryo8,CRISTIANO REVELA SU PEOR MOMENTO | CITY QUISO A ASENSIO | ¿DONNARUMMA AL LIVERPOOL?| INTER POR CRACK,NilcoBax Ω,2018-05-25,151703,7728,143,184,MX,Sports
N3tNV525zS8,¿SAMBUEZA AL AMÉRICA? ¡RUMORES Y FICHAJES APERTURA 2018!,La Resaca Americanista,2018-05-25,38056,1206,26,132,MX,Sports
ilyMyMCftsE,"Boston Celtics vs Cleveland Cavaliers - Full Game Highlights | Game 6 | May 25, 2018 | NBA Playoffs",Rapid Highlights,2018-05-26,569521,2667,210,897,MX,Sports
nqKkK_2GLAY,RUMORES de FICHAJES para los 18 EQUIPOS de la LIGA MX rumbo al torneo APERTURA 2018,DaniFut,2018-05-26,12570,347,12,71,MX,Sports
3LjPaMQXFbs,¿Se despide Cristiano Ronaldo del Real Madrid? Miren lo que dijo,FOX Sports MX,2018-05-26,317856,3119,178,481,MX,Sports
5QAJFfUChj8,Real Madrid 3 Liverpool 1 I Real Madrid vs Liverpool I Final Champions League,GOL DE HOY,2018-05-26,1592320,5078,7192,1104,MX,Sports
Nuhe76qu5Nw,REAL MADRID CAMPEON ante Liverpool - FINAL Champions EN DIRECTO - Narración y/o Relato en VIVO,Rockerki Gamer,2018-05-26,1716310,5536,1622,252,MX,Sports
CFjABKzEPd4,Real Madrid vs Liverpool 3-1 | All Goals & Highlight UCL Final (26/05/2018) HD,NGAKAKU,2018-05-26,483576,1895,591,429,MX,Sports
YRmcS_1vv8s,Gol de Gareth Bale | Real Madrid 2 - 1 Liverpool | Final Champions League | Televisa Deportes,Televisa Deportes,2018-05-26,297009,2319,92,391,MX,Sports
Mrh_GSKQC38,Real Madrid beats Liverpool 3-1 in Champions League final | ESPN FC,ESPN,2018-05-26,245422,1705,160,675,MX,Sports
QAepu4C9Vj0,REAL MADRID VS LIVERPOOL (3-1)RESUMEN COMPLETO DE LA FINAL DE CHAMPIONS LEAGUE 2018,MISHOTUBER,2018-05-26,202305,486,101,136,MX,Sports
hcFkqmmkTjg,MONTERREY Parte 2 - Lucha Libre AAA Worldwide 2018,Lucha Libre AAA,2018-05-27,26113,511,48,93,MX,Sports
O9p3_hUZmIU,"CHILENA, ERROR, LÁGRIMAS: ¡MADRlD CAMPE0N! | ¿CRISTIANO SE DESPIDIÓ del EQUIPO? FLORENTIN0 RESPONDE",Cracks,2018-05-26,930608,57879,1841,7476,MX,Sports
eo4rZnjZUVA,Contundente respuesta de Florentino Pérez a Cristiano Ronaldo,Planeta Deportiva,2018-05-26,397735,3694,189,744,MX,Sports
qzQ9OhX3_9c,6 Jugadores Mexicanos en el Tri que se Bronquearon con un Extranjero Boser Salseo,Boser Salseo Futbolero,2018-05-26,179109,4915,312,478,MX,Sports
Gs4QG1pHBlU,R3АL МАDR1D VS L1V3RР00L  3--1 АLL GОАLS & ЄХТЄNDЕD Н1GНL1GТS  2O18,VA10HD,2018-05-26,1045206,6499,993,1077,MX,Sports
m03pB1x7stA,"2nd Quarter, One Box Video: Golden State Warriors vs. Houston Rockets",Motion Station,2018-05-27,192593,504,85,91,MX,Sports
gbwfAtHnQX0,Real Madrid vs Liverpool en VIVO Final Champions League 2018- Análisis y Alineaciones ESPN,FulBoxTV,2018-05-26,381187,1012,429,112,MX,Sports
CTsZN4a2Bb0,Cristiano Ronaldo se va del Real Madrid Fue muy bonito estar en el Madrid Final UCL,Fútbol Latino,2018-05-26,104351,1570,61,220,MX,Sports
yinjPainCG8,Portero de Liverpool pide perdón a la afición entre lágrimas | Fútbol Social,Fútbol Social,2018-05-26,288456,4168,195,1620,MX,Sports
FmBDL9umvBg,CERRADO: 3 ALTAS EN CHIVAS APERTURA 2018 FICHAJES Y REFUERZOS EN CHIVAS 2018,CABALLERO,2018-05-26,95503,943,242,727,MX,Sports
5Mw4myX-9LY,Quando a Rivalidade dos Jogadores Passam dos Limites #2,M4K,2018-05-27,254231,2661,367,338,MX,Sports
T7N6IasLURc,TODAS las REACCIONES del GOLAZO de BALE | ZIDANE ALUCINA,Directos PSN,2018-05-27,79966,815,40,71,MX,Sports
lqiFVrFTNho,REAL MADRID x LIVERPOOL | FINAL DA CHAMPIONS LEAGUE 2018 AO VIVO,BrasilTube,2018-05-26,1440004,4339,1338,34,MX,Sports
AUPeHXijgH8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-27,1316582,9813,721,3678,MX,Sports
ckTeyt3gj_I,Edu Aguirre: Es INJUSTO 'MACHACAR' a Cristiano por decir una VERDAD,El Chiringuito de Jugones,2018-05-27,175348,4317,293,879,MX,Sports
NrZ5hmR80ZY,PLEITO de Martinoli y Luis García! Eres una PINCHE VERGÜENZA! Tú NO MANDAS!,Videos México,2018-05-26,93979,544,98,160,MX,Sports
yLEmDvDfiE0,"Houston Rockets vs GS Warriors - Full Game Highlights | Game 6 | May 26, 2018 | NBA Playoffs",Rapid Highlights,2018-05-27,472334,2541,226,1405,MX,Sports
5xoQikr2djY,Cruz Azul hará cambios en el Azteca y a los Americanistas les duele,HistoriaAzul,2018-05-26,25083,295,16,130,MX,Sports
I9hm0yC7QkY,"CRUZ AZUL BUSCA OTRO REFUERZO, MONTOYA Y CAUTE INTERESAN EN ARGENTINA Y SORTEO",TODO AZUL MEXICO,2018-05-26,54814,788,33,91,MX,Sports
kY0Pw3_c5d4,Golazo de Gareth Bale Final Champions 2018 [Chilena],La Beatacora,2018-05-26,100449,445,40,50,MX,Sports
89WCTzsySOI,Real Madrid 3-1 Liverpool | La reacción de Roncero a los goles de la final | Diario AS,Diario AS,2018-05-26,232205,3362,308,916,MX,Sports
n4I5a-dB-9A,"Psycho, te atreviste a amenazarme, hoy te demostré que yo sólito puedo  HIJO DEL FANTASMA",Estrellas del Ring,2018-05-26,25792,207,15,76,MX,Sports
JC1L1qffmCw,Cristiano Ronaldo ¿aclara? SUS DECLARACIONES ⎜¿Se vá del Madrid?,TrendArg.,2018-05-26,88247,842,42,442,MX,Sports
NK83d2IWh4o,ADIÓS: Cristiano se Despide del Real Madrid | Liverpool vs Real Madrid 3-1 Resumen,Planeta SportTV,2018-05-26,85896,1358,127,220,MX,Sports
Hu7e-v5qhQo,Gareth Bale anuncia su posible salida del Real Madrid,PeriodismoYoutube,2018-05-26,18183,91,1,11,MX,Sports
3-7KvEm52VI,¿INTERCAMBIO ORIBE-SAMBU? | El PLAN C del AMÉRICA es de SUECIA | “OSORIO es un GENIO”: CHICHARITO,Cracks MX,2018-05-26,328567,12723,258,822,MX,Sports
nOJHXRygcCE,Zidane habla de la salida de Cristiano Ronaldo del Real Madrid • 2018,Fútbol Deportes,2018-05-26,48101,417,10,54,MX,Sports
3LjPaMQXFbs,¿Se despide Cristiano Ronaldo del Real Madrid? Miren lo que dijo,FOX Sports MX,2018-05-26,955470,8721,644,998,MX,Sports
k-VsE1FN7_o,SaIah: “Estaré en RUSIA” | CR7 'CALMA' a la AFICIÓN | KARlUS pide PERDÓN | Mensaje de RAMOS a MO,Cracks,2018-05-27,1052579,57150,997,2559,MX,Sports
uGesNOFo2YY,Real Madrid 3 x 1 Liverpool – Melhores Momentos – Champions League 26/05/2018,Futebol Show,2018-05-26,297352,2733,241,332,MX,Sports
5Mw4myX-9LY,Quando a Rivalidade dos Jogadores Passam dos Limites #2,M4K,2018-05-27,1267732,10519,1641,1384,MX,Sports
Df0qlzgiwzk,Real Madrid vs Liverpool 3-1 - All Goals & EXTENDED Highlights RÉSUMÉ & GOLES UCL Final 2018 HD 720p,LIUBCHENKO,2018-05-27,278948,1649,234,138,MX,Sports
6Lt4G86Jgoo,"“RAMOS, mala leche” | ¿Nuevo JERSEY de CHIVAS y PUMAS? | De LOBOS a EUROPA | CHICHARITO es PERFECTO",Cracks MX,2018-05-28,189565,9809,244,427,MX,Sports
2LpEJ7ZtMO4,"Messi, Dybala e Higuaín le hicieron pasar un mal momento a Nahuel Guzmán",HistoriaMX,2018-05-27,889768,6841,532,1212,MX,Sports
o_3upBdvUrE,Falta a Salah que ha puesto a Sergio Ramos en la candela | UEFA Champions League | Telemundo,Telemundo Deportes,2018-05-27,398137,1829,637,1876,MX,Sports
5QAJFfUChj8,Real Madrid 3 Liverpool 1 I Real Madrid vs Liverpool I Final Champions League,GOL DE HOY,2018-05-26,2243426,6422,10161,1297,MX,Sports
U5RLEWDet9w,Celebracion Real Madrid La decimotercera en el Bernabeu - 13ª Champions League,WOX TV,2018-05-27,238900,4122,180,360,MX,Sports
CFjABKzEPd4,Real Madrid vs Liverpool 3-1 | All Goals & Highlight UCL Final (26/05/2018) HD,NGAKAKU,2018-05-26,1468983,4417,1597,867,MX,Sports
Eb8wSwwcBkc,"¡Cristiano, quédate! Unanimidad en el Bernabéu, jugadores y afición con Cristiano Ronaldo",Planeta Deportiva,2018-05-27,272133,4878,137,531,MX,Sports
4LD9A3u1Z_0,Resumen Real Madrid 3 - 1 Liverpool | Final Champions League | Televisa Deportes,Televisa Deportes,2018-05-26,548965,2808,322,798,MX,Sports
Nuhe76qu5Nw,REAL MADRID CAMPEON ante Liverpool - FINAL Champions EN DIRECTO - Narración y/o Relato en VIVO,Rockerki Gamer,2018-05-26,1784666,5679,1747,343,MX,Sports
gYlrNlGobXI,"Las LÁGRIMAS de Edu Aguirre al ver los CÁNTICOS de Cristiano, quédate",El Chiringuito de Jugones,2018-05-28,278378,7441,451,1151,MX,Sports
U2GTS3Kmq3g,La fiesta completa del Real Madrid en Cibeles y el Bernabéu | Diario AS,Diario AS,2018-05-27,474428,5910,399,19,MX,Sports
Advu80u2n1w,"Cleveland Cavaliers vs Boston Celtics ECF Game 7: May 27, 2018",Motion Station,2018-05-28,178962,1071,116,233,MX,Sports
qdhtfwrRAkM,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 7 / 2018 NBA Playoffs,MLG Highlights,2018-05-28,1109450,11487,706,5226,MX,Sports
Mrh_GSKQC38,Real Madrid beats Liverpool 3-1 in Champions League final | ESPN FC,ESPN,2018-05-26,445900,2801,257,892,MX,Sports
T7N6IasLURc,TODAS las REACCIONES del GOLAZO de BALE | ZIDANE ALUCINA,Directos PSN,2018-05-27,499964,2782,234,291,MX,Sports
hcFkqmmkTjg,MONTERREY Parte 2 - Lucha Libre AAA Worldwide 2018,Lucha Libre AAA,2018-05-27,71810,895,95,153,MX,Sports
qzQ9OhX3_9c,6 Jugadores Mexicanos en el Tri que se Bronquearon con un Extranjero Boser Salseo,Boser Salseo Futbolero,2018-05-26,347833,6671,568,578,MX,Sports
71jy28a1OZ4,"Cleveland Cavaliers vs Boston Celtics  - 1st Half Highlights | Game 7 | May 27, 2018 | NBA Playoffs",Rapid Highlights,2018-05-28,234963,572,64,201,MX,Sports
Ueok7-toplU,"La Ultima Palabra - Monterrey, Real Madrid Campeón Liverpool, Mexico vs Gales, Juvenil Golea a Qatar",Los Amos del Periodismo Deportivo 2,2018-05-27,114407,709,87,318,MX,Sports
wRM-M-JKIdE,SI QUIERES SER PORTERO MIRA ESTE VIDEO SIN LLORAR 😭 Loris Karius,Edson FDB,2018-05-27,107434,4218,213,656,MX,Sports
DKkt6JyecBQ,"Roberto Alvarado debuta en Esperanzas de Toulón con un gol, el Refuezo de Cruz Azul",HistoriaAzul,2018-05-27,14741,161,4,13,MX,Sports
EEKIxL_y4Hs,"Messi rompe a Di Maria ante 30 000 personas, entreno puertas abiertas Argentina",VIDA BLAUGRANA,2018-05-27,127815,1134,73,118,MX,Sports
7COto5fHp4w,Los DELANTEROS de Pumas (Refuerzos) Apertura 2018,jalberebel,2018-05-27,24004,419,14,84,MX,Sports
NrZ5hmR80ZY,PLEITO de Martinoli y Luis García! Eres una PINCHE VERGÜENZA! Tú NO MANDAS!,Videos México,2018-05-26,326359,1554,296,309,MX,Sports
yinjPainCG8,Portero de Liverpool pide perdón a la afición entre lágrimas | Fútbol Social,Fútbol Social,2018-05-26,664263,7518,424,2825,MX,Sports
_VKeQtvCb-8,ESPAÑOL REACCIONA A MARTINOLI Y DR GARCIA PARTE 4 (CON MI NOVIA) | MÉXICO,eltito_delfifa,2018-05-27,19343,1768,44,222,MX,Sports
sx8y8rUPjRw,Real Madrid Cibeles Celebration For Champions League 2018,AshStudio7,2018-05-27,507701,9044,487,597,MX,Sports
lPpJrTCe5nM,Cristiano y Edu Aguirre CANTAN JUNTOS ¿DÓNDE ESTÁ CR7?,Chiringuito Inside,2018-05-28,64275,1901,77,207,MX,Sports
CTsZN4a2Bb0,Cristiano Ronaldo se va del Real Madrid Fue muy bonito estar en el Madrid Final UCL,Fútbol Latino,2018-05-26,265437,3039,250,430,MX,Sports
FmBDL9umvBg,CERRADO: 3 ALTAS EN CHIVAS APERTURA 2018 FICHAJES Y REFUERZOS EN CHIVAS 2018,CABALLERO,2018-05-26,162298,1278,358,856,MX,Sports
pO99ldxnZbg,DUA LIPA's full performance at the 2018 UEFA Champions League Final opening ceremony!,UEFA.tv,2018-05-28,712390,24753,1074,1842,MX,Sports
sJ9ANnmtdO4,"2nd Quarter, One Box Video: Houston Rockets vs. Golden State Warriors",Motion Station,2018-05-29,335453,814,118,118,MX,Sports
o7wc6asr81o,14 Golaços De Bale Que Irão Te Impressionar,SportsHD,2018-05-28,515936,11378,305,420,MX,Sports
KHyFKI_rqB8,Golden State Warriors vs Houston Rockets - Full Highlights - Game 7 - 4th Qtr | 2018 NBA West Finals,House of Highlights,2018-05-29,131710,437,57,532,MX,Sports
wYhSkErZC_o,Oficial: MESSI Revela su Futuro | Bombazo: Neymar por Cristiano Florentino Responde,Planeta SportTV,2018-05-28,304384,4392,318,404,MX,Sports
3LjPaMQXFbs,¿Se despide Cristiano Ronaldo del Real Madrid? Miren lo que dijo,FOX Sports MX,2018-05-26,1344647,11263,848,1124,MX,Sports
Jb8RX8b3b30,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 7 / 2018 NBA Playoffs,MLG Highlights,2018-05-29,886669,8296,876,5479,MX,Sports
7nzOcflCh4s,Rutina para eliminar grasa espalda baja y cintura | Cardio intenso,gymvirtual,2018-05-28,39720,3305,48,129,MX,Sports
u9HsA0StDsw,LA MEJOR LUCHA LIBRE EN VIVO DESDE LA ARENA PUEBLA 28 DE MAYO DE 2018,VideosOficialesCMLL,2018-05-29,26456,383,17,3,MX,Sports
keb-vus5Dz4,Warriors vs Rockets Game 7 | Live Play-By-Play & Reactions,The Sports Fury,2018-05-29,857046,13511,1280,10,MX,Sports
BdFi7xR1eLY,"Fútbol Picante EN VIVO | México vs Gales 0-0 con MUCHAS Dudas, Pobre Actuación Análisis",FulBoxTV,2018-05-29,34253,126,50,13,MX,Sports
0wdv7ruKVzc,las fuertes amenazas para el guarda metas del liverpool,Santiago Sports,2018-05-28,236453,1578,148,564,MX,Sports
5PEB5qZ-_Gk,"GS Warriors vs Houston Rockets - 1st Half Highlights | Game 7 | May 28, 2018 | NBA Playoffs",Rapid Highlights,2018-05-29,249562,659,79,456,MX,Sports
RoWQ6vKpOng,"Braun Strowman vs. Finn Bálor: Raw, May 28, 2018",WWE,2018-05-29,457580,11682,360,1034,MX,Sports
2LpEJ7ZtMO4,"Messi, Dybala e Higuaín le hicieron pasar un mal momento a Nahuel Guzmán",HistoriaMX,2018-05-27,1691338,12638,1024,1912,MX,Sports
DLyzQgbHsWE,CIRCUITO CF - LUCERO CUEVAS,Clínica de Futbol,2018-05-29,63222,4555,84,368,MX,Sports
uGesNOFo2YY,Real Madrid 3 x 1 Liverpool – Melhores Momentos – Champions League 26/05/2018,Futebol Show,2018-05-26,507508,4136,372,434,MX,Sports
j2-8XAR_gG8,El momento en el que Florentino se queda esperando el saludo de Cristiano Ronaldo... que no llega,Planeta Deportiva,2018-05-28,401708,3423,240,575,MX,Sports
3loVFPSJX2g,¡¿NIÑOS de 10 AÑOS NOS HUMILLAN?! RETO FÚTBOL ÉPICO,DoctorePoLLo,2018-05-28,320195,23757,332,541,MX,Sports
5Mw4myX-9LY,Quando a Rivalidade dos Jogadores Passam dos Limites #2,M4K,2018-05-27,1778292,13715,2256,1710,MX,Sports
6Lt4G86Jgoo,"“RAMOS, mala leche” | ¿Nuevo JERSEY de CHIVAS y PUMAS? | De LOBOS a EUROPA | CHICHARITO es PERFECTO",Cracks MX,2018-05-28,356478,13408,336,565,MX,Sports
FMc0jraSTSk,Argentina vs Haiti 4-0 RESUMEN GOLEADA Amistoso Internacional [Friendly Match] 2018,Fútbol Latino,2018-05-30,291427,1990,321,1261,MX,Sports
pO99ldxnZbg,DUA LIPA's full performance at the 2018 UEFA Champions League Final opening ceremony!,UEFA.tv,2018-05-28,2073715,67888,3358,4161,MX,Sports
PhLGj3KA7mw,Argentina vs Haiti 4-0 - All Goals & Extended Highlights - Friendly 29/05/2018 HD,GOLAZO TV,2018-05-30,1472982,15968,852,1977,MX,Sports
cD46f4K09sA,Los REFUERZOS que buscaría el MADRID | POLÉMICA por un TATUAJE | MESSI solo se iría a este EQUIPO,Cracks,2018-05-29,876328,53737,987,2850,MX,Sports
ZdluQazftsU,GUIDETTI no llega; van por AFRICANO | GULLIT empieza REHABILITACIÓN | Adiós a CHILENOS de CRUZ AZUL,Cracks MX,2018-05-30,185100,8074,209,433,MX,Sports
lvcdg61bcWw,Argentina 4-0 Haiti Resumen Goles Amistoso 2018 Hat-trick Messi,RockStar Deportes,2018-05-30,120933,591,48,522,MX,Sports
