video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
7-pnUgGurMU,"Rels B, Dellafuente -  BUENOS GENES (Video Oficial)",Rels B // Flakk Daniel,2018-04-29,454396,53228,356,1887,MX,Music
YJt7msFvB7E,PEQUEÑOS GIGANTES 2018 GRAN FINAL PARTE 1 | PEQUEÑOS GIGANTES 29 Abril 2018,Pequeños Gigantes,2018-04-30,59554,468,38,83,MX,Music
0VIAsoEPDT4,Nuevo Álbum Oye Mujer (Deluxe Edition),Raymix,2018-04-28,38489,1151,68,150,MX,Music
Z8EDn-qn6cY,Escena Post Creditos Infinity War,chamagol911,2018-04-27,6167,84,2,9,MX,Music
i7C_jKh-tZM,Piano Relaxing Music Touches Your Heart – Music For The Love Of Life – Piano Instrumental Music 2018,Relaxing Music Channel,2018-04-28,187477,363,98,19,MX,Music
KLyBdzJA70g,Mirame - Gerardo Ortiz (Estudio 2018),KevinVazquez Promotions,2018-04-27,17157,508,5,16,MX,Music
1Dw_BWw2pKg,GRACIAS POR ESTAR EN MI VIDA 💜,Luis Hurtado,2018-04-29,9185,1209,7,175,MX,Music
B4CRCw4j6c8,Luis Fonsi - Te Echo de Menos (Official Video) 2018 Estreno,Jordan Dzib,2018-04-29,202484,7028,146,274,MX,Music
iWZmdoY1aTE,Ed Sheeran - Happier (Official Video),Ed Sheeran,2018-04-27,16809675,945906,20400,53440,MX,Music
9-r8D5bJiWM,David Tarapues canta Corriente y Canelo - Rescates | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-05-01,292124,10986,207,0,MX,Music
gmqPwkAlcgI,Remik Gonzalez - Warriors (Ft. Gera MX) (Video Oficial),Remik González 664,2018-04-29,590055,41436,1281,3025,MX,Music
uJ9M_7zSa3s,"J. Balvin, Michael Brun - Positivo",jbalvinVEVO,2018-04-30,2486637,157942,7458,12153,MX,Music
0BRnO2v2O_M,¡MUEVE TU COLITA! 🎵🐕 MEME ANIMADO DE DAME TU COSITA 👽 MEME DE MIKECRACK,Mikecrack,2018-04-29,1516599,91850,13838,22006,MX,Music
nDguTbUYsfQ,PEQUEÑOS GIGANTES 2018 GRAN FINAL COMPLETOS | PEQUEÑOS GIGANTES 29 Abril 2018 COMPLETO,Pequeños Gigantes,2018-04-30,243377,1883,408,416,MX,Music
KI4dcXsv0DQ,ANTONIO PEDRO CANTO CON SU HERMANO PEPE INFANTE - SR. MANUEL ALARCON,CUCO LEYVA,2018-05-01,10915,277,21,63,MX,Music
GhvZ2L4dBwI,Exponen las declaraciones del Rapero QBA por lo de los 3 estudiantes,Rap Mx,2018-05-01,94820,989,117,346,MX,Music
7-pnUgGurMU,"Rels B, Dellafuente -  BUENOS GENES (Video Oficial)",Rels B // Flakk Daniel,2018-04-29,731232,65770,518,2124,MX,Music
DdTw71mwck0,Maluma ft. Wolfine - Bella (Official Video Remix),Flowtube,2018-04-30,34468,1298,82,49,MX,Music
aiWHtJRI-oM,Costel - Frankenstein VIDEO OFICIAL,CostelOficial,2018-05-01,4445,985,6,183,MX,Music
7tm6bhXE5mQ,Ghost - Chapter Three: Back On The Road,Ghost,2018-04-30,242292,16333,135,1714,MX,Music
yRP-urMgMTc,Kany García - Bailemos un Blues (Audio),kanygarciaVEVO,2018-04-30,60950,3978,50,243,MX,Music
WTievuhI6aQ,Soy Luna 3 - Open Music #1 Completo HD Ep 10 /11,Soy Luna 3 Oficial Channel,2018-04-30,14781,411,11,69,MX,Music
OfrbxBevn44,"DUKI, Ysy A, C.R.O - Hijo de la Noche",Duki,2018-05-01,801359,123915,10840,17515,MX,Music
9-r8D5bJiWM,David Tarapues canta Corriente y Canelo - Rescates | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-05-01,1137745,28835,873,0,MX,Music
69MtIVowWdY,"Estrenos Reggaeton y Música Urbana Mayo 2018 Maluma, Bad Bunny, Ozuna, Nicky Jam, J Balvin, Shakira",Chino Vj Plus,2018-05-01,171883,1249,163,99,MX,Music
69JFrKCL-Dg,Gerardo Ortiz - Te Creía Todito (Audio),GerardoOrtizVEVO,2018-05-01,15129,954,12,45,MX,Music
tsp7IOr7Q9A,BHAD BHABIE feat. Lil Yachty - Gucci Flip Flops (Official Music Video) | Danielle Bregoli,Bhad Bhabie,2018-05-01,3095476,218774,16617,24018,MX,Music
GhvZ2L4dBwI,Exponen las declaraciones del Rapero QBA por lo de los 3 estudiantes,Rap Mx,2018-05-01,298262,2223,316,753,MX,Music
dZcF6BXhapE,Melendi - Destino o Casualidad ft. Ha*Ash,MelendiOficialVEVO,2018-05-01,31153,2330,19,152,MX,Music
drOAaOO_fr0,Banda Los Sebastianes - Mi Meta Contigo [Letra] 2018,YouMother Music,2018-05-01,10353,406,8,14,MX,Music
uBc-n_uyZig,"Mozart Música Clásica de Piano Relajante para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2018-05-01,31529,349,28,22,MX,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,1026868,124076,3074,7642,MX,Music
07e3ShCLcVs,Sailorfag - Inventadas y Modernas (Video Oficial),Sailorfag,2018-05-02,56180,13076,159,1609,MX,Music
UDAY8ZPR9J8,ROAST YOURSELF CHALLENGE 2018 - Lulu99,Lulu99,2018-05-02,1026019,175078,6068,42863,MX,Music
Yu0l56_8Egs,Dimelo - Paulo Londra (Adelanto Produccion),Paulo Londra,2018-05-02,888625,108218,1139,16224,MX,Music
i5zKLtFf5vU,El Rapero QBA y el Cochi relatan como los detuvieron por los 3 estudiantes,Rap Mx,2018-05-03,100502,1094,96,325,MX,Music
8SJfvh_XTQc,[SUB ESP] BTS - Burn The Stage Cap. 7 | Parte 2,ABBY RABBIT,2018-05-02,34035,1423,3,35,MX,Music
EbSOKsFHwU8,Charlie Puth - Done For Me (Jazz Version),Charlie Puth,2018-05-02,671068,87184,545,5386,MX,Music
A3bQI2hBuLk,Brayan canta Qué Hay de Malo | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-05-03,214254,7700,146,878,MX,Music
rxmtHVSVjdo,Troye Sivan - Bloom (Lyric Video),TroyeSivanVEVO,2018-05-03,322671,59726,397,7265,MX,Music
OfrbxBevn44,"DUKI, Ysy A, C.R.O - Hijo de la Noche",Duki,2018-05-01,1768694,184593,42412,25672,MX,Music
jpStWV2GHF4,Ep7 Best Of Me | BTS: Burn the Stage,BANGTANTV,2018-05-02,66772,123,54,32,MX,Music
0NoCiaV7McU,Un Corazón feat. Living - Jesucristo Basta (Versión acústica),Un Corazón,2018-05-02,24976,3665,15,227,MX,Music
6K_nlJwanqQ,2. SHÉ - Todo lo que me queda (Videoclip Oficial) #TIEMPOVOL2,SHÉ,2018-05-02,59214,8130,29,513,MX,Music
NIdKdCOVerI,Buscabamos Lo Mismo - Los Plebes Del Rancho De Ariel Camacho (Audio Oficial),Alex Entertainment,2018-04-03,21893,508,6,35,MX,Music
fdn7WC6XHDA,Mi Sobrino Memo - El último día de Sofía (cover),Mi Sobrino Memo,2018-05-03,7510,1526,8,211,MX,Music
tcaw6lzYt1Q,Lil Skies - Lust [Official Video] (Dir. by @NicholasJandora),Lil Skies,2018-05-02,332444,47234,148,3750,MX,Music
wULeXeQkqd0,AURORA - Queendom (Official Video),iamAURORAVEVO,2018-05-02,354965,52032,863,5347,MX,Music
DSRSgMp5X1w,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",CAguileraVEVO,2018-05-03,2465294,99976,17299,16813,MX,Music
IP2doZrBl0Y,Mon Laferte - Antes De Ti (Versión En Japonés / Lyric Video),MonLaferteVEVO,2018-05-04,55251,11382,241,1694,MX,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,3537505,120241,2514,9908,MX,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,4178708,251254,7742,11932,MX,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,228814,36548,527,3229,MX,Music
07e3ShCLcVs,Sailorfag - Inventadas y Modernas (Video Oficial),Sailorfag,2018-05-02,104639,17156,405,1921,MX,Music
7wDUrQAaYsM,"Enrique Iglesias, Pitbull - Move To Miami (Lyric Video)",EnriqueIglesiasVEVO,2018-05-03,649592,38273,1445,2609,MX,Music
5GHXEGz3PJg,Florence + The Machine - Hunger,FlorenceMachineVEVO,2018-05-03,389248,41432,214,2557,MX,Music
5orrZxSjLQA,Charlie Puth - The Way I Am [Official Lyric Video],Charlie Puth,2018-05-03,793755,112070,525,8305,MX,Music
UDAY8ZPR9J8,ROAST YOURSELF CHALLENGE 2018 - Lulu99,Lulu99,2018-05-02,1955104,257649,10342,55310,MX,Music
C-647MO94UQ,Remmy Valenzuela - Te Invito,RemmyValenzuelaVEVO,2018-05-04,32313,4598,20,302,MX,Music
Bs-Hr-gEJAU,Shawn Mendes - Youth (Lyric Video) ft. Khalid,ShawnMendesVEVO,2018-05-03,2530830,467228,1591,31953,MX,Music
lWuG8IvxC1k,Wolfine - Bella (Remix) Ft. Maluma (Audio Oficial),Pretty Boy / Dirty Boy México,2018-05-03,19842,809,18,37,MX,Music
"#NAME?",PEPE AGUILAR - EL VLOG 117 - TEPATITLAN,Pepe Aguilar,2018-05-03,18101,937,26,116,MX,Music
8n_NmGYhp9o,Adriel Favela- Cuando Los Necesite PRÓXIMAMENTE!!,Gerencia360TV,2018-05-03,27411,2118,20,110,MX,Music
aHUmy5PvPjQ,Guns N' Roses - Shadow Of Your Love (Lyric Video),GunsNRosesVEVO,2018-05-04,43204,6759,27,1066,MX,Music
Q94DWTmnCFA,"Elenco de Soy Luna, Karol Sevilla - Soy Yo (From Soy Luna – Modo Amar/Momento Musical)",DisneyChannelLAVEVO,2018-05-03,386632,26283,378,1355,MX,Music
Yu0l56_8Egs,Dimelo - Paulo Londra (Adelanto Produccion),Paulo Londra,2018-05-02,1449386,138565,1833,17830,MX,Music
8DVlP1C_eTI,Me dejé llevar / Christian Nodal / ACORDES / Griss Romero,Griss Romero,2018-05-04,18756,2071,13,451,MX,Music
rxmtHVSVjdo,Troye Sivan - Bloom (Lyric Video),TroyeSivanVEVO,2018-05-03,1595133,171524,2545,12498,MX,Music
ZrCjUuoHg34,LOS TRAVIEZOZ DE LA ZIERRA LLEGAN POR FIN A LA OFICINA - Pepe's Office,Pepe Garza,2018-05-03,83178,3993,34,780,MX,Music
oBAlEGWDLXQ,"Jhay Cortez, J. Balvin - Están Pa´ Mí",JhayCortezVEVO,2018-05-04,37527,6305,84,638,MX,Music
i5zKLtFf5vU,El Rapero QBA y el Cochi relatan como los detuvieron por los 3 estudiantes,Rap Mx,2018-05-03,251528,1947,190,584,MX,Music
nNx66jnDa7I,TOSER ONE FT CRISTA - POCO A POCO 🔥💿 (VIDEO OFICIAL) VOL.3,Toser One,2018-05-03,70359,9384,188,1254,MX,Music
g0ZLKYELnic,"Dua Lipa, Kygo & Shawn Mendes - More Than I Do (Official Video)",Trending Now,2018-05-03,89675,1775,63,33,MX,Music
fYcFlPy9bj4,RIMA Y NO LLORES - Red Bull Batalla de los Gallos 2017 (Prod. Cenzi Stilos),Red Bull Batalla De Los Gallos,2018-05-03,224000,22811,224,1978,MX,Music
3TrkEh_Af7I,"Bella Remix, Wolfine y Maluma - Video Oficial",Wolfine,2018-05-04,4120968,210239,18564,13863,MX,Music
vjI4Alon-3Q,Maluma - Marinero (Official Video),MalumaVEVO,2018-05-04,5161427,316703,19805,21207,MX,Music
BKkm_C5XVdI,Edwin Luna y La Trakalosa de Monterrey - Dime que sí - versión banda (Video Oficial),RemexMusic,2018-05-04,147197,7075,133,288,MX,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,5294561,347664,22529,42155,MX,Music
C-647MO94UQ,Remmy Valenzuela - Te Invito,RemmyValenzuelaVEVO,2018-05-04,361060,16078,261,543,MX,Music
IP2doZrBl0Y,Mon Laferte - Antes De Ti (Versión En Japonés / Lyric Video),MonLaferteVEVO,2018-05-04,460581,35929,1744,4254,MX,Music
znvtQGx3geQ,Los comparres y la pistola,Wapayasos y Horripicosos,2018-05-04,27685,1485,56,167,MX,Music
oWw1BcFhk-k,Liam Payne & J Balvin - Familiar (Official Video),LiamPayneVEVO,2018-05-04,1739543,223243,3681,14444,MX,Music
mVaKg40oTOw,BANDA LEGAL - MI PEDACITO DE CIELO (VIDEO OFICIAL),Lizos Music,2018-05-04,43786,1878,47,72,MX,Music
sZozXgUBS7U,"Jesse & Joy, Marco Antonio Solís - Recuerdos, Tristeza Y Soledad",TodosSomosMASVEVO,2018-05-04,136609,4896,64,208,MX,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,1421594,98523,1570,6213,MX,Music
DSRSgMp5X1w,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",CAguileraVEVO,2018-05-03,4415886,137687,27394,23442,MX,Music
DXcfgRwAv6A,Espinoza Paz - Como Me Das Lástima - En Vivo (Sección  el próximo viernes),Espinoza PazTV,2018-05-04,98569,2324,112,164,MX,Music
oBAlEGWDLXQ,"Jhay Cortez, J. Balvin - Están Pa´ Mí",JhayCortezVEVO,2018-05-04,3540388,30464,732,1519,MX,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,7562487,208890,5741,16527,MX,Music
fMPnERTK9bQ,Chevy canta Yo Quisiera | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-05-05,139127,3939,108,0,MX,Music
6aBBg6NcyT4,Pepe Aguilar - No Lo Había Dicho - Video Oficial,Pepe Aguilar,2018-05-04,34755,2280,21,212,MX,Music
GLG-BoiJHk8,"DEL Rojo - (Video Oficial) - Oscar Cortez ft. Lenin Ramirez, Ulices Chaidez, Los Del Arroyo",DEL Records,2018-05-04,216028,10444,742,822,MX,Music
gop3EisFSPw,Justin Quiles - No Quiero Amarte (feat. Zion & Lennox)[Official Video],Warner Música,2018-05-04,730056,51290,439,820,MX,Music
EQjhZmxqd50,"Bandas Mix ABRIL 2018 Banda Ms , La Adictiva , Julion Alvarez, Los Recoditos ,El Recodo , Calibre 50",Chino Vj HD,2018-05-04,20842,240,24,14,MX,Music
CHU66C1HeYQ,Nada Que Me Recuerde A Ti,José Madero - Topic,2018-05-03,21725,1659,17,201,MX,Music
31OMf1H5Rk0,"Matt Hunter, Lele Pons - Dicen",MattHunterVEVO,2018-05-04,4291388,146153,6799,9973,MX,Music
isSdZH7PE3k,Reik ft. Dvicio - ¿Qué Tienes Tú? (Official Video) 2018 Estreno,Jordan Dzib,2018-05-04,168425,5845,144,87,MX,Music
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",CalvinHarrisVEVO,2018-05-02,6988381,317389,10468,13782,MX,Music
HiPBZt2IaGs,Ariana Grande ft.  The Chainsmokers - Tell Me How (Official Video),Trending Now,2018-05-04,94723,1667,73,40,MX,Music
tOw6yLOaV0o,2018 HAWAI,Ivi Sepulveda,2018-05-04,7977,608,27,90,MX,Music
3TrkEh_Af7I,"Bella Remix, Wolfine y Maluma - Video Oficial",Wolfine,2018-05-04,7948020,313243,29859,19062,MX,Music
vjI4Alon-3Q,Maluma - Marinero (Official Video),MalumaVEVO,2018-05-04,8753051,430213,28353,27405,MX,Music
BKkm_C5XVdI,Edwin Luna y La Trakalosa de Monterrey - Dime que sí - versión banda (Video Oficial),RemexMusic,2018-05-04,500510,14556,419,446,MX,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,11310513,512896,48001,65151,MX,Music
kmb6EmMVkVE,Buscábamos Lo Mismo [Official Video] Los Plebes del Rancho de Ariel Camacho,JG Music,2018-05-04,176305,12823,94,837,MX,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,546527,109235,1659,13800,MX,Music
C-647MO94UQ,Remmy Valenzuela - Te Invito,RemmyValenzuelaVEVO,2018-05-04,573055,20235,373,616,MX,Music
IP2doZrBl0Y,Mon Laferte - Antes De Ti (Versión En Japonés / Lyric Video),MonLaferteVEVO,2018-05-04,704615,44530,2405,5117,MX,Music
znvtQGx3geQ,Los comparres y la pistola,Wapayasos y Horripicosos,2018-05-04,43570,1741,112,190,MX,Music
P9hLXk_an6Y,Todos Somos Mas - Disco Completo (Tributo Marco Antonio Solis),RN Music Lyrics,2018-05-05,9609,233,7,60,MX,Music
USoVMnw9Q4M,"1, 2, 3 - Remix Wepa - Kings Del Wepa",KINGS DEL WEPA,2018-05-05,11166,653,70,84,MX,Music
sZozXgUBS7U,"Jesse & Joy, Marco Antonio Solís - Recuerdos, Tristeza Y Soledad",TodosSomosMASVEVO,2018-05-04,305140,8489,157,310,MX,Music
"#NAME?",Los Caminantes - Albúm: Incontenibles Románticos(1988) | CD Completo,Dj Leo Lahm,2018-05-05,15787,325,26,42,MX,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,14171087,801909,25830,81165,MX,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,10666323,1956282,13967,285604,MX,Music
uxIdJlFrqms,Si la vida fuera una canción de Daddy Yankee,Missael Fisher,2018-05-06,63474,1933,442,172,MX,Music
vjI4Alon-3Q,Maluma - Marinero (Official Video),MalumaVEVO,2018-05-04,12014269,497328,33525,30783,MX,Music
3TrkEh_Af7I,"Bella Remix, Wolfine y Maluma - Video Oficial",Wolfine,2018-05-04,10599903,363450,35924,21739,MX,Music
XqDnQ-b-lLM,AVENGERS: INFINITY WAR RAP - La Guerra del Infinito | Keyblade,Keyblade,2018-05-06,292654,35922,1075,3277,MX,Music
7uFRvwUb-2U,HA-ASH - No Habrá Mañana (Video Oficial) 2018 Estreno,Jordan Dzib,2018-05-06,117628,4345,63,167,MX,Music
zhvE087YCzo,Luis Miguel - La Serie : Avance Capitulo 4,UnRomanceConLM,2018-05-07,3226,35,1,7,MX,Music
nkdjdrJT-sI,Dante - COMO DUELE - #ÁPEIRON,DanteACVEVO,2018-05-06,26393,4448,16,288,MX,Music
BKkm_C5XVdI,Edwin Luna y La Trakalosa de Monterrey - Dime que sí - versión banda (Video Oficial),RemexMusic,2018-05-04,680185,17364,537,469,MX,Music
fUpAfeRA9M4,Ha Ash Nuevo 2018 - Ha Ash EXITOS Sus Mejores Canciones - Ha Ash Nuevo Album,Rock & Roll,2018-04-24,5345,77,7,0,MX,Music
JEzNmA0Q-aU,Rafa Espino - Nada más que prometerme (REMAKE) [Lyric Vídeo],Rafa Espino,2018-05-06,35292,4241,19,230,MX,Music
bIqBkXu3t9s,Te Boté  - Remix (Cover Karen Méndez prod. Juacko),KarenMéndezKM,2018-05-06,503015,62052,608,2526,MX,Music
3GLPjp_A1tE,Paulo Londra - Dimelo (Official Video),Paulo Londra,2018-05-07,3080856,492854,6185,68839,MX,Music
nP0bOH94tJo,BABILONIA TATTOO,elcarteldesantatv,2018-05-07,41700,3213,54,222,MX,Music
g8BYyAO1nPU,El hijo más tierno: Sebastián Yatra le canta a su mamá | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-05-08,128763,3804,33,0,MX,Music
ErKz5mD61q4,"Nacho, Wisin, Noriel - No Te Vas (Remix)",NachoVEVO,2018-05-07,1722546,81441,1252,3302,MX,Music
MrguZ-An3Eg,soy luna 3 - ambar amenaza a jazmin cap 16,Noticias Lutteo,2018-05-07,52500,852,17,68,MX,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,31648454,1405409,51550,149478,MX,Music
QA-TmvSWj0o,Steven Universe - That Distant Shore (Latin American Spanish),Alfonso Dingo Torres,2018-05-08,15227,904,2,107,MX,Music
nJ56j2dWWT0,Banda Todo Terreno - No Te Quería Perder (Vídeo Oficial Musical 2018),Banda Lyrics,2018-05-08,7696,580,7,22,MX,Music
8CJ2TThZAmk,Luis Miguel La Serie Cap 3 HQ Completo,Javier Burciaga,2018-05-07,15782,85,19,23,MX,Music
HuL1gjT8fMU,"Música Relajante Oriental | Música de Relajación y Meditación Zen | Música para Relajarse, Masajes",Live your Dreams,2018-05-07,22975,301,42,14,MX,Music
qNKT4ogZlYc,EL SENOR DE LOS CIELOS 6 Capitulo 1 Parte 2/7,El Señor De Los Cielos 6 Temporada,2018-05-09,157255,1248,49,77,MX,Music
3GLPjp_A1tE,Paulo Londra - Dimelo (Official Video),Paulo Londra,2018-05-07,6318738,686272,10215,89208,MX,Music
nLFom_TIlYU,Santa RM - Idiota (Teaser Oficial),SANTA RM,2018-05-08,58173,4001,79,431,MX,Music
LXxxXZX3tCI,soy luna 3 - los chicos echan a ramiro del roller cap 17,Noticias Lutteo,2018-05-08,44211,761,10,75,MX,Music
RLP37fJqO8U,Juanse detalló todas las dificultades que superó en su primera presentación,La Voz Kids Colombia,2018-05-09,131570,6133,74,0,MX,Music
ROcMLjhnAoo,"Música Clásica de Piano Relajante para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2018-05-08,37717,275,31,16,MX,Music
YVTN1Z3E_xo,"Sin Pijama (Remix) - Bad Bunny, Becky G, Natti Natasha",GENERO FLOW,2018-05-02,352353,5730,1089,238,MX,Music
nP0bOH94tJo,BABILONIA TATTOO,elcarteldesantatv,2018-05-07,62871,3891,78,222,MX,Music
cPyyzU6mq4Y,5 ídolos Kpop que fueron intimidados en la Escuela !!,Mabe Blog,2018-05-09,35456,6193,13,1281,MX,Music
IxVKjjUiZ_w,Adexe LLora Por Su Mama,Naudexers / videos,2018-05-08,27231,3238,51,674,MX,Music
2dRUuXvIZKU,"BUNBURY explica el tema sobre Las mexicanas son feas | Los Ángeles, CA",Bunbury Universo,2018-05-08,3137,43,3,11,MX,Music
PGVmJQoUuWc,EL SENOR DE LOS CIELOS 6 Capitulo 2 Parte 2/8,El Señor De Los Cielos 6 Temporada,2018-05-10,239314,1512,101,70,MX,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,642278,72646,1134,4357,MX,Music
l884wKofd54,Enrique Iglesias - MOVE TO MIAMI (Official Video) ft. Pitbull,EnriqueIglesiasVEVO,2018-05-09,1602410,85694,3482,5251,MX,Music
DsbpZ0K51-M,Adriel Favela- CUANDO LOS NECESITE (Video Oficial),Gerencia360TV,2018-05-10,146311,14323,89,663,MX,Music
2129-zWKTjw,[SUB ESP] BTS - Burn The Stage Cap. 8 | Parte 5,ABBY RABBIT,2018-05-09,35572,1033,5,11,MX,Music
MjMcj453CYQ,Un Corazón feat. Marco Barrientos - Salmo 23 (Video oficial),Un Corazón,2018-05-09,37215,4312,32,286,MX,Music
50S-cztkPZw,SUPER JUNIOR (슈퍼주니어) SUPER SHOW 7 Central & South America Tour,SMTOWN,2018-05-10,81896,18518,58,1904,MX,Music
PfLCyR6Efvw,Ep8 I NEED YOU | BTS: Burn the Stage,BANGTANTV,2018-05-09,17806,409,8,6,MX,Music
7YzXE4xCvsw,"Raymix, Juanes - Oye Mujer",RaymixVEVO,2018-05-09,19208,2048,50,213,MX,Music
E-g0GZjoYQQ,Santiago canta Amigo | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-05-10,102125,2613,46,0,MX,Music
CtJbM5XE51M,P E R R E O MIX - (Fumado Mix) ✘ Deejay Maquina Video Remix ✘ Alan Quiñonez ✘ Nahuu Dj ✘,Deejay Maquina,2018-05-07,181126,2662,216,27,MX,Music
3GLPjp_A1tE,Paulo Londra - Dimelo (Official Video),Paulo Londra,2018-05-07,8479276,762493,12049,95561,MX,Music
Oe3SOcZcE5M,Solos (Soy Luna - Modo Amar/Momento Musical),DisneyChannelLAVEVO,2018-05-09,869417,37819,819,2698,MX,Music
x6RHF3AYSyI,Ely Quintero- Quiero Andar Al 420    Video Musical,ELY QUINTERO OFICIAL,2018-05-03,11525,406,247,194,MX,Music
QJE9XN7h314,Felíz Día De La Madre - Especialmente Para Tí,Hugo Terrones Martinez,2018-05-09,9681,211,8,16,MX,Music
nLFom_TIlYU,Santa RM - Idiota (Teaser Oficial),SANTA RM,2018-05-08,80817,4622,109,449,MX,Music
IFO59hI3YG8,Majo y Dan - Esperanza de Vida ( Video Oficial ),Majo y Dan,2018-05-09,12465,2292,2,184,MX,Music
d8f9nCXljgI,Circo Soledad La Gira - Milán - Ricardo Arjona,ArjonaOficial,2018-05-09,17977,961,16,60,MX,Music
HQvHzHOSE1Y,EL SENOR DE LOS CIELOS 6 Capitulo 3 Parte 2/9,El Señor De Los Cielos 6 Temporada,2018-05-11,237345,1178,78,61,MX,Music
8-mloCL49vs,Karol G - Mi Cama,KarolGVEVO,2018-05-11,414670,50155,1218,3866,MX,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,1507296,149125,1371,7809,MX,Music
VSLrcShOAV4,Sword Art Online ♥ Crossing Field cover,ilonqueen,2018-05-10,162035,37775,664,3344,MX,Music
Kdbijf_B33c,David Tarapues canta Allá en el Rancho Grande | La Voz Kids Colombia 2018,La Voz Kids Colombia,2018-05-11,250968,6787,129,0,MX,Music
VexMYtn8vF4,Lola Club - Perderme en ti (Kyoto Live Sessions),Kyoto Studio,2018-05-11,15655,1978,27,88,MX,Music
jACRHMFG4sI,FELIZ DIA MAMA CANCIONES PARA EL DIA DE LAS MADRES 2018 (SOLO ÉXITOS) 🌷 PARA TI MAMA 🌷,Latino Romanticas,2018-05-10,147932,656,58,36,MX,Music
AhQcNVyndSM,Brytiago X Darell - Asesina 🗡,Brytiago Cartel Records,2018-05-11,185110,28489,179,2554,MX,Music
fcEN7rzOaOk,"Paty Cantú, Jesse Baez - Miento",PatyCantuVEVO,2018-05-11,13865,2586,35,244,MX,Music
Bb218N92CWM,FELIZ DIA DE LAS MADRES 2018 🌷 LAS MEJORES CANCIONES PARA EL DIA DE LAS MADRES 2018 🌷,Latino Production,2018-05-10,115563,546,53,35,MX,Music
vSLt0EbzSDc,"J. Balvin, Zion & Lennox - No Es Justo (Audio)",jbalvinVEVO,2018-05-11,206088,25497,269,2825,MX,Music
VyZ2zRk1Grs,MUSE: Drones World Tour [Official Film Trailer / In Cinemas Worldwide 12 July 2018],Muse,2018-05-10,50343,4489,22,239,MX,Music
c5p4188AEMc,Pepe Aguilar - El Vlog 118 - JARIPEO SIN FRONTERAS AGUASCALIENTES SOLD OUT,Pepe Aguilar,2018-05-10,17262,1092,19,129,MX,Music
51RDTSMAlHU,Las Mañanitas a Mama - Alfredo Rios El Komander,TwiinsCuliacanTv,2018-05-10,17321,446,7,22,MX,Music
K-cRxIs4bX0,"Adán Cruz - Nunca Débil, Siempre Firme (Video Oficial)",Adán Cruz,2018-05-10,49888,5641,187,655,MX,Music
q8S8WsEgDRA,soy luna 3 - avance capitulo 20 emilia besa a matteo,Noticias Lutteo,2018-05-10,46353,552,26,212,MX,Music
o2OzPH9VaQc,Música en Inglés (2017 - 2018) ☀️ Las Mejores Canciones Pop en Inglés ☀️ Mix Pop En Ingles 2018,Star Music,2018-05-10,52420,301,39,24,MX,Music
HhI46WE5R_o,Diego Herrera - Si no te conocieron (Video Lyric),RemexMusic,2018-05-10,20454,928,25,31,MX,Music
DsbpZ0K51-M,Adriel Favela- CUANDO LOS NECESITE (Video Oficial),Gerencia360TV,2018-05-10,356301,23155,178,854,MX,Music
