video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
nqTvIx2RNk8,La Casa Blanca de EPN no es un hecho pasado y marca de cabo a rabo el sexenio de EPN: Aristegui,Aristegui Noticias,2018-05-14,51074,1975,18,231,MX,News & Politics
F3OS-wYZ3e4,ROBAN 400 MILLONES EN EFECTIVO,El Chapucero TODAY,2018-05-15,24993,1919,28,332,MX,News & Politics
PM34QVLoYCI,AMLO quiere cancelar reforma educativa con iniciativa preferente,MILENIO,2018-05-14,228414,3054,825,2037,MX,News & Politics
WIzRpbPQ2hU,TV extranjera informa la ventaja HISTORICA de AMLO en encuestas,Angel Florian,2018-05-14,29767,2320,32,166,MX,News & Politics
rYeKlLT_ZHA,Primer DEBATE de Candidatos a la Gubernatura,IEPC Chiapas,2018-05-14,34580,239,106,0,MX,News & Politics
xHYnFJ3l5jw,"Why People Are Freaking Out About Chris Pratt, Huge Supreme Court Ruling, and Gaza",Philip DeFranco,2018-05-14,1093676,46073,1112,8369,MX,News & Politics
9Vy25JDuY2w,Encuesta El Financiero Amlo Anaya Meade,Nino Canún,2018-05-14,7028,186,6,20,MX,News & Politics
PXTuvEHWD74,"#SeBuscan41mmdp En 5 años de su sexenio, el gobernador de Jalisco, Aristóteles Sandoval ha gastado.",JR S,2018-05-14,3699,392,5,40,MX,News & Politics
Ig96Ny8367c,QUERIDA URNA: La élite del poder. Reportaje de la Revista Proceso.,Julio Astillero,2018-05-15,9344,862,8,47,MX,News & Politics
Q4N8hpZRENs,Ricardo Anaya en MILENIO / Video completo,MILENIO,2018-05-15,341235,2344,9588,6667,MX,News & Politics
LO6kJvM7sOg,Burlas a Anaya por Nuevas Pirateadas// EL NOPAL TIMES #ENT 426,El Nopal Times,2018-05-16,35553,3987,44,466,MX,News & Politics
tNk6d0fCp7M,"Matan a Juan Carlos Huerta, periodista de Tabasco",Aristegui Noticias,2018-05-15,102698,922,52,278,MX,News & Politics
d38rxuul9VM,CHONG RECUPERA CONTROL DEL PES Y TRAICIONARÁ A AMLO,El Chapucero,2018-05-16,49236,2718,189,444,MX,News & Politics
zqCPkCeEKSg,El Tigre ¡Con López Obrador en Tijuana! - Campechaneando,Campechaneando,2018-05-16,53215,6305,81,378,MX,News & Politics
eGhxJfx10ac,Margarita Zavala derrotada! Será la primera en declinar a favor de Ricardo Anaya,Jose Lapiz,2018-05-16,16888,1197,29,63,MX,News & Politics
XLTJJmtd2Ew,PULSONOMICS - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-05-14,501790,20655,1409,2120,MX,News & Politics
aXhMNmrlRpk,Convocatoria a los candidatos de la coalición 'Juntos Haremos Historia',Andrés Manuel López Obrador,2018-05-15,81337,10223,172,2146,MX,News & Politics
6Q3UJESYKO4,Ni con la mejor campaña de voto útil se le ganaría fácilmente a AMLO: Morett,El Financiero Bloomberg,2018-05-15,74142,1686,71,512,MX,News & Politics
ybpwuVchG2U,Así o más Mierda cAnaya?,YUCATECAZO,2018-05-15,91441,3955,198,1168,MX,News & Politics
j7PkbOu1ri8,El volcan kilawea abre nuevas Grietas y drena su lava en zonas abitadas Tienes que ver este video,America Hoy,2018-05-13,247895,3606,213,281,MX,News & Politics
QvYLrMv6OWw,"What The Meghan Markle Controversy Shows Us, North Korea Cancels, The Fairfield 10, & Gaza",Philip DeFranco,2018-05-15,817291,36432,797,8150,MX,News & Politics
rxGXsKMKck0,Escándalo Javier Duarte demanda a Ricardo Anaya por INVENTAR COSAS,Raf11tha,2018-05-15,15781,1319,29,159,MX,News & Politics
Y4OkQHte_H4,"Trump Lawyer Blasts Giuliani, Asks If Cohen Was A “Mob Fixer | The Beat With Ari Melber | MSNBC",MSNBC,2018-05-16,214087,1705,123,804,MX,News & Politics
OztaY2ZbAqk,#ULTIMAHORA ¡Margarita Zavala renuncia a su candidatura independiente! SE RETIRA  16 mayo 2018,LA GAZETA TV,2018-05-16,112217,857,90,395,MX,News & Politics
s7kr2FKTjPA,Margarita Zavala se retira de la contienda presidencial,MILENIO,2018-05-16,430781,2844,270,1832,MX,News & Politics
_SGcKgiPReY,Margarita Zavala Se Retira! Hace pacto con Anaya O Meade? Que Pasara? Y Por Que Renuncio?,Curiositos Vip,2018-05-16,88560,502,261,209,MX,News & Politics
"#NAME?",Lo que debes saber sobre la renuncia de Margarita Zavala,Mientras tanto en Mexico,2018-05-17,81732,3506,126,684,MX,News & Politics
mPQ2JhyYHfA,¿A quién beneficia más renuncia de Margarita Zavala a su candidatura?,El Financiero Bloomberg,2018-05-17,32859,182,64,220,MX,News & Politics
tJX6kOobcj4,ANAYA FELIZ POR LA RENUNCIA DE MARGARITA ZAVALA,SERVIMAT,2018-05-17,49160,1644,69,517,MX,News & Politics
UeJP0JIJ6A8,Así fue el segundo #DebateChilango en la CDMX,Aristegui Noticias,2018-05-17,65940,1123,95,157,MX,News & Politics
mH7FJLMYCiw,Margarita Zavala renuncia a su candidatura presidencial,EL IMPARCIAL TV,2018-05-16,157844,564,85,356,MX,News & Politics
P5rIOEEoNbA,Representantes de partidos coinciden que AMLO ganará,Angel Florian,2018-05-16,100120,4630,101,660,MX,News & Politics
sA5dCox9knI,¡López Obrador SUBE OTRA VEZ! Anaya y Meade de PICADA - Nueva Encuesta!,24 Noticias - JUCA,2018-05-16,91070,8307,72,688,MX,News & Politics
jHbOg8F1gxc,Margarita Zavala reconoce posible triunfo de AMLO,AMX,2018-05-17,85135,822,405,940,MX,News & Politics
ol5_X4BoI6w,Margarita Zavala renuncia a candidatura en Tercer Grado,Noticieros Televisa,2018-05-16,332008,1340,217,535,MX,News & Politics
qqfnt_d-8p0,¿Qué significa la renuncia de Margarita Zavala?: análisis y opiniones,Julio Astillero,2018-05-17,20243,1187,13,86,MX,News & Politics
Q1USZo2sSyo,Margarita Zavala se retira de la contienda por la Presidencia de México,SIN PELOS EN LA LENGUA,2018-05-16,24962,139,27,74,MX,News & Politics
g9KpmzRGCSk,ÚLTIMA HORA: Suena alerta sísmica en la CDMX por leve temblor,Excélsior TV,2018-05-16,116112,580,43,186,MX,News & Politics
d38rxuul9VM,CHONG RECUPERA CONTROL DEL PES Y TRAICIONARÁ A AMLO,El Chapucero,2018-05-16,112038,4196,405,776,MX,News & Politics
eGhxJfx10ac,Margarita Zavala derrotada! Será la primera en declinar a favor de Ricardo Anaya,Jose Lapiz,2018-05-16,51846,1978,66,180,MX,News & Politics
ZOs3_DAYQB4,¿CÓMO QUE POR LÓPEZ?,Sin Censura Media,2018-05-16,42651,1924,124,1354,MX,News & Politics
gIDht-wr3zc,"The PewDiePie CollabDRM Alinity Copyright Abuse Scandal, Laurel vs Yanny, & Net Neutrality",Philip DeFranco,2018-05-16,857975,50442,737,12747,MX,News & Politics
j9MWdB22Xjg,Enamorándonos ENGAÑA a TODOS tras Regreso de VANDA - Revelamos Más extras que No podrás creer!,Chisme Cacheton,2018-05-16,41403,724,95,138,MX,News & Politics
LO6kJvM7sOg,Burlas a Anaya por Nuevas Pirateadas// EL NOPAL TIMES #ENT 426,El Nopal Times,2018-05-16,84315,7068,84,630,MX,News & Politics
dblaw8KENAQ,AMLO se niega a opinar sobre renuncia de Margarita Zavala,ZonaFrancaMX,2018-05-17,13069,530,12,176,MX,News & Politics
zqCPkCeEKSg,El Tigre ¡Con López Obrador en Tijuana! - Campechaneando,Campechaneando,2018-05-16,98262,9774,142,790,MX,News & Politics
18egFNWE07I,🚨Margarita Zavala deja candidatura por la Presidencia🚨,El Siglo mx,2018-05-16,39522,105,29,79,MX,News & Politics
TXFXViI56oo,¡ALERTA!  Al descubierto el FRAUDE del INE.,Canal 666 Antítesis,2018-05-17,91818,6970,302,1436,MX,News & Politics
apJOAgaXC5s,"LÁSTIMA, MARGARITA - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-05-17,449405,19489,822,1716,MX,News & Politics
L5puWGJRUW8,"AMLO en la Coparmex, Ciudad de México",Andrés Manuel López Obrador,2018-05-17,267756,11715,384,2742,MX,News & Politics
NOUJKwuQOWQ,⚠ ALERTA ROJA EN LA BRECHA DE GUERRERO  🌋 KILAUEA | REPSOL MAY 16 2018,concienciaradio,2018-05-17,200533,11447,875,1450,MX,News & Politics
OztaY2ZbAqk,#ULTIMAHORA ¡Margarita Zavala renuncia a su candidatura independiente! SE RETIRA  16 mayo 2018,LA GAZETA TV,2018-05-16,183438,1266,141,551,MX,News & Politics
"#NAME?",Lo que debes saber sobre la renuncia de Margarita Zavala,Mientras tanto en Mexico,2018-05-17,189490,5064,278,915,MX,News & Politics
s7kr2FKTjPA,Margarita Zavala se retira de la contienda presidencial,MILENIO,2018-05-16,608749,3573,401,2432,MX,News & Politics
_SGcKgiPReY,Margarita Zavala Se Retira! Hace pacto con Anaya O Meade? Que Pasara? Y Por Que Renuncio?,Curiositos Vip,2018-05-16,136914,716,367,303,MX,News & Politics
mPQ2JhyYHfA,¿A quién beneficia más renuncia de Margarita Zavala a su candidatura?,El Financiero Bloomberg,2018-05-17,94862,340,147,418,MX,News & Politics
biQtLHgYtXQ,El volcan kilauea explota enviando piedras y ceniza a mas de 3600 metros de altura nuevos videos,America Hoy,2018-05-17,206515,4344,248,602,MX,News & Politics
dBkcD91Kr8o,Así inició #AristeguiEnVivo este 17 de mayo 2018,Aristegui Noticias,2018-05-17,38754,725,47,76,MX,News & Politics
1TwmKafDBNU,AMLO sigue arriba pero salida de Margarita cambia conversación: Roy Campos,Proyecto Puente,2018-05-17,67653,766,171,409,MX,News & Politics
tJX6kOobcj4,ANAYA FELIZ POR LA RENUNCIA DE MARGARITA ZAVALA,SERVIMAT,2018-05-17,89681,2139,148,665,MX,News & Politics
jHbOg8F1gxc,Margarita Zavala reconoce posible triunfo de AMLO,AMX,2018-05-17,165145,1265,652,1353,MX,News & Politics
P5rIOEEoNbA,Representantes de partidos coinciden que AMLO ganará,Angel Florian,2018-05-16,163148,6243,155,827,MX,News & Politics
Ka2Tel-TMOw,erupción del volcán de Hawaii: erupción explosiva en Kilauea - TOME AHORA REFUGIO,Alfred rich,2018-05-17,89372,609,72,92,MX,News & Politics
qqfnt_d-8p0,¿Qué significa la renuncia de Margarita Zavala?: análisis y opiniones,Julio Astillero,2018-05-17,58725,2006,37,179,MX,News & Politics
7NHkuppBumg,López Obrador Arrasa en las encuestas Pero Enfrenta 2 Peligros// EL NOPAL TIMES #ENT 427,El Nopal Times,2018-05-17,63997,5276,107,473,MX,News & Politics
mH7FJLMYCiw,Margarita Zavala renuncia a su candidatura presidencial,EL IMPARCIAL TV,2018-05-16,169223,580,90,388,MX,News & Politics
sA5dCox9knI,¡López Obrador SUBE OTRA VEZ! Anaya y Meade de PICADA - Nueva Encuesta!,24 Noticias - JUCA,2018-05-16,120133,9653,116,793,MX,News & Politics
iIWpwQBQnS0,"WOW! New Copyright Scandal Info Revealed, Trump Animals, Kardashian Backlash & More",Philip DeFranco,2018-05-17,784119,43370,889,7482,MX,News & Politics
ol5_X4BoI6w,Margarita Zavala renuncia a candidatura en Tercer Grado,Noticieros Televisa,2018-05-16,337246,1354,219,546,MX,News & Politics
BjYFUuV5gyY,El Cielo Se Vuelve Rojo  / Reporte Sísmico,KL videos,2018-05-17,36963,819,62,202,MX,News & Politics
Xs94bxtzraY,“El Bronco” pone en su lugar a Joaquín López Dóriga - Tercer Grado,Jajaja Buen Chiste,2018-05-18,584047,8604,1044,1647,MX,News & Politics
TXFXViI56oo,¡ALERTA!  Al descubierto el FRAUDE del INE.,Canal 666 Antítesis,2018-05-17,238450,11582,958,2600,MX,News & Politics
L5puWGJRUW8,"AMLO en la Coparmex, Ciudad de México",Andrés Manuel López Obrador,2018-05-17,480199,14617,653,3807,MX,News & Politics
apJOAgaXC5s,"LÁSTIMA, MARGARITA - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-05-17,621000,23605,1121,1966,MX,News & Politics
1pMX7-cqaLo,Entrevista completa a Jaime Rodríguez Calderón El Bronco - Tercer Grado,Noticieros Televisa,2018-05-18,250504,2524,1750,1992,MX,News & Politics
NOUJKwuQOWQ,⚠ ALERTA ROJA EN LA BRECHA DE GUERRERO  🌋 KILAUEA | REPSOL MAY 16 2018,concienciaradio,2018-05-17,264629,12750,1194,1752,MX,News & Politics
OztaY2ZbAqk,#ULTIMAHORA ¡Margarita Zavala renuncia a su candidatura independiente! SE RETIRA  16 mayo 2018,LA GAZETA TV,2018-05-16,200469,1325,149,564,MX,News & Politics
"#NAME?",Lo que debes saber sobre la renuncia de Margarita Zavala,Mientras tanto en Mexico,2018-05-17,212758,5312,302,940,MX,News & Politics
s7kr2FKTjPA,Margarita Zavala se retira de la contienda presidencial,MILENIO,2018-05-16,636607,3619,415,2480,MX,News & Politics
_SGcKgiPReY,Margarita Zavala Se Retira! Hace pacto con Anaya O Meade? Que Pasara? Y Por Que Renuncio?,Curiositos Vip,2018-05-16,139959,722,373,315,MX,News & Politics
SxsQmmdc068,QUERIDA URNA: Caso Margarita Zavala y el blindaje del INE.,Julio Astillero,2018-05-18,21911,801,31,179,MX,News & Politics
mPQ2JhyYHfA,¿A quién beneficia más renuncia de Margarita Zavala a su candidatura?,El Financiero Bloomberg,2018-05-17,100881,354,150,422,MX,News & Politics
dBkcD91Kr8o,Así inició #AristeguiEnVivo este 17 de mayo 2018,Aristegui Noticias,2018-05-17,53536,849,54,90,MX,News & Politics
biQtLHgYtXQ,El volcan kilauea explota enviando piedras y ceniza a mas de 3600 metros de altura nuevos videos,America Hoy,2018-05-17,218731,4517,256,616,MX,News & Politics
1TwmKafDBNU,AMLO sigue arriba pero salida de Margarita cambia conversación: Roy Campos,Proyecto Puente,2018-05-17,85136,888,198,545,MX,News & Politics
Ka2Tel-TMOw,erupción del volcán de Hawaii: erupción explosiva en Kilauea - TOME AHORA REFUGIO,Alfred rich,2018-05-17,149450,832,119,147,MX,News & Politics
jHbOg8F1gxc,Margarita Zavala reconoce posible triunfo de AMLO,AMX,2018-05-17,220273,1508,832,1531,MX,News & Politics
tJX6kOobcj4,ANAYA FELIZ POR LA RENUNCIA DE MARGARITA ZAVALA,SERVIMAT,2018-05-17,93191,2180,150,687,MX,News & Politics
4xIO5GNiYYo,Lo mejor de El Bronco en Tercer Grado,Nación 321,2018-05-18,239168,0,0,1253,MX,News & Politics
P5rIOEEoNbA,Representantes de partidos coinciden que AMLO ganará,Angel Florian,2018-05-16,180763,6793,165,900,MX,News & Politics
7NHkuppBumg,López Obrador Arrasa en las encuestas Pero Enfrenta 2 Peligros// EL NOPAL TIMES #ENT 427,El Nopal Times,2018-05-17,76947,5874,134,492,MX,News & Politics
Xs94bxtzraY,“El Bronco” pone en su lugar a Joaquín López Dóriga - Tercer Grado,Jajaja Buen Chiste,2018-05-18,1221692,17519,2350,2858,MX,News & Politics
sX6jp-8e_r4,Así fue la participación de El Bronco en 'Tercer Grado' | BD Noticias,Televisa Sonora Oficial,2018-05-18,494721,2263,746,1521,MX,News & Politics
moQMDobPQsI,"Anaya en GRAVES problemas, inician PROCESO PENAL en ESPAÑA por Lavado",24 Noticias - JUCA,2018-05-19,141042,13882,258,1005,MX,News & Politics
1pMX7-cqaLo,Entrevista completa a Jaime Rodríguez Calderón El Bronco - Tercer Grado,Noticieros Televisa,2018-05-18,334804,3103,2015,2409,MX,News & Politics
r0FAcMmdxNU,López Obrador ¿Esta tan enfermo como dicen? - Campechaneando,Campechaneando,2018-05-18,212360,12449,367,1496,MX,News & Politics
4xIO5GNiYYo,Lo mejor de El Bronco en Tercer Grado,Nación 321,2018-05-18,443955,0,0,1697,MX,News & Politics
TXFXViI56oo,¡ALERTA!  Al descubierto el FRAUDE del INE.,Canal 666 Antítesis,2018-05-17,330564,13746,1200,3133,MX,News & Politics
6-Sz_bMwKMQ,"Muñoz Ledo: Poner en duda el triunfo de AMLO, con 20 puntos arriba, sería escándalo mundial",SinEmbargo TV,2018-05-19,206770,6220,329,1056,MX,News & Politics
XQv_lRsOzRs,GALERÍA #50: MARGARITA ZAVALA / CANDIDATOS/ ARMAS ALEMANAS EN MÉXICO,brozo xmiswebs,2018-05-18,156969,6428,145,496,MX,News & Politics
RuImpTgnNdU,Lo mejor de El Bronco en Tercer Grado: el bronco pone en su lugar a lopez doriga,SIN PELOS EN LA LENGUA,2018-05-18,148481,1044,137,533,MX,News & Politics
tXnFM49nguk,El Bronco se pone 'Bronco' con Periodistas de Tercer Grado,Dispara Margot Dispara,2018-05-18,64062,265,284,268,MX,News & Politics
L5puWGJRUW8,"AMLO en la Coparmex, Ciudad de México",Andrés Manuel López Obrador,2018-05-17,547766,15203,707,3936,MX,News & Politics
mdtaEFzxQdU,TODOS VEN EL FRAUDE QUE VIENE Y NADIE HACE NADA PARA EVITARLO,El Chapucero TODAY,2018-05-19,18415,1543,45,201,MX,News & Politics
TfTFv3HTmco,còmo REACCIONÒ ERIK RUBIN tras TREMENDO BESO entre ANDREA LEGARRETA y RAÙL ARAIZA,Noticias Francas TV,2018-05-18,67407,122,72,37,MX,News & Politics
apJOAgaXC5s,"LÁSTIMA, MARGARITA - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-05-17,691441,25056,1212,2021,MX,News & Politics
RTeTLK9hLMg,"AMLO ANTE RUMOR DE SU SALUD: ¡GRACIAS A LA VITAMINA PUEBLO, LA CIENCIA Y AL CREADOR, ESTOY AL CIEN!",Mr. Politikon Zoon,2018-05-18,25982,1288,19,221,MX,News & Politics
8yWwPYQWGpk,"AMLO EN LOS TEMAS IMPORTANTES, EPN EN PENDEJADAS",Sin Censura Media,2018-05-18,39285,2442,47,336,MX,News & Politics
NOUJKwuQOWQ,⚠ ALERTA ROJA EN LA BRECHA DE GUERRERO  🌋 KILAUEA | REPSOL MAY 16 2018,concienciaradio,2018-05-17,284927,12961,1230,1810,MX,News & Politics
5YgluF8VTWg,Texas school shooting suspect identified,CNN,2018-05-18,1258228,6283,1921,20574,MX,News & Politics
1uUcxoxCAug,La cara detrás de la masacre de Texas | Noticiero | Telemundo,Noticias Telemundo,2018-05-19,81728,320,34,205,MX,News & Politics
Xs94bxtzraY,“El Bronco” pone en su lugar a Joaquín López Dóriga - Tercer Grado,Jajaja Buen Chiste,2018-05-18,1221692,17519,2350,2858,MX,News & Politics
sX6jp-8e_r4,Así fue la participación de El Bronco en 'Tercer Grado' | BD Noticias,Televisa Sonora Oficial,2018-05-18,494721,2263,746,1521,MX,News & Politics
moQMDobPQsI,"Anaya en GRAVES problemas, inician PROCESO PENAL en ESPAÑA por Lavado",24 Noticias - JUCA,2018-05-19,141042,13882,258,1005,MX,News & Politics
1pMX7-cqaLo,Entrevista completa a Jaime Rodríguez Calderón El Bronco - Tercer Grado,Noticieros Televisa,2018-05-18,334804,3103,2015,2409,MX,News & Politics
r0FAcMmdxNU,López Obrador ¿Esta tan enfermo como dicen? - Campechaneando,Campechaneando,2018-05-18,212360,12449,367,1496,MX,News & Politics
4xIO5GNiYYo,Lo mejor de El Bronco en Tercer Grado,Nación 321,2018-05-18,443955,0,0,1697,MX,News & Politics
TXFXViI56oo,¡ALERTA!  Al descubierto el FRAUDE del INE.,Canal 666 Antítesis,2018-05-17,330564,13746,1200,3133,MX,News & Politics
6-Sz_bMwKMQ,"Muñoz Ledo: Poner en duda el triunfo de AMLO, con 20 puntos arriba, sería escándalo mundial",SinEmbargo TV,2018-05-19,206770,6220,329,1056,MX,News & Politics
XQv_lRsOzRs,GALERÍA #50: MARGARITA ZAVALA / CANDIDATOS/ ARMAS ALEMANAS EN MÉXICO,brozo xmiswebs,2018-05-18,156969,6428,145,496,MX,News & Politics
RuImpTgnNdU,Lo mejor de El Bronco en Tercer Grado: el bronco pone en su lugar a lopez doriga,SIN PELOS EN LA LENGUA,2018-05-18,148481,1044,137,533,MX,News & Politics
CYpIhHV9y4Y,Segundo Debate Presidencial #Elecciones2018,INETV,2018-05-21,1009998,20215,2383,0,MX,News & Politics
edgQmvXfqEY,EL DEBATE PRESIDENCIAL #2 - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-05-21,444489,15615,727,117,MX,News & Politics
fN-TEUfFuQ8,🚨SEGUNDO DEBATE INE Y POST-DEBATITLÁN EN VIVO🚨,brozo xmiswebs,2018-05-21,154865,5309,230,86,MX,News & Politics
tXQh2FEqBP4,Programa Especial Segundo Debate Presidencial,El Economista TV,2018-05-21,93675,799,108,60,MX,News & Politics
U4evakdI910,"2do Debate Presidencial TIJUANA 2018 - López Obrador, Anaya, Meade - Campechaneando",Campechaneando,2018-05-21,265144,13894,337,408,MX,News & Politics
OCEYllEsdb4,¡VEAMOS EL DEBATE PRESIDENCIAL!,El Chapucero TODAY,2018-05-21,70521,2061,92,37,MX,News & Politics
odUvHWg7McI,ÚLTIMA HORA: Se activa alerta sísmica en la CDMX por leve temblor,Excélsior TV,2018-05-21,36187,264,16,73,MX,News & Politics
d82RM1DZgaE,Mira a qué candidato el Bronco le mocharía las manos,Badabun,2018-05-20,226881,9354,1103,1947,MX,News & Politics
FeIGJiwGLEY,"Segundo debate presidencial del INE desde Tijuana, BC. Después posdebate en #ProyectoPuente",Proyecto Puente,2018-05-21,16884,268,11,8,MX,News & Politics
vbBy0LQjANU,"Segundo Debate Presidencial #Elecciones2018 / ANÁLISIS, OBJETIVIDAD E IMPARCIALIDAD / PARTE 1",El Caporal,2018-05-21,25516,250,42,20,MX,News & Politics
qyjfWSYHEtM,Transmisón del Segundo Debate Presidencial en Vivo,Jose Lapiz,2018-05-21,19415,670,20,44,MX,News & Politics
Xs94bxtzraY,“El Bronco” pone en su lugar a Joaquín López Dóriga - Tercer Grado,Jajaja Buen Chiste,2018-05-18,1674839,22262,3003,3320,MX,News & Politics
EaYO63RWrkc,PROGRAMADORES MEXICANOS LANZAN APP ANTI-FRAUDE,El Chapucero,2018-05-20,89215,4957,82,572,MX,News & Politics
93h9nzI4TjA,Harry y Meghan no son como los demás... y su tarta nupcial tampoco,3.186.368 ditonton,2018-05-20,27375,130,20,6,MX,News & Politics
kxlgF_BrLaA,Ambiente tenso entre simpatizantes de Morena y Anaya en Tijuana,AMX,2018-05-20,36102,3268,50,799,MX,News & Politics
Nya5BR-ziPc,Al Rojo Vivo Especial: Boda Real del Príncipe Harry y Meghan Markle | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-05-20,405437,3996,400,829,MX,News & Politics
sX6jp-8e_r4,Así fue la participación de El Bronco en 'Tercer Grado' | BD Noticias,Televisa Sonora Oficial,2018-05-18,606669,2669,837,1712,MX,News & Politics
rmVC9RZQkx0,Segundo Debate Presidencial Mexico Domingo 20 Mayo 2018 #DebatesMx #DebateINE,alfredomatta,2018-05-20,17435,91,10,13,MX,News & Politics
dxVXerqLKw4,FULL CEREMONY: Prince Harry and Meghan Markle Royal Wedding,FOX 10 Phoenix,2018-05-19,4282834,27501,4455,7468,MX,News & Politics
wN5JErl5Zys,ELECCIONES MX 2018 | ANÁLISIS PREVIO AL 2DO DEBATE| HASTA EN LA COCINA EP 33,concienciaradio,2018-05-20,56335,1754,2613,0,MX,News & Politics
N3nEBbKNves,Centros electorales prácticamente vacíos marcan el inicio de las presidenciales,NTN24,2018-05-20,175126,1262,182,454,MX,News & Politics
Z5JoyuSYg_U,"FUERTE SISMO EN CDMX, GUERRERO, PEUBLE AHORA!",Pepe En Vivo,2018-05-21,11261,713,13,72,MX,News & Politics
yhrUKXyGpzY,Live Video: Kilauea Lava Flow Activity In Lower Puna Hawaii,Honolulu Civil Beat,2018-05-21,511448,7959,225,55,MX,News & Politics
16Cu0X5bekw,EL VIDEO QUE NO QUIERE QUE VEAS RICARDO ANAYA Y EL PAN IMPRESIONANTE TIENES QUE VERLO,Lalo Rivera,2018-05-19,64209,2264,119,286,MX,News & Politics
"#NAME?",Boda real entre el príncipe Enrique y Meghan Markle,TV Perú Noticias,2018-05-19,139253,437,104,117,MX,News & Politics
bz6i_iMzyas,Análisis Previo Al Debate Presidencial,El Charro Politico,2018-05-20,21416,1925,6,448,MX,News & Politics
rEY4kdlS6XI,AMLO humilla a Anaya durante el Debate,Angel Florian,2018-05-21,1707030,23652,3175,8237,MX,News & Politics
MFVwgRMGY40,Las mejores frases del segundo debate presidencial,HuffPost México,2018-05-21,576817,6733,357,3070,MX,News & Politics
