video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ThOKP1PFoJw,الحراشي يفاجئ فريال عليليش و يخطبها على المباشر امام الجميع في حصة على قناة النهار,Jazairi,2018-05-30,366199,2190,870,1069,FR,Entertainment
wr0RTCiWqEQ,வாணி ராணி - VAANI RANI -  Episode 1582 - 31/5/2018,RadaanMedia,2018-05-31,150516,1222,280,133,FR,Entertainment
JEZbQp9JlDE,Barbara enléve le haut pour un cours de yoga  (Les Anges 10) ! zap tv,LMDLT Le Meilleur de la télévison,2018-05-31,34883,228,24,53,FR,Entertainment
MHHMunmgq5U,مسلسل أيوب بطولة مصطفى شعبان – الحلقة الرابعة عشر (١٤) | ( Ayoub Series( EP 14,AlHayah TV Network,2018-05-30,1156498,8386,709,1359,FR,Entertainment
MvKRs8kQ-A0,Quand Marion Maréchal Le Pen utilise Bear Grylls pour sa promo - Quotidien du 23...,Quotidien,2018-05-30,96601,1553,355,378,FR,Entertainment
4CFA4pdz7so,Keur Gui Ak Koor Gui - Episode 14,Okay.africa,2018-05-30,238966,3581,184,589,FR,Entertainment
uHVy2s5B3IY,Awalem Khafeya Series - Ep 14 | عادل إمام - HD مسلسل عوالم خفية - الحلقة 14 الرابعة عشر,Magnum Productions,2018-05-30,908705,5245,389,988,FR,Entertainment
Wm1lZuPglf8,Kalyana Veedu | Tamil Serial | Episode 40 | 31/05/18 |Sun Tv |Thiru Tv,THIRU TV,2018-05-31,167590,1104,186,129,FR,Entertainment
N3CRSrvD5v4,They Sing For Their Dead Mom... Don't Cry :( America's Got Talent 2018,MusicTalentNow,2018-05-31,407939,9156,232,511,FR,Entertainment
x_WfEo8FJMo,Azhagu - Tamil Serial | அழகு | Episode 161 | Sun TV Serials |  31 May 2018 | Revathy | Vision Time,Vision Time Tamil,2018-05-31,124763,939,167,321,FR,Entertainment
P7M9yPmsEQE,ไหแตก อาม ชุติมา สวนกลับ “ประจักษ์ นวรัตน์” หักหลังไล่ออกจากวง!?  | EP.214 | 31 พ.ค. 61|โหนกระแส,โหนกระแส (Hone-Krasae) Official,2018-05-31,455213,4408,389,3784,FR,Entertainment
eOfWT6aRgCk,"Mamoudou Gassama, le super-héros qui a sauvé un enfant - C à Vous - 28/05/2018",C à vous,2018-05-28,739673,7762,603,2038,FR,Entertainment
jGTxKKdoBQ4,[SHINee - All Day All Night] Comeback Stage | M COUNTDOWN 180531 EP.572,Mnet K-POP,2018-05-31,257196,30790,135,2031,FR,Entertainment
R9oMBGuDb_s,Education : nous n'avons pas les mêmes valeurs ! - Ça commence aujourd'hui,Ça commence aujourd'hui,2018-05-30,26353,528,18,76,FR,Entertainment
NvtRuAUcxEE,J'AI ACHETÉ UN MANOIR🧛‍♂️🏯 ! Alex,Alex & PJ,2018-05-29,185547,11594,434,1309,FR,Entertainment
IbzswkMR5co,الكاميرا الخفية مشيتي فيها توقع الفنانة دنيا باطما MCHITI FIHA 2018 شاسة عريضة,ChaHid Morocco,2018-05-30,166624,911,576,335,FR,Entertainment
Lqy1tQLywwM,[MPD직캠] 방탄소년단 1위 앵콜 직캠 4K 'FAKE LOVE' (BTS  FanCam No.1 Encore) | @MCOUNTDOWN_2018.5.31,M2,2018-05-31,161996,20185,74,878,FR,Entertainment
GPVaYDzxljc,Steve Aoki - Pretender (ft. AJR & Lil Yachty),Proximity,2018-05-26,721538,8535,284,273,FR,Entertainment
v70z1jCZQuc,NOT a Food Challenge,Matt Stonie,2018-05-31,641826,28399,1253,1834,FR,Entertainment
VHCbPlXMoBU,JESSICA ENCEINTE de THIBAULT ?! 😱 (Les Marseillais),Gossip Téléréalité,2018-05-30,18726,418,36,29,FR,Entertainment
1J76wN0TPI4,Sanju | Official Trailer | Ranbir Kapoor | Rajkumar Hirani | Releasing on 29th June,FoxStarHindi,2018-05-30,21739537,549875,16991,41068,FR,Entertainment
ThT9oIneM3c,Parents mode d'emploi - Episode du mercredi 30 mai 2018,Parents mode d'emploi,2018-05-31,22589,1071,7,31,FR,Entertainment
aXOKEL-65zU,Dikoon episode 164,Pikini Production,2018-05-30,238486,2521,295,471,FR,Entertainment
arqvA6wMBN0,مسلسل الواق واق الحلقة 13 الثالثة عشر  | علم بلادي مرفوع - جمال العلي و جرجس جبارة  | El Waq waq,إيمار الشام للإنتاج الفني Emar Al Sham,2018-05-31,150911,2327,152,1001,FR,Entertainment
cdBGmiIOYug,مسلسل أبو عمر المصري - الحلقة الرابعة عشر| أحمد عز | Abu Omar ElMasry - Eps14,TVision,2018-05-30,165402,824,142,509,FR,Entertainment
XsQ1o4odK2M,Kooru Biddew Saison 3 – Épisode 14,LEUZTV,2018-05-30,231014,2883,162,493,FR,Entertainment
5jie7VCuehM,Barbara enlève le haut pour un cours de yoga ! (Les Anges 10) - ZAPPING PEOPLE DU 31/05/2018,Ça Zap !,2018-05-31,37132,465,23,30,FR,Entertainment
e8aEA9UN54M,GOLDEN BUZZER Dance Group Zurcaroh Stun Judges on America's Got Talent,Len Ken,2018-05-31,206219,4025,126,249,FR,Entertainment
TOCKmss8Ipk,DONT Open the WRONG Fortnite Mystery Box in Real Life!!,Cam and Jeff,2018-05-18,906953,7392,453,543,FR,Entertainment
hxyO7CzNCpM,When Love Is Blind Season 6 Finale - 2018 Latest Nigerian Nollywood Movie Full HD,Nollywoodpicturestv,2018-05-31,26950,611,24,208,FR,Entertainment
7HQ7J0yS0Cw,رامز تحت الصفر .. جنون هيستيري لأوس أوس بعد  رؤية رامز جلال,MBC مصر,2018-05-31,46142,1739,140,91,FR,Entertainment
ja-pNTYUIgU,Söz 49. Bölüm Fragmanı!,STARTVSTAR,2018-05-31,225749,3123,76,284,FR,Entertainment
0c7AOrU7Z-c,AVENGERS 4 : 10 théories solides sur la suite d'Infinity War,Captain Popcorn,2018-05-30,83177,7872,80,471,FR,Entertainment
zj9SNS7k58w,หนึ่งด้าวฟ้าเดียว NeungDaoFahDeaw EP.12 ตอนที่ 2/9 | 31-05-61 | Ch3Thailand,Ch3Thailand,2018-05-31,14960,147,7,39,FR,Entertainment
cRv5vTX5RJc,Kristen Bell Pulls Off a Scare on Andy,TheEllenShow,2018-05-31,197185,8018,78,0,FR,Entertainment
gR0XvajmaMY,Prepare to be SPELLBOUND by the incredible Marc Spelmann! | Semi-Finals | BGT 2018,Britain's Got Talent,2018-05-30,1326706,22057,1236,0,FR,Entertainment
QCxKchUBsGk,The Originals 5x07 Promo God's Gonna Trouble the Water (HD) Season 5 Episode 7 Promo,TV Promos,2018-05-31,127236,871,22,479,FR,Entertainment
zx936BNZRms,"Eau 2 € VS Eau 350€ ( eau des nuages, eau préhistorique ... ) avec Kemar",Morgan VS,2018-05-28,625432,27551,1029,1481,FR,Entertainment
RMnI_zRbjYA,EVERLEIGH TAUGHT ME HER SOLO!,Maddie Ziegler,2018-05-30,1193974,77227,363,3471,FR,Entertainment
m7xgwKEI6Vg,ELISABETH LEVY N'EST PAS CONTENTE que Mamoudou GASSAMA va recevoir un passeport,Paulaclosetfr,2018-05-28,369160,0,0,1266,FR,Entertainment
yHUE4EsOk9M,Bepannah - 30th May 2018 - बेपनाह - Full Episode,Colors TV,2018-05-30,829045,9151,465,1347,FR,Entertainment
mKnnvR33UEs,Maman POGBA invite GRIEZMANN à manger un bon Tiep  QUARTERON met GOMIS dans l’embarras,instinCroma,2018-05-29,129842,1102,63,75,FR,Entertainment
ikJqa-VMgug,SKAM FRANCE EP.9 S2 : Jeudi 12h21 - Mashallah.123,france tv slash,2018-05-31,13962,491,5,18,FR,Entertainment
Ei87nj5xoMw,BOBBY EST DE RETOUR MAIS IL VA DEVOIR RETOURNER A L'HÔPITAL ÇA TOURNE MAL !!!,Bobby,2018-05-31,55302,5598,451,682,FR,Entertainment
dHMoCYXfkT0,Nsibti la3ziza 8 - Episode 15 نسيبتي العزيزة 8 - الحلقة  - Partie 2,NessmaTV,2018-05-31,95750,415,73,65,FR,Entertainment
-tcumMPlVYk,Zidane quitte le Real Madrid ! - C à Vous - 31/05/2018,C à vous,2018-05-31,165832,1050,109,383,FR,Entertainment
4ge1Ec526ko,5 CRÉATURES MYTHIQUES QUI ONT VRAIMENT EXISTÉ | Lama Faché,Lama Faché,2018-05-31,141120,6321,800,691,FR,Entertainment
PX2YsW1hV1I,حفيظ دراجي يكشـف أسباب استقالة زيدان من ريال مدريد و يفاجـئ العالم كله,To7Fa Tube,2018-05-31,478779,3025,868,401,FR,Entertainment
AMhAJJqMnT8,Denya Okhra S03 Episode 15 Partie 03,Elhiwar Ettounsi,2018-05-31,278562,1579,198,440,FR,Entertainment
H11ivJO9-bE,CET OBJET EST INFRANCHISSABLE !,e-dison,2018-05-30,292377,8816,859,475,FR,Entertainment
44T3CpiuXjE,Les Anges 10 - Le résumé #épisode 59,Les Anges - La chaîne officielle,2018-05-31,96430,1448,39,121,FR,Entertainment
z8tI8Cw1SeE,Molière de l'humour : Blanche Gardin,France Télévisions,2018-05-28,1548592,17248,979,1058,FR,Entertainment
fwbZW5bfAKc,شورب - الحلقة 15,Attessia TV,2018-05-31,466614,2809,329,355,FR,Entertainment
MTvgVQJ-Q54,D'ENORMES SANDWICHES ANTILLAIS ! - MEILLEUR SNACK (10),FlorianOnAir,2018-05-30,105331,3806,119,522,FR,Entertainment
WpyTbalYZtk,Série ADJA - Episode15,Marodi TV Sénégal,2018-05-31,274597,6417,286,995,FR,Entertainment
JEZbQp9JlDE,Barbara Opsomer enléve le haut pour un cours de yoga  (Les Anges 10) ! zap tv,LMDLT Le Meilleur de la télévison,2018-05-31,77208,303,49,91,FR,Entertainment
WntCfUeZ3g4,Benji (MELAA3/ LMA) : Quel mot pour son ex Camille ?,VDBUZZ,2018-05-31,185205,3902,167,190,FR,Entertainment
JMEvN1ecyLo,مسلسل رحيم | الحلقة السادسة عشر | Rahim Episode 16,CBCDrama,2018-05-31,861894,7403,438,1108,FR,Entertainment
aVaw3vRk3I0,Awalem Khafeya Series - Ep 15 | عادل إمام - HD مسلسل عوالم خفية - الحلقة 15 الخامسة عشر,Magnum Productions,2018-05-31,714780,4509,331,744,FR,Entertainment
OdSn1ydY3x0,LE MENTALISTE RUSSE,FabienOlicard,2018-05-30,176189,10882,174,339,FR,Entertainment
MWb-4JfmRMY,FAIRE TOMBER SA CARTE BANCAIRE DEVANT DES INCONNUS - Expérience Sociale,JAPAN SAB,2018-05-31,50335,6541,146,316,FR,Entertainment
3m65KcL_Qmc,Wala Alik - Ep 26 - ولاعليك الحلقة,Al Aoula TV,2018-05-31,106485,851,63,230,FR,Entertainment
kSDiOjXqi-Y,مسلسل أيوب بطولة مصطفى شعبان – الحلقة الخامسة عشر (١٥) | ( Ayoub Series( EP 15,AlHayah TV Network,2018-05-31,928098,8291,638,1412,FR,Entertainment
fTtQx076tgE,Keur Gui Ak Koor Gui - Episode 15,Okay.africa,2018-05-31,180053,3516,194,502,FR,Entertainment
0blXNnmfl-M,Kooru Biddew Saison 3 – Épisode 15,LEUZTV,2018-05-31,195031,2926,161,489,FR,Entertainment
jFXm5VBBmgg,برامج رمضان: الحلقة 15: كبور والحبيب 2 - Episode 15,2MTV,2018-05-31,355195,4127,764,285,FR,Entertainment
qq2meL8ve5s,Maître Gims et Vianney accusés de plagiat : l'avis des chroniqueurs,Touche pas à mon poste !,2018-05-31,67921,743,58,104,FR,Entertainment
wr0RTCiWqEQ,வாணி ராணி - VAANI RANI -  Episode 1582 - 31/5/2018,RadaanMedia,2018-05-31,380346,2021,500,200,FR,Entertainment
4kIEsDp564g,سوحليفة: الحلقة 14 | Souhlifa: Episode 14,Ramadan Al Aoula TV,2018-05-31,594816,7064,420,218,FR,Entertainment
vFWlCsjWFMw,Tamizh Padam 2 Official Teaser | Shiva | Iswarya Menon | CS Amudhan | #TP2Teaser | Y Not Studios,Y Not Studios,2018-06-01,777367,58834,478,2677,FR,Entertainment
VHCbPlXMoBU,JESSICA ENCEINTE de THIBAULT ?! 😱 (Les Marseillais),Gossip Téléréalité,2018-05-30,26671,447,40,30,FR,Entertainment
xQG3ZBhP-xc,Top 5 des tueurs en série qui n'ont jamais été identifiés,Topito,2018-05-30,272635,18400,198,537,FR,Entertainment
_8HR3sbv_zo,FACE à FACE - Ep 010 - | دنيا بطمة - HD فاص ا فاص - الحلقة 10 العاشرة,CHADA TV,2018-05-31,435564,0,0,2087,FR,Entertainment
KHyLRPII8ow,Sen Anlat Karadeniz 19. Bölüm,Sen Anlat Karadeniz,2018-05-30,1674212,23158,1321,3541,FR,Entertainment
jfKGvcFfmg0,Gönüllüler'in İstanbul'daki duygu dolu anları!  | 86. Bölüm Tanıtımı |  Survivor 2018,Acunn.com,2018-05-31,643970,5789,250,1564,FR,Entertainment
JawsMtVjnis,مسلسل رحيم الحلقة 15 الخامسة عشر - بطولة ياسر جلال ونور | Rahim series - Episode 15,Egyptian Arts Group,2018-05-30,1516745,8936,849,1301,FR,Entertainment
WKko9IU_T6g,مسلسل باب الدشرة الحلقة 15 - Bab Edechra,ENTV القناة الرسمية للتلفزيون الجزائري - دراما,2018-05-31,86266,1426,50,430,FR,Entertainment
NtWQjC2gUPw,Forrest Gump ( feat. GÉRALD : LE TYPE QUI PRENAIT TOUT AU PREMIER DEGRÉ ) - Videostore #14,Tales From The Click,2018-05-30,72993,7292,39,209,FR,Entertainment
ThOKP1PFoJw,الحراشي يفاجئ فريال عليليش و يخطبها على المباشر امام الجميع في حصة على قناة النهار,Jazairi,2018-05-30,504482,2856,1168,1247,FR,Entertainment
t6ZuoVCZp98,TOP 10 des OBJETS HISTORIQUES détruits par des IMBÉCILES !,WatchMojo Français,2018-05-30,123478,3478,141,375,FR,Entertainment
x_WfEo8FJMo,Azhagu - Tamil Serial | அழகு | Episode 161 | Sun TV Serials |  31 May 2018 | Revathy | Vision Time,Vision Time Tamil,2018-05-31,265034,1395,276,531,FR,Entertainment
MvKRs8kQ-A0,Quand Marion Maréchal Le Pen utilise Bear Grylls pour sa promo - Quotidien du 23...,Quotidien,2018-05-30,109752,1634,393,422,FR,Entertainment
Wm1lZuPglf8,Kalyana Veedu | Tamil Serial | Episode 40 | 31/05/18 |Sun Tv |Thiru Tv,THIRU TV,2018-05-31,268423,1436,264,169,FR,Entertainment
IkaDwwDr_Tc,Mandoumbé Ak Koor Gui 2018 Épisode 15,Yesdakar,2018-05-31,79948,1649,82,287,FR,Entertainment
7HQ7J0yS0Cw,رامز تحت الصفر .. جنون هيستيري لأوس أوس بعد  رؤية رامز جلال,MBC مصر,2018-05-31,332270,2464,218,118,FR,Entertainment
zj9SNS7k58w,หนึ่งด้าวฟ้าเดียว NeungDaoFahDeaw EP.12 ตอนที่ 2/9 | 31-05-61 | Ch3Thailand,Ch3Thailand,2018-05-31,72919,282,15,65,FR,Entertainment
tDg5KGnXEkY,مسلسل أبو عمر المصري - الحلقة الخامسة عشر| أحمد عز | Abu Omar ElMasry - Eps15,TVision,2018-05-31,115382,700,101,327,FR,Entertainment
IbzswkMR5co,الكاميرا الخفية مشيتي فيها توقع الفنانة دنيا باطما MCHITI FIHA 2018 شاسة عريضة,ChaHid Morocco,2018-05-30,254503,1190,752,442,FR,Entertainment
c1tA_arLVUM,ELDERS REACT TO BTS - FAKE LOVE,FBE,2018-05-31,457592,41374,535,12323,FR,Entertainment
zTLzp2x4DZ4,"Crime Patrol Dial 100 - Ep 787 - Full Episode - 29th May, 2018",SET India,2018-05-31,89822,455,76,65,FR,Entertainment
P7M9yPmsEQE,ไหแตก อาม ชุติมา สวนกลับ “ประจักษ์ นวรัตน์” หักหลังไล่ออกจากวง!?  | EP.214 | 31 พ.ค. 61|โหนกระแส,โหนกระแส (Hone-Krasae) Official,2018-05-31,937472,8173,741,6003,FR,Entertainment
R9oMBGuDb_s,Education : nous n'avons pas les mêmes valeurs ! - Ça commence aujourd'hui,Ça commence aujourd'hui,2018-05-30,31367,579,20,83,FR,Entertainment
5jie7VCuehM,Barbara enlève le haut pour un cours de yoga ! (Les Anges 10) - ZAPPING PEOPLE DU 31/05/2018,Ça Zap !,2018-05-31,55196,523,25,40,FR,Entertainment
ntk9jOKXsEQ,مسلسل لعنة كارما - الحلقة السادسة عشر |La3net Karma Series - Episode |16,MGR PRODUCTION,2018-05-31,334051,3233,263,1338,FR,Entertainment
ThT9oIneM3c,Parents mode d'emploi - Episode du mercredi 30 mai 2018,Parents mode d'emploi,2018-05-31,30815,1125,8,31,FR,Entertainment
x5ZeAfz4G3s,[BTS - FAKE LOVE] Comeback Stage | M COUNTDOWN 180531 EP.572,Mnet K-POP,2018-05-31,1744662,169779,1218,7915,FR,Entertainment
92a7C3KWcAE,LE PIRE EMPLOYÉ DU SIÈCLE ! - Néo The One,Néo The One,2018-06-01,301908,12692,3842,2276,FR,Entertainment
Ukt9mhbgGiw,Nsibti la3ziza 8 - Episode 16 نسيبتي العزيزة 8 - الحلقة  - Partie 2,NessmaTV,2018-06-01,81339,335,47,60,FR,Entertainment
AU2vDE3CI68,"Top 5 des trucs que t'as pas envie de savoir sur tes parents, vraiment pas.",Topito,2018-06-01,198145,12502,524,423,FR,Entertainment
9eRDQ67oCbA,États-Unis : La grande bouffe - L'Effet Papillon – CANAL+,L'Effet Papillon,2018-06-01,76120,1109,154,771,FR,Entertainment
JVbtvPKVEp0,TPMP: Géraldine Maillet démonte Matthieu Delormeau - ZAPPING PEOPLE DU 01/06/2018,Ça Zap !,2018-06-01,47661,262,90,37,FR,Entertainment
mmBemKF-jYo,شورب - الحلقة 16,Attessia TV,2018-06-01,468051,2751,325,322,FR,Entertainment
YjXSuN-jP18,Série ADJA - Episode 16,Marodi TV Sénégal,2018-06-01,249817,4923,235,987,FR,Entertainment
4ge1Ec526ko,5 CRÉATURES MYTHIQUES QUI ONT VRAIMENT EXISTÉ | Lama Faché,Lama Faché,2018-05-31,242189,8916,1837,981,FR,Entertainment
dgP1ODXzs4A,Eli Lik Lik Episode 01 Partie 02,Elhiwar Ettounsi,2018-06-01,122180,701,101,79,FR,Entertainment
7Z-zzObuWwk,أجيو فطرو معانا,MIMI diamond,2018-06-01,90115,4261,194,669,FR,Entertainment
c0tp8VUAy5Y,Awalem Khafeya Series - Ep 16 | عادل إمام - HD مسلسل عوالم خفية - الحلقة 16 السادسة عشر,Magnum Productions,2018-06-01,703926,4243,363,744,FR,Entertainment
mE2y2vr22oI,برامج رمضان: الحلقة 16: كبور والحبيب 2 - Episode 16,2MTV,2018-06-01,402517,4615,571,196,FR,Entertainment
s1DQTdMUYg0,Kooru Biddew Saison 3 – Épisode 16,LEUZTV,2018-06-01,169008,2571,126,368,FR,Entertainment
t2Hinuyq_KQ,مسلسل أيوب الحلقة 16 السادسة عشر - بطولة مصطفى شعبان | Ayoob series - Episode 16,Synergy تامر مرسي,2018-06-01,310180,2185,172,360,FR,Entertainment
EVTzjshpT6g,مسلسل كلبش | الجزء الثاني –  الحلقة السابعة عشر 17 | Kalabsh2 Episode 17,AlHayah TV Network,2018-06-01,2956489,23581,2016,3167,FR,Entertainment
Si-R_Ojg5nA,La France qui triche - Reportage,Documentaire Société,2018-06-01,25651,200,24,52,FR,Entertainment
PX2YsW1hV1I,حفيظ دراجي يكشـف أسباب استقالة زيدان من ريال مدريد و يفاجـئ العالم كله,To7Fa Tube,2018-05-31,859278,4695,1643,716,FR,Entertainment
St-kQ1XMzf0,"THOMAS #LesAnges10 BALANCE! Clash en OFF avec Léana, Rapprochement avec Sarah ... il dit TOUT2",Jeff Lang2VIP,2018-06-01,24637,228,27,47,FR,Entertainment
SCF-dJc5TfE,J'ai ACHETE un Boa des Sables en Espagne !,Snake Reptile,2018-06-01,21634,1678,18,360,FR,Entertainment
nIQ_vcVqkUw,مسلسل رحيم | الحلقة السابعة عشر | Rahim Episode 17,CBCDrama,2018-06-01,745443,6186,375,987,FR,Entertainment
eYZ1Jh2gVUg,வாணி ராணி - VAANI RANI -  Episode 1583 - 01/6/2018,RadaanMedia,2018-06-01,387856,2608,497,377,FR,Entertainment
-tcumMPlVYk,Zidane quitte le Real Madrid ! - C à Vous - 31/05/2018,C à vous,2018-05-31,267537,1465,172,611,FR,Entertainment
vFWlCsjWFMw,Tamizh Padam 2 Official Teaser | Shiva | Iswarya Menon | CS Amudhan | #TP2Teaser | Y Not Studios,Y Not Studios,2018-06-01,2850286,115424,1858,4925,FR,Entertainment
Ei87nj5xoMw,BOBBY EST DE RETOUR MAIS IL VA DEVOIR RETOURNER A L'HÔPITAL ÇA TOURNE MAL !!!,Bobby,2018-05-31,80069,6696,638,744,FR,Entertainment
GBuzGHJvztw,DIRECT wiri wiri,Okay.africa,2018-06-01,189438,2125,393,583,FR,Entertainment
ImN8kbZkFOc,JE RÉAGIS A MON PASSÉ D'ACTRICE AVEC ANTHONIN,Paola lct,2018-06-01,124549,14411,131,468,FR,Entertainment
QGb1upoVtbI,Les Anges 10 - Le résumé #épisode 60,Les Anges - La chaîne officielle,2018-06-01,109957,1650,36,188,FR,Entertainment
jRCzxd_SMSg,TPMP Les chroniqueurs se lâchent lors du conseil de classe de Matthieu Delormeau ! zap tv,LMDLT Le Meilleur de la télévison,2018-05-31,30398,90,13,18,FR,Entertainment
zJb4s8_-0Lc,Zap Koreus n°282,Zap Koreus,2018-06-01,53456,493,37,26,FR,Entertainment
K8SeMivyqRk,【EP.8】杨幂baby闺蜜“开踢” 足球小子鹿晗联手偶像菲戈对战李晨杜江 邓超带伤上阵火力全开《奔跑吧2》 20180601 Keep Running S2 [ 浙江卫视官方HD ],- 欢迎订阅 -浙江卫视【奔跑吧】官方频道,2018-06-01,369363,2693,278,1349,FR,Entertainment
O6x638EDoFg,سوحليفة: الحلقة 15 | Souhlifa: Episode 15,Ramadan Al Aoula TV,2018-06-01,505061,5282,464,227,FR,Entertainment
PN4NEQ2E6X8,Aşk ve Mavi 68. Bölüm,atv,2018-06-01,41529,607,59,45,FR,Entertainment
XXJQruGrlMg,Elle n'avait pas vu la vague... ça tourne mal (•_•),Monsieur Faucon,2018-06-01,30254,1106,89,234,FR,Entertainment
WntCfUeZ3g4,Benji (MELAA3/ LMA) : Quel mot pour son ex Camille ?,VDBUZZ,2018-05-31,269507,4882,208,208,FR,Entertainment
6FT27nOG9vw,مسلسل عنتر ولد شداد الحلقة 16 | Antar Weld Cheddad,ENTV القناة الرسمية للتلفزيون الجزائري - دراما,2018-06-01,123536,2214,258,776,FR,Entertainment
_Z96x10oKQI,MAFIA SPARTIATE x KOBA LAD x BOLEMVN - Freestyle COUVRE FEU sur OKLM Radio,OKLMofficial,2018-06-01,19390,1568,13,129,FR,Entertainment
sVol4EBq7sU,Le joueur Ronaldinho va se marier avec 2 femmes : les réactions des chroniqueurs,Touche pas à mon poste !,2018-06-01,79500,729,120,232,FR,Entertainment
H11ivJO9-bE,CET OBJET EST INFRANCHISSABLE !,e-dison,2018-05-30,343214,9647,950,508,FR,Entertainment
eIAqcGv5EwE,Azhagu - Tamil Serial | அழகு | Episode 162 | Sun TV Serials |  01 June 2018 | Revathy | Vision Time,Vision Time Tamil,2018-06-01,245544,1439,270,257,FR,Entertainment
Cbfvl7pqZMA,Kalyana Veedu | Tamil Serial | Episode 41 | 01/06/18 |Sun Tv |Thiru Tv,THIRU TV,2018-06-01,240699,1438,190,208,FR,Entertainment
subMUpOO8L8,CATHOLIC REACTS TO ALI BANAT FINAL MESSAGE - HEART BREAKING,Mr Whaatwaa,2018-06-01,196937,11310,107,1945,FR,Entertainment
tE-TBeK-Q14,وئام كمال - عليك واحد - الحلقة 16 - رمضان 2018,Sudania24,2018-06-01,94618,838,154,811,FR,Entertainment
TQ9-SRSUqPY,مسلسل أبو عمر المصري - الحلقة السادسة عشر| أحمد عز | Abou Omar Elmasry - Eps 16,TVision,2018-06-01,111794,619,60,285,FR,Entertainment
