video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
u47MXyor418,Madeleines - YouCook,YouCook Cuisine,2018-04-29,68508,9423,53,209,FR,Howto & Style
WJ_9PSzvroo,27 POPULAR KITCHEN MISTAKES THAT MAKE OUR LIVES HARDER,5-Minute Crafts,2018-04-30,2275485,18501,1923,1236,FR,Howto & Style
v17jwaf0HzI,9 règles pour être en BONNE SANTÉ - WUC #186,David Laroche France,2018-05-01,1911,273,8,20,FR,Howto & Style
ymdLkQqdkVA,شوفو أشنو حضرت لعيد ميلاد إبني حبيبي 🎊🎉 في أخر لحظة بأفكار بسيطة / علاش مكانجاوبش في التعاليق؟؟,Malak World - عالم ملاك,2018-04-30,40395,3763,119,640,FR,Howto & Style
ZwnKDXvzI-I,12 EXPÉRIENCES INCROYABLES QUE VOUS POUVEZ FAIRE À LA MAISON,Troom Troom FR,2018-05-01,175951,5497,403,984,FR,Howto & Style
vmz_0_gV7-A,Décor de chambre de petite fille,TwoLeBlog,2018-05-01,16949,510,57,45,FR,Howto & Style
IJJE3F_sR30,BURGER KING : NOUVEAU CAESAR BURGER ! - GET READY SHOW #74,Ahmed Lndy,2018-05-01,77938,2279,250,569,FR,Howto & Style
o0FFd1_J0UI,IDEE PRANK : SLIME VERNIS⎮Reva ytb,Reva Ytb,2018-05-01,7636,649,19,206,FR,Howto & Style
uNPT2ZSqzIw,15 IDÉES GÉNIALES D'ANTI STRESS,BRICO ENFANTS,2018-04-27,20244,374,28,64,FR,Howto & Style
-N6wJWwa6p8,Salade de concombres & menthe fraîche - Youcook,YouCook Cuisine,2018-05-01,31474,2238,22,153,FR,Howto & Style
w8kcvxdU6dY,LES OBLIGATIONS FAMILIALES — SISTER SISTER (Élise & Manu),madmoiZelle,2018-05-01,9225,571,12,51,FR,Howto & Style
sio6gnU8PBk,Recette des Cigarettes Russes,JustInCooking,2018-05-01,10129,1389,13,153,FR,Howto & Style
rvxfQHFovBs,27 CHOSES DU QUOTIDIEN QUE L'ON FAIT MAL SANS LE SAVOIR,BRICO SYMPA,2018-05-01,10673,238,16,26,FR,Howto & Style
B0lDF_N-Tl0,COCOTTE DE POULET A L'INDIENNE FACILE (CUISINERAPIDE),cuisinerapide,2018-05-01,10299,734,17,180,FR,Howto & Style
4iRdNzQJyUs,Soupe au Fenouil,Chef Michel Dumas,2018-05-01,5068,479,7,134,FR,Howto & Style
t9JxBJXsC3g,2/2 ⏩ Coffret de communication : Les RJ45 STP avec câble Grade 3,TAKA YAKA,2018-05-02,404,47,2,5,FR,Howto & Style
Pjut1lFeEic,20 BLAGUES DE COUPLE  À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2018-05-02,164297,5921,265,1011,FR,Howto & Style
vmz_0_gV7-A,Décor de chambre de petite fille,TwoLeBlog,2018-05-01,31808,884,102,86,FR,Howto & Style
Xwg8hdbkeBM,شكون باقي ماحضرت الشباكية ؟؟ مابقا والو لرمضان😱 يوم مليئ بالحماس بسكويت بالشوفان ومشترياتي👌🏻 Soufeel,Malak World - عالم ملاك,2018-05-02,45618,3427,98,557,FR,Howto & Style
PFS2W2kF-eg,ACCORDEZ VOUS LE DROIT A UNE INCROYABLE PERSONNALITÉ LUMINEUSE SCINTILLANTE FORTE TRIOMPHANTE,la télé de Fabiola Thérapeute énergéticienne,2018-05-02,2639,197,10,18,FR,Howto & Style
9rOqSSRqliM,20 IDÉES VRAIMENT FASCINANTES AVEC DE LA LAINE,BRICO SYMPA,2018-05-02,5558,248,16,38,FR,Howto & Style
L75Y1UT4Tgc,27 CRAZY HACKS THAT WILL SAVE YOU A TON OF MONEY,5-Minute Crafts,2018-05-02,1300526,13278,1386,912,FR,Howto & Style
4bw6TI9-coM,Tout le monde jette cet objet au lieu de le mettre au four,L'astucerie,2018-05-02,6842,194,10,12,FR,Howto & Style
NA7muoidx7c,AMPLI PASSIF POUR IPHONE - SMITH HORN,Olivier Verdier,2018-05-02,7805,624,6,70,FR,Howto & Style
ymzhTiAMeWo,TÊTES BRÛLÉES XXL FAÇON POMME D'AMOUR 🍏🤪,Carl is cooking,2018-05-02,10101,1079,8,315,FR,Howto & Style
tP9fEeI2BPs,"LE JUS D'OIGNON, CETTE POTION MIRACULEUSE POUR LES CHEVEUX 😳 #challenge",Myriamprettysecrets,2018-05-02,7533,441,12,81,FR,Howto & Style
QFiccHVYz-g,ON NAGE AVEC DES REQUINS ! 🦈 / Moorea Family Vlog / Tahiti,LoryLyn,2018-05-02,49250,2691,44,501,FR,Howto & Style
mfd51PMJQuQ,DANS L'ENFER DU 1ER MAI PARIS,AdcaZz,2018-05-02,2285,227,15,160,FR,Howto & Style
84lsXBzgHJ8,8 RECETTES DE DESSERTS LICORNES INCROYABLES / NOURRITURE POUR LICORNE,Troom Troom FR,2018-05-03,148162,8346,136,1163,FR,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,2966107,270249,1897,13981,FR,Howto & Style
GlNFlEspwuE,La chose la plus cool à faire et à manger à partir d'une bouteille de Coca !,Bon Ap’,2018-05-03,15796,456,47,33,FR,Howto & Style
REUwbqrlXkg,Idée de Lunchbox : Comment réaliser un repas sain et équilibré à emporter ?,JustInCooking,2018-05-03,7944,825,14,148,FR,Howto & Style
vzJBbpQU9LE,GÂTEAU CRÉMEUX AUX FRAMBOISES FACILE (CUISINERAPIDE),cuisinerapide,2018-05-03,13159,1087,24,238,FR,Howto & Style
ykDGciG4Pfg,EXPERIENCE : BLENDER VS SQUISHY / ROUGE A LEVRE / ORBEEZ / SLIME ET PLUS⎮Reva ytb,Reva Ytb,2018-05-03,9175,769,89,388,FR,Howto & Style
--f8_ou_vTA,37 ASTUCES SYMPA POUR ÉCONOMISER DU TEMPS ET DE L'ENERGIE,BRICO SYMPA,2018-05-03,7742,250,11,75,FR,Howto & Style
TqIfCRkhtE8,Pyrénées E02 Arrivée à la Cabane,Jacob Karhu,2018-05-03,4285,770,4,134,FR,Howto & Style
k4YVJkDqwVY,Cake aux olives & chorizo - YouCook,YouCook Cuisine,2018-05-03,28345,2479,10,94,FR,Howto & Style
4aFhuHihkdE,Cesser de souffrir en 30 secondes,Franck Nicolas,2018-05-03,5319,708,5,47,FR,Howto & Style
byETMp6E1pY,LIDL nettoyeur haute pression PARKSIDE PHD 135 Bar 1800 w Pressure Washer Hochdruckreiniger,bricovideo.ovh,2018-05-03,5331,130,2,29,FR,Howto & Style
sNFUSjBxZ88,Harira diététique  pour le ramadan,La Cuisine de Lynoucha,2018-05-03,3897,282,13,46,FR,Howto & Style
ab_2OvXXHqw,CHALLENGE : VRAIE NOURRITURE ou PAPIERS ET BOUGIES ?,Troom Troom FR,2018-05-04,160973,5697,249,963,FR,Howto & Style
UaaA5kjRtyQ,♡• LE GÂTEAU PARFAIT •♡,L'atelier de Roxane,2018-05-04,147970,15405,99,1899,FR,Howto & Style
shprmV4Wvx4,25 MANIÈRES ABORDABLES D'AMÉLIORER TES VIEUX VÊTEMENTS ENNUYEUX,BRICO SYMPA,2018-05-04,6058,339,12,33,FR,Howto & Style
QOOsNGD6U1M,Ce test vous dit en 75 secondes si vous êtes malade,L'astucerie,2018-04-23,16539,276,70,100,FR,Howto & Style
jHtZW6Z_8Z0,Recette de Cakes au Citron,JustInCooking,2018-05-04,9911,1131,5,100,FR,Howto & Style
JT4FqHBpEUI,Tarte CARAMBAR CHOCOLAT très facile 😜,Hervé Cuisine,2018-05-04,12173,1293,10,112,FR,Howto & Style
iPxbWsknutg,Boeuf à la Provençale,Chef Michel Dumas,2018-05-04,7054,725,6,248,FR,Howto & Style
J3eM1pL2-1Y,DIY KAWAII ┋ OREILLES DE CHAT SUR UN CASQUE AUDIO inspi Ariana Grande francais,By Isnata,2018-05-04,4875,530,20,91,FR,Howto & Style
6kSxFG5MGOc,Retrouvez le replay du JT de 19h45 sur M6 avec les Grands Buffets !,Les Grands Buffets,2018-05-02,4504,11,0,2,FR,Howto & Style
oWwAxLZ9IuE,[ J'AI TELLEMENT RÊVÉ D'ELLE !.... ],L'instant des copeaux,2018-05-04,5227,511,16,48,FR,Howto & Style
s0wk43QTG5c,CAHIER QUI CHANGE D'HUMEUR DIY EMOJI LICORNE BACK TO SCHOOL,Kidi Fun,2018-05-05,25726,1954,36,476,FR,Howto & Style
uc7AA9LZYec,LA TABLETTE LUMINEUSE ? Je teste !,TutoDraw,2018-05-05,102834,6814,61,599,FR,Howto & Style
ab_2OvXXHqw,CHALLENGE : VRAIE NOURRITURE ou PAPIERS ET BOUGIES ?,Troom Troom FR,2018-05-04,348045,7464,497,1060,FR,Howto & Style
UaaA5kjRtyQ,♡• LE GÂTEAU PARFAIT •♡,L'atelier de Roxane,2018-05-04,234690,19577,147,2134,FR,Howto & Style
beLzOKOm5S8,JE TESTE UN PLASTIQUE MAGIQUE⎮Reva ytb,Reva Ytb,2018-05-05,9644,1295,29,906,FR,Howto & Style
xsL-SDgflrI,MA PLUS BELLE SURPRISE : Un mariage Polynésien / Moorea Family vlog / Tahiti,LoryLyn,2018-05-05,80556,4635,63,1317,FR,Howto & Style
CEdrf16zcY4,27 ERREURS CULINAIRES COURANTES QUI NOUS RENDENT LA VIE IMPOSSIBLE,BRICO SYMPA,2018-05-05,9486,239,19,22,FR,Howto & Style
J1PzRt-QXKw,GÂTEAU  CRÉMEUX AUX YAOURTS FRUITÉ  FACILE (CUISINERAPIDE),cuisinerapide,2018-05-05,12871,1634,28,193,FR,Howto & Style
9Noh3I_lfuo,Vlog Kangoovan 51 - Côte de boeuf à Casenoves,Kangoo Van,2018-05-05,2753,284,7,93,FR,Howto & Style
SgpV7Hk-vkY,18 Astuces incroyables à faire avec du dentifrice,Mr.Tom,2018-05-05,2621,119,13,29,FR,Howto & Style
PzcUS7uJBCw,"Shop Tour 2018, tour de l'atelier... - #84",JC's Workshop,2018-05-05,1740,192,4,32,FR,Howto & Style
pwqgT6mGM10,MORNING ROUTINE ! Mes habitudes toutes simples pour un bon début de journée :-),Alys BOUCHER,2018-05-05,11759,926,13,92,FR,Howto & Style
YmW4qq2BDIU,CRASH TEST : Nintendo Labo,Alexandre Calvez,2018-05-06,247064,13893,423,1469,FR,Howto & Style
RDJB-vV81EQ,16 BLAGUES QU'UN ÉLÈVE PUISSE FAIRE A UN PROFESSEUR! BLAGUES A FAIRE EN COURS !,Troom Troom FR,2018-05-06,172075,6561,224,1188,FR,Howto & Style
c7dXTsa4y8o,LES FILLES AU TRAVAIL,Caroline,2018-05-06,215776,17722,383,307,FR,Howto & Style
eDhNCYuLi8U,"1 journée dans mon assiette | GRANOLA GLACÉ , PÂTES AUX LEGUMES ET DHAL DE LENTILLES CORAIL",THE WORLD OF SISTERS,2018-05-06,30458,2395,38,87,FR,Howto & Style
LT41so5n-_Q,FAKE TACHES DE ROUSSEUR + MAKE UP LUMINEUX FACILE !,Sananas,2018-05-06,176255,10822,410,1320,FR,Howto & Style
s0wk43QTG5c,CAHIER QUI CHANGE D'HUMEUR DIY EMOJI LICORNE BACK TO SCHOOL,Kidi Fun,2018-05-05,53764,3052,57,682,FR,Howto & Style
HbSgQ1SHgU8,Gaufres - Youcook,YouCook Cuisine,2018-05-06,44837,3192,31,226,FR,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,5800635,10238,3854,738,FR,Howto & Style
7Hu-nY3HFto,Mon maquillage quotidien pour le travail - Simple et rapide,Les bonheurs de Camille,2018-05-06,10897,892,20,85,FR,Howto & Style
BIDIzuLxKMY,Tuto nail art licorne,Tartofraises nail art,2018-05-06,4312,489,7,21,FR,Howto & Style
pI8j6WBYqms,6 IDÉES DE PETITS-DÉJEUNERS HEALTHY 🥝| 3 sucrés & 3 salés 🥑,Isadora et Marisa,2018-05-06,11034,883,7,95,FR,Howto & Style
_k8NX57XOA8,OU MANGER À LILLE ?,Tycia,2018-05-06,6323,1055,3,109,FR,Howto & Style
TSQT4biGMmQ,✨ On teste les foils!,Tribulons - Nail art,2018-05-06,4967,731,2,56,FR,Howto & Style
SuwSL-mZtYg,DIY Chair Makeover – How To Make Awesome New Chair of Old One (From Old To New Upcycling Tutorial),IdunnGoddess,2018-05-06,82444,5431,89,343,FR,Howto & Style
EWOUfbMiJbA,17 BRICOLAGES POUR TES CAHIERS ET AUTRES FOURNITURES SCOLAIRES,BRICO SYMPA,2018-05-06,4571,210,10,14,FR,Howto & Style
pwqgT6mGM10,MORNING ROUTINE ! Mes habitudes toutes simples pour un bon début de journée :-),Alys BOUCHER,2018-05-05,24000,1415,32,124,FR,Howto & Style
uc7AA9LZYec,LA TABLETTE LUMINEUSE ? Je teste !,TutoDraw,2018-05-05,136346,8063,88,680,FR,Howto & Style
YmW4qq2BDIU,CRASH TEST : Nintendo Labo,Alexandre Calvez,2018-05-06,401562,18581,789,1972,FR,Howto & Style
c7dXTsa4y8o,LES FILLES AU TRAVAIL,Caroline,2018-05-06,263636,20622,494,337,FR,Howto & Style
CXsqEgPcnRI,9 ASTUCES AVEC DE LA COLLE CHAUDE,Troom Troom FR,2018-05-07,146423,5472,146,557,FR,Howto & Style
YAV00Fg6mWA,شاهد أجواء الفرح عند ابتسام تسكت وهادو هوما الفنانين لي جاو للعقيقة,Lalla fatima TV,2018-05-07,434226,3994,521,603,FR,Howto & Style
HY8v2pnoSVM,J-7 : Méditation du SOIR pour lâcher prise (vidéo en accès libre 7 jours uniquement),VIVRE SANS STRESS - Cédric Michel,2018-05-07,5430,298,10,13,FR,Howto & Style
hZbkmWpNNPk,23 CONSEILS EN OR POUR UN LOOK À UN MILLION,BRICO SYMPA,2018-05-07,10542,222,19,12,FR,Howto & Style
XBchonIXJiY,CHALLENGE BOULE D'ALUMINIUM ! CA MARCHE OU PAS ? TEST⎮Reva ytb,Reva Ytb,2018-05-07,11738,960,50,201,FR,Howto & Style
L1xJmDed6-4,RECETTE CRUNCHIE MAISON XXL - CARL IS COOKING,Carl is cooking,2018-05-07,9154,1132,4,152,FR,Howto & Style
ZQZ-Jns75T4,Teaser BonneGueule : nos nouveautés de mai et juin,BonneGueule,2018-05-07,4094,159,9,32,FR,Howto & Style
QXxihQKQfXQ,Coupez les extrémités d'une banane et faites-la cuire,L'astucerie,2018-05-07,7556,215,16,7,FR,Howto & Style
FgRcllUMD8M,تحضيرات رمضان 🌙🌙 لتوفيرالوقت ، تتبيل صدرالدجاج بطرق متنوعة مثل المحلات طريقة تخزينه ؟,Malak World - عالم ملاك,2018-05-07,36823,3626,59,369,FR,Howto & Style
kgDQV1PikGM,LOOKBOOK DE PRINTEMPS 2018,Élise Francisse - madmoiZelle,2018-05-07,7111,710,5,37,FR,Howto & Style
ATLBlsndu1k,3 Simple Tricks,HawkGuruHacker,2018-04-16,8969738,15572,6000,1008,FR,Howto & Style
YPWRreFPPfc,Ce cordon bleu géant est incomparable !,Bon Ap’,2018-05-07,9682,366,43,34,FR,Howto & Style
rYEKeXhZ6-8,Surmonter les périodes difficiles,Franck Nicolas,2018-05-07,7332,698,4,26,FR,Howto & Style
xO31XqmWVcs,UNE ÉNORME RATION D'UN ABONNÉ !,PI-WAN,2018-05-08,130524,6733,176,650,FR,Howto & Style
73yQWGbVIak,Buddha bowl - Youcook,YouCook Cuisine,2018-05-08,48589,3516,40,172,FR,Howto & Style
t2oI4EBZI60,Enfoncez 4 demis-biscuits dans le gâteau et paf ! Ça prend forme,Bon Ap’,2018-05-08,15763,488,58,70,FR,Howto & Style
CXsqEgPcnRI,9 ASTUCES AVEC DE LA COLLE CHAUDE,Troom Troom FR,2018-05-07,317258,7481,279,694,FR,Howto & Style
CHgsbwtPyoY,EXPERIENCE ORBEEZ : JE METS DES ORBEEZ DANS PLEIN DE BOISSONS ⎮Reva ytb,Reva Ytb,2018-05-08,13893,1224,22,521,FR,Howto & Style
u0S_gW21zq0,ZLABIA LONGUE SANS MIEL POUR LE RAMADAN FACILE (CUISINERAPIDE),cuisinerapide,2018-05-08,12136,1888,27,197,FR,Howto & Style
_pOf70UrwFs,9 Trucs à faire avec de la boisson gazeuse,Mr.Tom,2018-05-08,3231,153,16,21,FR,Howto & Style
T5dPahMNpFI,هل انت مع ام ضد حزام الاطفال 👶اقدم لكي أفكار و حيل مطبخية  لن تستغني عنها أبد ✅🗝✅,Halima At Home حليمة في البيت,2018-05-08,28430,1633,105,262,FR,Howto & Style
LT41so5n-_Q,FAKE TACHES DE ROUSSEUR + MAKE UP LUMINEUX FACILE !,Sananas,2018-05-06,243951,13490,530,1453,FR,Howto & Style
jjbK3zz9sbM,25 MANIÈRES EFFICACES DE RÉSOUDRE LES PETITS PROBLÈMES,BRICO SYMPA,2018-05-08,9838,274,18,27,FR,Howto & Style
YmW4qq2BDIU,CRASH TEST : Nintendo Labo,Alexandre Calvez,2018-05-06,436761,19784,857,2097,FR,Howto & Style
cwWdUp2lGF8,J-6 : Méditer pour renforcer votre lien CORPS et ESPRIT (vidéo en accès libre 6 jours uniquement),VIVRE SANS STRESS - Cédric Michel,2018-05-08,3453,341,3,16,FR,Howto & Style
c7dXTsa4y8o,LES FILLES AU TRAVAIL,Caroline,2018-05-06,290289,22189,550,346,FR,Howto & Style
yS-Tx-6ADyI,#ObjectifBikiniFermeTaGueule — INTERVIEW DE LAURA CALU,madmoiZelle,2018-05-08,13281,767,13,37,FR,Howto & Style
2ROMlBqI9-A,🌈 FESTIVAL VIBES 🌈 - Sigma Beauty X Simple Symphony ♡,Simple Symphony - Ophélie,2018-05-08,5165,749,4,43,FR,Howto & Style
5kmxZNirScQ,22 ASTUCES MAGIQUES POUR L'ÉCOLE,Troom Troom FR,2018-05-09,181837,6824,275,1060,FR,Howto & Style
xO31XqmWVcs,UNE ÉNORME RATION D'UN ABONNÉ !,PI-WAN,2018-05-08,171831,7963,277,833,FR,Howto & Style
eYt2zRdsx7c,JE FAIS DU SLIME DANS UN BLENDER ( MIXEUR ) 😱⎮Reva ytb,Reva Ytb,2018-05-09,9913,1045,26,312,FR,Howto & Style
GzWRK-o1lPw,Comment dessiner Bébé Groot ? [Tutoriel],TutoDraw,2018-05-09,55366,4605,55,1817,FR,Howto & Style
RKBnqlvqjHU,يوم كله حماس لا للكسل 💪👌 تنظيف ، تزين البيت لرمضان 😉 البقلاوة التركية اللذيذة حيل منزلية لا تفوتكم,Malak World - عالم ملاك,2018-05-09,54237,4419,123,695,FR,Howto & Style
XvjxtS8QrWY,RETOUR SUR MAKERS CENTRAL MAI 2018,Olivier Verdier,2018-05-09,5526,420,7,75,FR,Howto & Style
73yQWGbVIak,Buddha bowl - Youcook,YouCook Cuisine,2018-05-08,70215,4468,51,219,FR,Howto & Style
cp6NTgTmXRw,DESSERT TROMPE L'OEIL - POT DE FLEURS POUR LA FÊTE DES MÈRES,Carl is cooking,2018-05-09,9540,1071,12,149,FR,Howto & Style
a-45pD-H6js,PETITES QUICHES AU POULET ET POMME DE TERRE SANS PÂTE FACILE (CUISINERAPIDE),cuisinerapide,2018-05-09,14620,1605,19,197,FR,Howto & Style
vKXwYdXUlFU,Macaron Burger : vous ne devinerez pas ce qu’il y a dedans,Bon Ap’,2018-05-09,5426,262,3,12,FR,Howto & Style
WSoXqAopMZc,Art Journal #01 : aquarelle et blabla.,Natacha Birds,2018-05-09,7559,1486,2,162,FR,Howto & Style
O1fiRFtMbR0,J-5 : une Technique efficace pour CALMER vos pensées (vidéo en accès libre 5 jours uniquement),VIVRE SANS STRESS - Cédric Michel,2018-05-09,2904,316,6,19,FR,Howto & Style
LywjNA4xajw,Met Gala Celebrities' Night at the Museum | Vogue,Vogue,2018-05-09,733322,49623,840,2373,FR,Howto & Style
PW7NzPHt7s8,Rafael Nadal vs. Gael Monfils | SET 2 Highlights 2018/05/09,TS Maniacs,2018-05-09,42224,185,10,50,FR,Howto & Style
yQZKL-0q6no,COMMENT SURVIVRE À LA RENTRÉE / 8 INCROYABLE DIY JEUX DE SOCIETE,Troom Troom FR,2018-05-10,152669,5676,147,1067,FR,Howto & Style
jrgVJCSMXiE,Bananes flambées -  Astuce Youcook,YouCook Cuisine,2018-05-10,40694,2994,40,223,FR,Howto & Style
KBJtX1Gvw_A,J-4 : Méditer vers un sommeil apaisé (vidéo en accès libre 72 heures uniquement),VIVRE SANS STRESS - Cédric Michel,2018-05-10,4788,368,6,14,FR,Howto & Style
e1f8AFdloNk,BAGHRIR A LA SEMOULE FACILE (CUISINERAPIDE),cuisinerapide,2018-05-10,14986,1543,29,274,FR,Howto & Style
VvCfyz0b3Uo,"La Vie, la Mort & les Aliments Anti-Cancer...",Gilles Lartigot,2018-05-10,6199,0,0,0,FR,Howto & Style
7vx-edg6jPw,Cet appareil vous est utile! Didacticiel ! Comment le faire!,romanursu French,2018-05-09,10641,82,26,14,FR,Howto & Style
ffVu6wBjSWc,Que faire quand un homme vous ignore !,Alexandre CORMONT (officiel),2018-05-10,9480,1147,13,184,FR,Howto & Style
Dt-49QBIZs0,7 Astuces très utiles avec des oeufs,Mr.Tom,2018-05-10,2665,144,9,19,FR,Howto & Style
Y04JL74FSHw,PRODUITS TERMINÉS !! Je Rachète Ou Pas?? * JaniceBeauty,JaniceBeauty,2018-05-10,4530,530,6,128,FR,Howto & Style
nDhDd9FTVPM,15 MEGA BULLES DE SAVON DIY. COMMENT FAIRE DES BULLES GÉANTES XXL,Troom Troom FR,2018-05-11,175264,5387,184,818,FR,Howto & Style
byxYI8b3NaU,♡• CHEESECAKE M&M'S ET NUTELLA ! •♡,L'atelier de Roxane,2018-05-11,138484,14510,127,2027,FR,Howto & Style
l3xrBnSCy7U,"Ce gâteau est extra BON 😋! Mi cookie, mi crumble, framboises et rhubarbe",Hervé Cuisine,2018-05-11,13375,1296,12,76,FR,Howto & Style
3578vL_BMko,4 Recettes d'Apéritifs et de Verrines !,JustInCooking,2018-05-11,6118,612,9,43,FR,Howto & Style
pJ0FgV3el1I,Nouvelle Lune du 15 Mai 2018 - Vivre l'instant présent en pleine conscience!,TAPPSYKARMA,2018-05-11,3207,169,6,21,FR,Howto & Style
dOT-aN83vM4,Dans les yeux d'Olivier - Adoption : une aventure à risques,Dans les yeux d'Olivier,2018-05-11,5719,159,5,38,FR,Howto & Style
g9WbgK3kKjA,DIY DECO FACILE : Décorer sa Chambre avec des Photos (français),Séverine Jenny,2018-05-11,5221,562,13,122,FR,Howto & Style
q54LdX3PGho,"Pour ces lasagnes, pas besoin de plat à gratin",Bon Ap’,2018-05-11,13304,575,11,16,FR,Howto & Style
g9L6dX45ZdE,15 MEUBLES FAIT MAIN QUI SONT BIEN MEILLEURS QUE CEUX DE IKEA,BRICO SYMPA,2018-05-11,4500,198,8,17,FR,Howto & Style
bVMvnvcwo9s,GÂTEAU AUX POMMES  SANS BEURRE FACILE (CUISINERAPIDE),cuisinerapide,2018-05-11,10870,992,13,159,FR,Howto & Style
HSuBXnIyz8M,LES PIECES SUPREME LES PLUS CHAUDES 💸💸💸AUX ENCHERES EN A PARIS ! LA STREETCULTURE CHEZ ARTCURIAL,CaminoTV,2018-05-11,21912,2631,14,235,FR,Howto & Style
rVsiOr2DVnI,Préparatif ramadan pour femmes débordées: brick 6 farces et astuce pour le pliage et congélation,La Cuisine de Lynoucha,2018-05-11,5561,405,9,33,FR,Howto & Style
8XIs4NieVGc,[SEPHORA x RICHAARD] Nos mères NOUS MAQUILLENT ! w/ ElsaMakeup,SEPHORAFRANCE,2018-05-11,22810,2516,17,1306,FR,Howto & Style
-PGS6kaA1LY,COMMENT FAIRE UNE MACHINE À POP-CORN (DIY Coca-Cola),FastGoodCuisine,2018-05-13,51646,5726,226,348,FR,Howto & Style
nZ7hyBk3FVo,JE VOUS DONNE TOUT !,TutoDraw,2018-05-13,39980,3936,64,5058,FR,Howto & Style
MlR-DT3gS5I,HEALTHY MEAL PREP | Préparation des repas de la semaine (recettes faciles & délicieuses!),Isadora et Marisa,2018-05-13,8244,856,6,88,FR,Howto & Style
OEzj27Cdhcw,Culte en direct de La Porte Ouverte,La Porte Ouverte,2018-05-13,3779,192,7,1,FR,Howto & Style
sgwX1LdLD14,Comment faire une gruminette,Sylvie Pereira,2018-05-13,2166,335,2,45,FR,Howto & Style
DE6MwLGRAYU,تتمة التحضيرات لرمضان المفاجأة لي وصلتني ما كنتش متوقعاها ؟عصائر مشكلة وأصابع الخبزالمرافقة للشوربات,Malak World - عالم ملاك,2018-05-13,19883,2445,43,382,FR,Howto & Style
ZT61FYbGi40,COLIS SURPRISE ET MELOUI FARCIE POUR LE RAMADAN (CUISINERAPIDE),cuisinerapide,2018-05-13,4231,512,20,146,FR,Howto & Style
_5aq1LQodKM,10 Astuces avec des pailles,Mr.Tom,2018-05-12,4264,201,29,22,FR,Howto & Style
nDhDd9FTVPM,15 MEGA BULLES DE SAVON DIY. COMMENT FAIRE DES BULLES GÉANTES XXL,Troom Troom FR,2018-05-11,277345,6985,274,1021,FR,Howto & Style
86RbyMQuJbc,J-2 : Méditer pour rencontrer votre sage intérieur (vidéo en accès libre 48 heures uniquement),VIVRE SANS STRESS - Cédric Michel,2018-05-12,4837,270,11,18,FR,Howto & Style
MC5ChT_D894,CES DONUTS SONT SURPRENANTS !,Alexandre Calvez,2018-05-13,267240,17948,421,1300,FR,Howto & Style
OyyLzv6vY20,6 FOURNITURES SCOLAIRES DIY GÉANTES vs MINIATURES / BLAGUES A FAIRE EN COURS !,Troom Troom FR,2018-05-13,191872,6637,234,1310,FR,Howto & Style
TmVJR1LSVoA,"J'ANALYSE LE STYLE DE CES YOUTUBERS ! (ANIL B, DAVID LAFARGE, SQUEEZIE, CYPRIEN, PAOLA LCT..)",GaelOuPas !,2018-05-13,18022,2148,109,234,FR,Howto & Style
nZ7hyBk3FVo,CECI EST POUR VOUS !!!  [☉_☉],TutoDraw,2018-05-13,78067,5948,154,7757,FR,Howto & Style
ev58llGyVEM,J-1 : Méditer 14 min pour un sommeil réparateur (vidéo en accès libre 24 heures uniquement),VIVRE SANS STRESS - Cédric Michel,2018-05-13,8707,376,12,17,FR,Howto & Style
Ik8H7R6uYc4,ASMR | Mon matériel d'aquarelle + nuancier,Rendez-vous ASMR,2018-05-13,42572,1992,62,223,FR,Howto & Style
1aJ3ymXbctU,"Préparatifs ramadan femmes débordées astuces pour gagner du temps, 4 recettes de batbout",La Cuisine de Lynoucha,2018-05-13,6710,527,13,73,FR,Howto & Style
k0-ziVE2Fxo,22 CONSEILS ET IDÉES SYMPA POUR LA PEINTURE,BRICO SYMPA,2018-05-13,6337,250,13,19,FR,Howto & Style
D1WWGHcJfyA,20 STUDENT HACKS AND DIYs,5-Minute Crafts,2018-05-13,1774711,14344,2119,1094,FR,Howto & Style
olKn38KElcg,🌺WAX & CLASS LOOKBOOK || CeriseDaily 🍒,Cerise Daily,2018-05-13,3942,471,9,46,FR,Howto & Style
oER6LZ-LaUg,TUTO MAKEUP BLEU /AQUA BLUE MAKEUP TUTORIAL * JaniceBeauty,JaniceBeauty,2018-05-13,4504,804,6,295,FR,Howto & Style
uCR-puautRA,MY FIRST PAINTING (i spent 40+ hours on it),Vexx,2018-05-13,314142,24740,303,2471,FR,Howto & Style
uGqTJFrPqwY,9 Edible School Supplies! Weird Ways To Sneak Food Into Class,Troom Troom SELECT,2018-05-13,1432551,12068,2477,1561,FR,Howto & Style
OEzj27Cdhcw,Culte du Dimanche 13 Mai 2018 de La Porte Ouverte,La Porte Ouverte,2018-05-13,5738,228,12,4,FR,Howto & Style
MC5ChT_D894,CES DONUTS SONT SURPRENANTS !,Alexandre Calvez,2018-05-13,420250,23197,685,1524,FR,Howto & Style
