video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
H5J8M3AUgoA,"Seclin: spectaculaire accident entre deux poids-lourds sur l'A1, l'autoroute bloquée jusqu'à ce soir",France 3 Hauts-de-France,2018-03-10,2065,7,0,0,FR,News & Politics
LxnTYwu-eNg,Les européens se réveillent avec Maurice Gendre,TEPA,2018-03-10,12068,552,41,126,FR,News & Politics
LUTVdpL5yhs,"RENCONTRE ENTRE TRUMP ET KIM JONG-UN, MACRON EN INDE... Les 5 actus de la semaine #20",HugoDécrypte,2018-03-11,21040,1864,46,161,FR,News & Politics
WYfgUEGE7pU,Le plus gros Clash de ONPC : Éric DUPOND-MORETTI vs Christine ANGOT Incroyable Virginie Calmels,MatSch,2018-03-11,93584,103,60,112,FR,News & Politics
lHz-0c2dMDA,LMPC10 - L'exploitation des ANIMAUX : le plaisir ÉGOÏSTE ?,LE ROI DES RATS,2018-03-09,480076,70317,787,12273,FR,News & Politics
C8Cos31sn9c,"Dimanche 11 mars 2018, 16h12",aagg66,2018-03-11,4194,2,2,0,FR,News & Politics
OCOlNqMqiRk,La Russie teste avec succès son nouveau missile hypersonique «Poignard»,RT France,2018-03-11,14680,103,11,82,FR,News & Politics
lc4p_cmXJ1U,Le missile hypersonique russe Kinjal testé avec succès,PressTV Français,2018-03-11,10814,69,7,14,FR,News & Politics
tFJ5tFr-Yc4,GROS LAPSUS D'EDOUARD PHILIPPE DEVANT LE RUGBY FRANÇAIS,ActuTV Actualités et Vidéos,2018-03-10,8127,37,10,5,FR,News & Politics
smA9Cew5CPo,"Maëlys : d'horribles révélations sur Nordahl Lelandais, l'autopsie a parlé",TheActualités,2018-03-10,22926,33,28,42,FR,News & Politics
S-p8_smvLhw,Discours de Marine Le Pen au Congrès du Front National à Lille - 11/03/2018 🇫🇷,Marine Le Pen,2018-03-11,7880,401,23,114,FR,News & Politics
ywoB-8BQd-A,NOTRE PREMIER BTWIN - 520 ULTRA AF GF,Normandie Cycling,2018-03-11,7027,467,11,128,FR,News & Politics
E412Cf6xsW8,عاجل... الفنانة دنيا بطمة تدخل طول و عرض في الفنان حاتم ادار و هذا ما قالت عن سعد المجرد وها شنو وقع,Amina TV,2018-03-11,54849,166,124,42,FR,News & Politics
UVgVgOg3OBw,RDC 11/03 : CONCLAVE D'AF DU SUD ; MONSENGWO HUMILIE / VICTOIRE de NV. KIMBANGU,LA VOIX DU PEUPLE CONGOLAIS V.P.C,2018-03-11,15648,98,30,56,FR,News & Politics
is5ZTrdJh4E,"Actu Expliquée 10.03 : Katumbi se veut capitaine d'équipe, F. Tshisekedi candidat Président UDPs",TSHANGU TV1,2018-03-11,36629,450,45,185,FR,News & Politics
AmNEmrS55gw,"Multinationales, Arabie saoudite, Immortalité - PASsez l’INFO",PAS LINFO,2018-03-11,1696,149,2,17,FR,News & Politics
haQhG8iDIao,حاتم عمور  دخل طول و عرض في سعد لمجرد بعد اغنية غزالي,marocmediaTV,2018-03-10,130898,0,0,326,FR,News & Politics
s7QJz9UX4I4,Vincent Lapierre interpellé par la nièce du président d'un lobby sioniste (Alex Moïse),Adamska Ocelot,2018-03-10,4176,177,2,116,FR,News & Politics
tw0fM0LTrlA,labes  تعرف أكثر على خطيبة علاء الشابي رملة اصيلة منطقة نفطة في الجنوب التونسي,Up&Down,2018-03-11,34821,250,50,103,FR,News & Politics
JN5-7OAelTM,La grand-mère de Laeticia Hallyday retrouvée par Closer,Les News,2018-03-11,13511,20,39,35,FR,News & Politics
RUxnNCqqXIo,Feu d'entrepôt à Bagneux,Pompiers de Paris,2018-03-11,1613,109,0,3,FR,News & Politics
hglsAN6OeO8,La vraie actu (S01E04 - Février 2018),Michel Drac,2018-03-10,17738,727,19,310,FR,News & Politics
m13kNtfXsuM,L'Heure des Pros (1er débat) du 12/03/2018,CNEWS,2018-03-12,11454,49,23,125,FR,News & Politics
f9PYV4FC2bw,P. Jovanovic - B. Monot : La revue de presse (mars 2018),Pierre Jovanovic - La Revue de Presse,2018-03-11,20819,835,34,283,FR,News & Politics
8whmGJbO2b0,les enfoirés satanistes ? Partie 1/2,phenotiks Evolution,2018-03-12,13480,0,0,203,FR,News & Politics
LUTVdpL5yhs,"RENCONTRE ENTRE TRUMP ET KIM JONG-UN, MACRON EN INDE... Les 5 actus de la semaine #20",HugoDécrypte,2018-03-11,28765,2397,54,183,FR,News & Politics
-rLm4ouREbQ,Usul. Cheminots : checkons leurs privilèges,Mediapart,2018-03-12,60257,3927,216,469,FR,News & Politics
WYfgUEGE7pU,Le plus gros Clash de ONPC : Éric DUPOND-MORETTI vs Christine ANGOT Incroyable Virginie Calmels,MatSch,2018-03-11,129454,132,83,165,FR,News & Politics
C8Cos31sn9c,"Dimanche 11 mars 2018, 16h12",aagg66,2018-03-11,6131,3,2,0,FR,News & Politics
9rKTH2GFl0s,ΠΑΟΚ - ΑΕΚ 11-03-2018 | Σαββίδης μπαίνει στο γήπεδο,Makeleio2012,2018-03-11,393282,758,762,0,FR,News & Politics
OCOlNqMqiRk,La Russie teste avec succès son nouveau missile hypersonique «Poignard»,RT France,2018-03-11,23431,134,13,136,FR,News & Politics
lHz-0c2dMDA,#LMPC10 - L'exploitation des ANIMAUX : le plaisir ÉGOÏSTE ?,LE ROI DES RATS,2018-03-09,493609,71783,803,12514,FR,News & Politics
hcWleS09OTM,في أول تصريح غير متوقع ..هاشنو قال المؤذن اللي قتل ختو بعدما دخلات للدار سكرانة مع صاحبها فكازا,Chouftv - شوف تيفي,2018-03-12,242558,1000,212,967,FR,News & Politics
68C0Hr8CvZY,"Enorme envahissement de terrain Lille - Montpellier, des joueurs agressés !",Les Photos de JCB TV & Aviation Videos,2018-03-10,101376,168,62,221,FR,News & Politics
tw0fM0LTrlA,labes  تعرف أكثر على خطيبة علاء الشابي رملة اصيلة منطقة نفطة في الجنوب التونسي,Up&Down,2018-03-11,235884,902,200,324,FR,News & Politics
liouG6XrHl0,"Laeticia Hallyday, la viole.n.t.e charge d’un proche contre Laura Smet",Nouvelles 24h,2018-03-11,12772,50,23,46,FR,News & Politics
lc4p_cmXJ1U,Le missile hypersonique russe Kinjal testé avec succès,PressTV Français,2018-03-11,14037,84,9,18,FR,News & Politics
AW8e7SY86BY,Edouard Philippe fait un énorme LAPSUS et part dans fou-rire incontrôlable,LES ANONYBUZZ,2018-03-11,7223,48,1,5,FR,News & Politics
qIgHB20UPwM,Coup de Gueule: Johnny Cachait-il son argent ? Débat et Réactions 12/03,Politique Francaise 2,2018-03-12,10814,78,9,34,FR,News & Politics
e4jsPMCoJHc,زهير بهاوي مرونها مع اغنية غزالي لسعد لمجرد ZOUHAIR BAHAOUI GHAZALI,marocmediaTV,2018-03-12,263567,5916,501,317,FR,News & Politics
tFJ5tFr-Yc4,GROS LAPSUS D'EDOUARD PHILIPPE DEVANT LE RUGBY FRANÇAIS,ActuTV Actualités et Vidéos,2018-03-10,11586,48,17,5,FR,News & Politics
Guhmy5oH3hQ,Échanger ses cryptomonnaies | Tutoriel #3,Hasheur,2018-03-12,3712,220,14,52,FR,News & Politics
lSIyJsR9PQA,«LES PRIVATISATIONS SONT UN VRAI PILLAGE» - Mélenchon,JEAN-LUC MÉLENCHON,2018-03-11,27960,2701,25,402,FR,News & Politics
smA9Cew5CPo,"Maëlys : d'horribles révélations sur Nordahl Lelandais, l'autopsie a parlé",TheActualités,2018-03-10,26211,36,33,51,FR,News & Politics
m13kNtfXsuM,L'Heure des Pros (1er débat) du 12/03/2018,CNEWS,2018-03-12,20400,56,35,184,FR,News & Politics
f9PYV4FC2bw,P. Jovanovic - B. Monot : La revue de presse (mars 2018),Pierre Jovanovic - La Revue de Presse,2018-03-11,41344,1135,53,354,FR,News & Politics
8whmGJbO2b0,les enfoirés satanistes ? Partie 1/2,phenotiks Evolution,2018-03-12,15241,0,0,239,FR,News & Politics
LUTVdpL5yhs,"RENCONTRE ENTRE TRUMP ET KIM JONG-UN, MACRON EN INDE... Les 5 actus de la semaine #20",HugoDécrypte,2018-03-11,32108,2546,57,189,FR,News & Politics
-rLm4ouREbQ,Usul. Cheminots : checkons leurs privilèges,Mediapart,2018-03-12,86517,4782,360,613,FR,News & Politics
WYfgUEGE7pU,Le plus gros Clash de ONPC : Éric DUPOND-MORETTI vs Christine ANGOT Incroyable Virginie Calmels,MatSch,2018-03-11,156196,168,94,219,FR,News & Politics
C8Cos31sn9c,"Dimanche 11 mars 2018, 16h12",aagg66,2018-03-11,6242,3,2,0,FR,News & Politics
9rKTH2GFl0s,ΠΑΟΚ - ΑΕΚ 11-03-2018 | Σαββίδης μπαίνει στο γήπεδο,Makeleio2012,2018-03-11,471751,1024,1037,0,FR,News & Politics
OCOlNqMqiRk,La Russie teste avec succès son nouveau missile hypersonique «Poignard»,RT France,2018-03-11,24652,138,15,136,FR,News & Politics
lHz-0c2dMDA,#LMPC10 - L'exploitation des ANIMAUX : le plaisir ÉGOÏSTE ?,LE ROI DES RATS,2018-03-09,502435,72444,810,12622,FR,News & Politics
hcWleS09OTM,في أول تصريح غير متوقع ..هاشنو قال المؤذن اللي قتل ختو بعدما دخلات للدار سكرانة مع صاحبها فكازا,Chouftv - شوف تيفي,2018-03-12,299303,1114,258,1047,FR,News & Politics
68C0Hr8CvZY,"Enorme envahissement de terrain Lille - Montpellier, des joueurs agressés !",Les Photos de JCB TV & Aviation Videos,2018-03-10,106317,180,63,235,FR,News & Politics
tw0fM0LTrlA,labes  تعرف أكثر على خطيبة علاء الشابي رملة اصيلة منطقة نفطة في الجنوب التونسي,Up&Down,2018-03-11,310838,1048,253,389,FR,News & Politics
liouG6XrHl0,"Laeticia Hallyday, la viole.n.t.e charge d’un proche contre Laura Smet",Nouvelles 24h,2018-03-11,13246,50,25,49,FR,News & Politics
lc4p_cmXJ1U,Le missile hypersonique russe Kinjal testé avec succès,PressTV Français,2018-03-11,16814,97,11,20,FR,News & Politics
AW8e7SY86BY,Edouard Philippe fait un énorme LAPSUS et part dans fou-rire incontrôlable,LES ANONYBUZZ,2018-03-11,10182,58,2,7,FR,News & Politics
qIgHB20UPwM,Coup de Gueule: Johnny Cachait-il son argent ? Débat et Réactions 12/03,Politique Francaise 2,2018-03-12,17289,100,12,60,FR,News & Politics
tFJ5tFr-Yc4,GROS LAPSUS D'EDOUARD PHILIPPE DEVANT LE RUGBY FRANÇAIS,ActuTV Actualités et Vidéos,2018-03-10,13485,57,17,5,FR,News & Politics
Guhmy5oH3hQ,Échanger ses cryptomonnaies | Tutoriel #3,Hasheur,2018-03-12,5039,263,17,65,FR,News & Politics
lSIyJsR9PQA,«LES PRIVATISATIONS SONT UN VRAI PILLAGE» - Mélenchon,JEAN-LUC MÉLENCHON,2018-03-11,32837,2922,27,441,FR,News & Politics
smA9Cew5CPo,"Maëlys : d'horribles révélations sur Nordahl Lelandais, l'autopsie a parlé",TheActualités,2018-03-10,27773,38,38,52,FR,News & Politics
n0vYwnJqPUs,حقيقة موت الملك محمد السادس هدا ما قاله الطبيب الحارك,BDM BDM,2018-03-14,414322,0,0,814,FR,News & Politics
dSSarJFAnkg,مؤثر شاهد كيف رد الملك محمد السادس على اشاعة موته,2TV,2018-03-14,264052,1866,425,361,FR,News & Politics
XZsKIJaPggE,Zemmour et Naulleau - 14 Mars 2018 - Emission Intégrale,Politika France,2018-03-14,6943,66,19,18,FR,News & Politics
NH-ACLhrQfQ,أدم لحلو أدومة: خديت 10 المليون بكليب حاتم إدار.. أنا ماشي مثلي ولدي عروض أفلام,Hespress,2018-03-14,583978,5030,5263,1802,FR,News & Politics
_91DKOgR1UE,Qui veut la peau de Vladimir Poutine ? - Journal du Mercredi 14 Mars 2018,TVLibertés,2018-03-14,13216,350,6,88,FR,News & Politics
rej2rV2uPjI,مؤثر ..حقيقة وفاة الملك محمد السادس - ( نصره الله),أخبار اليوم المغرب maroc tv,2018-03-14,242963,1118,341,139,FR,News & Politics
IZFkrXduDP4,L'eau : scandale dans nos tuyaux - Cash investigation (intégrale),Cash Investigation,2018-03-14,67921,1612,50,0,FR,News & Politics
VKwC8UPqp5Y,عــــاجل... مغربي من فرنسا يكشف حقيقة وفاة الملك محمد السادس !!!,شطاري تيفي - Chttari Tv,2018-03-14,152371,840,195,304,FR,News & Politics
PwaZ210bucM,"Moscou : si RT ferme au Royaume-Uni, «pas un seul média britannique ne travaillera en Russie»",RT France,2018-03-14,16100,297,13,171,FR,News & Politics
P6DYaos2o2c,عاجل /زوجة صاحب سيارة الحادث الأليم في بوقرة بالبليدة تعزي عائلات الضحايا وتطلب  العفو,chlef  videos,2018-03-14,47210,342,41,356,FR,News & Politics
LSN82NDnRg4,Une retraitée interpelle Macron à Tours: On a travaillé toute notre vie... On n'est pas content,BFMTV,2018-03-14,3573,42,15,41,FR,News & Politics
pC54hdeu2dA,Vu du 14/03/#8,VU France2,2018-03-14,6558,48,3,1,FR,News & Politics
dskpoc_ikHI,Actu Expliquée du 13.03 : La kabilie conteste la nationalité congolaise de Katumbi,TSHANGU TV1,2018-03-13,47867,488,54,199,FR,News & Politics
84auGGyG7rw,France: Famous climber Alain Rober scales skyscraper in Paris business district,No Comment TV,2018-03-14,284,3,0,0,FR,News & Politics
8NgH41TvRSY,واش بصح مات الملك,عروبي في ميريكان شفيق العمراني,2018-03-14,49069,547,173,134,FR,News & Politics
my2piBFM_ck,Une vie : Stephen Hawking,Brut,2018-03-14,2791,203,0,19,FR,News & Politics
guutWC5bHDQ,Le roi Mohammed VI est en bonne santé,Buzz News,2018-03-14,6724,63,13,181,FR,News & Politics
g0Z_wGP0jn0,Le Journal - 15 mars 2018,Le Média,2018-03-15,10796,1659,11,93,FR,News & Politics
dSSarJFAnkg,مؤثر شاهد كيف رد الملك محمد السادس على اشاعة موته,2TV,2018-03-14,444165,2753,751,478,FR,News & Politics
HzaXWQFwdqw,"Johnny Hally­day, très affai­bli, ne pouvait presque plus se dépla­cer à la fin de sa vie",Les News,2018-03-15,17447,39,22,22,FR,News & Politics
XyECsnoJYiw,شوفو حقيقة وفاة الملك محمد السادس - ( نصره الله),أخبار اليوم المغرب maroc tv,2018-03-14,311434,1193,658,218,FR,News & Politics
zAsuVFeHeN4,Les retraités contre Macron - Journal du Jeudi 15 Mars 2018,TVLibertés,2018-03-15,8888,259,4,106,FR,News & Politics
c8Oj_r8VV3Q,Zemmour et Naulleau : émission du 14 mars 2018. Replay intégral,Taxi10,2018-03-14,19443,107,20,60,FR,News & Politics
uZqjt0NOF0k,خطير.. بعيداً عن كل الإشاعات |  هذه حقيقة وفاة الملك محمد السادس,Maroc Akhbar  Kolyoum,2018-03-15,168939,702,424,202,FR,News & Politics
n0vYwnJqPUs,حقيقة موت الملك محمد السادس هدا ما قاله الطبيب الحارك,BDM BDM,2018-03-14,635483,0,0,1170,FR,News & Politics
-AAj6v5kzVA,"Éric Zemmour : Poutine, c'est une machine à remonter le temps",RTL - Toujours avec vous,2018-03-15,13750,235,19,94,FR,News & Politics
osN1Hz-k-XY,Héritage Hallyday : Et si Johnny était le seul responsable de toute cette pagaille? 15/3,broudge03,2018-03-15,7843,57,12,35,FR,News & Politics
JCM09C7iJcM,CHARLES GAVE : BITCOIN LA DESCENTE AUX ENFERS,Planetes360,2018-03-15,3874,132,19,31,FR,News & Politics
NH-ACLhrQfQ,أدم لحلو أدومة: خديت 10 المليون بكليب حاتم إدار.. أنا ماشي مثلي ولدي عروض أفلام,Hespress,2018-03-14,835082,6364,7235,2297,FR,News & Politics
IZFkrXduDP4,L'eau : scandale dans nos tuyaux - Cash investigation (intégrale),Cash Investigation,2018-03-14,130083,2414,89,0,FR,News & Politics
aIyTslKgRqg,ทุบโต๊ะข่าว:อุปนายกท้า“ษิทรา”ลาออกถ้ารับไม่ได้ติงแต่งตัว-ทนายโก้ท้อโดนถล่มปัดเตี๊ยม“แผน”แถลง15/03/61,AMARIN TVHD,2018-03-15,393095,1923,612,9070,FR,News & Politics
4LZJj6sU5qw,حقيقة موت الملك محمد السادس هدا ما قاله الشيخ الفزازي شوفو شنو قال ..,chof akhbar,2018-03-15,83619,326,193,201,FR,News & Politics
fFOqjjm4KrM,Un supermarché détruit par les flammes cette nuit à Pierrefitte,Pompiers de Paris,2018-03-15,2807,103,1,2,FR,News & Politics
PfVWd0cLgoY,VAOVAO DU 15 MARS 2018 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2018-03-15,5937,31,4,15,FR,News & Politics
ocX0FZEGEM4,عاجل... هذا ما يحدث في مدينة جرادة 15/03/2018,MAROC CHANNEL,2018-03-15,91041,325,128,166,FR,News & Politics
wYFBKV9F8Dc,عبدالله الشريف | قالوا إيه علينا دولا,عبدالله الشريف Abdullah EL sherif,2018-03-15,194980,11517,886,1312,FR,News & Politics
2GuTIb8Q3Ic,კატასტროფა გუდაურში საბაგიროზე Accident in ski lift Gudauri Georgia,Vasili Azmaiparashvili,2018-03-16,1003055,1060,324,611,FR,News & Politics
AxxOiIOTNLM,Un télésiège devient fou en Géorgie et éjecte les skieurs ! Accident,Les Photos de JCB TV & Aviation Videos,2018-03-16,35850,151,28,37,FR,News & Politics
PfXrqJt8h8U,Drone video shows the damage after FIU bridge collapsed,Miami Herald,2018-03-15,172852,199,82,191,FR,News & Politics
_1L8BZRJmq4,Géorgie : un télésiège s'emballe et éjecte violemment ses passagers,L'Obs,2018-03-16,25756,77,9,19,FR,News & Politics
B_cmw2bIJEw,Gudauri Ski Lift accident Leaves at Least Ten injured - Part 2,Watts Zap,2018-03-16,661707,0,0,607,FR,News & Politics
6Ue1Ci6gen0,L'Emission politique du 15 mars 2018 -  L'invité inattendu (France 2),L’Emission politique,2018-03-16,15104,84,29,126,FR,News & Politics
X62DwXy6bOc,S. Vartan (au Grand Rex) se moque et nargue Laetitia Hallyday! 16/3,broudge03,2018-03-16,16841,135,48,122,FR,News & Politics
Po2PXDy55R0,Olivier Besancenot - Gérald Darmanin : un face à face tendu 15/03,Marina Grim,2018-03-16,10506,224,10,136,FR,News & Politics
7B4P2jXDIMw,L'Heure des Pros (1er débat) du 16/03/2018,CNEWS,2018-03-16,13902,33,13,82,FR,News & Politics
blOz1k35QV8,Vu du 16/03/18,VU France2,2018-03-16,5934,47,0,2,FR,News & Politics
4ttpUiQXZMk,Ama Balde présente ses excuses aux pikinois,Senego.com,2018-03-16,53785,712,29,87,FR,News & Politics
UuqgP3I_pQY,قناة BBC الانجليزية تكشف الحقـيقة الكاملة لـ حراك جـرادة والعثماني لا علم له بالموضوع,VD M.A,2018-03-15,319730,0,0,280,FR,News & Politics
C8y-jATiCuw,حاتم إدار في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-03-16,52348,990,1495,867,FR,News & Politics
-gSIOoMlyH4,LE JOURNAL - 16 MARS 2018,Le Média,2018-03-16,9075,1484,16,152,FR,News & Politics
ul0TsS7pTH4,Un télésiège devient fou en Géorgie,Radio-Canada Info,2018-03-16,4477,0,0,6,FR,News & Politics
YeqN9lt54lM,Poutine: L’Algérie est une ligne rouge,Dernières nouvelles 365,2018-03-09,25371,305,17,109,FR,News & Politics
ArXUS0G2mqU,"ENFIN KAGAME LACHE KABILA, ANDIMI KOKENDE MINDUKI EZA NAKATI YA CONGO EKOLELA",BISONIOSO CONGO RDC,2018-03-16,27972,0,0,0,FR,News & Politics
cyQrz3oSNSI,Actu Expliquée 16.03 - PALU : Gizenga limoge son fils pour plaire à Kabila + Kabund conteste Félix,TSHANGU TV1,2018-03-16,16722,254,30,61,FR,News & Politics
KJrfSTaFeDs,Héritage Johnny : Laeticia et son avocat hurlent leur indignation on salit Johnny 16/3,bagoutv,2018-03-16,4600,19,11,40,FR,News & Politics
aooDb2MfBr8,Les mots déchi­rants de Johnny Hally­day à son ami peu avant de mo.u.rir,Les News,2018-03-15,31212,105,18,22,FR,News & Politics
JyGho1PD6oY,"Eumeu Sene recoit Ama Balde et Boy Niang , le 100% pikine confirme",SeneNews TV,2018-03-16,30157,337,32,91,FR,News & Politics
2GuTIb8Q3Ic,კატასტროფა გუდაურში საბაგიროზე Accident in ski lift Gudauri Georgia,Vasili Azmaiparashvili,2018-03-16,1778645,3875,774,1298,FR,News & Politics
AxxOiIOTNLM,Un télésiège devient fou en Géorgie et éjecte les skieurs ! ACCIDENT GRAVE !!,Les Photos de JCB TV & Aviation Videos,2018-03-16,99212,453,71,350,FR,News & Politics
_1L8BZRJmq4,Géorgie : un télésiège s'emballe et éjecte violemment ses passagers,L'Obs,2018-03-16,88160,211,33,72,FR,News & Politics
059LsabAHl0,"Un père que j'ai profondément aimé... Sur scène, David Hallyday rend aussi hommage à Johnny",BFMTV,2018-03-17,19699,181,18,47,FR,News & Politics
G7nmh-67wrI,Karine Le Marchand « hospitalisée d’urgence » après une dispute selon Oops (photo),Actualités 24h,2018-03-17,17657,14,23,13,FR,News & Politics
X62DwXy6bOc,S. Vartan (au Grand Rex) se moque et nargue Laetitia Hallyday! 16/3,broudge03,2018-03-16,51043,0,0,0,FR,News & Politics
ul0TsS7pTH4,Un télésiège devient fou en Géorgie,Radio-Canada Info,2018-03-16,14614,0,0,7,FR,News & Politics
PfXrqJt8h8U,Drone video shows the damage after FIU bridge collapsed,Miami Herald,2018-03-15,183601,209,90,197,FR,News & Politics
GoPhUNK1XNg,Johnny Hallyday soumis à Laeticia ? Il a fini par craindre sa femme et ses bouderies,Les News,2018-03-17,9728,22,31,40,FR,News & Politics
lvJSOUwT7S4,عاجل ورسميا.. أول فيديو للملك محمد السادس من فرنسا يظهر بصحة جيدة وعناق حار للجالية المغربية للملك,Akhbar Maghribiya,2018-03-17,87311,718,166,0,FR,News & Politics
