video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
keA5xzqTBBw,PLAGIAT OU PAS PLAGIAT ?,Bigorneaux & Coquillages,2018-05-08,2205661,178896,6189,10472,FR,Gaming
6Z9-mxej-cM,(En Français) COMMENT 5 BONS ÉLÈVES SONT DEVENUS DES DÉLINQUANTS | Yandere Simulator,DEOLYNK,2018-05-08,63632,7206,49,691,FR,Gaming
UIjqT5kmyEQ,Pause Manga #45: GRAND BLUE,Pause Manga | MisterEnzor,2018-05-08,51565,7071,53,802,FR,Gaming
AJ-N0Hnwzas,[FR/PC/LIVE]  🏆 1205 WINS 🏆 / LVL 50 ✔️/ JE JOUE AVEC VOUS EN DUO ⚔,Mickaël Paillet,2018-05-08,36897,2124,27,7,FR,Gaming
HPboS7Yabsk,🔴LIVE FORTNITE : ON MASSACRE LA MAP EN MODE THANOS !!!,FAFA,2018-05-09,27580,2263,43,3,FR,Gaming
cL3AZIEvyWo,FORTNITE SAISON 4 670+ WINS! NOUVEAUX MODE DE JEU!,Napo,2018-05-08,43736,2121,51,12,FR,Gaming
s2QwmCCWUGI,Dieudonné la politique,Sofiane Accati,2018-05-07,4479,45,5,7,FR,Gaming
--8-sr76Haw,DEMENAGEMENT DU BUREAU ! NOUVEAU STUDIO !,Collins Kosuke,2018-05-08,6980,1429,6,248,FR,Gaming
keA5xzqTBBw,PLAGIAT OU PAS PLAGIAT ?,Bigorneaux & Coquillages,2018-05-08,2842427,213243,7613,12330,FR,Gaming
Ib0IPsfCdVs,E3 2018 : UN ÉNORME LEAK VIENT DE TOMBER !!!,Julien Chièze,2018-05-09,57682,4206,161,960,FR,Gaming
6Z9-mxej-cM,(En Français) COMMENT 5 BONS ÉLÈVES SONT DEVENUS DES DÉLINQUANTS | Yandere Simulator,DEOLYNK,2018-05-08,95930,9207,66,778,FR,Gaming
7fgZD42pGDo,PES 2019 Announcement Trailer,officialpes,2018-05-09,742629,22264,1203,2878,FR,Gaming
vHwpcCku8OU,Destiny 2 : Live DLC 2 ! WARMIND !,Puxian 555,2018-05-10,3011,90,1,2,FR,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,6142430,175227,6739,10127,FR,Gaming
keA5xzqTBBw,PLAGIAT OU PAS PLAGIAT ?,Bigorneaux & Coquillages,2018-05-08,3044244,223166,8037,12841,FR,Gaming
nSSKcUI_aF8,Pyke : Éventreur des abysses | Bande-annonce de champion - League of Legends,League of Legends - France,2018-05-10,101347,3015,18,799,FR,Gaming
t5bPgU1n4yI,FIA WEC 2018 Spa Francorchamps Crash #17 BR Engineering BR1-AER Eau Rouge,jolahiti,2018-05-09,800572,867,20,169,FR,Gaming
zQ3EXrpLz8Q,VOD - Laink et Terracid // GeoGuessr,Wankil Studio - Les VOD,2018-05-10,24629,843,18,206,FR,Gaming
SYSB7QTZ4WU,MON POISSON - ZEN KOI,Devovo,2018-05-10,23686,1993,60,201,FR,Gaming
1UXnf0k_1_I,Juventus vs AC Milan 4-0 All Goals & Highlights 2018 HD,Jack's Gamer,2018-05-09,648057,1491,383,109,FR,Gaming
u4WzLO-Fg8w,UN ENORME TOTS !!! FIFA BINGO VS RAZAK - FIFA 18 TOTS PACK OPENING,MX18,2018-05-10,43652,2520,41,144,FR,Gaming
Ib0IPsfCdVs,E3 2018 : UN ÉNORME LEAK VIENT DE TOMBER !!!,Julien Chièze,2018-05-09,92035,5329,230,1125,FR,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,9674889,225274,17340,17130,FR,Gaming
keA5xzqTBBw,PLAGIAT OU PAS PLAGIAT ?,Bigorneaux & Coquillages,2018-05-08,3136250,227859,8193,13040,FR,Gaming
nSSKcUI_aF8,Pyke : Éventreur des abysses | Bande-annonce de champion - League of Legends,League of Legends - France,2018-05-10,151640,3572,26,888,FR,Gaming
qayAH2915VY,|FORTNITE/PS4/FR|+710WIN/ON RUSH LES NIVEAUX EN LIVE!!!,yzwaarK,2018-05-12,4521,254,10,1,FR,Gaming
7NRl9Dm7Q_0,Mes Animes Shonen préférés,Bazar du Grenier,2018-05-12,426880,32333,1000,9515,FR,Gaming
Ie_r_zNqof8,CACHE CACHE AVEC THANOS !! FORTNITE,StudioKoco,2018-05-13,27820,2693,90,213,FR,Gaming
Rlf57OnN7pg,NOUVELLE BOUTIQUE ! CE NOUVEAU SKIN EST TROP STYLÉ SUR FORTNITE BATTLE ROYALE 😱,ApeX GOsT,2018-05-13,99516,4774,207,17,FR,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,11880523,248447,21200,19143,FR,Gaming
GAuA1FN2f3s,🔴1 KILL = 1 DANSE ! NOUVEAU SKIN ÉPIQUE *TAGUEUR* dans LA BOUTIQUE de FORTNITE: Battle Royale ! 😱,TraKz,2018-05-13,25929,1909,85,8,FR,Gaming
Z-OF1U4ZuyQ,COMMENT ESPIONNER UNE FEMME ?,ADRI GEEK,2018-05-13,43704,4649,210,452,FR,Gaming
B-l-4r11st0,ZrT Pathfinding Was Taken | 2:18.928 by ///bren,BrenTM,2018-05-12,3277,424,0,54,FR,Gaming
6x8qk-sfzJY,BEST OF XARI #9,Xari,2018-05-13,10880,1338,24,46,FR,Gaming
PyGUxOMgb0w,[FR/PC/LIVE]  🏆 1238 WINS 🏆 / LVL 62 ✔️/ #2 GAME PERSO ON JOUE ENTRE NOUS FORTNITE BATTLE ROYALE ⚔,Mickaël Paillet,2018-05-13,18008,1271,33,3,FR,Gaming
q959rM6S8Eg,🔴 ON FAIT CARNAGE EN *PARTIE PRIVÉE* ! REJOINS NOUS  🥇WINS 395+ FORTNITE BATTLE ROYALE [LIVE],BORDILLE,2018-05-13,17888,988,45,4,FR,Gaming
mkdUPngoBkU,Star-Crossed Lovers - Yandere Simulator Credits Music,Yandere Dev,2018-05-13,191198,28645,194,4346,FR,Gaming
MgA4DJl285Y,LE VENT INTERSIDÉRAL !!! - BEST OF MAX #25,Maxildan,2018-05-13,10805,1075,7,21,FR,Gaming
yipmJzxJU9E,LA PEUR DE MA VIE : MES FREINS LÂCHENT A 230KM/H,gamepley,2018-05-13,112365,6968,293,359,FR,Gaming
q3lRBUjh4fM,Seras tu là • Maëlle - Zazie • The voice 2018 finale,Loulou04,2018-05-13,41539,441,41,75,FR,Gaming
HdxVjpb2PJA,5 MEILLEURS HS DE NARUT0,Pause Manga | MisterEnzor,2018-05-13,36377,4888,49,428,FR,Gaming
5ZsJgou_IKc,J'AI DU POT CETTE ANNÉE ^^,Kirby-54,2018-05-13,30812,1472,396,449,FR,Gaming
0JRxaWWWtPc,Créer un Sim en 3 Minutes ! [Challenge Sims 4],- NS -,2018-05-13,11521,1070,14,154,FR,Gaming
hXCe7vnPtAQ,Le nouveau Shenyang J-11 - En mode French Touch - DCS World,TheSkyline35,2018-05-13,2315,181,2,95,FR,Gaming
SxQasI1LWTc,LES 90 | LA MEILLEURE ATTAQUE DE L'HISTOIRE ?!,Pauleta,2018-05-14,125828,16189,124,871,FR,Gaming
JrVS3Emoh_k,Maître GIMS - La Même -  Vianney (Parodie Fortnite),Kebou Officiel,2018-05-14,121249,12543,473,1511,FR,Gaming
7NRl9Dm7Q_0,Mes Animes Shonen préférés,Bazar du Grenier,2018-05-12,714234,43316,1524,12826,FR,Gaming
yipmJzxJU9E,LA PEUR DE MA VIE : MES FREINS LÂCHENT A 230KM/H,gamepley,2018-05-13,162269,8272,481,384,FR,Gaming
q3lRBUjh4fM,Seras tu là • Maëlle - Zazie • The voice 2018 finale,Loulou04,2018-05-13,139215,1036,102,192,FR,Gaming
z8kyQCeqMV0,Rainbow Six Siege – Para Bellum : Aperçu de l'Agent Alibi [OFFICIEL] VOSTFR HD,Rainbow Six France,2018-05-14,21674,1163,16,269,FR,Gaming
waKoLD9vIeU,RAGE 2 - Trailer d'annonce officiel,Bethesda Softworks FR,2018-05-14,3645,182,9,34,FR,Gaming
BVJfd3XDdSs,Ask Asterisk! [Undertale Comic Dub FR],EagleTale,2018-05-14,6325,639,3,88,FR,Gaming
BZm8nSz19pM,ON TESTE DES VÉHICULES IMPROBABLES,Bigorneaux & Coquillages,2018-05-15,2031981,175911,1996,13230,FR,Gaming
y7IVoUlOBYQ,VIPER // EN ATTENDANT L' ALBUM // 2018,Kebou Officiel,2018-05-14,86643,7723,153,838,FR,Gaming
yipmJzxJU9E,LA PEUR DE MA VIE : MES FREINS LÂCHENT A 230KM/H,gamepley,2018-05-13,168873,8526,501,389,FR,Gaming
1rge4Wo508U,Developer Update | Overwatch Anniversary 2018 | Overwatch,PlayOverwatch,2018-05-15,582614,29421,525,8329,FR,Gaming
BZm8nSz19pM,ON TESTE DES VÉHICULES IMPROBABLES,Bigorneaux & Coquillages,2018-05-15,2727787,213685,2018,15660,FR,Gaming
M7AGfdDQn9Q,Rainbow Six Siege – Para Bellum : Aperçu de l'Agent Maestro [OFFICIEL] VF HD,Rainbow Six France,2018-05-16,17004,786,5,223,FR,Gaming
BZm8nSz19pM,ON TESTE DES VÉHICULES IMPROBABLES,Bigorneaux & Coquillages,2018-05-15,2966263,225019,2277,16326,FR,Gaming
ffvg7cR68-Q,Official Call of Duty®: Black Ops 4 Zombies – Voyage of Despair,Call of Duty,2018-05-17,1571873,71359,9207,10815,FR,Gaming
4_gwI8btQeo,JE VAIS ME METTRE EN CALECON SI JE FAIS TOP 1 SUR FORTNITE,TheKAIRI78,2018-05-18,155505,12136,226,55,FR,Gaming
BZm8nSz19pM,ON TESTE DES VÉHICULES IMPROBABLES,Bigorneaux & Coquillages,2018-05-15,3168575,234464,2465,16848,FR,Gaming
ffvg7cR68-Q,Official Call of Duty®: Black Ops 4 Zombies – Voyage of Despair,Call of Duty,2018-05-17,2657947,101385,14452,16346,FR,Gaming
QX0XvaWcckQ,LES 5 NOUVEAUX SKINS SECRET sur FORTNITE: Battle Royale !!?,Dizo San,2018-05-18,17246,1002,45,1,FR,Gaming
OejZQs6m1dM,On TESTE le *NOUVEAU MODE COMPÉTITIF* sur Fortnite : Battle Royale (NEW),Skearox,2018-05-19,27559,1679,151,17,FR,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,6886948,285349,164004,115501,FR,Gaming
w98bW9A_XXQ,[FR/PC/LIVE]  25 ANS AUJOURD'HUI  / TRYHARD SOLO OFFENSIVE,Mickaël Paillet,2018-05-19,25734,1948,28,16,FR,Gaming
BZm8nSz19pM,ON TESTE DES VÉHICULES IMPROBABLES,Bigorneaux & Coquillages,2018-05-15,3329164,241369,2584,16277,FR,Gaming
-dR5mE302pw,🔴 PARTIES PRIVÉES en DUO avec DARIO 🥇WINS 405+ FORTNITE BATTLE ROYALE [LIVE],BORDILLE,2018-05-19,19261,1317,40,7,FR,Gaming
m2HaMmLc5_s,LA LISTE DES 23...,Pauleta,2018-05-20,190217,20496,636,1323,FR,Gaming
BBU00Z9Q3ww,CONCOURS DE SOSIES POURRIS !,gamepley,2018-05-20,75504,5525,61,354,FR,Gaming
00vLSHLXr1U,(Let's play Narratif) Stranded Deep - Episode 1 - Belle île en mer,Bazar du Grenier,2018-05-19,263940,27673,157,1737,FR,Gaming
u98kIvxGoa4,FORTNITE DANCES IN REAL LIFE! ALL 53 DANCES & EMOTES! Fortnite Funny Moments! (Fortnite Highlights),Cinema Of Gaming,2018-05-19,1374157,17801,3025,3837,FR,Gaming
0GS4M4MLJk0,TU VAS TE RÉINCARNER EN QUOI ? - BEST OF MAX #26,Maxildan,2018-05-20,42556,2314,12,151,FR,Gaming
FjadxWTxQ5Q,[VLOG] ARMA VS SOLARY : LE MATCH DE FOOT !,Solary,2018-05-19,67475,3372,18,381,FR,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,2297532,92920,3157,42668,FR,Gaming
HjUZhJ6x3t4,Trace & Bake,Overwatch FR,2018-05-19,58887,6499,41,336,FR,Gaming
_Fn7kJk0sV4,"UNE 39 KILLS BIEN REPARTIE ! ► (ft. Carbon,Robi,NokSs) FORTNITE",GotagaTV,2018-05-21,265823,11307,139,660,FR,Gaming
4mD5M6aL_4g,LA PASTILLE TANT ATTENDUE !!! Far Cry 5 - Ep.26 - avec Bob Lennon,Bob Lennon,2018-05-21,62980,5162,36,428,FR,Gaming
snIAkAB304w,UN JOUEUR PAS COMME LES AUTRES (Clip Officiel),Kebou Officiel,2018-05-21,115483,9864,231,893,FR,Gaming
WUFjluUe1os,DUEL DE PACK KING VS BENNNZZ,YoMax,2018-05-21,133540,7936,153,298,FR,Gaming
j8Q4I9TYWAM,"SARDOCHE ASMR - Tissu feutré, Tapping, Whisper - 30 minutes - French ASMR",Sardoche,2018-05-21,25836,1711,156,540,FR,Gaming
y99iKEV0onc,"E3 2018 : Conférence PlayStation, du changement dans l'air...",Julien Chièze,2018-05-21,54314,3617,128,461,FR,Gaming
0fzzGVIa-kQ,"PYKE TOPLANE GAMEPLAY FR PBE, + DE 25 KILLS !?!",Le Roi Bisou,2018-05-21,28028,721,23,130,FR,Gaming
m2HaMmLc5_s,LA LISTE DES 23...,Pauleta,2018-05-20,248443,24110,852,1516,FR,Gaming
00vLSHLXr1U,(Let's play Narratif) Stranded Deep - Episode 1 - Belle île en mer,Bazar du Grenier,2018-05-19,351769,33782,202,1947,FR,Gaming
DK9e14IvSBI,NOUNOURS DANS LE RAP GAME (YTP),Panormal,2018-05-22,72555,9330,59,984,FR,Gaming
snIAkAB304w,UN JOUEUR PAS COMME LES AUTRES (Clip Officiel),Kebou Officiel,2018-05-21,157375,12036,324,1026,FR,Gaming
WUFjluUe1os,DUEL DE PACK KING VS BENNNZZ,YoMax,2018-05-21,157678,8845,182,303,FR,Gaming
DK9e14IvSBI,NOUNOURS DANS LE RAP GAME (YTP),Panormal,2018-05-22,256627,20005,324,1520,FR,Gaming
nH93B3kV1Xo,LE QUIZZ SPÉCIAL COUPE DU MONDE,YoMax,2018-05-23,93738,6651,94,195,FR,Gaming
KzvC1AgL278,MA NOUVELLE CHAÎNE FORTNITE !,CBGames,2018-05-23,64134,6615,115,1223,FR,Gaming
9IOrDbo_-04,"DONALD REIGNOUX, la voix de Titeuf, Sora, Spiderman, Connor nous explique son métier",Julien Chièze,2018-05-23,21039,2110,35,345,FR,Gaming
wo6WQ1wSqNE,HISTOIRE STRATÉGIQUE DE SCORVOL,Fildrong,2018-05-24,23583,1350,13,359,FR,Gaming
DK9e14IvSBI,NOUNOURS DANS LE RAP GAME (YTP),Panormal,2018-05-22,310680,22181,398,1646,FR,Gaming
XCRb-rUxdDA,JE DÉCOUVRE LES CARTES FUT WORLD CUP!,PUN,2018-05-24,44992,2399,76,281,FR,Gaming
1UpaPZ4JGpo,Les Sims 4 Saisons : trailer d'annonce officiel,Les Sims,2018-05-24,24171,3050,7,488,FR,Gaming
AZhrV4TdrmY,🔴GEMI - NOUVEAU MODE *COUPS DE POMPE* GO FULL TOP 1 ! Fortnite Gameplay Fr ✔️,GEMI,2018-05-26,50775,2965,147,20,FR,Gaming
KJg4OOSn0kc,Amour Sucré - Campus Life : Trailer,Beemoov,2018-05-25,35459,8136,49,1252,FR,Gaming
1UpaPZ4JGpo,Les Sims 4 Saisons : trailer d'annonce officiel,Les Sims,2018-05-24,54274,4561,26,688,FR,Gaming
5iae_Y8U580,Fortnite: ALL 53 emotes and dances + Their real life original references [No bonuses],LFP Gaming,2018-05-25,678777,10201,1737,1697,FR,Gaming
D93LwXjquXw,HYPER VITESSE ! | SKY RUSHER FR,Guillaume & Kim,2018-05-25,16113,1015,17,246,FR,Gaming
zu_yd-_sfl4,CHALLENGE NERF EN FAMILLE !,Guillaume & Kim,2018-05-26,30332,2392,91,331,FR,Gaming
XvSKQAc5zfQ,🔴GEMI - ON ATTEND LE RETOUR DU MODE *COUPS DE POMPE* GO FULL TOP 1 ! Fortnite Gameplay Fr ✔️,GEMI,2018-05-26,27993,2396,80,6,FR,Gaming
mn5T4m-Q8tU,MUSICAL.LY DEVOVO EDDITION FORTNITE  3,Devovo,2018-05-26,36515,3777,89,387,FR,Gaming
5iae_Y8U580,Fortnite: ALL 53 emotes and dances + Their real life original references [No bonuses],LFP Gaming,2018-05-25,2624155,29916,6094,6184,FR,Gaming
KJg4OOSn0kc,Amour Sucré - Campus Life : Trailer,Beemoov,2018-05-25,51068,9976,63,1421,FR,Gaming
QGpmDPzL_aE,FUT WORLD CUP - ICON PACK OPENING,PsYkO17,2018-05-26,72525,3934,41,69,FR,Gaming
VjWk-I-mUVI,MA NOUVELLE MERCEDES AIDEN 2018,AidenShow,2018-05-26,83637,6759,240,1672,FR,Gaming
z4NjO5vEKFk,JOHAN VIRE DES JEUX PS4 ET PS3 de ma collection,Kirby-54,2018-05-26,23900,999,315,288,FR,Gaming
XfdSfCmnBnc,L'Enfer / En attendant Hank #5 Let's Play DETROIT BECOME HUMAN FR,Superbrioche666,2018-05-27,19179,1861,11,162,FR,Gaming
zu_yd-_sfl4,CHALLENGE NERF EN FAMILLE !,Guillaume & Kim,2018-05-26,44015,2862,145,388,FR,Gaming
4TKLjN9Uego,ECLOSION OEUF DINOSAURE 24H,Devovo,2018-05-27,24559,2636,50,418,FR,Gaming
QGpmDPzL_aE,FUT WORLD CUP - ICON PACK OPENING,PsYkO17,2018-05-26,99198,4685,44,79,FR,Gaming
Dq8okbP1n00,🔥 NOUVEAU 🔥 FIFA18 WORLD CUP - Présentation,PsYkO17,2018-05-28,98728,5408,69,351,FR,Gaming
2R5Ub_8LEx4,[🔴LIVE] JE TOMBE AMOUREUX D'UNE STRIPTEASEUSE ... JE L'EMBAUCHE AVEC MOI !!,GameMixTreize,2018-05-28,86947,5777,257,5,FR,Gaming
XfdSfCmnBnc,L'Enfer / En attendant Hank #5 Let's Play DETROIT BECOME HUMAN FR,Superbrioche666,2018-05-27,25642,2185,15,177,FR,Gaming
54XA4sr_Ors,Putaclic 99 : Petite licorne,ZeratoR,2018-05-28,41317,3654,51,206,FR,Gaming
-mOqEDKSMhA,PACK APPLICATION VS PACK JEU - TOTS BUNDESLIGA,PsYkO17,2018-05-29,53276,3242,43,84,FR,Gaming
6a58VSRG3Os,CETTE COUPE DU MONDE SUR FIFA 18 EST DINGUE ! DUEL AVEC PSYKO17 ET AF5,Abdoulaye Sarr,2018-05-29,38267,1328,47,138,FR,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,5616854,190079,20368,50334,FR,Gaming
NWVI4OuOpjA,CE QUE CACHE POKÉMON LET'S GO PIKACHU EVOLI 😡,Pokémon Trash,2018-05-30,206409,9604,643,1635,FR,Gaming
QZ1ynmthiFg,Ambassador Bridge / La Tour Stratford #12 Let's Play DETROIT BECOME HUMAN FR,Superbrioche666,2018-05-30,17972,1977,23,188,FR,Gaming
8ISFPXiV3HQ,LES VERSIONS OR/ARGENT DE 1997 LEAKÉES,Fildrong,2018-05-31,22108,1435,18,201,FR,Gaming
4ob36mA6bMQ,UNE VIE DE CHATON...,Devovo,2018-05-31,25247,3604,19,533,FR,Gaming
m4SWhaJEHVM,"MISE À JOUR 4.3 : CADDIE, ÉQUIPES DE 20 & MODE BLITZ v2 ! (Fortnite News)",Thoomas,2018-05-30,45498,2061,85,179,FR,Gaming
1uLgv7W8Gb0,NOUVEAU SKINS ULTRA STYLER sur FORTNITE: Battle Royale !!,Dizo San,2018-06-01,18221,1840,66,0,FR,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,6280797,197681,21223,52341,FR,Gaming
NWVI4OuOpjA,CE QUE CACHE POKÉMON LET'S GO PIKACHU EVOLI 😡,Pokémon Trash,2018-05-30,228122,9874,686,1687,FR,Gaming
QZ1ynmthiFg,Ambassador Bridge / La Tour Stratford #12 Let's Play DETROIT BECOME HUMAN FR,Superbrioche666,2018-05-30,20037,2031,24,190,FR,Gaming
k1W3YLOpyZs,"Assassin's Creed Odyssey leaké ! Rétrocompatibilité PS3 sur PS4, Perfect Dark Xbox One...",Julien Chièze,2018-05-31,44232,3282,94,580,FR,Gaming
8ISFPXiV3HQ,LES VERSIONS OR/ARGENT DE 1997 LEAKÉES,Fildrong,2018-05-31,30956,1590,20,221,FR,Gaming
G_YUtscrEFU,MA TOUTE NOUVELLE VOITURE SE TROUVE EN DESSOUS !,GameMixTreize,2018-06-01,108336,19470,252,1581,FR,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,6963607,206309,22129,54114,FR,Gaming
UMBKaSD3mos,DÉGUSTATION SPÉCIALE RAMADAN,PRINCE,2018-06-02,167554,19069,295,3125,FR,Gaming
OUO0Y7Wj51Q,Bataille pour Detroit #17 FIN Let's Play DETROIT BECOME HUMAN FR,Superbrioche666,2018-06-01,23423,3230,11,739,FR,Gaming
wNBzPxDcCng,Trackmania Cup 2018 #36 : Fin du map pack?,ZeratoR,2018-06-02,30753,717,8,24,FR,Gaming
zLU8oLvoIHM,🔴 Voici le FUTUR *TREMPLIN DIRECTIONNEL* ! 🥇WINS 430+ FORTNITE BATTLE ROYALE [LIVE],BORDILLE,2018-06-02,31997,2117,96,9,FR,Gaming
YPpdqSfiBtw,ENCHAINEMENT DE TOP 1 AVEC *LE CADDIE* + NEW SKIN ! Fortnite Gameplay Fr ✔️,GEMI,2018-06-02,23145,1516,48,2,FR,Gaming
VAPYM3Y-CE4,MARSHMELLO x NINJA FORTNITE BOOGIEDOWN,Marshmello,2018-06-02,504331,56101,1297,3460,FR,Gaming
UMBKaSD3mos,DÉGUSTATION SPÉCIALE RAMADAN,PRINCE,2018-06-02,372740,31430,1052,4657,FR,Gaming
XZSrtauq5Sc,[🔴LIVE] MOMO VA DRAGUER DES MEUFS CE SOIR !!! GTA 5 RP,GameMixTreize,2018-06-03,121950,7402,342,1,FR,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,1788791,117928,2665,56858,FR,Gaming
LkfYztopdOo,🔴 PARTIES PERSO en mode FUN ! Viens t'amuser ;) 🥇WINS 430+ FORTNITE BATTLE ROYALE [LIVE],BORDILLE,2018-06-03,30182,1570,76,3,FR,Gaming
Lh6isHCMEi0,FORTNITE DANCES IN REAL LIFE! *NEW* FORTNITE DANCES! Fortnite Funny Moments! (Fortnite Highlights),Cinema Of Gaming,2018-06-03,114448,2291,133,442,FR,Gaming
lZ45mzns6v8,ILS SE MOQUENT DE MON INSTAGRAM LES BATARDS ! - BEST OF MAX #28,Maxildan,2018-06-03,35958,1875,10,31,FR,Gaming
FJLCu3vjPQA,Top 5 conférences E3 de Nintendo - Ermite Moderne REDIFF,L'Ermite Moderne,2018-06-03,36076,2339,57,201,FR,Gaming
4JBhWGKmri8,"ON S'AMUSE EN *PARTIE PERSONNALISÉE* sur FORTNITE BATTLE ROYALE , VENEZ JOUER !! (LIVE FR FORTNITE)",Tellium,2018-06-03,25451,1453,75,3,FR,Gaming
Lh6isHCMEi0,FORTNITE DANCES IN REAL LIFE! *NEW* FORTNITE DANCES! Fortnite Funny Moments! (Fortnite Highlights),Cinema Of Gaming,2018-06-03,437791,6459,546,1242,FR,Gaming
UMBKaSD3mos,DÉGUSTATION SPÉCIALE RAMADAN,PRINCE,2018-06-02,490396,37687,1320,5417,FR,Gaming
Z8fgdEgddhE,"Les Collectors Red Dead Redemption 2, PlayStation dégaîne, DMC 5, Avengers et Fortnite Switch",Julien Chièze,2018-06-04,31898,2624,75,360,FR,Gaming
Gn5-M4pugJA,ILS ONT VRAIMENT FAIT ÇA !? | Detroit Become Human #14,CBGames,2018-06-04,36692,2501,46,511,FR,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,3122790,160589,5880,74458,FR,Gaming
YLUHAq_CO_E,[🔴LIVE] MOMO VA DRAGUER DES MEUFS CE SOIR !!! GTA 5 RP,GameMixTreize,2018-06-02,436338,16663,1090,30,FR,Gaming
yZWinv9Ln_0,Le Bataille Navale en équipe ! Captain Sonar - Mensonges & Trahisons,LeStream Replay,2018-06-04,12897,384,7,27,FR,Gaming
2aSSeUUEsyo,Detroit : Become Human | BONUS | Questionnaire Cyberlife,MrBboy45,2018-06-06,32612,4166,28,407,FR,Gaming
F4QXln2DaUg,L'AVENIR DE LA STRATÉGIE AVEC POKÉMON LET'S GO,Fildrong,2018-06-05,36508,1687,55,411,FR,Gaming
WQx07Anv_gQ,END OF SEASON! 🎪🎭🔮 This is an important part of...? | Star Stable News,Star Stable,2018-06-06,35899,3496,56,1251,FR,Gaming
Qo7Qwo9UYpI,[🔴LIVE] MOMO TROUVE ENFIN L'AMOUR ... GTA 5 RP,GameMixTreize,2018-06-05,223873,9220,531,49,FR,Gaming
82W1SMtFsZw,Trackmania Cup 2018 #44 : J'ose... Je devrais pas...,ZeratoR,2018-06-06,54713,1300,17,69,FR,Gaming
2aSSeUUEsyo,Detroit : Become Human | BONUS | Questionnaire Cyberlife,MrBboy45,2018-06-06,49375,4966,35,436,FR,Gaming
aOel1vJM5AI,La bonne humeur ! Mot de Passe - Le Petit Prime,LeStream Replay,2018-06-06,15046,462,9,46,FR,Gaming
gPFxYvlu0B8,"ZrT  - C'est laid, péage, Merde | 40,187 by CarlJr.",CarlJrtm,2018-06-07,67350,4806,18,470,FR,Gaming
Qo7Qwo9UYpI,[🔴LIVE] MOMO TROUVE ENFIN L'AMOUR ... GTA 5 RP,GameMixTreize,2018-06-05,222527,9229,554,54,FR,Gaming
JG-rCTGt2NE,Seul contre 6000 personnes ! (Puissance 4 VS mes viewers),Domingo Replay,2018-06-07,28199,850,22,64,FR,Gaming
MfKQQ4yUFMg,CE MEC EST FOU ! REACTION COMPILATION SKATE,Mafiastunting,2018-06-07,29170,2474,34,422,FR,Gaming
biso5rbEZO0,"All 57 Fortnite DANCES/EMOTES vs Real Life [Baller, Boogie Down, Rambunctious] *NEW UPDATE 2018*",Occo Gaming,2018-06-02,410935,3079,602,589,FR,Gaming
gLRMtqARoRk,ECS Season 5 Day 1 - Groups A / B,FACEIT,2018-06-09,469653,4985,273,21,FR,Gaming
gPFxYvlu0B8,"ZrT  - C'est laid, péage, Merde | 40,187 by CarlJr.",CarlJrtm,2018-06-07,79267,5246,18,478,FR,Gaming
zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,EA SPORTS FIFA,2018-06-09,3366924,151339,6013,16118,FR,Gaming
biso5rbEZO0,"All 57 Fortnite DANCES/EMOTES vs Real Life [Baller, Boogie Down, Rambunctious] *NEW UPDATE 2018*",Occo Gaming,2018-06-02,1266877,8081,2136,1191,FR,Gaming
cObzXD6FdSY,COUPE DU MONDE - VOS PRONOS !,Bruce & les Guez !,2018-06-10,59794,4113,70,539,FR,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,2474560,135481,19611,33403,FR,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,1504564,32433,4317,6105,FR,Gaming
KH8orxxcQRc,PACK OPENING INCROYABLE! - FUT WORLD CUP,PsYkO17,2018-06-09,80397,7769,84,282,FR,Gaming
yR7qSuRdcVs,VA-T-IL PETER SON DRONE ?! - BEST OF MAX #29,Maxildan,2018-06-10,25555,1501,11,15,FR,Gaming
