video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
u7rmqU4xpKs,COMMENT FAIRE DU SLIME AVEC DU DÉSODORISANT ? 😱😍,MakeupChic119,2018-05-05,13589,1649,129,522,FR,Comedy
mSbEmUA6xk0,Un gars une fille - best of - galères,Un gars une fille | Officiel,2018-05-05,26196,1065,15,42,FR,Comedy
MC68iVIPHN8,COMMENT MAL DORMIR ? - WILL,WILL,2018-05-04,85252,8969,83,366,FR,Comedy
uFwFUeu5EPU,parodie Koh Lanta le combat des héros Et Yassin quitta Koh Lanta,lesparodiesdeChogal,2018-05-05,27549,1966,21,434,FR,Comedy
5hJ3t3_kDoM,S'incruster/Fixer les gens - Prank - Les Inachevés,Les Inachevés,2018-05-05,41453,4209,89,388,FR,Comedy
-twsKtyrHNY,"MICHTO - Martin, sexe faible",Studio 4,2018-05-03,169311,9716,199,207,FR,Comedy
9tauQn-HNVA,18 - Message à Caractère Informatif Deux : Ventriloque de moi,Message à caractère informatif,2018-05-05,3680,232,7,22,FR,Comedy
iaSL8wtrIhI,YO TOUT LE MONDE C’EST TONY ! - DOUBLAGE #18 (ft. Squeezie),Sofyan,2018-05-06,1046614,93643,1372,3484,FR,Comedy
q87CF9cDKas,Tous Pour Eux - Le Monde à L'Envers,Le Monde à L'Envers,2018-05-06,599500,51694,679,2518,FR,Comedy
_ng0uIVyAPo,Quand t'es con : L'argent,Lolywood,2018-05-06,1105364,81828,5422,1796,FR,Comedy
SU_2bRmIswc,DESSINE-MOI UN ALIEN (court métrage),Cyprien,2018-05-04,3997688,339683,11855,19232,FR,Comedy
8iR7YobhhNk,Bonneteau de l'Amour - CURRY CLUB,Mathieu Sommet,2018-05-06,194140,41134,347,1884,FR,Comedy
5LE73fMa7XI,Est ce que tu m'aimes - Maître Gims (critique) REUPLOAD,LinksTheSun,2018-05-06,203079,13049,273,849,FR,Comedy
D344ow3zwLo,SORS DU CERCLE 2 ! avec Jhon Rachid (Parodie rentre dans le cercle),Younes et Bambi,2018-05-06,294759,15982,652,660,FR,Comedy
kMRjwo5uWKo,TRICKS CHALLENGE ! #2 feat UNICORN,VodK,2018-05-06,444721,38394,244,681,FR,Comedy
E8wZqMHARgY,Pour Combien ? - Bapt&Gael,Bapt&Gael,2018-05-04,1100617,61779,2349,1329,FR,Comedy
qVuYhVIexKY,LES TROIS FRÉROTS,Le Pérave,2018-05-06,116063,13598,354,231,FR,Comedy
ZuiutGVyN_k,F*ck le français! - Tabou #13,Thomas Gauthier,2018-05-06,87675,15374,88,1163,FR,Comedy
3FxjNLcd14c,DANIELLE SE PREPARE POUR LA COUPE DU MONDE (ft Wass),Studio Danielle,2018-05-06,110756,9370,67,333,FR,Comedy
Of_ERZE21hw,SQUEEZIE - FREESTYLE DE POTES (ft Seb & Maxenss),SQUEEZIE,2018-05-04,3566517,345433,17237,35576,FR,Comedy
ZfPH4sc-_p0,Femmes VS Humour,Psyko Sauce,2018-05-06,131488,19991,1402,2686,FR,Comedy
vTJGiM9Wv_o,MALAISE TV & LES PIRES K-SOS DU NET ! #36,TV Replay,2018-05-05,207238,4103,334,524,FR,Comedy
47LPR85zZsk,"LE NOUVEAU BOYS BAND (avec Pierre Croce, Benjamin Verrecchia et Fred Van Long) / Maud Bettina-Marie",Maud Bettina-Marie,2018-05-06,86079,8404,87,149,FR,Comedy
3buv_2PfMa4,EL PROFESOR VS LA POLICE / JUNIOR TV,JuniorTV,2018-05-05,276109,17945,825,1226,FR,Comedy
X0mkuD26IkM,L'héritage,Odah_Dako,2018-05-06,23233,2219,11,19,FR,Comedy
L8NfX3popgY,CROISER UN POTE D'ENFANCE - Daniil le Russe,Daniil le Russe,2018-05-04,644209,46305,651,6058,FR,Comedy
LzcG0GJ7_3s,Kanye West et esclavage - VERINO #125 // Dis donc internet...,Verino,2018-05-05,218223,14701,221,395,FR,Comedy
Ft5F8gIMnGs,SE FAIRE PASSER POUR UN BRAQUEUR - CASA DE PAPEL PRANK,Cauet,2018-05-06,26953,1249,118,88,FR,Comedy
kf0ryu5hSrc,Oh Djadja!!! Aya Nakamura 😂,Jojo Le Comédien,2018-05-06,11143,1812,11,175,FR,Comedy
bz0T2eHZtVE,"J'SUIS PAS CONTENT ! #150 : Mélenchon, la précieuse ridicule (mise en scène Clémentine Autain)",J'suis pas content TV,2018-05-05,69122,5091,365,1381,FR,Comedy
2ekwmbDzAi0,COMMENT FAIRE DU SLIME CRUNCHY AVEC DES ÉLASTIQUES ? 😱😍,MakeupChic119,2018-05-06,19052,2220,208,637,FR,Comedy
-2NteVJplLk,LE PETIT YAYA 14 Feat M9 EMPIRE & TONTON MARCEL - TheGrims TV,Thegrims TV,2018-05-06,17224,1326,16,170,FR,Comedy
hwd3TqkAcKQ,"Andrei a venit pentru a doua oară la ”iUmor”! Și-a adus soția, ca să-l imite pe Bendeac",iUmor,2018-05-06,101140,1647,41,79,FR,Comedy
rDR77JoQuck,Manicke très fâche na retour ya carine mokonzi na rtg@ heritier wata asambwe,Fimbu na fimbunews,2018-05-06,16944,328,97,314,FR,Comedy
rYYx1aIblYI,EXTREME RIGOLADE - Swann Périssé,Swann Périssé,2018-05-06,29003,2504,24,48,FR,Comedy
AFOB6NRugTA,UNE VIDÉO PAS DRÔLE MAIS INTÉRESSANTE #2,SQUEEZIE,2018-05-07,2199442,189051,5485,11096,FR,Comedy
iaSL8wtrIhI,YO TOUT LE MONDE C’EST TONY ! - DOUBLAGE #18 (ft. Squeezie),Sofyan,2018-05-06,1428808,115763,1799,4129,FR,Comedy
kMRjwo5uWKo,TRICKS CHALLENGE ! #2 feat UNICORN,VodK,2018-05-06,554883,44193,343,788,FR,Comedy
8iR7YobhhNk,Bonneteau de l'Amour - CURRY CLUB,Mathieu Sommet,2018-05-06,282371,53659,488,2242,FR,Comedy
q87CF9cDKas,Tous Pour Eux - Le Monde à L'Envers,Le Monde à L'Envers,2018-05-06,781314,59684,867,2809,FR,Comedy
_ng0uIVyAPo,Quand t'es con : L'argent,Lolywood,2018-05-06,1391342,95637,6737,2083,FR,Comedy
D344ow3zwLo,SORS DU CERCLE 2 ! avec Jhon Rachid (Parodie rentre dans le cercle),Younes et Bambi,2018-05-06,489037,22942,979,848,FR,Comedy
O7r4FsN0knY,SALE CO**ARD ! (Ft. Fishbach),Yes vous aime,2018-05-07,57786,5100,91,2777,FR,Comedy
5LE73fMa7XI,Est ce que tu m'aimes - Maître Gims (critique) REUPLOAD,LinksTheSun,2018-05-06,268780,15774,400,1029,FR,Comedy
SU_2bRmIswc,DESSINE-MOI UN ALIEN (court métrage),Cyprien,2018-05-04,4218799,349825,12428,19649,FR,Comedy
Cqs9Y62l8ic,Joyeux Anniversaire à Macron - Le Moment Meurice,France Inter,2018-05-07,49761,977,21,34,FR,Comedy
3FxjNLcd14c,DANIELLE SE PREPARE POUR LA COUPE DU MONDE (ft Wass),Studio Danielle,2018-05-06,171175,12515,129,416,FR,Comedy
47LPR85zZsk,"LE NOUVEAU BOYS BAND (avec Pierre Croce, Benjamin Verrecchia et Fred Van Long) / Maud Bettina-Marie",Maud Bettina-Marie,2018-05-06,141392,11622,150,186,FR,Comedy
79zmK6CK_hc,Le Zap 100% Incroyable  n°001,100% INCROYABLE,2018-04-08,10554,39,20,4,FR,Comedy
qVuYhVIexKY,LES TROIS FRÉROTS,Le Pérave,2018-05-06,138384,15126,426,288,FR,Comedy
E8wZqMHARgY,Pour Combien ? - Bapt&Gael,Bapt&Gael,2018-05-04,1165079,64002,2476,1398,FR,Comedy
137EH-5jNLI,John Oliver - Blockbuster Update,consumer,2018-05-07,771567,14351,204,621,FR,Comedy
aMWEzPM2xD4,"Portokalli, 6 Maj 2018 - Policat e Postbllokut (Me ka humbur burri!)",Top Channel Albania,2018-05-07,120387,716,20,30,FR,Comedy
ZfPH4sc-_p0,Femmes VS Humour,Psyko Sauce,2018-05-06,194020,23718,2053,3602,FR,Comedy
3CG77Qn5q2s,"Amigos | Lele Pons, Rudy Mancuso, Juanpa Zurita, Hannah Stocking & Anwar Jibawi",Lele Pons,2018-05-07,2946933,229407,6008,25287,FR,Comedy
Y9QKJV6Pz5Y,Chantal Ladesou a fêté son anniversaire,Les Grosses Têtes,2018-05-07,4120,34,1,2,FR,Comedy
kf0ryu5hSrc,Oh Djadja!!! Aya Nakamura 😂,Jojo Le Comédien,2018-05-06,27528,3012,27,221,FR,Comedy
vTJGiM9Wv_o,MALAISE TV & LES PIRES K-SOS DU NET ! #36,TV Replay,2018-05-05,232854,4332,365,560,FR,Comedy
7eOpRjGaDz0,BEUR'Z LIFE : quand tu balance ton pote,Beur'z Life,2018-05-07,2700,289,2,26,FR,Comedy
xGga01mH_Bg,UN HÔTEL SÉNERVE À CAUSE DE L'ALGÉRINO 🤬 - Marion et Anne So,Marion et Anne-So,2018-05-07,3733,255,10,16,FR,Comedy
3buv_2PfMa4,EL PROFESOR VS LA POLICE / JUNIOR TV,JuniorTV,2018-05-05,308076,19259,876,1288,FR,Comedy
THzHh3RVsAY,J'AI REÇU UN CADEAU MYSTÈRE,CYR!L,2018-05-08,621884,92702,747,7843,FR,Comedy
svpxNASGFHQ,MAKING OF : DESSINE-MOI UN ALIEN,Cyprien,2018-05-08,1349842,95775,838,2193,FR,Comedy
AFOB6NRugTA,UNE VIDÉO PAS DRÔLE MAIS INTÉRESSANTE #2,SQUEEZIE,2018-05-07,3156774,240900,7228,13340,FR,Comedy
rTMlicdQ5D8,CRÉER DES ANIMAUX AVEC PHOTOSHOP !,TARTIN,2018-05-08,118724,17431,108,1235,FR,Comedy
iaSL8wtrIhI,YO TOUT LE MONDE C’EST TONY ! - DOUBLAGE #18 (ft. Squeezie),Sofyan,2018-05-06,1558345,122675,1904,4322,FR,Comedy
Q_zzIkZF3wU,la zumba ce n'est pas pour les gars,Nicocapone,2018-05-08,22931,1306,60,82,FR,Comedy
ByqEILlirD0,Concours Lépine ou le génie français - Le Moment Meurice,France Inter,2018-05-08,40508,711,25,36,FR,Comedy
kMRjwo5uWKo,TRICKS CHALLENGE ! #2 feat UNICORN,VodK,2018-05-06,601565,46492,366,788,FR,Comedy
8iR7YobhhNk,Bonneteau de l'Amour - CURRY CLUB,Mathieu Sommet,2018-05-06,306698,56966,522,2338,FR,Comedy
q87CF9cDKas,Tous Pour Eux - Le Monde à L'Envers,Le Monde à L'Envers,2018-05-06,870904,63268,963,2940,FR,Comedy
D344ow3zwLo,SORS DU CERCLE 2 ! avec Jhon Rachid (Parodie rentre dans le cercle),Younes et Bambi,2018-05-06,553016,25024,1069,912,FR,Comedy
_ng0uIVyAPo,Quand t'es con : L'argent,Lolywood,2018-05-06,1493939,100335,7158,2158,FR,Comedy
5LE73fMa7XI,Est ce que tu m'aimes - Maître Gims (critique) REUPLOAD,LinksTheSun,2018-05-06,292304,16632,431,1072,FR,Comedy
fF8zrCc3ByE,[GRWM n°568] Date ready with me !,Glamouze,2018-05-08,9453,1182,3,64,FR,Comedy
O7r4FsN0knY,SALE CO**ARD ! (Ft. Fishbach),Yes vous aime,2018-05-07,98138,6885,160,3973,FR,Comedy
PTeMO6uvbR0,MISTER V - MCWALTER 3,Mister V,2018-05-04,2499458,214120,2381,10063,FR,Comedy
RCJfwEL6hkE,Rudy Giuliani Threw Himself Under The Bus | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-08,426653,4176,183,489,FR,Comedy
52iHP_FZDXg,"un gars une fille - café, bar, bistrot - compilation",Un gars une fille | Officiel,2018-05-08,25271,935,22,60,FR,Comedy
KG0R04rm2Dk,ON VA TUER THANOS SUR FORTNITE !,Chelxie,2018-05-08,38918,2541,128,45,FR,Comedy
KcoS2V18_1k,Bombe surprise manicke abotoli carine mokonzi place na rtgea boyoka liste ya batu batie a puis,Fimbu na fimbunews,2018-05-08,18879,462,130,318,FR,Comedy
SSG5zfzzZ9k,Rudy Giuliani Keeps Making Things Worse for Trump: A Closer Look,Late Night with Seth Meyers,2018-05-08,1575770,19678,572,2510,FR,Comedy
O0FJR9Sf998,QUAND T'ES ANTILLAISE A 100%,Jachoa,2018-05-07,19313,1557,51,71,FR,Comedy
3FxjNLcd14c,DANIELLE SE PREPARE POUR LA COUPE DU MONDE (ft Wass),Studio Danielle,2018-05-06,186228,13315,136,426,FR,Comedy
M51mDLujKPQ,JE REPONDS À VOS QUESTIONS VIDÉOS ! (FAQ pas très originale),Amixem,2018-05-09,911646,69539,830,9000,FR,Comedy
THzHh3RVsAY,J'AI REÇU UN CADEAU MYSTÈRE,CYR!L,2018-05-08,934913,122647,1128,9665,FR,Comedy
QElA30BYXVc,Épilation (feat. EMY LTR) - Parlons peu Mais parlons,"Parlons peu, mais Parlons !",2018-05-09,215151,16287,138,334,FR,Comedy
svpxNASGFHQ,MAKING OF : DESSINE-MOI UN ALIEN,Cyprien,2018-05-08,1543145,104698,1005,2443,FR,Comedy
G9Nmqy2q36c,Donel Jack'sman et Bun Hay Mean - Le féminisme,Montreux Comedy,2018-05-09,69216,3076,236,136,FR,Comedy
AFOB6NRugTA,UNE VIDÉO PAS DRÔLE MAIS INTÉRESSANTE #2,SQUEEZIE,2018-05-07,3412747,253120,7648,13899,FR,Comedy
jXV_PIz6Ky4,Quand t'es con : L'argent - Le Making-Of,Lolywood,2018-05-09,168992,9125,134,156,FR,Comedy
rTMlicdQ5D8,CRÉER DES ANIMAUX AVEC PHOTOSHOP !,TARTIN,2018-05-08,176759,22966,189,1602,FR,Comedy
6GhM3clmOi4,Bigflo & Oli - Dommage ( PARODIE),Eliném,2018-05-09,27470,3100,57,276,FR,Comedy
hWidtvJYmMs,Trump Pulls Out Of The Iran Nuclear Deal | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-09,423697,4043,380,1022,FR,Comedy
9TFMg_SSU6k,"Trump Pulls Out of the Iran Deal, the Met Gala - Monologue",Late Night with Seth Meyers,2018-05-09,826145,7467,339,434,FR,Comedy
jW-OgPJmSbM,Gérard Jugnot n'aime pas l'Eurovision,Les Grosses Têtes,2018-05-09,4133,27,1,3,FR,Comedy
Q_zzIkZF3wU,la zumba ce n'est pas pour les gars,Nicocapone,2018-05-08,35273,1610,109,98,FR,Comedy
uv-iUReFNms,السيدة صوفيا  توقف و تسجن  من طرف الشرطة الجزائرية  شاهد السبب,DZ UN Peux DE Tout,2018-05-06,210546,5628,1212,2276,FR,Comedy
3N_L9WdgSeQ,Eric Champion of Women Schneiderman Falls to the Me Too Movement | The Daily Show,The Daily Show with Trevor Noah,2018-05-09,799619,11290,505,1327,FR,Comedy
fxIm5vA0bI4,doXa - Bande annonce,Studio 4,2018-05-09,10576,846,7,40,FR,Comedy
TxSf8GmR930,Le Journal de 17h17,France Inter,2018-05-09,5778,115,4,1,FR,Comedy
iaSL8wtrIhI,YO TOUT LE MONDE C’EST TONY ! - DOUBLAGE #18 (ft. Squeezie),Sofyan,2018-05-06,1657700,127520,1957,4480,FR,Comedy
M51mDLujKPQ,JE REPONDS À VOS QUESTIONS VIDÉOS ! (FAQ pas très originale),Amixem,2018-05-09,1427491,95528,1361,11833,FR,Comedy
NKMeFztO0jg,"MÊME PAS HONTE - Martin, sexe faible #FINAL",Studio 4,2018-05-10,99850,15643,112,1065,FR,Comedy
fS5ILdy60Dg,J'ALIGNE TOUT LE MONDE,Marie S'Infiltre,2018-05-10,35777,2628,134,142,FR,Comedy
THzHh3RVsAY,J'AI REÇU UN CADEAU MYSTÈRE,CYR!L,2018-05-08,1021692,130186,1231,10000,FR,Comedy
QElA30BYXVc,Épilation (feat. EMY LTR) - Parlons peu Mais parlons,"Parlons peu, mais Parlons !",2018-05-09,373253,22464,290,488,FR,Comedy
RvBsZO0MLpQ,"A Puteaux, pas de sac rose pour les garçons ! - Le Moment Meurice",France Inter,2018-05-10,59060,1242,43,130,FR,Comedy
G9Nmqy2q36c,Donel Jack'sman et Bun Hay Mean - Le féminisme,Montreux Comedy,2018-05-09,146556,4692,437,215,FR,Comedy
UIT65DbCGnw,💑 LES COMPLIMENTS QUI VEXENT LES FILLES 💔 - ANGIE LA CRAZY SÉRIE,Angie Maman 2.0,2018-05-10,51116,2964,144,412,FR,Comedy
svpxNASGFHQ,MAKING OF : DESSINE-MOI UN ALIEN,Cyprien,2018-05-08,1592785,106820,1046,2482,FR,Comedy
0OrTqHg6viQ,Un gars une fille - en péniche avec Jeannette & Jean-Mi 2,Un gars une fille | Officiel,2018-05-10,30912,1196,19,65,FR,Comedy
jXV_PIz6Ky4,Quand t'es con : L'argent - Le Making-Of,Lolywood,2018-05-09,232595,11680,168,183,FR,Comedy
6GhM3clmOi4,Bigflo & Oli - Dommage ( PARODIE),Eliném,2018-05-09,58611,4866,126,342,FR,Comedy
AFOB6NRugTA,UNE VIDÉO PAS DRÔLE MAIS INTÉRESSANTE #2,SQUEEZIE,2018-05-07,3563020,259792,7843,12118,FR,Comedy
iDsITyAJzTo,Michelle Wolf Tells Jokes She Wasn't Allowed to Write for Late Night,Late Night with Seth Meyers,2018-05-10,689894,8182,423,591,FR,Comedy
rTMlicdQ5D8,CRÉER DES ANIMAUX AVEC PHOTOSHOP !,TARTIN,2018-05-08,187999,24195,205,1726,FR,Comedy
EUFtVAgh9vM,NORMAN - LES BARBECUES,NORMAN FAIT DES VIDÉOS,2018-05-11,2201047,215183,8736,11402,FR,Comedy
Hbxdid9XvJ8,LES UBER (( ft Jeremy Nadeau )),Jimmyfaitlcon,2018-05-11,290284,34046,918,825,FR,Comedy
28UB5KzkvGk,STEVEN FAIT SES ADIEUX ?! - LES PARODIE BROS,Les Parodie Bros,2018-05-11,303016,27229,484,3672,FR,Comedy
Ng53Cyj3hFY,LA RANÇON (Justine Le Pottier),Golden Moustache,2018-05-11,486917,43207,321,924,FR,Comedy
N-AruqA33jA,QUAND tu lui PRÉSENTES tes PARENTS (Vincent Scalera - Lea Camilleri) EN FAIT #S02 Ep.12,Wooshes - Vincent Scalera,2018-05-11,229972,15718,117,190,FR,Comedy
fS5ILdy60Dg,J'ALIGNE TOUT LE MONDE,Marie S'Infiltre,2018-05-10,97166,4792,486,311,FR,Comedy
LACbVhgtx9I,THE MUFFIN SONG (asdfmovie feat. Schmoyoho),TomSka,2018-05-11,628711,82092,960,12393,FR,Comedy
M51mDLujKPQ,JE REPONDS À VOS QUESTIONS VIDÉOS ! (FAQ pas très originale),Amixem,2018-05-09,1536175,100599,1462,12251,FR,Comedy
NKMeFztO0jg,"MÊME PAS HONTE - Martin, sexe faible #FINAL",Studio 4,2018-05-10,145453,19651,153,1250,FR,Comedy
wYWFgq2Jopw,ILS LISENT NOS MÉCHANTS COMMENTAIRES !,Doozy,2018-05-11,43519,4070,94,606,FR,Comedy
Sk5ACFzc9mk,FLANDER'S COMPANY : S5 ep02 : GOLDEN BOYS KARMA BOMBING,OLYDRI,2018-05-11,23318,2741,20,331,FR,Comedy
DHMBJ2do1XU,Arctic Monkeys: Four Out of Five,The Tonight Show Starring Jimmy Fallon,2018-05-11,662913,29301,770,2304,FR,Comedy
THzHh3RVsAY,J'AI REÇU UN CADEAU MYSTÈRE,CYR!L,2018-05-08,1057680,132969,1268,10194,FR,Comedy
6vi6yQtntdE,Trump Supporters Think He Deserves the Nobel Peace Prize: A Closer Look,Late Night with Seth Meyers,2018-05-11,1417055,14064,1037,3356,FR,Comedy
RvBsZO0MLpQ,"A Puteaux, pas de sac rose pour les garçons ! - Le Moment Meurice",France Inter,2018-05-10,81702,1507,62,170,FR,Comedy
N4jOyqTEwVE,LE PIRE DJ DE FRANCE EMBAUCHÉ PAR UNE MAMIE,Cauet,2018-05-11,16180,1070,21,77,FR,Comedy
y2NZ5RznkbM,AVENTURE POUR UNE INADAPTEÉ (#FANTAxYOU2),Sauvane et les Internets,2018-05-11,3424,854,23,176,FR,Comedy
9-oHc_UXOVU,Lefa - Potentiel (PARODIE SKETCH DANS LA RÉALITÉ - WIIZV) ft. Orelsan,WiizV,2018-05-11,3470,391,9,32,FR,Comedy
EUFtVAgh9vM,NORMAN - LES BARBECUES,NORMAN FAIT DES VIDÉOS,2018-05-11,3635005,305086,14878,14777,FR,Comedy
gmnbBrqoYtc,On bat des records du monde #2 (avec Amixem),Pierre Croce,2018-05-13,323290,32027,334,940,FR,Comedy
Hbxdid9XvJ8,LES UBER (( ft Jeremy Nadeau )),Jimmyfaitlcon,2018-05-11,728067,65377,2289,1397,FR,Comedy
Ng53Cyj3hFY,LA RANÇON (Justine Le Pottier),Golden Moustache,2018-05-11,949755,68843,690,1332,FR,Comedy
GcclGtpk1bY,LE COUP DE FOUDRE - JUNIOR TV,JuniorTV,2018-05-12,179062,15876,198,1016,FR,Comedy
28UB5KzkvGk,STEVEN FAIT SES ADIEUX ?! - LES PARODIE BROS,Les Parodie Bros,2018-05-11,504113,35400,751,4164,FR,Comedy
RrychoHzG0c,Bonus !!! VERINO - HORS-SERIE #8 // Dis donc internet...,Verino,2018-05-12,155207,10829,84,194,FR,Comedy
0ybNayymJDo,L'histoire racontée par des chaussettes - L'INVENTION DES SIMPSON,L'histoire racontée par des chaussettes,2018-05-12,62869,5061,94,187,FR,Comedy
N-AruqA33jA,QUAND tu lui PRÉSENTES tes PARENTS (Vincent Scalera - Lea Camilleri) EN FAIT #S02 Ep.12,Wooshes - Vincent Scalera,2018-05-11,351216,21056,191,242,FR,Comedy
kTBtKwsw54M,SUSPECT,Amaury et Quentin,2018-05-12,103590,8115,91,126,FR,Comedy
KJ5pHau-nfE,J'ai vu ma mère sur Jacquie et Michel - Prank - Les Inachevés,Les Inachevés,2018-05-12,133875,15535,227,1180,FR,Comedy
VesJK79g3go,Un gars une fille - best of - ruses & astuces,Un gars une fille | Officiel,2018-05-12,46669,1580,24,78,FR,Comedy
LACbVhgtx9I,THE MUFFIN SONG (asdfmovie feat. Schmoyoho),TomSka,2018-05-11,1899803,158255,2124,26597,FR,Comedy
KbjCgw2popk,JE MÉLANGE TOUS MES SLIMES ?!! 😱😍,MakeupChic119,2018-05-12,23621,2951,282,615,FR,Comedy
fS5ILdy60Dg,J'ALIGNE TOUT LE MONDE,Marie S'Infiltre,2018-05-10,119085,5485,571,402,FR,Comedy
Re4uroX5bwU,LES 3 DERNIERS MUSICAL.LY DE L’ATELIER DE ROXANE,L' univers d'Isou,2018-05-13,1070,75,4,7,FR,Comedy
X0YytGqn7Xs,Ne Faites JAMAIS ça,Superconeri,2018-05-13,404288,25211,660,1842,FR,Comedy
YgNytuWTVcg,MALAISE TV & LES PIRES K-SOS DU NET ! #37,TV Replay,2018-05-13,104366,3000,196,296,FR,Comedy
IEjslpQLe0Y,50/50 sur Polisse - Bêtisier,LinksTheSun,2018-05-13,81741,5997,65,215,FR,Comedy
HuQ9o4MX7dU,SAUTER DU TOIT D'UN IMMEUBLE EN DIRECT,Cauet,2018-05-13,65840,2210,87,69,FR,Comedy
Re4uroX5bwU,LES 3 DERNIERS MUSICAL.LY DE L’ATELIER DE ROXANE,L' univers d'Isou,2018-05-13,12617,277,60,37,FR,Comedy
PnVAOpuY0F4,Mon incroyable anniversaire 🎂,Jojo Le Comédien,2018-05-13,8498,1376,11,146,FR,Comedy
5RuR-ms6Y5I,Refugees Ditch America for Canada | The Daily Show,The Daily Show with Trevor Noah,2018-05-13,299719,6864,310,1286,FR,Comedy
h56p7AMzmao,ELLE VIT AVEC DES TIGRES !!,Gusty Reptile,2018-05-13,3373,395,25,95,FR,Comedy
1uSj-rxJtu0,n'Kosove Show - Adem Ramadani,n'Kosove Show,2018-05-13,67252,1180,37,0,FR,Comedy
A5og1md7Y0M,"r/niceguys Special Feature [Our Love Forever, vol. 1 of 221]",Sorrow TV,2018-05-13,378220,26674,258,8753,FR,Comedy
yWc-ExDNVLU,En TT #15 #SpécialCannes,Le Woop,2018-05-14,356172,35370,401,991,FR,Comedy
X0YytGqn7Xs,Ne Faites JAMAIS ça,Superconeri,2018-05-13,631439,31811,1066,2188,FR,Comedy
iizic2Kddok,"Macron, en Marx ! Le Moment Meurice",France Inter,2018-05-14,50622,963,30,54,FR,Comedy
EUFtVAgh9vM,NORMAN - LES BARBECUES,NORMAN FAIT DES VIDÉOS,2018-05-11,4375826,339446,17110,13593,FR,Comedy
KJGYsLg85J4,J'SUIS PAS CONTENT ! #152 : Macron l'illuminé est de retour ! [Quickie 😎],J'suis pas content TV,2018-05-14,45852,4519,47,839,FR,Comedy
YgNytuWTVcg,MALAISE TV & LES PIRES K-SOS DU NET ! #37,TV Replay,2018-05-13,166878,3694,339,410,FR,Comedy
59yN9LgY4Pk,les questions des couples...,Nicocapone,2018-05-14,27348,1612,12,47,FR,Comedy
IEjslpQLe0Y,50/50 sur Polisse - Bêtisier,LinksTheSun,2018-05-13,108730,7038,83,224,FR,Comedy
8r3a7Zb0FBU,Easyk l’Unik Choquer d’un prêtre,Easyk l'Unik,2018-05-14,2162,154,5,60,FR,Comedy
ka05bO6Ye0k,Plaisir d'offrir,Juliette Tresanini,2018-05-14,49224,5651,98,181,FR,Comedy
UWf-GVI5o1A,John Oliver - Michael Cohen's Essential Consultants,consumer,2018-05-14,497830,5024,127,198,FR,Comedy
RvTiTnpXlsA,La fille de Philippe Poutou,Les Grosses Têtes,2018-05-14,3985,36,3,4,FR,Comedy
Hbxdid9XvJ8,LES UBER (( ft Jeremy Nadeau )),Jimmyfaitlcon,2018-05-11,902311,76094,2681,1615,FR,Comedy
HuQ9o4MX7dU,SAUTER DU TOIT D'UN IMMEUBLE EN DIRECT,Cauet,2018-05-13,91947,2569,116,79,FR,Comedy
HwURtwtC5m4,"Portokalli, 13 Maj 2018 - Bab e bir (Babi do behesh gjysh)",Top Channel Albania,2018-05-14,72127,556,21,16,FR,Comedy
-lovPHT6K6o,🐻 🐻 🐻,Ed-Zer,2018-05-14,2247,350,2,53,FR,Comedy
6Bz1IdhspUg,Les stars qu'on a connues avant qu'elles soient connues - Best Of Bruno Dans La Radio (14/05/18),BrunoDansLaRadio,2018-05-14,2527,55,1,2,FR,Comedy
VTV-go4-HvA,COMMENT FAIRE DU SLIME AVEC UN OEUF ?!! 😍🔥,MakeupChic119,2018-05-13,23537,2427,238,697,FR,Comedy
yWc-ExDNVLU,En TT #15 #SpécialCannes,Le Woop,2018-05-14,566318,47784,685,1229,FR,Comedy
QsUcnFAOEQM,Que faire des fichés S ? Le Moment Meurice,France Inter,2018-05-15,68151,1512,62,124,FR,Comedy
aptVk1bRWhQ,Un gars une fille - best of - in love,Un gars une fille | Officiel,2018-05-15,32375,1162,21,49,FR,Comedy
m6lY1GXTu5M,"Ariana Grande, Jimmy & The Roots Sing No Tears Left to Cry w/ Nintendo Labo Instruments",The Tonight Show Starring Jimmy Fallon,2018-05-15,2015271,156036,1161,5873,FR,Comedy
0HxBwikshp8,Les plus beaux sauvetages des sportifs (WTF- Episode 3),BEST OF CULTES,2018-05-15,82580,2364,34,96,FR,Comedy
a935SGqEu-U,Trump Faces Backlash Over Jerusalem Embassy Move | The Daily Show With Trevor Noah,Comedy Central UK,2018-05-15,347503,3930,332,1150,FR,Comedy
JRg5psqNN4Q,Ouchie: Dang That Hurt! (May 2018) | FailArmy,FailArmy,2018-05-15,639083,10459,624,575,FR,Comedy
ucaBVcnEaUk,Michael Cohen Pay-to-Play Allegations; John Kelly's Immigration Comments: A Closer Look,Late Night with Seth Meyers,2018-05-15,1384975,15955,543,1703,FR,Comedy
CHMr8Pr07FQ,CAUET S'LACHE EN PUBLIC AVEC FABIEN OLICARD BENJAMIN DES MARSEILLAIS & CORNEILLE,Cauet,2018-05-15,15302,597,21,8,FR,Comedy
J3AoKXiiLag,John Kelly's Anti-Immigration Rhetoric is Nothing New | The Daily Show,The Daily Show with Trevor Noah,2018-05-15,686712,14886,297,1463,FR,Comedy
