video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,4139693,278949,11729,19988,FR,Music
rMMqQRwJ1ZE,Quiero verte sonreir (Soy Luna - Modo Amar/Momento Musical/Open Music #2),DisneyChannelLAVEVO,2018-05-18,1424319,58240,728,3822,FR,Music
SGt23g25VoY,Deejay Telio - Chora Agora (Video Oficial),Deejay Telio,2018-05-17,187195,11732,232,324,FR,Music
hQzrsdwFUgY,Brvmsoo - Mec du Hall (Clip Officiel),Brvmsoo Music,2018-05-15,295578,16344,417,726,FR,Music
tLmW80oBJCE,Mennel - Je Pars Mais Je T'aime (Official Video),Mennel Official,2018-05-16,224673,17466,657,1432,FR,Music
L-lJ4XJOCP4,JOYCA - Heart & Soul Feat Boostee (Clip Officiel),JOYCA,2018-05-18,423010,71133,631,6294,FR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119052,905925,FR,Music
wKSkdMnDeMQ,Timal - La 9 (Ruinart) (Clip officiel),Timal Official,2018-05-18,460806,22703,327,1332,FR,Music
2HoYxw8lB4o,Jaymax - Doucement  (Clip Officiel),Jaymax VI,2018-05-18,283541,20500,551,1108,FR,Music
_BUd3Xgszoc,Paga - T'M Le Twerk (Official Audio),Scorpio Music,2018-05-18,172938,8708,1255,477,FR,Music
J7GL8kO-DBw,Alonzo - Santana,AlonzoVEVO,2018-05-15,3291695,82920,3484,3296,FR,Music
nnLdw5IOvy4,"Christine and The Queens - Damn, dis-moi (feat. Dâm-Funk)",Christine and the Queens,2018-05-17,155777,2475,168,236,FR,Music
s_5-eID-U-g,Clean Bandit - Solo feat. Demi Lovato [Official Audio],Clean Bandit,2018-05-18,1010174,68574,809,3149,FR,Music
J1kYFzW-SpM,Mayel Jimenez J’la Connais Pas (Clip Officiel),Mayel Jimenez Officiel,2018-05-18,36568,1724,57,63,FR,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,7600119,388819,19428,25037,FR,Music
zi9FE_XnM84,Leto - Trou Noir (Clip officiel),Leto,2018-05-18,132009,7510,57,332,FR,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,1890693,132050,1525,10941,FR,Music
igT1QKKm2GE,James Bay - Slide (Live),JamesBayVEVO,2018-05-10,1429233,22503,435,597,FR,Music
8cyIVw5A6bU,2zer - Routine (Prod : Matcyde),Screwofficiel,2018-05-17,109950,8621,112,475,FR,Music
pKbWGhV0QbE,BTS - The Truth Untold (전하지 못한 진심) (feat. Steve Aoki) (Color Coded Lyrics/Han/Rom/Eng),af taehyung,2018-05-18,935595,54231,149,4294,FR,Music
tstKpwNCkWM,Maluma - Ojos Que No Ven (Audio),MalumaVEVO,2018-05-18,2573427,95557,3147,3021,FR,Music
8qoTZ-llYAc,حلقة مثيرة من دار التكسار مع اسلام لمحمد بن شنات,Abdelbaath,2018-05-17,491966,5762,683,1104,FR,Music
CVzhTfIuqw0,KeBlack - Menteuse (Clip Officiel),Keblack,2018-05-16,995151,31214,861,875,FR,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,985651,54921,193,3151,FR,Music
gpEXtApenaw,Russ - Back To Life (Prod. Scott Storch) (Official Audio),RussVEVO,2018-05-18,527810,37971,351,1907,FR,Music
h778hgEP1JI,BTS (방탄소년단) 'LOVE MAZE' Lyrics [Color Coded Han|Rom|Eng],jaeguchi,2018-05-18,676709,33920,212,1353,FR,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,3539843,384538,6164,38249,FR,Music
CVRsDpihaEs,BTS on 2018 Billboard Music Awards Performance | Billboard,Billboard,2018-05-18,456547,39741,76,1035,FR,Music
Hw8k0dW3Drk,Jessie J - Queen,JessieJVEVO,2018-05-18,1051377,82168,1436,4231,FR,Music
UvsESyvDeWE,Best Guitar Relaxing Instrumental Music - Top 10 Guitar Love Songs in 2018 - Love Is Harmless,Music Relaxing,2018-05-19,406989,801,214,19,FR,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,2028625,129768,4659,14086,FR,Music
MWvgsykcmjA,كاميرا كاشي الشابة دليلة في منزلها 😂😂😤 أنا نبيع المعدونس 👻💘 واقيلا جاوك الجنون 😱😱,Aymen Gherbi,2018-05-20,278978,4570,434,1357,FR,Music
L-lJ4XJOCP4,JOYCA - Heart & Soul Feat Boostee (Clip Officiel),JOYCA,2018-05-18,525512,80949,762,7164,FR,Music
igT1QKKm2GE,James Bay - Slide (Live),JamesBayVEVO,2018-05-10,2124577,25617,596,644,FR,Music
wKSkdMnDeMQ,Timal - La 9 (Ruinart) (Clip officiel),Timal Official,2018-05-18,595873,24966,427,1414,FR,Music
_BUd3Xgszoc,Paga - T'M Le Twerk (Official Audio),Scorpio Music,2018-05-18,234339,10290,1795,629,FR,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,65396157,4750254,141966,1040912,FR,Music
U9u79e4y9Kc,Kalash Criminel - Roi Des Sauvages,Kalash Criminel,2018-05-18,705256,28572,411,1356,FR,Music
8c-jJC9yP74,BTS (방탄소년단) Meet DJ Khaled Backstage At The 2018 Billboard Music Awards (BBMAs) | Snapchat Update,BTS BEING BTS,2018-05-20,131582,9447,35,404,FR,Music
mmBe6zYoUHo,"FOR YOU ( FRENCH VERSION ) RITA ORA, LIAM PAYNE ( FIFTY SHADES FREED ) SARA'H COVER",Sara'h Officiel,2018-05-19,182902,15446,131,1154,FR,Music
2HoYxw8lB4o,Jaymax - Doucement  (Clip Officiel),Jaymax VI,2018-05-18,340106,22429,611,1173,FR,Music
GAMUELGGWrc,"FRIENDS - Marshmello, Anne-Marie COVER !! Spanish, English, French Version!",TWIN MELODY,2018-05-20,43383,4659,113,581,FR,Music
mnUWGtCokbc,Lefa - Paradise (Clip officiel) ft. Lomepal,LefaAuthentiqueVEVO,2018-05-21,228688,20851,189,825,FR,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,1641973,137672,2163,7564,FR,Music
Ro1O49zGQNE,كاميرا كاشي الشابة وردة شارلومانتي في منزلها 😱😷 بو مارلي 👻💀 اخرج من داري 😂😂,Aymen Gherbi,2018-05-21,486094,6280,770,1600,FR,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,3979874,296912,13390,29827,FR,Music
UvsESyvDeWE,Best Guitar Relaxing Instrumental Music - Top 10 Guitar Love Songs in 2018 - Love Is Harmless,Music Relaxing,2018-05-19,541104,916,242,20,FR,Music
SWAXUbqda_E,Kelly Clarkson | Billboard Music Awards Opening Medley Performance!,slaymeclarkson c:,2018-05-21,1101187,29558,258,1548,FR,Music
yEdNozxrsCs,نقاش رائع يكشف المستور وحقيقة الكاميرا كاشي واستضافة فنانين الملاهي الشابة دليلة و وردة شارلومانتي,Laazhar Tube,2018-05-22,64736,1557,193,1294,FR,Music
I_YATAIvd4g,Jackson Wang - Fendiman (Teaser),JacksonWangVEVO,2018-05-21,189799,43507,37,2731,FR,Music
W8rRoqA5OUw,الشاب وحيد لأول مرة تتقبض عليه كاميرا كاشي مــــات بالخلعة - كاملة -,HoussemDali,2018-05-20,111756,723,67,101,FR,Music
KgsE0ltjG64,Mike Kalambay - Belela,MKProd,2018-05-20,52530,2416,39,329,FR,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,2805930,151503,6453,16115,FR,Music
AWmwmH3xUko,SHINee 샤이니 '데리러 가 (Good Evening)' Teaser #1,SMTOWN,2018-05-20,1032069,165828,312,14213,FR,Music
vR5Tccluo3c,Lonepsi - Le pays de ma chambre,Lonepsi,2018-05-20,22045,2967,10,157,FR,Music
a1OQDzjyOCA,La surprenante rencontre musicale - REMIX Part. 2,Boudris Brothers,2018-05-20,17605,1885,32,214,FR,Music
igT1QKKm2GE,James Bay - Slide (Live),JamesBayVEVO,2018-05-10,2859753,28713,771,672,FR,Music
3YEHACrw30M,Dua Lipa - New Rules (Live at The Billboard Music Awards 2018),Dua Lipa,2018-05-21,350369,30801,495,1635,FR,Music
7Ps_vqnf2Rw,Christina Aguilera - Fall In Line ft. Demi Lovato Live on Billboard Music Awards 2018,DLMusic,2018-05-21,517257,22368,448,1567,FR,Music
L-lJ4XJOCP4,JOYCA - Heart & Soul Feat Boostee (Clip Officiel),JOYCA,2018-05-18,597809,87449,820,7625,FR,Music
9xktfd9Qi3Q,Klay ft. Armageddon - ربي يحاسبكم | RABBI I7ASIBKOM,Klay,2018-05-20,335062,19678,993,1125,FR,Music
mnUWGtCokbc,Lefa - Paradise (Clip officiel) ft. Lomepal,LefaAuthentiqueVEVO,2018-05-21,497887,32764,474,1193,FR,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,3695099,241005,5178,13142,FR,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,6838020,410972,21350,39904,FR,Music
ZyJYtTnjIC0,NAPS - Le Principe - Officiel,RaPFrancaisVeVo,2018-05-22,15464,583,12,12,FR,Music
HfRZ67HSDdA,"Тимати feat. Егор Крид - Гучи (премьера клипа, 2018)",Тимати,2018-05-22,4778385,272458,111144,32074,FR,Music
f1FX5wvC3DA,Gucci Mane - Solitaire feat. Migos & Lil Yachty [Official Music Video],OfficialGucciMane,2018-05-22,372519,29029,456,3050,FR,Music
RafQWYbpzp0,Oublie Moi... - Djena Della ( cover Isleym ),Djena Della,2018-05-21,47979,3229,38,263,FR,Music
mnUWGtCokbc,Lefa - Paradise (Clip officiel) ft. Lomepal,LefaAuthentiqueVEVO,2018-05-21,701403,39020,620,1378,FR,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,1789595,207603,3548,14772,FR,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,2331335,270705,4422,22329,FR,Music
s5PPLwoEEqc,Les Expressions Québécoises (Chanson) // Satine Walle,Satine Wallé,2018-05-23,103433,7172,557,1247,FR,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,5506412,313097,7345,16383,FR,Music
cFXbTCJCUog,خديجة نجمة دارنا شو في الكاميرا الخفية الحبس.. بالدموع مسكينة,Abdelbaath,2018-05-23,126139,1877,139,352,FR,Music
nAH7k4pn4jQ,Sirap feat Youv Dee - Top,Sirap Télévision,2018-05-23,15583,3383,20,406,FR,Music
HVFgMNclzcw,Clean Bandit - Solo (Lyrics) feat. Demi Lovato,Unique Vibes,2018-05-21,139074,1220,50,32,FR,Music
f1FX5wvC3DA,Gucci Mane - Solitaire feat. Migos & Lil Yachty [Official Music Video],OfficialGucciMane,2018-05-22,947216,52676,1073,4232,FR,Music
QYhQ5cY4rtU,المواطنون يستقبلون الملك محمد السادس بالشعارات عوض الزغاريت و الأهازيج,بوابة الفن,2018-05-23,145932,2609,250,811,FR,Music
Ae8huV-T1gQ,Hot Shade & Mike Perry - California,MrRevillz,2018-05-22,100826,990,45,34,FR,Music
JCdOhwvxjqs,كاميرا كاشي فيصل المينيو 🤒 أخرج برا و قولهم نحماق عليها انا 🤩😭 و نتي غير نوضي ماكانش احترام 😠😡,Aymen Gherbi,2018-05-24,399544,7045,598,1597,FR,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,4817185,376560,8071,27851,FR,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,2193030,121479,8880,8509,FR,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,3827320,291516,6611,19034,FR,Music
r-T9v6O_6tg,ملكة الجمال شاناز تفقد اعصابها و تخلّطها في الكاميرا كاشي الحبس,Abdelbaath,2018-05-24,195796,1933,427,1084,FR,Music
mnUWGtCokbc,Lefa - Paradise (Clip officiel) ft. Lomepal,LefaAuthentiqueVEVO,2018-05-21,875448,43069,712,1399,FR,Music
Fj3euSYAtnc,BTS (방탄소년단) - Airplane pt.2 @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,3148043,460016,1201,26352,FR,Music
0BYAWpUNJ8Q,Caballero & Serge le Mytho (Jonathan Cohen) #CheckFood,Check,2018-05-24,49361,3492,23,119,FR,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,345691,37739,2310,6588,FR,Music
qJZFcO0d9sg,NAPS - Je ne t'aime plus - Officiel,RaPFrancaisVeVo,2018-05-24,15147,505,15,11,FR,Music
HPBl89nIlrw,الزوجة التي ضربت زوجها في كاميرا كاشي تكشف الحقيقة وترد على الانتقادات و تعتذر من زوجها و الجزائريين,Laazhar Tube,2018-05-24,38347,530,144,566,FR,Music
ZyKBqwmJbuI,Elujay - Locked In | A COLORS SHOW,COLORS,2018-05-24,48962,3723,41,154,FR,Music
-Akzy8pt7JE,Blessé (Hurt) - Djena Della (cover) (French/english),Djena Della,2018-05-24,19602,1979,13,266,FR,Music
PusmHIxjHPs,Lou & Adryano | Une fille du soleil (Mi eldorado) (Clip officiel),Lou Musique Officiel,2018-05-24,32504,5215,68,561,FR,Music
OpGmLQ_dpco,LAYLOW - Y2,DigitalTV,2018-05-24,20631,2623,15,173,FR,Music
A2PMldDoKaQ,Zola - California Girl (Prod.by Kore),Binkszola,2018-05-25,135068,18192,191,1391,FR,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,4673846,120940,22320,18984,FR,Music
yXYVd8PEBrw,JE SUIS DE RETOUR ! - Vos Wheeling #14,Jorian Ponomareff,2018-05-25,261751,23719,173,1544,FR,Music
tbT190RkOA0,Jain - Alright (Lyrics Video),JAINVEVO,2018-05-25,90915,5609,99,371,FR,Music
MdIvdGoLJRU,"Christine and The Queens - Damn, dis-moi (feat. Dâm-Funk) (Clip Officiel)",Christine and the Queens,2018-05-24,172725,3918,360,404,FR,Music
WMIDCVupz1M,Música pop para trabajar alegre y concentrarse en la oficina en el ordenador o pc - Musica En Ingles,Encanta Música,2018-05-24,1503654,9272,1280,567,FR,Music
Gr9QbqjVfeU,Lord Esperanza - Infiniment Vôtre ft. Romeo Elvis (prod. Itzama),Lord Esperanza,2018-05-25,51853,4430,133,200,FR,Music
LfFvIIOPpxg,Shan'L - TCHIZAMBENGUE (Official Video),Direct Prod,2018-05-25,43149,2676,100,453,FR,Music
Yo0RvZZz_ds,Bastille - Quarter Past Midnight (Visualiser),BastilleVEVO,2018-05-09,1036530,29083,447,1332,FR,Music
ifajXxVskNU,Biffty & Dj Weedim - Mon P'tit Pote,PATAPOUFGANG,2018-05-25,49935,4827,67,268,FR,Music
SgSZCSfLr6g,VSO - Wheelin,VSOMusicVEVO,2018-05-25,15090,2592,17,195,FR,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,4438121,178166,14780,12253,FR,Music
j4OHuUN9AZs,Maluma - Hangover (Audio) ft. Prince Royce,MalumaVEVO,2018-05-18,1854341,46415,1757,1726,FR,Music
JCdOhwvxjqs,كاميرا كاشي فيصل المينيو 🤒 أخرج برا و قولهم نحماق عليها انا 🤩😭 و نتي غير نوضي ماكانش احترام 😠😡,Aymen Gherbi,2018-05-24,642884,9908,957,2284,FR,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,7128122,443701,10383,31214,FR,Music
G3Sl2vJrmf0,Jaden Smith - Icon (Remix) ft. Nicky Jam (Official Video),Jaden Smith,2018-05-25,2786252,123576,7861,7650,FR,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,2929323,146008,1984,31474,FR,Music
66Zw9sKfjOE,"J. Balvin, Wisin, Yandel - Peligrosa (Audio)",jbalvinVEVO,2018-05-25,1031693,48983,634,2119,FR,Music
bWxoKblIz5A,Debordo Leekunfa - soutient Arafat pour sa peine de prison ferme et denonce son accusateur,Wanda. com,2018-05-25,44579,1450,115,271,FR,Music
PqvLXtOOaJQ,A$AP Rocky - Purity (Audio) ft. Frank Ocean,LIVELOVEASAPVEVO,2018-05-25,478997,20219,243,953,FR,Music
QHDRRxKlimY,Solomun @ Théâtre Antique d'Orange for Cercle,Cercle,2018-05-24,178020,7323,159,746,FR,Music
4aulTTedF1o,1$ BOW vs 1000$ BOW,Big Marvel,2018-05-25,219498,17711,274,1610,FR,Music
Hq6fA8G4IlE,Soolking - Habibti (Clip Officiel),RaparolesVEVO,2018-05-24,43916,1504,57,37,FR,Music
VcnCmOZ7haA,X ( EQUIS ) NICKY JAM x J. BALVIN ( FRENCH VERSION ) SARA'H COVER,Sara'h Officiel,2018-05-25,107489,10908,184,604,FR,Music
ygJn-vzouFA,"LES MARSEILLAIS, ÉMUS, RÉAGISSENT A L'ACCOUCHEMENT DE MANON!",La story des stars,2018-05-24,145542,1398,114,94,FR,Music
A2PMldDoKaQ,Zola - California Girl (Prod.by Kore),Binkszola,2018-05-25,293539,25667,421,1740,FR,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,6536770,154111,29354,23249,FR,Music
Yo0RvZZz_ds,Bastille - Quarter Past Midnight (Visualiser),BastilleVEVO,2018-05-09,1425307,30925,584,1339,FR,Music
tbT190RkOA0,Jain - Alright (Lyrics Video),JAINVEVO,2018-05-25,145716,7169,144,436,FR,Music
j4OHuUN9AZs,Maluma - Hangover (Audio) ft. Prince Royce,MalumaVEVO,2018-05-18,2761235,48628,2071,1769,FR,Music
MdIvdGoLJRU,"Christine and The Queens - Damn, dis-moi (feat. Dâm-Funk) (Clip Officiel)",Christine and the Queens,2018-05-24,225562,4621,436,454,FR,Music
yXYVd8PEBrw,JE SUIS DE RETOUR ! - Vos Wheeling #14,Jorian Ponomareff,2018-05-25,341636,26546,212,1610,FR,Music
WMIDCVupz1M,Música pop para trabajar alegre y concentrarse en la oficina en el ordenador o pc - Musica En Ingles,Encanta Música,2018-05-24,1924727,13102,1773,907,FR,Music
o-uWRhi2ngE,Lil Baby - Life Goes On Ft. Gunna & Lil Uzi Vert (Harder Than Ever),Quality Control Music,2018-05-18,1032391,12265,498,340,FR,Music
Gr9QbqjVfeU,Lord Esperanza - Infiniment Vôtre ft. Romeo Elvis (prod. Itzama),Lord Esperanza,2018-05-25,73931,5188,164,216,FR,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,5842592,205826,17926,14514,FR,Music
SWvozxeUQKM,Jen Jis & Feder - Keep Us Apart feat. Bright Sparks (Official Video),FEDER,2018-05-25,32407,936,53,67,FR,Music
LfFvIIOPpxg,Shan'L - TCHIZAMBENGUE (Official Video),Direct Prod,2018-05-25,61703,3318,129,530,FR,Music
JhzfGAeA80Q,L2B Gang - Qui nous l'empêche,Kyoh Productions,2018-05-27,64785,7989,63,905,FR,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,2327771,204154,6788,28604,FR,Music
fK-UZwmSKoQ,KEVIN ET CARLA: LES RETROUVAILLES CHEZ MANON POUR TIAGO!,La story des stars,2018-05-27,16834,132,20,18,FR,Music
A2PMldDoKaQ,Zola - California Girl (Prod.by Kore),Binkszola,2018-05-25,411295,29811,539,2011,FR,Music
wS4ESheuHDY,Drake   Im Upset,OVO Sound,2018-05-27,2770111,118307,4180,13519,FR,Music
Yo0RvZZz_ds,Bastille - Quarter Past Midnight (Visualiser),BastilleVEVO,2018-05-09,1792495,32815,714,1344,FR,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,4196932,845046,1948,56047,FR,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,7776219,175699,33215,26174,FR,Music
jHGcxy0xK3Y,[INÉDIT] Moha La Squale Le cousin de Bendero #PlanèteRap,SkyrockFM,2018-05-28,122954,6201,104,326,FR,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,5082109,298991,15338,39148,FR,Music
0vFndUEUdYM,Barbara Opsomer Ta plus belle insomnie (Clip Officiel),LES ANGES MUSIC OFFICIEL,2018-05-28,246721,12594,2149,1172,FR,Music
MdRVHrU8nx0,كاميرا كاشي الحبس 12 داليا شيح.. هبّلها رضوان,Abdelbaath,2018-05-28,284534,3907,381,973,FR,Music
JhzfGAeA80Q,L2B Gang - Qui nous l'empêche,Kyoh Productions,2018-05-27,150525,11612,138,1168,FR,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,1935896,131496,5533,11291,FR,Music
q4olY01-vXg,Planète Rap - Moha La Squale Bendero #Lundi,Planète Rap,2018-05-28,22630,552,15,73,FR,Music
pnyfj6cy9sw,KeBlack - Comme ça,Keblack,2018-05-28,84811,5061,126,290,FR,Music
fK-UZwmSKoQ,KEVIN ET CARLA: LES RETROUVAILLES CHEZ MANON POUR TIAGO!,La story des stars,2018-05-27,39953,254,44,32,FR,Music
7dGwk5-QMpc,SHINee 샤이니 '데리러 가 (Good Evening)' MV,SMTOWN,2018-05-28,3316632,548042,1938,51141,FR,Music
jHGcxy0xK3Y,[INÉDIT] Moha La Squale Le cousin de Bendero #PlanèteRap,SkyrockFM,2018-05-28,444725,15357,407,684,FR,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,8227432,631410,21807,48170,FR,Music
0vFndUEUdYM,Barbara Opsomer Ta plus belle insomnie (Clip Officiel),LES ANGES MUSIC OFFICIEL,2018-05-28,593322,23405,4581,1996,FR,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,7324630,351448,20249,44516,FR,Music
MdRVHrU8nx0,كاميرا كاشي الحبس 12 داليا شيح.. هبّلها رضوان,Abdelbaath,2018-05-28,562517,6589,748,1556,FR,Music
sjliweXTCYM,Christine and the Queens - Girlfriend (The Biggest Weekend),BBC Radio 1,2018-05-28,45443,1122,59,119,FR,Music
hVhAxkRbe9c,Morocco We Come Back ( Clip Officiel  #Russia2018 ) ملحمة المغرب : رانا ولينا,Mogador Edition,2018-05-28,252694,12382,948,1393,FR,Music
JhzfGAeA80Q,L2B Gang - Qui nous l'empêche,Kyoh Productions,2018-05-27,213714,13453,174,1323,FR,Music
ntWSnDV0MYs,[MV] AOA _ Bingle Bangle(빙글뱅글),1theK (원더케이),2018-05-28,2934310,160858,7762,13859,FR,Music
q4olY01-vXg,Planète Rap - Moha La Squale Bendero #Lundi,Planète Rap,2018-05-28,46784,840,22,110,FR,Music
pnyfj6cy9sw,KeBlack - Comme ça,Keblack,2018-05-28,162479,6711,179,338,FR,Music
VElGHeTX7j4,Lartiste - Detaler (Officiel),RaparolesVEVO,2018-05-28,38045,1080,24,34,FR,Music
saoYFazUmks,Brvmsoo - Trixma (Clip Officiel),Brvmsoo Music,2018-05-29,65465,5536,91,297,FR,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,3057987,406730,4521,31301,FR,Music
tdotCQ6EGu4,PLK - A A A (Clip Officiel),PLK TV,2018-05-30,281091,24253,606,1145,FR,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,722936,176713,1196,20647,FR,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,20723565,1018786,48090,68790,FR,Music
CTGY6ZxWSW0,Kendji Girac - Kendji Girac - Maria Maria (version courte),KendjiGiracVEVO,2018-05-30,120371,7850,270,555,FR,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,471533,67589,702,3844,FR,Music
VmwOMtkDxtk,Pusha T The Story Of Adidon (Drake Diss) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2018-05-30,8654006,216565,19041,57438,FR,Music
ek08GMg7YwU,"[INÉDIT] Moha La Squale À 10 ans, je tirais déjà #PlanèteRap",SkyrockFM,2018-05-30,106321,3978,80,247,FR,Music
36FKaRFlwmk,Odezenne - Lost - Clip Officiel,odezenne,2018-05-30,40470,2111,32,117,FR,Music
H3pZdOsbIO0,كاميرا كاشي سهام الجابونية 🤒 دير الغنية تاعي ماديرونجينيش 🤩😭 راك باغيني نبكي,Aymen Gherbi,2018-05-30,557096,6383,2643,3888,FR,Music
koWRjlhtnBo,JESSICA ENCEINTE: JULIEN ET PAGA CONFIRME! (LES MARSEILLAIS) 👶😱,La story des stars,2018-05-30,23917,167,43,24,FR,Music
1EWeGdDYJws,Take A Mic - Strict Minimum 9 (Tracklist),Take A Mic,2018-05-31,44926,5590,28,276,FR,Music
KvavK7Gl1gE,KeBlack - Toc Toc Toc,Keblack,2018-05-30,119059,5979,120,257,FR,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,1113627,111807,2201,8109,FR,Music
9I7DVJmKIxI,Kids United Nouvelle Génération - La Tendresse (Clip Officiel),We Are Kids United,2018-05-30,225258,9301,783,1721,FR,Music
HZoX-10-VMs,Lauv - Enemies [Official Audio],Lauv,2018-05-31,127040,13448,42,808,FR,Music
YynKelHGhNc,Hayley Kiyoko - What I Need (feat. Kehlani) [Official Video],Hayley Kiyoko,2018-05-31,483885,99474,322,8549,FR,Music
eW7LqZkIF2E,NCT RECORDING DIARY #1,SMTOWN,2018-05-31,237667,54860,97,4873,FR,Music
