video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
8jpSZ-awrZg,Pourquoi vous ne devez pas acheter un iPhone !,TheiCollection,2018-01-16,95093,6803,491,3516,FR,Science & Technology
i1KW7-gpY_I,Le Bitcoin est mort ?,Léo Duff,2018-01-17,41229,3980,73,363,FR,Science & Technology
xmFH2Dw1h38,5 THEORIES SUR LES ABYSSES (#58),Didi Chandouidoui,2018-01-17,357110,24683,768,3645,FR,Science & Technology
6zeHWtDUJsw,LES PIRES TRUCS RETROUVÉS DANS UN CORPS #2,Dr Nozman,2018-01-16,1107441,114158,1224,3341,FR,Science & Technology
DENH5my-Big,LES ANIMAUX PEUVENT PARLER NOTRE LANGUE ? Vrai ou Faux #58,Dr Nozman,2018-01-19,639091,57770,442,29297,FR,Science & Technology
xmFH2Dw1h38,5 THEORIES SUR LES ABYSSES (#58),Didi Chandouidoui,2018-01-17,392563,26169,850,3828,FR,Science & Technology
Wl8eIGhWz1E,Test des trotinettes électriques Xiaomi M365 Youth vs EUNI ES808 (~250€ !),Mac4Ever,2018-01-19,2816,142,1,16,FR,Science & Technology
DENH5my-Big,LES ANIMAUX PEUVENT PARLER NOTRE LANGUE ? Vrai ou Faux #58,Dr Nozman,2018-01-19,1024651,79280,686,38757,FR,Science & Technology
_c2ADEbnesg,J'AI EXPLOSÉ LA CARTE GRAPHIQUE DE CHEZ WISH...,SoloTech,2018-01-20,29755,977,280,256,FR,Science & Technology
DENH5my-Big,LES ANIMAUX PEUVENT PARLER NOTRE LANGUE ? Vrai ou Faux #58,Dr Nozman,2018-01-19,1113483,84082,753,41487,FR,Science & Technology
_c2ADEbnesg,J'AI EXPLOSÉ LA CARTE GRAPHIQUE DE CHEZ WISH...,SoloTech,2018-01-20,69662,1551,661,455,FR,Science & Technology
_Bl3JaO4wn0,Fondre des pièces de 10 centimes,Hihacks,2018-01-22,100723,6810,120,559,FR,Science & Technology
ek4Nqb23-LA,SETUP 2018 - STEVEN,STEVEN,2018-01-22,51614,4670,64,527,FR,Science & Technology
lMVQVn4ya7w,L’ÉLITE MONDIALE AMENÉE A GUANTÁNAMO BAY MDDTV,MDD TV Divulgation,2018-01-22,4604,683,170,99,FR,Science & Technology
ctIdov01l20,J'AI TROUVÉ DES CRISTAUX MAGNIFIQUES !,Dr Nozman,2018-01-23,859197,86327,506,4113,FR,Science & Technology
_Bl3JaO4wn0,Fondre des pièces de 10 centimes,Hihacks,2018-01-22,221278,10809,280,831,FR,Science & Technology
4UWAkyTu7Bs,Je l’ai déjà ! 😳 Unboxing DJI Mavic Air ! (Exclusivité),Jojol,2018-01-23,83648,7306,203,446,FR,Science & Technology
NER9mqHwVCU,OVNI : Une GoPro fixée sur une fusée capture un OVNI quittant la Terre ! 2018,OVNIPRESENT,2018-01-23,4348,128,29,26,FR,Science & Technology
tUe7sB8dmqs,#MAC DONALD'S : La Nano-Technologie Dans Les Nuggets ?? - VOF - Natural News,ITV,2018-01-23,3847,0,0,114,FR,Science & Technology
ek4Nqb23-LA,SETUP 2018 - STEVEN,STEVEN,2018-01-22,78816,6067,112,621,FR,Science & Technology
ctIdov01l20,J'AI TROUVÉ DES CRISTAUX MAGNIFIQUES !,Dr Nozman,2018-01-23,1207087,106695,789,4946,FR,Science & Technology
EPM6SuKV8ZU,LA TECHNOLOGIE M'ÉTOUFFE !,TechNews&Tests,2018-01-24,102572,11057,261,926,FR,Science & Technology
_Bl3JaO4wn0,Fondre des pièces de 10 centimes,Hihacks,2018-01-22,288382,12397,347,990,FR,Science & Technology
ctIdov01l20,J'AI TROUVÉ DES CRISTAUX MAGNIFIQUES !,Dr Nozman,2018-01-23,1305324,110513,868,5219,FR,Science & Technology
EPM6SuKV8ZU,LA TECHNOLOGIE M'ÉTOUFFE !,TechNews&Tests,2018-01-24,142218,13609,353,1175,FR,Science & Technology
Bo390IrSIT8,BOIRE TROP D'EAU PEUT TUER ? Vrai ou Faux #59,Dr Nozman,2018-01-26,780547,56195,402,30925,FR,Science & Technology
zT1avZJB-_M,Pourquoi y a-t-il des gauchers ? — Science étonnante #51,ScienceEtonnante,2018-01-26,78396,7140,90,1236,FR,Science & Technology
jrPnLj0rWnk,🚀Un OVNI survole Los Angeles,AstronoGeek,2018-01-26,57385,10437,397,2704,FR,Science & Technology
_SLPcb8UoCg,CES 2018 : pourra t-on bientôt se déplacer en drone volant ? DQJMM (2/2),01netTV,2018-01-26,4040,112,4,14,FR,Science & Technology
1b_5E2ljAQ4,On a testé le Mavic Air !,Mac4Ever,2018-01-26,4489,240,4,15,FR,Science & Technology
Bo390IrSIT8,BOIRE TROP D'EAU PEUT TUER ? Vrai ou Faux #59,Dr Nozman,2018-01-26,1180998,72952,600,38338,FR,Science & Technology
zT1avZJB-_M,Pourquoi y a-t-il des gauchers ? — Science étonnante #51,ScienceEtonnante,2018-01-26,147016,10519,145,1796,FR,Science & Technology
4FXCNKVrmwU,Episode 2 de la table multifonctions,Atelier amateur bois & métal,2018-01-27,6263,308,10,54,FR,Science & Technology
1b_5E2ljAQ4,On a testé le Mavic Air !,Mac4Ever,2018-01-26,12367,443,7,27,FR,Science & Technology
XvomPHHwYQg,#A.I. :  La Distraction Mobile Selon Sofia - VOF - Builder Rejected,ITV,2018-01-27,2572,0,0,56,FR,Science & Technology
Lr_DMT1EvdA,Le futur de la voiture ? - ft. TechNews&Tests,Léo Duff,2018-01-27,20250,2050,83,535,FR,Science & Technology
wXAydbyKD_4,Vous êtes de sang royal - DBY #42,DirtyBiology,2018-01-28,289543,26325,293,3433,FR,Science & Technology
Bo390IrSIT8,BOIRE TROP D'EAU PEUT TUER ? Vrai ou Faux #59,Dr Nozman,2018-01-26,1271257,77312,658,40087,FR,Science & Technology
wXAydbyKD_4,Vous êtes de sang royal - DBY #42,DirtyBiology,2018-01-28,349606,29634,365,3830,FR,Science & Technology
r8iiUFD94_Y,CETTE SOURIS POSSÈDE UN JOYSTICK !,ANONIMAL,2018-01-29,43365,4196,33,207,FR,Science & Technology
xVIt51ybvu0,[Preuves scientifiques] P-valeur ou je fais un malheur !,La statistique expliquée à mon chat,2018-01-29,29845,3895,17,322,FR,Science & Technology
dTcUYPSpges,Je suis de retour.,Stardust - La Chaîne Espace,2018-01-29,8488,1124,33,286,FR,Science & Technology
wXAydbyKD_4,Vous êtes de sang royal - DBY #42,DirtyBiology,2018-01-28,367059,30599,379,3893,FR,Science & Technology
r8iiUFD94_Y,CETTE SOURIS POSSÈDE UN JOYSTICK !,ANONIMAL,2018-01-29,58835,5016,52,220,FR,Science & Technology
xVIt51ybvu0,[Preuves scientifiques] P-valeur ou je fais un malheur !,La statistique expliquée à mon chat,2018-01-29,47096,5217,23,369,FR,Science & Technology
5pzCuLpAx_E,LE PLUS CHAOTIQUE DES OBJETS ! (true balance),Dr Nozman,2018-01-30,1196005,88920,716,1699,FR,Science & Technology
wXAydbyKD_4,Vous êtes de sang royal - DBY #42,DirtyBiology,2018-01-28,376023,31084,391,3938,FR,Science & Technology
FkO2gdJ-p1I,SAMSUNG GALAXY S9 Rumeurs et Dernières Fuites,Monsieur GRrr,2018-01-31,7120,487,17,58,FR,Science & Technology
iuFuzfogY3E,TEST du HONOR VIEW 10 : un Mate 10 Pro à 500 euros,FrAndroid,2018-01-30,10235,433,20,76,FR,Science & Technology
w9Bx04Oenxc,Exclusif : découverte d'une cité maya de plus de 2000 km²,Nat Geo France,2018-02-01,10064,80,2,1,FR,Science & Technology
Pwm8SkUeWFg,Un ECHEC pour Ariane 5 ?,La Minute Spatiale,2018-02-01,3245,577,0,54,FR,Science & Technology
3mwseZDR-SY,#ITV Le Site ! Maintenant !!,ITV,2018-02-01,1783,0,0,103,FR,Science & Technology
qnKQqg0sXrY,WALTER ET SON AVION DANS LE CIEL LYONNAIS,Stardust - La Chaîne Espace,2018-02-01,10467,1294,22,248,FR,Science & Technology
rqVtrkBvwAw,Le Télescope Spatial James Webb - Les Dossiers de L'Espace,Hugo Lisoir,2018-02-01,13965,1730,5,215,FR,Science & Technology
qsz2NJShATA,LE MEILLEUR CASQUE GAMER SANS FIL,ANONIMAL,2018-02-02,26352,2970,26,173,FR,Science & Technology
2WO7uNQtr_4,On The Road to Space #1 - Le Kennedy Space Center,Stardust - La Chaîne Espace,2018-02-02,10707,1310,6,203,FR,Science & Technology
KFVvimyKc94,6 Objets Pas Cher pour iPhone X et Smartphone !,Jojol,2018-02-03,162326,7892,449,493,FR,Science & Technology
35gwRA68qks,J'AI CRÉÉ UN SITE INTERNET AVEC DES OBJETS CACHÉS !,TechNews&Tests,2018-02-03,74332,4484,168,1231,FR,Science & Technology
8MfntGWqFSM,La meilleure surface pour l'impression 3D ! (fini le BuildTak),Tommy Desrochers,2018-02-03,2498,333,4,78,FR,Science & Technology
RpXq3RIsbL8,J'AI ACHETÉ UN PC PORTABLE SUR WISH !,SoloTech,2018-02-03,38282,1670,87,212,FR,Science & Technology
uRjINGVTN8I,Mini traîneau de coupe pour scie sur table,Atelier amateur bois & métal,2018-02-03,3606,275,4,26,FR,Science & Technology
zJG-Vgvbosg,Réaliser sa mission de vie (Bande-annonce),Tistrya,2018-02-04,8769,494,11,36,FR,Science & Technology
KFVvimyKc94,6 Objets Pas Cher pour iPhone X et Smartphone !,Jojol,2018-02-03,236113,9905,652,550,FR,Science & Technology
Mfi-TfKYYVc,Cyclone Berguita - merci aux 40 000 abonnés - la formation,Samuel Mamias,2018-02-04,6354,573,14,41,FR,Science & Technology
35gwRA68qks,J'AI CRÉÉ UN SITE INTERNET AVEC DES OBJETS CACHÉS !,TechNews&Tests,2018-02-03,102982,5685,234,1416,FR,Science & Technology
Tk338VXcb24,Falcon Heavy Animation,SpaceX,2018-02-05,781799,49941,415,5662,FR,Science & Technology
g2dR2k_JIHg,Ethereum - Bitcoin - Altcoins : Edition spéciale CRISE - Tether (USDT),Crypto Analyse TV,2018-02-05,9482,229,11,62,FR,Science & Technology
zJG-Vgvbosg,Réaliser sa mission de vie (Bande-annonce),Tistrya,2018-02-04,13652,637,13,49,FR,Science & Technology
KFVvimyKc94,6 Objets Pas Cher pour iPhone X et Smartphone !,Jojol,2018-02-03,248016,10263,680,569,FR,Science & Technology
RCDOnxrhxbE,"On a essayé la nouvelle Nissan Leaf, futur succès annoncé",01netTV,2018-02-05,8326,246,7,34,FR,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,10582444,199462,2557,11392,FR,Science & Technology
D2ITOJxgfeQ,DE L'ACIDE SUR UN OS ! Will It Dissolve,Dr Nozman,2018-02-06,958341,85287,643,4249,FR,Science & Technology
hREFaERAziI,5 THEORIES SUR LE VOYAGE DANS LE TEMPS (#59),Didi Chandouidoui,2018-02-06,219609,24178,523,3893,FR,Science & Technology
N-k1PNIDlq0,[LIVE] Lancement Falcon Heavy commenté en français,Stardust - La Chaîne Espace,2018-02-06,74736,3241,68,208,FR,Science & Technology
j4X4F9XmW5k,TOP 5 : Meilleurs objets high-tech à moins de 50€ !,STEVEN,2018-02-06,47601,3653,108,382,FR,Science & Technology
LxWiQv9WObM,Xprize annulé / Falcon Heavy en piste ! DNDE #43,Hugo Lisoir,2018-02-06,22181,1462,9,221,FR,Science & Technology
7mKsWyo_jfA,"Nubia Z17S 8Gb+128G et snap 835, le smartphone qui me fera changer de smartphone",GLG reviews,2018-02-07,1852,389,7,63,FR,Science & Technology
L9FBI1kOEHo,HomePod Unboxing!,iJustine,2018-02-06,310301,15797,572,1782,FR,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,14816949,300313,7802,30313,FR,Science & Technology
D2ITOJxgfeQ,DE L'ACIDE SUR UN OS ! Will It Dissolve,Dr Nozman,2018-02-06,1403797,107297,990,4957,FR,Science & Technology
hREFaERAziI,5 THEORIES SUR LE VOYAGE DANS LE TEMPS (#59),Didi Chandouidoui,2018-02-06,407037,33682,1037,5357,FR,Science & Technology
N-k1PNIDlq0,[LIVE] Lancement Falcon Heavy commenté en français,Stardust - La Chaîne Espace,2018-02-06,99587,3776,105,322,FR,Science & Technology
6BOH1eVT2Hk,Souder les composants - EP02 Projet Dé Electronique,Heliox,2018-02-07,6439,1320,2,279,FR,Science & Technology
kn7Pigbs-Cw,"BlackBerry KeyOne, déception ?!",TechNews&Tests,2018-02-07,71168,4658,76,380,FR,Science & Technology
j4X4F9XmW5k,TOP 5 : Meilleurs objets high-tech à moins de 50€ !,STEVEN,2018-02-06,75069,4763,162,487,FR,Science & Technology
7mKsWyo_jfA,"Nubia Z17S 8Gb+128G et snap 835, le smartphone qui me fera changer de smartphone",GLG reviews,2018-02-07,14483,1093,28,152,FR,Science & Technology
F1wQy-6lukM,On a essayé le Citroën C3 aircross sur le circuit enneigé de Tigne,01netTV,2018-02-07,5705,178,15,14,FR,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,16806832,338792,9761,36160,FR,Science & Technology
D2ITOJxgfeQ,DE L'ACIDE SUR UN OS ! Will It Dissolve,Dr Nozman,2018-02-06,1539877,112941,1094,5211,FR,Science & Technology
hREFaERAziI,5 THEORIES SUR LE VOYAGE DANS LE TEMPS (#59),Didi Chandouidoui,2018-02-06,501819,37705,1269,5887,FR,Science & Technology
I-_0sbvPzNg,Curiosity : A la recherche de la Vie sur Mars ! LDDE,Hugo Lisoir,2018-02-08,13526,1773,7,227,FR,Science & Technology
lum-2LAzysE,À quoi ressemblera le Galaxy S9 de Samsung ? (01LIVE HEBDO #172),01netTV,2018-02-08,16416,427,19,68,FR,Science & Technology
4M1AyMyLHTQ,LES HOLOGRAMMES SONT NOTRE FUTUR ?,Hardisk,2018-02-08,8608,1097,15,89,FR,Science & Technology
N-k1PNIDlq0,[LIVE] Lancement Falcon Heavy commenté en français,Stardust - La Chaîne Espace,2018-02-06,103850,3840,119,342,FR,Science & Technology
6BOH1eVT2Hk,Souder les composants - EP02 Projet Dé Electronique,Heliox,2018-02-07,10439,1675,8,365,FR,Science & Technology
wbSwFU6tY1c,Falcon Heavy Test Flight,SpaceX,2018-02-06,18026231,358134,10893,35302,FR,Science & Technology
X-UC9Ku37lo,J’offre un Cadeau Tech insolite à ma Copine !,Jojol,2018-02-09,84590,5050,241,473,FR,Science & Technology
I-esujsHcA4,🚀Un tank soviétique sur la Lune !?,AstronoGeek,2018-02-09,72091,10770,161,1245,FR,Science & Technology
1J_yPwivL6M,Microsoft a-t-il réinventé le PC avec Surface ? DQJMM (1/1),01netTV,2018-02-09,8577,217,44,101,FR,Science & Technology
D2ITOJxgfeQ,DE L'ACIDE SUR UN OS ! Will It Dissolve,Dr Nozman,2018-02-06,1612267,116072,1139,5165,FR,Science & Technology
hREFaERAziI,5 THEORIES SUR LE VOYAGE DANS LE TEMPS (#59),Didi Chandouidoui,2018-02-06,553828,40130,1389,6703,FR,Science & Technology
M1E1izwE7m4,CETTE ENCEINTE NE VAUT QUE 10€,ANONIMAL,2018-02-09,26868,3654,36,154,FR,Science & Technology
uhoDZQEb-iU,TEST du HONOR 9 LITE : 200 € pour un smartphone au top !,FrAndroid,2018-02-09,5231,330,3,48,FR,Science & Technology
yV_I0dAraqQ,Moto neige à Paris,Hihacks,2018-02-09,79863,5996,149,430,FR,Science & Technology
5CVIb3nJv9Y,On The Road to Space #2 - Le test de la Falcon Heavy,Stardust - La Chaîne Espace,2018-02-09,13022,864,20,133,FR,Science & Technology
I-esujsHcA4,🚀Un tank soviétique sur la Lune !?,AstronoGeek,2018-02-09,128696,15355,287,1598,FR,Science & Technology
1J_yPwivL6M,Microsoft a-t-il réinventé le PC avec Surface ? DQJMM (1/1),01netTV,2018-02-09,17194,316,109,154,FR,Science & Technology
X-UC9Ku37lo,J’offre un Cadeau Tech insolite à ma Copine !,Jojol,2018-02-09,133517,6682,352,653,FR,Science & Technology
86QswFQoJIs,cryptobref #101 - 10/02/18 - l'actu des crypto-monnaies en bref - enregistré vers 13h,cryptobref,2018-02-10,4322,241,5,227,FR,Science & Technology
nKYS3K1qBJA,Décollage Réussi pour la Falcon Heavy / IA Star Citizen - EC,Hugo Lisoir,2018-02-11,18044,1350,13,148,FR,Science & Technology
X2mmEGnNRQc,Crypto - Actu #1 : La fin du Bitcoin sur le Darknet ?,Crypto Analyse TV,2018-02-12,3422,179,37,30,FR,Science & Technology
nKYS3K1qBJA,Décollage Réussi pour la Falcon Heavy / IA Star Citizen - EC,Hugo Lisoir,2018-02-11,22810,1603,16,197,FR,Science & Technology
fUyU3lKzoio,"Hey Buddy, Can You Give Me a Hand?",BostonDynamics,2018-02-12,4785795,135178,4026,24787,FR,Science & Technology
Gsv6MGHkWwQ,ON A PARIÉ DU BITCOIN !,Micode,2018-02-13,112097,7123,278,531,FR,Science & Technology
0NBbqxz1Las,Branchement TNT - Guide d'installation - Orange,Orange France,2018-01-03,4835,24,19,8,FR,Science & Technology
UBvvzsdD-aA,Je déballe le Google Pixel 2 XL ! (introuvable en France),itjailbreak,2018-02-13,7896,582,18,90,FR,Science & Technology
Y-rneFpG-wc,7 astuces qui facilitent la vie avec un smartphone,TheiCollection,2018-02-13,51978,3859,761,485,FR,Science & Technology
fpfehOIXJZw,Mes News et Colis de Fan 80 - Les colis de la classe !,ElectronikHeart,2018-02-13,6760,368,12,162,FR,Science & Technology
RFI1CzUoeLk,À quoi ça sert d'être triste ? - YouAsk #2,DirtyBiology,2018-02-14,136429,19640,122,1666,FR,Science & Technology
fUyU3lKzoio,"Hey Buddy, Can You Give Me a Hand?",BostonDynamics,2018-02-12,6717057,170696,5578,30621,FR,Science & Technology
-TIS7LjX3yo,Je visite l'unique usine d'OLED-TV en Europe ! (Loewe),PP World,2018-02-14,13730,1600,9,207,FR,Science & Technology
BpO3v6F-Rno,Des Planètes Océans autour de TRAPPIST-1 - DNDE #44,Hugo Lisoir,2018-02-14,17862,2189,12,323,FR,Science & Technology
UFwFqBx-tIQ,"Razer, j'ai eu tort !",TechNews&Tests,2018-02-14,133066,10822,829,769,FR,Science & Technology
X3HJxqj1Ckg,J'ai acheté le HomePod d'Apple ! (introuvable en France),Jojol,2018-02-15,202468,11556,738,2015,FR,Science & Technology
NK-T4XoMKS4,VILLARREAL VS LYON  1 - 3 | HIGHLIGTS & ALL GOALS |  EUROPA LEAGUE 15/02/2018,KORA LOVERS,2018-02-15,52975,228,18,42,FR,Science & Technology
Gfl8sN_yB7M,Les JO d'hiver : vitrine technologique de la 5G par Intel - 01LIVE HEBDO #173,01netTV,2018-02-15,8442,235,8,15,FR,Science & Technology
RFI1CzUoeLk,À quoi ça sert d'être triste ? - YouAsk #2,DirtyBiology,2018-02-14,201857,22544,148,1899,FR,Science & Technology
s1IoFR-Ygbw,cryptobref #102 - 15/02/18 - l'actu des crypto-monnaies en bref - enregistré vers 18h,cryptobref,2018-02-15,3660,188,4,231,FR,Science & Technology
XvrP7GD0jP8,SLS : La nouvelle Fusée Monstre de la NASA ! - LDDE,Hugo Lisoir,2018-02-15,22246,2015,16,311,FR,Science & Technology
GSIRMdG2-Ps,DES VOITURES QUI FONCTIONNENT À L'EAU ? Vrai ou Faux #62,Dr Nozman,2018-02-16,617521,45881,467,11277,FR,Science & Technology
YrOyRCD7M14,Effet Papillon et Théorie du Chaos — Science étonnante #52,ScienceEtonnante,2018-02-16,87630,8089,46,566,FR,Science & Technology
X3HJxqj1Ckg,J'ai acheté le HomePod d'Apple ! (introuvable en France),Jojol,2018-02-15,271899,13594,1095,2398,FR,Science & Technology
9L2k0BHGI7k,Montre connectée (20€) VS Apple Watch (800€),TheiCollection,2018-02-16,44260,3172,91,647,FR,Science & Technology
GSIRMdG2-Ps,DES VOITURES QUI FONCTIONNENT À L'EAU ? Vrai ou Faux #62,Dr Nozman,2018-02-16,904655,58391,695,13974,FR,Science & Technology
YrOyRCD7M14,Effet Papillon et Théorie du Chaos — Science étonnante #52,ScienceEtonnante,2018-02-16,154516,11952,80,840,FR,Science & Technology
-QPxFvw9_r0,J'imprime des outils en 3D dont un qui a été créé par la Nasa!,Tommy Desrochers,2018-02-17,3100,284,6,50,FR,Science & Technology
GSIRMdG2-Ps,DES VOITURES QUI FONCTIONNENT À L'EAU ? Vrai ou Faux #62,Dr Nozman,2018-02-16,976121,61529,758,14545,FR,Science & Technology
KoNsUEvyg04,Elon Musk : l'intelligence artificielle revient à « invoquer le démon » (FR) 2018,MIND CONTROL,2018-02-17,11309,448,35,358,FR,Science & Technology
_3TfSuDD7p0,Terre Plate - Trailer : Le Fleuve Mississippi Le Prouve ! - MGTV Terre Plate,ITV,2018-02-18,2416,0,0,0,FR,Science & Technology
WzZPFyPHMjg,Thomas Pesquet et les dangers de l'ISS (inédit),CNES,2018-02-19,2725,330,1,25,FR,Science & Technology
z7AeKgTo_5w,Honor View 10 : L’intelligence artificielle dans un smartphone !,STEVEN,2018-02-19,39441,3354,25,336,FR,Science & Technology
GSIRMdG2-Ps,DES VOITURES QUI FONCTIONNENT À L'EAU ? Vrai ou Faux #62,Dr Nozman,2018-02-16,1010222,63264,778,14927,FR,Science & Technology
v_U7PajcFAU,CET ANIMAL EST MONSTRUEUX !,Dr Nozman,2018-02-20,837517,93417,591,4389,FR,Science & Technology
ZHpmDEiusbo,J'ai acheté l'iMac Pro à 13000€ ! (18 Coeurs),Jojol,2018-02-20,290192,17435,2486,3527,FR,Science & Technology
kH1kb_qlFKw,Février 2018 : une fin de mois très froide,METEO FRANCE,2018-02-20,6018,49,9,0,FR,Science & Technology
v_U7PajcFAU,CET ANIMAL EST MONSTRUEUX !,Dr Nozman,2018-02-20,1205359,120450,921,5226,FR,Science & Technology
ZHpmDEiusbo,J'ai acheté l'iMac Pro à 13000€ ! (18 Coeurs),Jojol,2018-02-20,482974,23151,4940,5065,FR,Science & Technology
aFuA50H9uek,Testing Robustness,BostonDynamics,2018-02-20,2473054,57596,1590,13774,FR,Science & Technology
GkCewr3FGwY,ÊTRE CURIEUX,Simon Puech,2018-02-21,45415,8178,60,808,FR,Science & Technology
ziz8e6KesC4,"SSD Mort Subite - Kingston KC400, HyperX Savage et Sandisk Ultra II",ElectronikHeart,2018-02-21,5066,279,7,180,FR,Science & Technology
CUKwBYyw5YM,"Xiaomi redmi 5 Global Version, le meilleur smartphone pour 100€!",GLG reviews,2018-02-21,4882,829,18,72,FR,Science & Technology
-p-PToD2URA,PAZ Mission,SpaceX,2018-02-22,1422146,35854,992,2240,FR,Science & Technology
v_U7PajcFAU,CET ANIMAL EST MONSTRUEUX !,Dr Nozman,2018-02-20,1308338,125953,1003,5342,FR,Science & Technology
ZHpmDEiusbo,J'ai acheté l'iMac Pro à 13000€ ! (18 Coeurs),Jojol,2018-02-20,547864,24714,5612,5480,FR,Science & Technology
i8PNqzplZJ4,Le canon à Vortex ...de flammes - ChimFizz #13 - String Theory,String Theory FR,2018-02-22,35719,2667,33,88,FR,Science & Technology
H5ID0XeSo-s,Mini projecteur Video portable pour smartphone et une image de 120 avec le JMGO M6,GLG reviews,2018-02-23,1679,350,6,27,FR,Science & Technology
55o49yy2yWM,🚀La Super Lune Bleue de Sang,AstronoGeek,2018-02-23,60397,12322,220,1449,FR,Science & Technology
cuq9R4tHYGg,Unboxing Smartphone Collector et Rare ! #1,Jojol,2018-02-23,126076,9128,416,832,FR,Science & Technology
Qf-1W-zghaQ,Bitcoin : La CASH électronique,Crypto Analyse TV,2018-02-23,3571,205,11,26,FR,Science & Technology
0DPXoR0kMUU,Comment réussir une photo de montagne ? (mode expert),Nowtech,2018-02-23,2909,469,14,22,FR,Science & Technology
-p-PToD2URA,PAZ Mission,SpaceX,2018-02-22,1641529,38411,1095,2757,FR,Science & Technology
v_U7PajcFAU,CET ANIMAL EST MONSTRUEUX !,Dr Nozman,2018-02-20,1339541,128270,1019,5375,FR,Science & Technology
55o49yy2yWM,🚀La Super Lune Bleue de Sang,AstronoGeek,2018-02-23,101702,17058,319,1921,FR,Science & Technology
DQBpW-zWMXY,Official Galaxy S9 and S9+ launch video surfaces early,Slashleaks,2018-02-24,394472,2716,210,921,FR,Science & Technology
cuq9R4tHYGg,Unboxing Smartphone Collector et Rare ! #1,Jojol,2018-02-23,186801,11848,580,963,FR,Science & Technology
Erf_rNSlY9k,Maîtriser le travail aux axes pour un défonçage paisible et harmonieux.,Atelier amateur bois & métal,2018-02-24,3039,211,5,19,FR,Science & Technology
D6KCVGkAXMI,Samsung Galaxy S9 : Flop ou pas !? (en avant-première),Jojol,2018-02-25,129898,10642,360,1051,FR,Science & Technology
SQ08TfUrnew,Samsung Galaxy S9 : Quoi de neuf ?,TheiCollection,2018-02-25,51363,4748,65,800,FR,Science & Technology
Fs4_f1nzMyU,Samsung Galaxy S9 – Précommandez dès maintenant.,Samsung FR,2018-02-25,352556,3322,508,986,FR,Science & Technology
