video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
0FDBKypXt5A,180527 ノムさんがホークス柳田をぼやき解説 大谷翔平VS田中将大 プロ野球結果 ハイライト,野球ふぁん,2018-05-27,139564,316,77,214,JP,Sports
zFqHVyqZmV4,2018.5.28 大谷翔平 4番・DHスタメン！打席全球 ヤンキース vs エンゼルス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-05-27,105804,0,0,400,JP,Sports
DxgIhtGCB-0,【ハイライト】レアルマドリード×リバプール「UEFAチャンピオンズリーグ17/18  決勝」,スカパー！海外サッカー[公式],2018-05-26,1014627,6371,483,6635,JP,Sports
iBaito8ltFs,交流戦前最終試合の阪神巨人は、珍しいレフトゴロゲッツーで試合終了。,stock principle,2018-05-27,178381,534,104,712,JP,Sports
qdhtfwrRAkM,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 7 / 2018 NBA Playoffs,MLG Highlights,2018-05-28,1109450,11487,706,5226,JP,Sports
pMI1V-iiboI,ヘビみたいな魚がここまで巨大に・・・！？,釣りよかでしょう。,2018-05-27,248605,3593,179,545,JP,Sports
cjf6lBfADA4,【大食い】蝦夷　新どかもりチャレンジ【チャレンジ】,大食いらすかる,2018-05-27,51767,881,120,141,JP,Sports
LZVKkzUCXVE,全長１m４５cmの巨大ハモをさばいて食べる！！,釣りよかでしょう。,2018-05-28,266577,2307,265,572,JP,Sports
ifvYKpte2DU,水路に警察がきて職務質問された【ハイサイメンバー釣り対決 前編】,ハイサイ探偵団,2018-05-28,95919,1216,119,208,JP,Sports
2B79M1bzghE,釣れたエビを調理したら…,釣りいろは,2018-05-28,99766,1905,84,175,JP,Sports
keb-vus5Dz4,Warriors vs Rockets Game 7 | Live Play-By-Play & Reactions,The Sports Fury,2018-05-29,857046,13511,1280,10,JP,Sports
KcHg-UDBtZQ,Stephen Curry Explodes in 3rd Quarter - Game 7 | Warriors vs Rockets | 2018 NBA West Finals,House of Highlights,2018-05-29,79045,224,18,227,JP,Sports
qN7lDq9OxY4,【怖すぎ！】セルヒオ・ラモス   まさにトラブルメーカー！... レッドカード！怒り！珍プレー！,FM24/7 HD,2018-05-28,136333,593,234,2106,JP,Sports
5PEB5qZ-_Gk,"GS Warriors vs Houston Rockets - 1st Half Highlights | Game 7 | May 28, 2018 | NBA Playoffs",Rapid Highlights,2018-05-29,249562,659,79,456,JP,Sports
E7o797HWzZM,西野JAPANの新システム3-4-2-1を考察 & ルミ子副音声問題を徹底分析【トークtheフットボール】#666,Leo the football TV,2018-05-28,29885,318,28,310,JP,Sports
dKPOc2lRFik,帰る、と見せかけて魚を油断させて釣る！【富士五湖遠征釣行】,秦拓馬☆俺達。チャンネル,2018-05-28,41443,339,19,43,JP,Sports
qdhtfwrRAkM,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 7 / 2018 NBA Playoffs,MLG Highlights,2018-05-28,3274460,20384,1349,6939,JP,Sports
XV2g1zLnM5c,Italy vs Saudi Arabia 2-1 - All Goals & Extended Highlights - Friendly 28/05/2018 HD,GOLAZO TV,2018-05-28,349221,2381,128,206,JP,Sports
Advu80u2n1w,"Cleveland Cavaliers vs Boston Celtics ECF Game 7: May 27, 2018",Motion Station,2018-05-28,701721,2894,477,543,JP,Sports
LZVKkzUCXVE,全長１m４５cmの巨大ハモをさばいて食べる！！,釣りよかでしょう。,2018-05-28,266577,2307,265,572,JP,Sports
ifvYKpte2DU,水路に警察がきて職務質問された【ハイサイメンバー釣り対決 前編】,ハイサイ探偵団,2018-05-28,95919,1216,119,208,JP,Sports
2B79M1bzghE,釣れたエビを調理したら…,釣りいろは,2018-05-28,99766,1905,84,175,JP,Sports
keb-vus5Dz4,Warriors vs Rockets Game 7 | Live Play-By-Play & Reactions,The Sports Fury,2018-05-29,857046,13511,1280,10,JP,Sports
KcHg-UDBtZQ,Stephen Curry Explodes in 3rd Quarter - Game 7 | Warriors vs Rockets | 2018 NBA West Finals,House of Highlights,2018-05-29,79045,224,18,227,JP,Sports
tcir-m7YtoM,潮干狩りに行ったらあの高級貝が・・・！？,釣りよかでしょう。,2018-05-29,216871,2577,241,526,JP,Sports
ffQxSCbS_14,この生物の名前を知っていますか？【ハイサイメンバー釣り対決 中編】,ハイサイ探偵団,2018-05-29,61979,818,38,228,JP,Sports
1S9Aki4jzbc,James Harden Leaves The Court Without Shaking Hands With Warriors Team After Game 7 Loss!,CliveNBAParody,2018-05-30,206930,1826,148,1266,JP,Sports
nA3vdCQiCMY,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 7 | 2018 WCF, May 28, 2018",FreeDawkins,2018-05-29,657793,2808,243,1376,JP,Sports
cHbOcCPfoLw,守備妨害の判定にキレる岸潤一郎選手！怒りの収まらない速いゴロを逸らす谷田成吾選手！,やまチャンネル,2018-05-29,122520,180,70,201,JP,Sports
0RcPgREYN5k,"GS Warriors vs Houston Rockets - Full Game Highlights | Game 7 | May 28, 2018 | NBA Playoffs",Rapid Highlights,2018-05-29,1271844,4814,501,2102,JP,Sports
OsK8U6ylWGw,【緊急指令】その結果…,釣りいろは,2018-05-29,85660,1526,108,204,JP,Sports
oPcv39P6zv8,吉田 正尚 8号 ソロ ホームラン 2018年5月29日 中日vsオリックス,ホームラン速報,2018-05-29,41961,263,14,142,JP,Sports
ymo6bj3LcLo,"Golden State Warriors vs. Houston Rockets Game 7: May 28, 2018",Motion Station,2018-05-29,351618,1672,331,337,JP,Sports
OOi1xX1cdJo,Chris Paul Numbs The Pain Against Curry ！Warriors vs Rockets G7 UNREAL Final Minutes！,BRUH SAVAGE,2018-05-29,932443,2020,507,1215,JP,Sports
tcir-m7YtoM,潮干狩りに行ったらあの高級貝が・・・！？,釣りよかでしょう。,2018-05-29,216871,2577,241,526,JP,Sports
ffQxSCbS_14,この生物の名前を知っていますか？【ハイサイメンバー釣り対決 中編】,ハイサイ探偵団,2018-05-29,61979,818,38,228,JP,Sports
WWKsGSvVqWU,SAMURAI BLUE（日本代表）メンバー 発表記者会見　2018FIFAワールドカップロシア,JFATV,2018-05-31,330151,1013,3936,0,JP,Sports
QHUj71CF7EE,デカイ!!船で２kgオーバーのイカを狙う！,釣りよかでしょう。,2018-05-31,142945,1454,139,157,JP,Sports
dfbmQaVrSCs,2018 日本代表メンバー決定!! マジ最強の23人が集結 Japan National Line up.,ぷあたんFIFA / ウイイレ,2018-05-31,155000,935,349,1323,JP,Sports
HbF_xOc1_Dk,日本代表ロシアW杯最終メンバー考察〜選考への疑問とガーナ戦を踏まえた戦い方〜【トークtheフットボール】#671,Leo the football TV,2018-05-31,43126,476,75,755,JP,Sports
oXn9Z5m09-E,釣れたイカに「ついてきたイカ」が…,釣りいろは,2018-05-31,76472,1310,38,136,JP,Sports
l0ZGKTJhXNY,W杯へ挑む日本代表メンバー23名発表！サバイバルを制したのは？｜#SKch 2018.05.31,サッカーキング,2018-05-31,21561,248,50,6,JP,Sports
3gFa7AEBcCw,川で警戒心の強い魚を釣れ！[忍者フィッシュ　前半],ハイサイ探偵団,2018-05-31,46616,612,42,99,JP,Sports
J-khpirTJK8,【飛距離アップ】ちさと選手が大きく飛距離アップ！！驚愕の変すん講座①,ゴルフTV山本道場,2018-05-31,27687,198,19,27,JP,Sports
K1gvgAx4R88,【ノーカット】サッカー日本代表　ワールドカップのメンバーを発表,朝日新聞社,2018-05-31,44295,0,0,48,JP,Sports
RhcCb3qWF-c,「3G1A」 メッシがハイチ戦でW杯に弾みをつけるハットトリック達成！30/05/2018 HD 1080p,FM24/7 HD,2018-05-31,130821,339,61,407,JP,Sports
YhXs18A9Di4,カヤックで釣る。沖の取水塔が巨バスまみれ！？【kayak fishing】,秦拓馬☆俺達。チャンネル,2018-05-31,35163,328,27,51,JP,Sports
WWKsGSvVqWU,SAMURAI BLUE（日本代表）メンバー 発表記者会見　2018FIFAワールドカップロシア,JFATV,2018-05-31,330151,1013,3936,0,JP,Sports
QHUj71CF7EE,デカイ!!船で２kgオーバーのイカを狙う！,釣りよかでしょう。,2018-05-31,142945,1455,139,157,JP,Sports
dfbmQaVrSCs,2018 日本代表メンバー決定!! マジ最強の23人が集結 Japan National Line up.,ぷあたんFIFA / ウイイレ,2018-05-31,155000,935,349,1323,JP,Sports
HbF_xOc1_Dk,日本代表ロシアW杯最終メンバー考察〜選考への疑問とガーナ戦を踏まえた戦い方〜【トークtheフットボール】#671,Leo the football TV,2018-05-31,43126,476,75,755,JP,Sports
oXn9Z5m09-E,釣れたイカに「ついてきたイカ」が…,釣りいろは,2018-05-31,76472,1310,38,136,JP,Sports
l0ZGKTJhXNY,W杯へ挑む日本代表メンバー23名発表！サバイバルを制したのは？｜#SKch 2018.05.31,サッカーキング,2018-05-31,21561,248,50,6,JP,Sports
3gFa7AEBcCw,川で警戒心の強い魚を釣れ！[忍者フィッシュ　前半],ハイサイ探偵団,2018-05-31,46616,612,42,99,JP,Sports
J-khpirTJK8,【飛距離アップ】ちさと選手が大きく飛距離アップ！！驚愕の変すん講座①,ゴルフTV山本道場,2018-05-31,27687,198,19,27,JP,Sports
K1gvgAx4R88,【ノーカット】サッカー日本代表　ワールドカップのメンバーを発表,朝日新聞社,2018-05-31,44295,0,0,48,JP,Sports
RhcCb3qWF-c,「3G1A」 メッシがハイチ戦でW杯に弾みをつけるハットトリック達成！30/05/2018 HD 1080p,FM24/7 HD,2018-05-31,130821,339,61,407,JP,Sports
YhXs18A9Di4,カヤックで釣る。沖の取水塔が巨バスまみれ！？【kayak fishing】,秦拓馬☆俺達。チャンネル,2018-05-31,35163,328,27,51,JP,Sports
WWKsGSvVqWU,SAMURAI BLUE（日本代表）メンバー 発表記者会見　2018FIFAワールドカップロシア,JFATV,2018-05-31,352648,1049,4242,0,JP,Sports
vWx-fccd-EA,"3rd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-01,395816,868,128,79,JP,Sports
dfbmQaVrSCs,2018 日本代表メンバー決定!! マジ最強の23人が集結 Japan National Line up.,ぷあたんFIFA / ウイイレ,2018-05-31,186881,1061,467,1470,JP,Sports
QHUj71CF7EE,デカイ!!船で２kgオーバーのイカを狙う！,釣りよかでしょう。,2018-05-31,190786,1744,176,186,JP,Sports
RR40uxTgHPk,"Cleveland Cavaliers vs GS Warriors - 1st Half Highlights | Game 1 | May 31, 2018 | NBA Finals",Rapid Highlights,2018-06-01,308940,854,96,249,JP,Sports
kRaRoZkH3Io,Cleveland Cavaliers vs Golden State Warriors - Game 1 - 3rd Qtr Highlights | 2018 NBA Finals,House of Highlights,2018-06-01,127175,253,30,216,JP,Sports
NW8bK2lwMLo,LeBron James Gets Hurt By Draymond Green Who Receives A Technical Foul! Warriors vs Cavaliers Game 1,CliveNBAParody,2018-06-01,161545,1122,95,1106,JP,Sports
RhcCb3qWF-c,「3G1A」 メッシがハイチ戦でW杯に弾みをつけるハットトリック達成！30/05/2018 HD 1080p,FM24/7 HD,2018-05-31,177332,368,79,496,JP,Sports
HbF_xOc1_Dk,日本代表ロシアW杯最終メンバー考察〜選考への疑問とガーナ戦を踏まえた戦い方〜【トークtheフットボール】#671,Leo the football TV,2018-05-31,55966,551,96,890,JP,Sports
oXn9Z5m09-E,釣れたイカに「ついてきたイカ」が…,釣りいろは,2018-05-31,95000,1486,49,146,JP,Sports
ce-CtGjweJ8,PRENSA LATINOAMERICANA FELIZ CON HABILITACIÓN DE GUERRERO | ¡PAOLO AL MUNDIAL RUSIA 2018!,Christopher Jefry Salas Valdez,2018-05-31,293695,1703,178,426,JP,Sports
l0ZGKTJhXNY,W杯へ挑む日本代表メンバー23名発表！サバイバルを制したのは？｜#SKch 2018.05.31,サッカーキング,2018-05-31,26858,280,60,9,JP,Sports
J-khpirTJK8,【飛距離アップ】ちさと選手が大きく飛距離アップ！！驚愕の変すん講座①,ゴルフTV山本道場,2018-05-31,35430,223,23,28,JP,Sports
3gFa7AEBcCw,川で警戒心の強い魚を釣れ！[忍者フィッシュ　前半],ハイサイ探偵団,2018-05-31,60238,709,53,107,JP,Sports
VXzg4pezcvs,Cavs vs Warriors Game 1 | Live Play-By-Play & Reactions,The Sports Fury,2018-06-01,507956,5970,602,7,JP,Sports
uC0hb8jwPtA,Cleveland Cavaliers vs Golden State Warriors 1st Qtr Highlights / Game 1 / 2018 NBA Finals,MLG Highlights,2018-06-01,317181,1126,80,306,JP,Sports
WWKsGSvVqWU,SAMURAI BLUE（日本代表）メンバー 発表記者会見　2018FIFAワールドカップロシア,JFATV,2018-05-31,352648,1049,4242,0,JP,Sports
vWx-fccd-EA,"3rd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-01,395816,868,128,79,JP,Sports
dfbmQaVrSCs,2018 日本代表メンバー決定!! マジ最強の23人が集結 Japan National Line up.,ぷあたんFIFA / ウイイレ,2018-05-31,186881,1061,467,1470,JP,Sports
QHUj71CF7EE,デカイ!!船で２kgオーバーのイカを狙う！,釣りよかでしょう。,2018-05-31,190786,1744,176,186,JP,Sports
RR40uxTgHPk,"Cleveland Cavaliers vs GS Warriors - 1st Half Highlights | Game 1 | May 31, 2018 | NBA Finals",Rapid Highlights,2018-06-01,308940,854,96,249,JP,Sports
kRaRoZkH3Io,Cleveland Cavaliers vs Golden State Warriors - Game 1 - 3rd Qtr Highlights | 2018 NBA Finals,House of Highlights,2018-06-01,127175,253,30,216,JP,Sports
NW8bK2lwMLo,LeBron James Gets Hurt By Draymond Green Who Receives A Technical Foul! Warriors vs Cavaliers Game 1,CliveNBAParody,2018-06-01,161545,1122,95,1106,JP,Sports
RhcCb3qWF-c,「3G1A」 メッシがハイチ戦でW杯に弾みをつけるハットトリック達成！30/05/2018 HD 1080p,FM24/7 HD,2018-05-31,177332,368,79,496,JP,Sports
HbF_xOc1_Dk,日本代表ロシアW杯最終メンバー考察〜選考への疑問とガーナ戦を踏まえた戦い方〜【トークtheフットボール】#671,Leo the football TV,2018-05-31,55966,551,96,890,JP,Sports
oXn9Z5m09-E,釣れたイカに「ついてきたイカ」が…,釣りいろは,2018-05-31,95000,1486,49,146,JP,Sports
ce-CtGjweJ8,PRENSA LATINOAMERICANA FELIZ CON HABILITACIÓN DE GUERRERO | ¡PAOLO AL MUNDIAL RUSIA 2018!,Christopher Jefry Salas Valdez,2018-05-31,293695,1703,178,426,JP,Sports
l0ZGKTJhXNY,W杯へ挑む日本代表メンバー23名発表！サバイバルを制したのは？｜#SKch 2018.05.31,サッカーキング,2018-05-31,26858,280,60,9,JP,Sports
J-khpirTJK8,【飛距離アップ】ちさと選手が大きく飛距離アップ！！驚愕の変すん講座①,ゴルフTV山本道場,2018-05-31,35430,223,23,28,JP,Sports
3gFa7AEBcCw,川で警戒心の強い魚を釣れ！[忍者フィッシュ　前半],ハイサイ探偵団,2018-05-31,60238,709,53,107,JP,Sports
VXzg4pezcvs,Cavs vs Warriors Game 1 | Live Play-By-Play & Reactions,The Sports Fury,2018-06-01,507956,5970,602,7,JP,Sports
uC0hb8jwPtA,Cleveland Cavaliers vs Golden State Warriors 1st Qtr Highlights / Game 1 / 2018 NBA Finals,MLG Highlights,2018-06-01,317181,1126,80,306,JP,Sports
LgzhCXsBdpA,JR Smith Ruined LeBron' Legacy！Cavs vs Warriors INSANE Final Minutes！,BRUH SAVAGE,2018-06-01,3710825,12150,1551,6258,JP,Sports
i7Qz65chPOY,Kei Nishikori vs Gilles Simon - Round 3 Highlights I Roland-Garros 2018,Roland Garros,2018-06-01,123846,787,30,131,JP,Sports
6h91sw3YAsY,2018年6月1日 千葉ロッテ対広島 試合ダイジェスト,(パーソル パ・リーグTV 公式)PacificLeague TV,2018-06-01,55132,203,24,0,JP,Sports
9Oatwl0daBs,【巨大イカ】和丸船エギング！2キロアップ狙いで記録更新！？！？,釣りよかでしょう。,2018-06-01,169157,1598,141,201,JP,Sports
BkKElNxHWu0,安田記念2018　枠順発表後のうま吉見解,競馬予想うま吉,2018-06-01,18102,171,26,13,JP,Sports
6FDkJdrs_FU,LeBron James Tries To Join The Warriors After JR Smith Chokes in Game 1 (Parody),CliveNBAParody,2018-06-01,343786,4359,1047,497,JP,Sports
MpbE9xYkYvk,【大食い】二種の油香る濃厚坦々麺 ジライヤ【デカ盛り】,大食いらすかる,2018-06-01,55960,773,111,127,JP,Sports
vWx-fccd-EA,"3rd Quarter, One Box Video: Golden State Warriors vs. Cleveland Cavaliers",Motion Station,2018-06-01,402248,921,148,83,JP,Sports
2OmRFsWlCJs,フランス、若手二人の活躍でイタリアに快勝 ムバッペ vs バロテッリ 01/06/2018,ぷあたんFIFA / ウイイレ,2018-06-01,58508,294,26,286,JP,Sports
vJxTinr_Seg,【競馬】【安田記念2018予想】“若い人気馬”か“ベテランの人気薄”か,netkeibaチャンネル,2018-06-01,33259,103,42,0,JP,Sports
j6qfWZQ7gno,最近の釣りガールが神がかっている！,マスゲン釣りチャンネル,2018-06-01,59960,1764,39,317,JP,Sports
k1anVwtDcFI,フランス爆発！スター勢ぞろい！バロテッリのイタリアに快勝！フランスxイタリア【ハイライト】,ASIAN KUNG-FU FOOTBALL,2018-06-01,60095,116,19,193,JP,Sports
mvulvk-bBx0,Cleveland Cavaliers vs Golden State Warriors Full Game Highlights / Game 1 / 2018 NBA Finals,MLG Highlights,2018-06-01,3325893,18312,1531,7178,JP,Sports
TUe28PKI1Gg,2018年  安田記念  シミュレーション  【過去10年データ競馬予想】,Keiba FAN,2018-06-01,24429,74,28,38,JP,Sports
kcD22dLt6xk,【特別公開】『Foot!』がW杯日本代表メンバーを鋭く分析『Foot! Analysis』,J SPORTS,2018-05-31,16853,203,11,30,JP,Sports
GwQqLeR2uHM,Golden State Warriors vs Cleveland Cavaliers Full Game Highlights | Game 1 | 2018 Finals,FreeDawkins,2018-06-01,606913,3042,208,776,JP,Sports
OreVMRixtV8,France vs Italy 3-1 Highlights & All Goals 01/06/2018 HD,WADIM,2018-06-01,735347,3379,314,907,JP,Sports
0EUZ-PYHXE4,【安田記念2018】予想｜週末版展望動画｜競馬予想,競馬予想家ナツ,2018-06-01,20391,206,51,9,JP,Sports
LgzhCXsBdpA,JR Smith Ruined LeBron' Legacy！Cavs vs Warriors INSANE Final Minutes！,BRUH SAVAGE,2018-06-01,3710825,12150,1551,6258,JP,Sports
i7Qz65chPOY,Kei Nishikori vs Gilles Simon - Round 3 Highlights I Roland-Garros 2018,Roland Garros,2018-06-01,123846,787,30,131,JP,Sports
6h91sw3YAsY,2018年6月1日 千葉ロッテ対広島 試合ダイジェスト,(パーソル パ・リーグTV 公式)PacificLeague TV,2018-06-01,55132,203,24,0,JP,Sports
9Oatwl0daBs,【巨大イカ】和丸船エギング！2キロアップ狙いで記録更新！？！？,釣りよかでしょう。,2018-06-01,169157,1598,141,201,JP,Sports
"#NAME?",【贅沢】巨大高級イカを使って超豪華フルコース料理に！！！,釣りよかでしょう。,2018-06-02,185118,1776,193,213,JP,Sports
4WSF1hbCpUA,【競馬】「イチオシ大予想TV　馬キュン！」第２２７回（安田記念）,株式会社ズノー,2018-06-02,69034,298,60,38,JP,Sports
2y60KQfH_ms,【ハイライト】ヴァンフォーレ甲府×浦和レッズ「ルヴァンカップ プレーオフステージ 第1戦」,スカサカ!「24時間サッカー専門チャンネル」,2018-06-02,114875,358,51,457,JP,Sports
MbSkTsjDOn4,2018年6月2日 埼玉西武対阪神 試合ダイジェスト,(パーソル パ・リーグTV 公式)PacificLeague TV,2018-06-02,78168,336,25,0,JP,Sports
CzCyttmEMz0,優勝候補が激突 ベルギー vs ポルトガル Belgium Portugal 親善試合 02/06/2018,ぷあたんFIFA / ウイイレ,2018-06-02,86499,281,29,508,JP,Sports
