video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
cNcyp6p7ym8,SHISHAMO「ねぇ、」,shishamoofficial,2018-06-10,25425,2885,17,0,JP,Music
cSl265i7CPU,三代目 J Soul Brothers from EXILE TRIBE / 恋と愛  - Special Live Performance -,avex,2018-06-10,250188,10720,163,691,JP,Music
cNcyp6p7ym8,SHISHAMO「ねぇ、」,shishamoofficial,2018-06-10,25425,2885,17,0,JP,Music
cSl265i7CPU,三代目 J Soul Brothers from EXILE TRIBE / 恋と愛  - Special Live Performance -,avex,2018-06-10,250188,10720,163,691,JP,Music
cNcyp6p7ym8,SHISHAMO「ねぇ、」,shishamoofficial,2018-06-10,230096,10592,208,0,JP,Music
9Ol2lcMJU28,【予約受付中】LIVE DVD&Blu-ray 「namie amuro Final Tour 2018 ～Finally～」 -PR MOVIE-,AmuroNamiech,2018-06-11,37571,827,22,65,JP,Music
K4Melso7MPU,BTS (방탄소년단) '방탄회식' #2018BTSFESTA,BANGTANTV,2018-06-11,2384801,416032,607,38992,JP,Music
WQG9pnyrdss,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-06-11,54180,1141,106,40,JP,Music
IDpWeURKkbI,SHINee 샤이니 'I Want You' MV,SMTOWN,2018-06-11,1412340,257844,661,17079,JP,Music
zqaKryi6CVc,想你想瘋了(Crazy For You) by 柯以敏 (Mindy Quah) – Covered by JUN,SEVENTEEN,2018-06-11,182632,50476,65,6665,JP,Music
cNcyp6p7ym8,SHISHAMO「ねぇ、」,shishamoofficial,2018-06-10,230096,10592,208,0,JP,Music
czWpz8gH7eY,カタルシスト RADWIMPS MV,radwimpsstaff,2018-06-12,254916,18937,252,2486,JP,Music
LPr_UZkmVn8,DA PUMP / U.S.A. Dance -Mirror ver.-,avex,2018-06-12,323268,7317,474,861,JP,Music
gJVjlY-YSRE,誕生日のヒカルをいじる歌【替え歌】Happy birthday to you  作：ウタエル,ウタエル utael,2018-06-12,26962,1124,51,174,JP,Music
"#NAME?",HINOMARU - RADWIMPS (cover),monogataru,2018-06-12,25653,652,44,165,JP,Music
5WN19l18Eo8,Đừng Quên Tên Anh - Official Music Video (4k) | Hoa Vinh,Hoa Vinh Official,2018-06-12,745201,41233,3186,9305,JP,Music
czWpz8gH7eY,カタルシスト RADWIMPS MV,radwimpsstaff,2018-06-12,254916,18937,252,2486,JP,Music
LPr_UZkmVn8,DA PUMP / U.S.A. Dance -Mirror ver.-,avex,2018-06-12,323268,7317,474,861,JP,Music
XbCveqctlDE,SUPER BEAVER『歓声前夜』トレーラー【ラストに重大告知あり】,ILP x NOiD,2018-06-13,38437,2205,10,129,JP,Music
Z2ClOF2e8X0,t-Ace クズの華(OfficialVideo),officeZERO MusicVideo,2018-06-13,96155,4300,212,399,JP,Music
EvX2HS_yUHQ,【ハロ！ステ#274】稲場愛香今後の活動について、モー娘。20周年企画、モー娘。12期定点観測、ハロプロ研修生LIVE、新グループ加入メンバー発表、ランチ MC：尾形春水,ハロ！ステ,2018-06-13,102145,1547,598,1514,JP,Music
aKmn4UjwM-c,THE ORAL CIGARETTES「PSYCHOPATH」Music Video(Short ver.)-4th AL「Kisses and Kills」6/13 Release-,A-Sketch MUSIC LABEL,2018-06-13,50804,4157,39,286,JP,Music
czWpz8gH7eY,カタルシスト RADWIMPS MV,radwimpsstaff,2018-06-12,489910,24090,461,2927,JP,Music
FdP9STma4PA,東京ゲゲゲイ　LIVE (愛のフルコース featuring 武田真治),TOKYO GEGEGAY東京ゲゲゲイ,2018-06-12,48725,1543,17,97,JP,Music
LPr_UZkmVn8,DA PUMP / U.S.A. Dance -Mirror ver.-,avex,2018-06-12,630714,10289,807,1209,JP,Music
3cI6BiirzdY,リクエストを即興で弾き語ります！！！,shimamoしまも,2018-06-13,47892,1355,83,43,JP,Music
f4NWt_O2vBg,まらしぃ（marasy） piano live tour 2018,marasy8,2018-06-13,35735,1959,9,311,JP,Music
XbCveqctlDE,SUPER BEAVER『歓声前夜』トレーラー【ラストに重大告知あり】,ILP x NOiD,2018-06-13,38437,2205,10,129,JP,Music
Z2ClOF2e8X0,t-Ace クズの華(OfficialVideo),officeZERO MusicVideo,2018-06-13,96155,4300,212,399,JP,Music
EvX2HS_yUHQ,【ハロ！ステ#274】稲場愛香今後の活動について、モー娘。20周年企画、モー娘。12期定点観測、ハロプロ研修生LIVE、新グループ加入メンバー発表、ランチ MC：尾形春水,ハロ！ステ,2018-06-13,102145,1547,598,1514,JP,Music
