video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
TSl5rqxK40I,Travis Japan 「Happy Groovy」（「ジャニーズJr.祭り 2018」単独LIVE in 横浜アリーナ）,ジャニーズJr.チャンネル,2018-04-17,72380,0,0,669,JP,Entertainment
YukTwhRQp4k,"빅스(VIXX), 'Scentist(향)' 무대 쇼케이스 (EAU DE VIXX, SHOWCASE, CHOREOGRAPHY)",더스타 / The STAR,2018-04-17,99156,6091,24,274,JP,Entertainment
nQpGmAWBdRY,180417 七原くん はあああああ／銀行口座を差し押さえられる,kawahagisouls,2018-04-17,34162,198,63,281,JP,Entertainment
CIY-2UjvVKg,【公式】LINE MUSIC｜浜辺美波さん出演「歌う篇」30秒,LINE Japan,2018-04-16,108360,0,0,0,JP,Entertainment
1l9vtHEue6s,妹旦那「お暇ができたら娘の顔を見に来て下さい」夫「えっ」→夫「という事があって…」私「妹に子供！？初耳だけど…」,キニナル2chch,2018-04-17,17313,59,21,11,JP,Entertainment
BmJQGWleMUs,羽生結弦のアイスショーでの『衝撃発言』に会場が絶句…！ 羽生を追い詰めたその正体とは!?【ここが芸能界】#yuzuruhanyu,ここが芸能界,2018-04-17,5080,179,5,0,JP,Entertainment
CrkxKg2At7s,アルミホイル玉を科学の力で最強にしてみた,水溜りボンド,2018-04-16,1097834,18271,1079,2443,JP,Entertainment
tRsxz5tAnVs,【Twice】 裏ナヨン 【日本語字幕】,アップデートワイス,2018-03-29,26229,305,90,40,JP,Entertainment
gsboXLlM1G8,渋谷すばるの信頼を嘘で裏切った宮根アナが炎上…壮絶な覚悟を踏みにじった「コメント」に関ジャニ∞ファンの激怒が止まらない…【mayu】,mayu,2018-04-17,7347,0,0,0,JP,Entertainment
CDbeyp5cMzQ,感動　ボストンの奇跡　川内優輝31年ぶりの快挙　ゴール後の表情に泣けます,山口清,2018-04-17,13589,36,6,3,JP,Entertainment
2ANnBfKDhwo,【暇つぶし 】スライム! 気持ちいい！スライム動画 ❤ SLIME VIDEO #1458,スライム ASMR,2018-04-17,12565,55,16,48,JP,Entertainment
OxGZ2_wOMZE,モーニング娘。'18 (飯窪・小田・牧野)『Style of my love』TGL20180416,UmeCider,2018-04-16,55624,1310,30,307,JP,Entertainment
ASLemmPKcvk,外務省に物申す！韓国についての説明が正確で無い！,くつざわ亮治NHKから国民を守る党2,2018-04-16,9693,385,7,47,JP,Entertainment
1viUu9xjBbY,「新しい地図」香取、草なぎ、稲垣らの映画「クソ野郎と美しき世界」が動員20万人突破！！劇場に木村拓哉も来場！？,芸能ネタ,2018-04-17,6655,231,6,4,JP,Entertainment
WpUDA7z-bww,"Meri Bassai Episode- 546, 17-April--2018, By Media Hub Official Channel",Media Hub Official Channel,2018-04-17,227530,4172,228,421,JP,Entertainment
4kVojuefZno,KinKi　Kidsどんなもんヤ！ 2018年04月16日,KinKi Kids 2,2018-04-16,26740,396,22,24,JP,Entertainment
rFNrOqDfsjk,【DHC】4/19(木) 有本香×ケント・ギルバート×居島一平【虎ノ門ニュース】,DHCテレビ,2018-04-19,127000,2339,112,0,JP,Entertainment
aP7sDT2aFaY,くまのプーさんが初めての実写化！『プーと大人になった僕』特報,oricon,2018-04-18,13831,249,15,69,JP,Entertainment
bXlncZrd9to,パピコ　優香「休憩チュ～」篇（30）グリコ,グリコ公式Glico Japan,2018-04-18,4282,23,3,0,JP,Entertainment
XJ_JugKreGU,サントリー 南アルプススパークリング『SWITCH&SPARKLING!』篇 60秒 宇多田ヒカル サントリー CM,サントリー公式チャンネル （SUNTORY）,2018-04-18,17938,470,7,0,JP,Entertainment
96qqHCd3Ek0,BiSH、ワンピ姿で爽やかに　“キリンレモンのうた”フルバージョンMVが公開,maidigitv,2018-04-18,32755,1789,19,123,JP,Entertainment
xqIKscTXzXM,Shuta Sueyoshi(AAA 末吉秀太)さんへの楽曲提供者が盗作！パクリを検証してみた。,まみのニュースちゃんねる,2018-04-17,174633,982,226,544,JP,Entertainment
wBZ-Zutq1JI,水曜日のダウンタウン 4月18日 「までで一番面白かった瞬間説」第3弾 トシ、小籔、大悟、小宮、ザコシショウらの生涯No 1は,Ivan Petrov,2018-04-18,19940,121,38,41,JP,Entertainment
1FJD7jZqZEk,Jurassic World: Fallen Kingdom - Final Trailer [HD],Universal Pictures,2018-04-18,5014897,102031,3311,11368,JP,Entertainment
akyy5mc5oeg,ジャガーン 44 ー日本語,Dance vu,2018-04-18,138407,262,134,31,JP,Entertainment
YZl8C5Z0Or4,日本文明が来る？！ガイアの法則（下ネタ注意！）,Naokiman show,2018-04-18,157204,5731,178,1988,JP,Entertainment
sTZggl4_LdE,水曜日のダウンタウン  2018年4月18日 HD,chinitoPRINCE,2018-04-18,2165,9,5,3,JP,Entertainment
U9yQxd4c7PA,【全世界で話題の預言】2018/04/18 今日何が起こるのか？,宇宙人ちゃんねる,2018-04-18,191352,777,1993,983,JP,Entertainment
_mLQjUIxLfM,Show Champion EP.266 TWICE - What is Love?,ALL THE K-POP,2018-04-18,943141,37156,1545,2407,JP,Entertainment
TN-sFN4FFms,【MeseMoa.】Flower Wind【3rd single】,MeseMoa.,2018-04-18,53125,4291,25,1034,JP,Entertainment
zEDh9I7iVm0,180418 BTS 'Let Go' - Jimin Focus,Cloud Disney Channel,2018-04-18,61258,3143,27,239,JP,Entertainment
20bNFuYgJiY,BTS Japan Fanmeeting Vol 4 Day1 - Happy Ever After (방탄소년단/ 防弾少年団),DaisyxBTS 07,2018-04-18,87344,5182,45,434,JP,Entertainment
4OpTTJmwgvs,【カラオケ】 リクエストを受けながら新しい曲を覚えてくそんな歌放送,恭チャンネル,2018-04-18,85797,1221,111,82,JP,Entertainment
1qRtptExiCM,【大食い】フライドチキンカレー3.2kgを胃に流し込む！,ブチかまし,2018-04-18,40097,343,109,90,JP,Entertainment
PozebhIoEGU,TWBA: Joshua Garcia and Julia Barretto take on Legit or Lie,ABS-CBN Entertainment,2018-04-18,258739,2433,106,216,JP,Entertainment
F_Dm81iDNbg,JIN Let go - Don't leave me (high notes) - For you Compilation [BTS JAPAN FANMEETING VOL.4 DAY - 1],KimLenaJin,2018-04-18,93975,4147,21,183,JP,Entertainment
szdHXvz3VFc,【競馬予想】 2018　フローラS　遅れてきた乙女……,fuegumTV,2018-04-18,2605,21,9,6,JP,Entertainment
d4JGEnhu7jk,【⚠️閲覧注意】【早食い】ホットドッグトレーニングを現役の早食い選手と対戦形式でやってみた‼️vs 神山さん【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-04-18,26920,380,162,118,JP,Entertainment
ZJ3TXlyND7c,【欅坂46】2周年記念ライブの映像！菅井友香「僕は嫌だ！」初OA！【けやかけ】,欅Ch弐,2018-04-15,11138,265,9,42,JP,Entertainment
HkTkxb2UjYM,ハリル監督電撃解任で西野新監督就任!!西野JAPANに必要な選手とは,kansai baby,2018-04-15,5756,12,4,12,JP,Entertainment
Yrad53dXjLw,Snow Man 宮舘涼太が美味しくて簡単な【ローストビーフ】の作り方を教えます！【今夜のオカズ宮舘を添えて】,ジャニーズJr.チャンネル,2018-04-18,72151,0,0,752,JP,Entertainment
KOZtdYCrbYU,虚舟とはなんだったのか！？ 200年前の漂着者とは！？,世界ゆっくり紀行,2018-04-18,10885,110,5,21,JP,Entertainment
L94gGziIA5I,Deweni Inima | Episode 313 18th April  2018,TV Derana,2018-04-18,285573,1744,251,432,JP,Entertainment
qrY6ZdAhaZ4,“全て”が始まる【バシャール/スピリチュアル】,バシャール ism,2018-04-18,5374,112,2,2,JP,Entertainment
1goVG9LYqJs,【不思議な話】「階段」「阿修羅クイーン」「どこでもドア」「宇宙に行ける方法」【都市伝説】【奇妙】【朗読つめあわせ】,ごまだんごの怪奇なチャンネル,2018-04-18,3941,99,5,14,JP,Entertainment
qmaQn-yqhZI,【月曜から夜ふかし】狂気 悪意のあるゆるキャラの描いた絵がヤバイwww,エンタメさん！,2018-03-30,7872,38,8,16,JP,Entertainment
KBPlycTSacs,日米首脳会談概要／新潟県知事、武士の情けの使い方を間違ってる,くつざわ亮治NHKから国民を守る党2,2018-04-18,11585,353,17,50,JP,Entertainment
zbcTBHl62ik,【TBCテレビ】 「羽生結弦仙台凱旋パレード」完全生中継4月22日午後0時54分から,TBC東北放送～絆みやぎch～,2018-04-18,9560,0,0,0,JP,Entertainment
"#NAME?",MASTERCHEF BRASIL (17/04/2018) | PARTE 2 | EP 07 | TEMP 05,MasterChef Brasil,2018-04-18,876754,14919,443,1428,JP,Entertainment
_V5QRk_Mp9g,目指せ!!100万GOOD　第25話(1/2)【パチスロ　ベン・トー　～半額弁当争奪戦！】《虹ひかり》《五十嵐マリア》[ジャンバリ.TV][パチスロ][スロット],janbaritv,2018-04-18,89558,1493,263,165,JP,Entertainment
ukoDCcfpmnc,図書館の館長にバレないようにナーフ対決してみた！,ツインズTWINS /,2018-04-18,22359,670,28,148,JP,Entertainment
E11qzg0Qg3w,【大食い】生姜焼き風炊き込みご飯１６合！【双子】,はらぺこツインズ,2018-04-18,61831,1094,67,273,JP,Entertainment
GXM3lK7LCW4,2018-04-18 レコメン！24時 - オテンキのり・堀未央奈 (乃木坂46),JRNY - Synchronicity1,2018-04-18,9301,126,5,8,JP,Entertainment
JGM9IJCJskY,ウカスカジー TOUR 2018 日本のアンセム トレーラー,MIFA OFFICIAL CHANNEL,2018-04-18,3636,128,5,4,JP,Entertainment
9QDx-XVz4M8,怒り方がわからない安田顕に吉高由里子が手本を見せるｗ,ぽんぽんにっぽんちゃんれる,2018-04-10,323134,1121,214,159,JP,Entertainment
xklt8hWQpDw,LINEで遊べる新感覚・顔ゲーム「Face Play」登場！,LINE Japan,2018-04-18,9260,99,13,31,JP,Entertainment
NRKV8B2AB2U,【第9話】2018 Samantha Thavasa 「LOVE ME TRULY -本気で愛して。-」,SamanthaThavasaJP,2018-04-18,7423,138,0,0,JP,Entertainment
mfUanfBn1Gk,新入社員と三年目で変わったこと１０選,セカイノフシギ,2018-04-17,359448,0,0,473,JP,Entertainment
x1nRVBrQ-2s,【対決】巨大風船が爆発するクイズやったらおもしろすぎたw【脳トレ】,えぬーんちゃんねる,2018-04-18,6348,85,9,33,JP,Entertainment
0NxaAi3B6sI,たむ図鑑4-2　打楽器探求の道SP～TAMADrumsの歴史編その1～,たむ図鑑,2018-04-18,2992,52,0,2,JP,Entertainment
h-xXSVsWhRg,イベントの一部始終を見せちゃうよ〜！！みんなありがとう！,しばなんといっしょ!,2018-04-17,244442,7714,375,881,JP,Entertainment
uWiOJh87dpA,【初日】ドリーミング・アップなど35周年のランドとシーをチラ見してきたよ【ディズニー】,なっちゃん【なつましhouse】,2018-04-18,7754,148,13,33,JP,Entertainment
N8nQ-Ndy_gk,【月曜から夜ふかし】桐谷さんの株主優待を使いまくる日②コーヒー飲みすぎwww,エンタメさん！,2018-04-18,57681,143,22,28,JP,Entertainment
SfG0FsMji64,乃木坂46 白石麻衣 生田絵梨花 「白石＆生田が怪奇現象で大絶叫」 『ニンゲン観察！モニタリング』 2018年04月19日,乃木坂ちゃんと46,2018-04-19,58488,1279,62,372,JP,Entertainment
wBZ-Zutq1JI,水曜日のダウンタウン 4月18日 「までで一番面白かった瞬間説」第3弾 トシ、小籔、大悟、小宮、ザコシショウらの生涯No 1は,Ivan Petrov,2018-04-18,544492,2136,592,517,JP,Entertainment
h-QyR2ZDC08,【生放送】クソ野郎3人から8分6秒の御礼 4月19日(木)24時から！,ユーチューバー 草彅チャンネル,2018-04-19,234290,19605,188,281,JP,Entertainment
sTZggl4_LdE,水曜日のダウンタウン  2018年4月18日 HD,chinitoPRINCE,2018-04-18,87837,280,174,129,JP,Entertainment
AXwIWMfHVek,【DHC】4/20(金) 武田邦彦×須田慎一郎×居島一平【虎ノ門ニュース】,DHCテレビ,2018-04-20,111621,1823,105,0,JP,Entertainment
c2QVNinuK-s,歌手ご本人が歌うとカラオケ採点で1位取れるの！？【サヨナラまたな】,Fischer's-セカンダリ-,2018-04-19,451657,13930,1779,3602,JP,Entertainment
IlDkgPyTitk,【公式】完全なる変貌！復讐の幕が開く！4月26日（木）「モンテ・クリスト伯」第2話30秒予告,フジテレビ番組動画,2018-04-19,22544,132,184,0,JP,Entertainment
akyy5mc5oeg,ジャガーン 44 ー日本語,Dance vu,2018-04-18,665901,1062,882,348,JP,Entertainment
hoYkAEXZBc4,AKB48 アルカナの秘密『役成立篇』30秒 / AKB48[公式],AKB48,2018-04-19,27369,810,43,66,JP,Entertainment
QRhaIm_IDe8,【眼鏡市場CM】広島限定CM（15秒）,眼鏡市場CMチャンネル,2018-04-19,3214,45,0,3,JP,Entertainment
6QZ7QKEl-kI,とくちゃんの絵の描き方見せます！！,釣りよかHOUSE,2018-04-19,115910,1841,104,240,JP,Entertainment
uzyiiMZz8JE,日清のどん兵衛CM 「一番好きなもの 篇」 メイキング,日清食品グループ公式チャンネル,2018-04-20,6524,0,0,0,JP,Entertainment
O_68W2Xoag8,ニンゲン観察！モニタリング   爆食三姉妹＆原西ゴリラ＆心霊３時間ＳＰ！2018年4月19日,HeadcrashHUN,2018-04-19,9428,43,18,14,JP,Entertainment
BVMKTbnMO0Y,ゼクシィＣＭ「一万回のキス」ただ、愛してる篇,zexycm,2018-04-19,16134,135,7,8,JP,Entertainment
nRhb-X2o_Bw,結婚のメリットとデメリット１０選,セカイノフシギ,2018-04-19,49244,0,0,110,JP,Entertainment
fRc8bXafyI4,藤井聡太六段 in 神戸,kakashino hito,2018-04-16,11054,96,4,0,JP,Entertainment
rwzrnZTJ5V8,[킨키키즈] 케야키자카 46랑 의상이 겹친 쯔요시,KinKi .mp4,2018-04-19,125531,0,0,113,JP,Entertainment
"#NAME?",『BLEACH』予告編2 (2018),FilmSelect 日本,2018-04-19,28969,176,65,83,JP,Entertainment
aMDhcLPL8nA,[KCON JAPAN] TWICE - INTRO + What is Love?ㅣKCON 2018 JAPAN x M COUNTDOWN 180419 EP.567,Mnet K-POP,2018-04-19,1045086,45568,1956,2182,JP,Entertainment
26XIRQxGCGc,BTS(防弾少年団)のライブ＆坂口健太郎と対面！(ZIP・めざまし)0420,エンタメニュースペンギン,2018-04-19,6951,170,1,0,JP,Entertainment
AUUQgFoyM-0,ジャガーン 48 ー日本語,dai nguyen,2018-04-19,84388,81,51,16,JP,Entertainment
quJN7CjzaxM,阪神タイガース小野粘投で中日松坂に投げ勝ち今季２勝目！俊介がファインプレーで勝利に導いた！,オーブ77,2018-04-19,36105,161,13,122,JP,Entertainment
NtaP6u9Wdl4,180418 LET GO / 방탄소년단 정국 직캠 BTS JUNGKOOK FOCUS FANCAM,HEADLINER,2018-04-19,558245,49420,146,2229,JP,Entertainment
X-UQ_bAye0k,【大食い】巨大ハンバーガー（30分）チャレンジメニューに挑戦‼️【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-04-19,48474,539,173,106,JP,Entertainment
KKXVYRLmgsE,B子のブログ「ババアを轢いた。警察とババア息子の前で号泣してやったら治療費だけで済んだｗ楽勝ｗｗ」→拡散した結果ｗｗｗ,キニナル2chch,2018-04-19,27715,106,31,11,JP,Entertainment
jtIrU5IFs0M,BTS Food Hyung Line & Chefs Maknae Line Costumes |Japan Fanmeeting Vol 4 Day 2,DaisyxBTS 07,2018-04-19,47815,2393,9,119,JP,Entertainment
kcBEbhEskQA,Deweni Inima | Episode 314 19th April  2018,TV Derana,2018-04-19,295793,1892,248,560,JP,Entertainment
X7PxByRPXkk,テレフォン人生相談　大丈夫？こんな式を挙げた２人と親族！,みんなの人生相談,2018-04-19,4390,12,5,5,JP,Entertainment
1ORUcxiSSN0,【公式】勇者ヨシヒコと導かれし七人 第3話,TVTOKYO,2018-04-19,95141,956,23,209,JP,Entertainment
ZJ3TXlyND7c,【欅坂46】2周年記念ライブの映像！菅井友香「僕は嫌だ！」初OA！【けやかけ】,欅Ch弐,2018-04-15,78362,1203,42,252,JP,Entertainment
1FJD7jZqZEk,Jurassic World: Fallen Kingdom - Final Trailer [HD],Universal Pictures,2018-04-18,9136960,146817,5854,15660,JP,Entertainment
j2FOdhvZKGg,モーニング娘。'18 『コンサートリハーサル』,SWEET DEVIL,2018-04-19,6053,68,0,0,JP,Entertainment
5Xd58eDM0d0,電車の乗り換え時間内に立ち食いそばは食べられるのか！？,プリッとChannel,2018-04-19,36728,1206,47,199,JP,Entertainment
KiBS-dbv_x0,Cardi B Showed Ellen How She Got Pregnant,TheEllenShow,2018-04-19,4885887,158270,2530,5729,JP,Entertainment
F3S7b95qNUc,【文字起こし】杉田智和の滑らない爆笑話www神谷浩史が腹筋崩壊!?【ラジオ】,進撃世界,2018-04-12,15465,170,1,6,JP,Entertainment
0zw92bTkF6Q,【ゆっくり茶番】あ、コンタクトも眼鏡も忘れた、、、その日の授業全て終了(´；ω；`)ｳｩｩｗ【視力悪いあるある2】,主チャンネル/ゆっくり実況・ゆっくり茶番,2018-04-19,39919,886,15,561,JP,Entertainment
Z1iq-638UBI,「半分、青い。」主題歌／星野源「アイデア」連続テレビ小説　オープニングタイトル,NHK,2018-04-20,85341,6385,63,0,JP,Entertainment
fC2llloo2ag,NANATSU NO TAIZAI: IMASHIME NO FUKKATSU 14 SUB ESPAÑOL,XZERO TONY,2018-04-21,380741,9687,219,1166,JP,Entertainment
vCPpFbS0JE4,日本対オーストラリア  - すべてのハイライトと目標HD- AFC女子アジアカップ2018決勝 - 2018年4月21日,Taza Show !,2018-04-20,133071,0,0,103,JP,Entertainment
sMLso2du91U,BREAKING: Avicii Dead at 28 | TMZ,TMZ,2018-04-20,899754,12377,519,3377,JP,Entertainment
N7pxvy98NJ0,【負けたらマイボウル】特殊制限付きボウリングバトル！！,夕闇に誘いし漆黒の天使達,2018-04-20,86352,1881,85,395,JP,Entertainment
UqSsQO_JfPM,【EP.2】陈赫Selina相爱相杀 郑恺昆凌默契搭档竟被鹿晗蓝盈莹PK？《奔跑吧2》20180420 Keep Running S2 [ 浙江卫视官方HD ],- 欢迎订阅 -浙江卫视【奔跑吧】官方频道,2018-04-20,482461,4418,648,1498,JP,Entertainment
