video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
gt2_1djWFas,あんさんぶるスターズ！DREAM LIVE -1st Tour “Morning Star!”- Blu-ray & DVD ダイジェスト,FRONTIERWORKS,2018-05-29,83188,6754,10,452,JP,Film & Animation
QIUvQaxvzZo,映画『虹色デイズ』　30秒予告　【恋愛編】,松竹チャンネル/SHOCHIKUch,2018-05-29,25108,741,6,0,JP,Film & Animation
SpvcS7jKI9Q,【銀魂文字起こし】ベテラン声優を遠慮なく呼ぶ銀魂の現場は凄いｗ【坂本辰馬ってどんなキャラクター？ #3】,声豚TV【文字起こし】,2018-05-29,55996,272,29,28,JP,Film & Animation
v74l9673xrY,映画『センセイ君主』＜TWICE主題歌＞予告【8月1日（水）ボンババぼん公開！！】,東宝MOVIEチャンネル,2018-05-29,136972,0,0,328,JP,Film & Animation
WIdQyd0Dq-s,ポンコツクエスト～魔王と派遣の魔物たち～第五十章「遭難」,VAP ORIGINAL CHANNEL,2018-05-31,34613,1518,23,308,JP,Film & Animation
h58eZzr-cz4,ワンピース 906 ネタバレ – One Piece 906 Spoiler,スカッとする話,2018-05-31,108337,88,129,226,JP,Film & Animation
VQW6XmAPMcI,Roselia「Neo-Aspect」アニメMV（フルサイズVer ）,バンドリちゃんねる☆,2018-05-31,101705,7490,40,611,JP,Film & Animation
WIdQyd0Dq-s,ポンコツクエスト～魔王と派遣の魔物たち～第五十章「遭難」,VAP ORIGINAL CHANNEL,2018-05-31,34613,1518,23,308,JP,Film & Animation
h58eZzr-cz4,ワンピース 906 ネタバレ – One Piece 906 Spoiler,スカッとする話,2018-05-31,108337,88,129,226,JP,Film & Animation
VQW6XmAPMcI,Roselia「Neo-Aspect」アニメMV（フルサイズVer ）,バンドリちゃんねる☆,2018-05-31,101705,7490,40,611,JP,Film & Animation
VQW6XmAPMcI,Roselia「Neo-Aspect」アニメMV（フルサイズVer ）,バンドリちゃんねる☆,2018-05-31,130032,8646,51,645,JP,Film & Animation
VQW6XmAPMcI,Roselia「Neo-Aspect」アニメMV（フルサイズVer ）,バンドリちゃんねる☆,2018-05-31,130032,8646,51,645,JP,Film & Animation
_M7IDbfMgzU,ワンピース906－日本のフルの本当,スカッとする話,2018-06-01,208146,437,186,578,JP,Film & Animation
A0GbjGuUWy4,古川 慎 / miserable masquerade -MUSIC VIDEO -（Short Ver.）,Lantis Channel,2018-06-01,24538,1748,12,136,JP,Film & Animation
flqcmXOTKKg,あはれ！名作くん 第８７話「寄り道ダメ！ゼッタイ！」,あはれ!名作くん,2018-06-01,73773,953,29,230,JP,Film & Animation
HsbHBbDQ9Wc,【アベンジャーズ】１０万円する金属製のキャプテンアメリカ の盾を買ったらヤバすぎた！！！,きょんくま,2018-06-01,90424,1478,121,440,JP,Film & Animation
q6mFk8upu_Q,【期間限定公開】バディファイト×Poppin'Party「最高(さあ行こう)！」,バンドリちゃんねる☆,2018-06-01,30928,1334,19,260,JP,Film & Animation
L5wegoX2ye0,獣拳戦隊ゲキレンジャー　第21話[公式],東映特撮YouTube Official,2018-06-01,99711,727,29,526,JP,Film & Animation
fvtGNFYyUUI,笑顔の「黙ってろ」で喧嘩、樺倉先輩 VS 花子 (CV: 杉田智和 & 沢城みゆき)【ヲタクに恋は難しい】Love is Hard for Otaku,SynthesisTV 2号機,2018-06-01,54499,456,4,59,JP,Film & Animation
_M7IDbfMgzU,ワンピース906－日本のフルの本当,スカッとする話,2018-06-01,208146,437,186,578,JP,Film & Animation
A0GbjGuUWy4,古川 慎 / miserable masquerade -MUSIC VIDEO -（Short Ver.）,Lantis Channel,2018-06-01,24538,1748,12,136,JP,Film & Animation
flqcmXOTKKg,あはれ！名作くん 第８７話「寄り道ダメ！ゼッタイ！」,あはれ!名作くん,2018-06-01,73773,953,29,230,JP,Film & Animation
HsbHBbDQ9Wc,【アベンジャーズ】１０万円する金属製のキャプテンアメリカ の盾を買ったらヤバすぎた！！！,きょんくま,2018-06-01,90424,1478,121,440,JP,Film & Animation
OtKwFE5hWCM,Germa 66 Transformation [Vinsmokes] | vs Big mom Pirates - One Piece 839,MarcoThePhoenix,2018-06-03,248705,2390,100,1250,JP,Film & Animation
16UjT-zV8dA,Roselia『六兆年と一夜物語』(難易度：EXPERT)プレイ動画,バンドリちゃんねる☆,2018-06-03,103974,4331,50,2139,JP,Film & Animation
drTmcRxi2BU,仮面ライダーエボル ブラックホールフォーム本当の初変身シーン【仮面ライダービルド】,エボルエボルト,2018-06-03,47501,771,18,195,JP,Film & Animation
7DpO07gN_78,CV: 大塚明夫のオール・フォー・ワン、ついに姿を...！？【僕のヒーローアカデミア 3期】My Hero Academia 3,SynthesisTV 2号機,2018-06-02,127572,948,29,399,JP,Film & Animation
VOQVV4SL5q0,仮面ライダー　第14話[公式],東映特撮YouTube Official,2018-06-02,40174,463,16,617,JP,Film & Animation
5vO-IguiSAQ,【衝撃】亀田姫月メキシコでデビュー戦！舞台裏公開！,亀田史郎チャンネル,2018-06-02,180471,3030,144,489,JP,Film & Animation
_M7IDbfMgzU,ワンピース906－日本のフルの本当,スカッとする話,2018-06-01,404418,661,367,1003,JP,Film & Animation
OtKwFE5hWCM,Germa 66 Transformation [Vinsmokes] | vs Big mom Pirates - One Piece 839,MarcoThePhoenix,2018-06-03,248705,2390,100,1250,JP,Film & Animation
16UjT-zV8dA,Roselia『六兆年と一夜物語』(難易度：EXPERT)プレイ動画,バンドリちゃんねる☆,2018-06-03,103974,4331,50,2139,JP,Film & Animation
drTmcRxi2BU,仮面ライダーエボル ブラックホールフォーム本当の初変身シーン【仮面ライダービルド】,エボルエボルト,2018-06-03,47501,771,18,195,JP,Film & Animation
7DpO07gN_78,CV: 大塚明夫のオール・フォー・ワン、ついに姿を...！？【僕のヒーローアカデミア 3期】My Hero Academia 3,SynthesisTV 2号機,2018-06-02,127572,948,29,399,JP,Film & Animation
OtKwFE5hWCM,Germa 66 Transformation [Vinsmokes] | vs Big mom Pirates - One Piece 839,MarcoThePhoenix,2018-06-03,945102,5861,398,2933,JP,Film & Animation
16UjT-zV8dA,Roselia『六兆年と一夜物語』(難易度：EXPERT)プレイ動画,バンドリちゃんねる☆,2018-06-03,499139,8212,204,3177,JP,Film & Animation
95RHbFuFdxg,【バスケ】全国経験者ともやんvs高校時代エースの因縁の１on1！！,Lazy Lie Crazy【レイクレ】,2018-06-03,246256,3173,142,614,JP,Film & Animation
4T1Zy7G8F7Q,"VIP-2 Lalkar (Velaiilla Pattadhari 2) 2018 New Released Full Hindi Dubbed Movie | Dhanush, Kajol",Goldmines Telefilms,2018-06-03,1733056,31567,2154,2440,JP,Film & Animation
"#NAME?",【怒ってる？】ツンデレってこれであっていると思います【シロなりのやってみた】,Siro Channel,2018-06-03,98392,7918,108,1372,JP,Film & Animation
y6CQPcO1rC8,FOX SPORTS ASÍ INFORMÓ EL REGRESO DE PAOLO GUERRERO | MIRÁ QUE PELOTA QUE GOLAZO,OR92 FUTBOL,2018-06-04,192370,767,67,99,JP,Film & Animation
4at2ASzj1wU,#1015 Luffy sets sail to a new Island - Foxy's Return Arc is over,Abood Abuzarqa1,2018-06-03,77886,446,13,81,JP,Film & Animation
OtKwFE5hWCM,Germa 66 Transformation [Vinsmokes] | vs Big mom Pirates - One Piece 839,MarcoThePhoenix,2018-06-03,945102,5861,398,2933,JP,Film & Animation
16UjT-zV8dA,Roselia『六兆年と一夜物語』(難易度：EXPERT)プレイ動画,バンドリちゃんねる☆,2018-06-03,499139,8212,204,3177,JP,Film & Animation
95RHbFuFdxg,【バスケ】全国経験者ともやんvs高校時代エースの因縁の１on1！！,Lazy Lie Crazy【レイクレ】,2018-06-03,246256,3173,142,614,JP,Film & Animation
_BcYBFC6zfY,Ralph Breaks the Internet: Wreck-It Ralph 2 Official Trailer,Walt Disney Animation Studios,2018-06-04,2269711,76636,3689,17258,JP,Film & Animation
haKtUJH1XgI,あんさんぶるスターズ！アルバムシリーズ 紅月 ダイジェスト動画,FRONTIERWORKS,2018-06-04,86088,5784,22,680,JP,Film & Animation
OtKwFE5hWCM,Germa 66 Transformation [Vinsmokes] | vs Big mom Pirates - One Piece 839,MarcoThePhoenix,2018-06-03,1149239,6863,461,3261,JP,Film & Animation
_BcYBFC6zfY,Ralph Breaks the Internet: Wreck-It Ralph 2 Official Trailer,Walt Disney Animation Studios,2018-06-04,2269711,76636,3689,17258,JP,Film & Animation
FxhCp3XEWtw,【バンドリ！】「R・I・O・T」ライブ映像【THE THIRD(仮)1st ライブ】,バンドリちゃんねる☆,2018-06-06,92983,3805,46,770,JP,Film & Animation
xEQ-JdiHdbc,「SUNNY 強い気持ち・強い愛」予告,東宝MOVIEチャンネル,2018-06-05,42263,0,0,12,JP,Film & Animation
VRyTM_W_Dbg,梅雨が来る。完全防備の傘！もう雨には絶対あたらない【梅雨も楽しく】,Siro Channel,2018-06-06,30632,2558,20,578,JP,Film & Animation
FxhCp3XEWtw,【バンドリ！】「R・I・O・T」ライブ映像【THE THIRD(仮)1st ライブ】,バンドリちゃんねる☆,2018-06-06,92983,3805,46,770,JP,Film & Animation
xEQ-JdiHdbc,「SUNNY 強い気持ち・強い愛」予告,東宝MOVIEチャンネル,2018-06-05,42263,0,0,12,JP,Film & Animation
VRyTM_W_Dbg,梅雨が来る。完全防備の傘！もう雨には絶対あたらない【梅雨も楽しく】,Siro Channel,2018-06-06,30632,2560,20,578,JP,Film & Animation
w5-6GCjfaik,【公式】「劇場版ポケットモンスター　みんなの物語」主題歌PV,ポケモン公式YouTubeチャンネル,2018-06-07,132975,0,0,0,JP,Film & Animation
lqLeLuNO7EY,ミニーと365日連続グリーティング365日目〜伝説の閉幕〜 my Disney tour day 365 I meet minnie mouse,ディズニーチャンネルりょーすけ,2018-06-06,16364,607,7,131,JP,Film & Animation
w5-6GCjfaik,【公式】「劇場版ポケットモンスター　みんなの物語」主題歌PV,ポケモン公式YouTubeチャンネル,2018-06-07,132975,0,0,0,JP,Film & Animation
lqLeLuNO7EY,ミニーと365日連続グリーティング365日目〜伝説の閉幕〜 my Disney tour day 365 I meet minnie mouse,ディズニーチャンネルりょーすけ,2018-06-06,16364,607,7,131,JP,Film & Animation
w5-6GCjfaik,【公式】「劇場版ポケットモンスター　みんなの物語」主題歌PV,ポケモン公式YouTubeチャンネル,2018-06-07,411147,0,0,0,JP,Film & Animation
94PZm2QOqq4,仮面ライダーカブト　第01話[公式],東映特撮YouTube Official,2018-06-08,68498,2067,25,1312,JP,Film & Animation
ToS1nIt1-Fc,"Naruto Gets Shocked When He Saw Boruto Uses Purple Lightning, Boruto Ep 61",Konohamaru The Eight,2018-06-07,872185,5278,289,2194,JP,Film & Animation
qfz200ng-EI,Hirotaka Going to Kiss Narumi? - Wotaku ni Koi wa Muzukashii Episode 9,Random Anime Channel #2,2018-06-07,49051,621,4,45,JP,Film & Animation
kTGHWqLQYjY,【あるある】小学生あるあるに色々言ってみたwww,A0I,2018-06-07,112367,1452,92,373,JP,Film & Animation
oA7fQRdcFgU,「未来のミライ」予告3,東宝MOVIEチャンネル,2018-06-07,34597,0,0,16,JP,Film & Animation
jvYi2up9OBk,Ep20 Trailer「A New World」第20話次回予告「新しい世界」【ダーリン・イン・ザ・フランキス / ダリフラ】DARLING in the FRANXX,SynthesisTV 2号機,2018-06-07,70380,457,15,208,JP,Film & Animation
w5-6GCjfaik,【公式】「劇場版ポケットモンスター　みんなの物語」主題歌PV,ポケモン公式YouTubeチャンネル,2018-06-07,411147,0,0,0,JP,Film & Animation
94PZm2QOqq4,仮面ライダーカブト　第01話[公式],東映特撮YouTube Official,2018-06-08,68498,2067,25,1312,JP,Film & Animation
ToS1nIt1-Fc,"Naruto Gets Shocked When He Saw Boruto Uses Purple Lightning, Boruto Ep 61",Konohamaru The Eight,2018-06-07,872185,5278,289,2194,JP,Film & Animation
qfz200ng-EI,Hirotaka Going to Kiss Narumi? - Wotaku ni Koi wa Muzukashii Episode 9,Random Anime Channel #2,2018-06-07,49051,621,4,45,JP,Film & Animation
kTGHWqLQYjY,【あるある】小学生あるあるに色々言ってみたwww,A0I,2018-06-07,112367,1452,92,373,JP,Film & Animation
oA7fQRdcFgU,「未来のミライ」予告3,東宝MOVIEチャンネル,2018-06-07,34597,0,0,16,JP,Film & Animation
jvYi2up9OBk,Ep20 Trailer「A New World」第20話次回予告「新しい世界」【ダーリン・イン・ザ・フランキス / ダリフラ】DARLING in the FRANXX,SynthesisTV 2号機,2018-06-07,70380,457,15,208,JP,Film & Animation
yjlm2rkaPWw,ワンピース907 日本語の完全版 | One Piece 907 FULL RAW,スカッとする話,2018-06-09,70252,187,32,268,JP,Film & Animation
qucV9_TXWXk,あはれ！名作くん 第８８話「将棋名人スウィーツ」,あはれ!名作くん,2018-06-08,80714,1007,39,261,JP,Film & Animation
b3QaEkvTSyM,【アニメ】〇〇すぎ〇〇お 運動会,ゴウキ/Gouki BOOK,2018-06-08,129316,0,0,424,JP,Film & Animation
8AqzDQ_uTQw,いつも応援して頂いてるみなさんへ,【いじりネタ系youtuber】よりひと,2018-06-08,145671,3852,3552,1747,JP,Film & Animation
94PZm2QOqq4,仮面ライダーカブト　第01話[公式],東映特撮YouTube Official,2018-06-08,318905,4840,80,2513,JP,Film & Animation
YWFzTUHYIw0,『僕のヒーローアカデミア』3期PV（オールマイトvsオール・フォー・ワン）／#がんばれオールマイト／ヒロアカ／6月9日（土）放送「平和の象徴」6月16日（土）放送「ワン・フォー・オール」,TOHO animation チャンネル,2018-06-08,322319,0,0,873,JP,Film & Animation
vyqBS3dcSPs,"RAJJA RANI || New Nepali Full Movie 2018/2075| Keki Adhikari, Najir Hussain, Kameshor Chaurasiya",Budha Subba Digital Pvt Ltd,2018-06-08,880003,16052,1192,2088,JP,Film & Animation
hdNalsjx4js,Poppin'Party HAPPY PARTY 2018!猛特訓SP Part2【BanG Dream! 5th☆LIVE Day1:Poppin’Party HAPPY PARTY 2018!】,バンドリちゃんねる☆,2018-06-08,46646,1688,7,209,JP,Film & Animation
yjlm2rkaPWw,ワンピース907 日本語の完全版 | One Piece 907 FULL RAW,スカッとする話,2018-06-09,70252,187,32,268,JP,Film & Animation
qucV9_TXWXk,あはれ！名作くん 第８８話「将棋名人スウィーツ」,あはれ!名作くん,2018-06-08,80714,1007,39,261,JP,Film & Animation
b3QaEkvTSyM,【アニメ】〇〇すぎ〇〇お 運動会,ゴウキ/Gouki BOOK,2018-06-08,129316,0,0,424,JP,Film & Animation
8AqzDQ_uTQw,いつも応援して頂いてるみなさんへ,【いじりネタ系youtuber】よりひと,2018-06-08,145671,3852,3552,1747,JP,Film & Animation
94PZm2QOqq4,仮面ライダーカブト　第01話[公式],東映特撮YouTube Official,2018-06-08,318905,4840,80,2513,JP,Film & Animation
rPJ7aYOoRf8,#1023 Chopper & Usopp try to save Robin - Straw Hats are in a Crisis,Abood Abuzarqa1,2018-06-10,208337,950,54,247,JP,Film & Animation
vSi7NGZQ-IA,TVアニメーション「殺戮の天使」PV第2弾,KADOKAWAanime,2018-06-10,225428,17020,40,2476,JP,Film & Animation
yjlm2rkaPWw,ワンピース907 日本語の完全版 | One Piece 907 FULL RAW,スカッとする話,2018-06-09,896318,1407,717,1962,JP,Film & Animation
x5uEgKRp_Ug,レン「マガジンを出せいぃっ！！」【SAO オルタナティブ ガンゲイル・オンライン】SAOAGGO,SynthesisTV 2号機,2018-06-10,205789,956,80,320,JP,Film & Animation
1taXVm1Cp80,ONE PIECE 840 - Sanji Assertion You're not My Father,Monkey D Dragon,2018-06-10,185591,574,151,107,JP,Film & Animation
Dj0PBsvD6gk,Germa 66 Gets Ready to Fight Big Mom - One Piece 840,MarcoThePhoenix,2018-06-10,173957,620,45,129,JP,Film & Animation
uUPUYUm7UoE,「KING OF PRISM -Shiny Seven Stars-」劇場編集版  特報,avex pictures,2018-06-10,26540,1273,10,90,JP,Film & Animation
rPJ7aYOoRf8,#1023 Chopper & Usopp try to save Robin - Straw Hats are in a Crisis,Abood Abuzarqa1,2018-06-10,208369,951,54,247,JP,Film & Animation
rPJ7aYOoRf8,#1023 Chopper & Usopp try to save Robin - Straw Hats are in a Crisis,Abood Abuzarqa1,2018-06-10,385948,1473,117,421,JP,Film & Animation
mimepfmmMc4,『劇場版 仮面ライダービルド Be The One（ビー・ザ・ワン）／快盗戦隊ルパンレンジャーVS警察戦隊パトレンジャー　en film（アンフィルム）』予告編,東映特撮YouTube Official,2018-06-11,33896,1812,17,687,JP,Film & Animation
vSi7NGZQ-IA,TVアニメーション「殺戮の天使」PV第2弾,KADOKAWAanime,2018-06-10,257859,18557,50,2699,JP,Film & Animation
pofWIYcyycI,Nene is Cute when Embarrassed - Shokugeki no Soma S3 EP 22,Random Anime Channel #2,2018-06-10,53187,534,8,101,JP,Film & Animation
x5uEgKRp_Ug,レン「マガジンを出せいぃっ！！」【SAO オルタナティブ ガンゲイル・オンライン】SAOAGGO,SynthesisTV 2号機,2018-06-10,230875,1051,93,327,JP,Film & Animation
rPJ7aYOoRf8,#1023 Chopper & Usopp try to save Robin - Straw Hats are in a Crisis,Abood Abuzarqa1,2018-06-10,385948,1473,117,421,JP,Film & Animation
mimepfmmMc4,『劇場版 仮面ライダービルド Be The One（ビー・ザ・ワン）／快盗戦隊ルパンレンジャーVS警察戦隊パトレンジャー　en film（アンフィルム）』予告編,東映特撮YouTube Official,2018-06-11,33896,1812,17,687,JP,Film & Animation
ndZEi8w-ULc,#1025 Chopper manages to save Luffy & Robin from Aokiji's Ice,Abood Abuzarqa1,2018-06-11,211602,938,49,217,JP,Film & Animation
Yl6Css9j6w4,【ワンピース】907話ファン衝撃！ロックス海賊団正体が…？？（引用あり）,ワンピース大図鑑,2018-06-11,73956,0,0,37,JP,Film & Animation
TIE92mUvSsw,Dhadak | Official Trailer | Janhvi & Ishaan | Shashank Khaitan | Karan Johar,Dharma Productions,2018-06-11,15969920,308382,36675,33624,JP,Film & Animation
pAj5StUVmIs,【怒ってる？】いいえ、ツンデレはこうだと思います【ミライアカリ流】,Mirai Akari Project,2018-06-11,131398,10922,101,1675,JP,Film & Animation
ndZEi8w-ULc,#1025 Chopper manages to save Luffy & Robin from Aokiji's Ice,Abood Abuzarqa1,2018-06-11,211602,938,49,217,JP,Film & Animation
20V7xi3BC3I,映画『BLEACH』本予告【HD】2018年7月20日（金）公開,ワーナー ブラザース 公式チャンネル,2018-06-12,50311,0,0,0,JP,Film & Animation
6jUNaBiyo0M,【アニメ】未来のアスレチック,ゴウキ/Gouki BOOK,2018-06-12,115352,0,0,250,JP,Film & Animation
PGQ1Cx_EaEo,#1027 Yokozuna Appears - Straw Hats follow Yokozuna !!,Abood Abuzarqa1,2018-06-12,73605,507,11,108,JP,Film & Animation
QPeYucCeXP0,SNSでやりとりするラブラブ兄妹、みさき & たかしが可愛すぎる【踏切時間】Fumikiri Jikan,SynthesisTV 2号機,2018-06-12,240337,4072,64,392,JP,Film & Animation
j914fLgrvHw,【バスケ】ともやんと愉快な仲間たち ガチ編,Lazy Lie Crazy【レイクレ】,2018-06-12,158547,1507,66,201,JP,Film & Animation
