video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
8URCJ64VS7U,"日大アメフト宮川選手の転入先が決定し,一同驚愕…【内田前監督・井上コーチ】",議論系チャンネル 「これって、どう思う?」,2018-05-28,166179,718,688,98,JP,News & Politics
WSD5xvIauNA,"GINANG, INIREREKLAMO ANG PAGKULONG NG BI SA KANYANG MISTER NA GERMAN",Raffy Tulfo in Action,2018-05-28,122966,1243,97,355,JP,News & Politics
U86rstJ05go,【田中秀臣】 最新ニュース速報 2018年5月29日,保守ラジオ,2018-05-28,20194,219,16,26,JP,News & Politics
KWEma6WDU34,俺をイジメてたAとBが歩道橋から石を投下、黒光する車にぶつけて「犯人お前な！」となすりつけて逃走→運転手「やった子知ってる？」AとBの住所を教えた結果…,スカッとちゃん,2018-05-28,34814,144,13,40,JP,News & Politics
8c5UDkiWWuo,Sandeep Lamichhane | What The Flop - Full Episode | Sandip Chhetri Comedy | 28 May 2018,Kantipur TV HD,2018-05-28,109396,4806,125,467,JP,News & Politics
ZJpKG9V2xds,"The 1500 Lost Children Controversy Explained, Hero Teacher, BTS, & More...",Philip DeFranco,2018-05-28,815412,43388,990,15543,JP,News & Politics
WISmbOw_bMk,Malian hero scales Paris building to save child,The Star Online,2018-05-28,1414015,19031,862,3110,JP,News & Politics
8URCJ64VS7U,"日大アメフト宮川選手の転入先が決定し,一同驚愕…【内田前監督・井上コーチ】",議論系チャンネル 「これって、どう思う?」,2018-05-28,166179,718,688,98,JP,News & Politics
WSD5xvIauNA,"GINANG, INIREREKLAMO ANG PAGKULONG NG BI SA KANYANG MISTER NA GERMAN",Raffy Tulfo in Action,2018-05-28,122966,1243,97,355,JP,News & Politics
NGK4JDla4bE,反則タックルで関東学生連盟が処分決定　臨時理事会後に会見（2018年5月29日）,THE PAGE（ザ・ページ）,2018-05-29,291023,1133,304,214,JP,News & Politics
QyHLk8H3qu8,"WOW! Roseanne Canceled Over Tweet, PUBG Sues Fortnite, Puerto Rico & More...",Philip DeFranco,2018-05-29,1014994,47375,1533,16480,JP,News & Politics
gKvLlQKzMnY,日大の田中理事長が今まで、裏で密かに行っていたある行動に一同驚愕…【アメフト・内田前監督・井上コーチ】,議論系チャンネル 「これって、どう思う?」,2018-05-29,116075,1037,79,41,JP,News & Politics
EpcvY1d3S0s,【日大アメフト反則タックル】内田、井上を除名処分（永久追放）すべて内田の指示だった。恐ろしい内田の指導が明らかに,最新政治動画,2018-05-29,35188,159,32,71,JP,News & Politics
Npa3dH2z3TY,【Front Japan 桜】米朝会談の行方 / 台湾をめぐる国際環境 / 外国人不正就労を見逃さないための土壌づくり[桜H30/5/29],SakuraSoTV,2018-05-29,29842,492,30,67,JP,News & Politics
WISmbOw_bMk,Malian hero scales Paris building to save child,The Star Online,2018-05-28,3081258,44773,1883,5965,JP,News & Politics
S7qNyePF28o,"WANTED SA RADYO FULL EPISODE | May 29, 2018",Raffy Tulfo in Action,2018-05-29,112805,1691,162,593,JP,News & Politics
LJr0akCrqvk,増税したら景気落ち込むとわかっててもやるってアホなの？,KAZUYA Channel,2018-05-29,62818,1923,107,935,JP,News & Politics
NGK4JDla4bE,反則タックルで関東学生連盟が処分決定　臨時理事会後に会見（2018年5月29日）,THE PAGE（ザ・ページ）,2018-05-29,291023,1133,304,214,JP,News & Politics
328wKYcX-w4,【衝撃】AIロボットが言った恐ろしい言動４選,電撃ランキング,2018-05-30,260411,2560,233,1178,JP,News & Politics
bVZ1_SuYOTY,水曜夜8時30分は→KAZUYAの（意味深）･･･な話　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-05-30,39919,882,133,49,JP,News & Politics
328wKYcX-w4,【衝撃】AIロボットが言った恐ろしい言動４選,電撃ランキング,2018-05-30,260411,2560,233,1178,JP,News & Politics
bVZ1_SuYOTY,水曜夜8時30分は→KAZUYAの（意味深）･･･な話　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-05-30,39919,882,133,49,JP,News & Politics
MFHqheFC4Kk,【安達誠司】 最新ニュース速報 2018年6月1日,保守ラジオ,2018-05-31,26985,191,33,24,JP,News & Politics
328wKYcX-w4,【衝撃】AIロボットが言った恐ろしい言動４選,電撃ランキング,2018-05-30,302574,2840,261,1289,JP,News & Politics
dyx3BZB89D8,"सुन काण्डमा नयाँ टुईस्ट, श्याम खत्रीको आत्मसमर्पण । अध्यक्षका नियम साह्रै कडा !",News24 Nepal,2018-05-31,176811,11045,321,1136,JP,News & Politics
1FvlGRpaBYY,"WANTED SA RADYO FULL EPISODE | May 31, 2018",Raffy Tulfo in Action,2018-05-31,151849,1930,203,508,JP,News & Politics
MFHqheFC4Kk,【安達誠司】 最新ニュース速報 2018年6月1日,保守ラジオ,2018-05-31,26985,191,33,24,JP,News & Politics
328wKYcX-w4,【衝撃】AIロボットが言った恐ろしい言動４選,電撃ランキング,2018-05-30,302574,2840,261,1289,JP,News & Politics
dyx3BZB89D8,"सुन काण्डमा नयाँ टुईस्ट, श्याम खत्रीको आत्मसमर्पण । अध्यक्षका नियम साह्रै कडा !",News24 Nepal,2018-05-31,176811,11045,321,1136,JP,News & Politics
1FvlGRpaBYY,"WANTED SA RADYO FULL EPISODE | May 31, 2018",Raffy Tulfo in Action,2018-05-31,151849,1930,203,508,JP,News & Politics
rEkrS-QfKeU,[뮤직뱅크] SHINEE(샤이니) - 데리러가(Good Evening) (컴백무대),KBS 한국방송 (MyloveKBS),2018-06-01,234613,18509,108,821,JP,News & Politics
ANvNV4-mT2c,『真相深入り！虎ノ門ニュース 楽屋入り！』2018/6/1配信,DHCテレビ,2018-06-01,84348,1140,37,0,JP,News & Politics
GZyyMD8OuM0,【6月1日配信】上念司の経済ニュース最前線「イタリア・ショック！・トランプ同盟国にも関税・フィリピン中国と戦争も辞さない」桜林美佐【チャンネルくらら】,チャンネルくらら（毎日１８時更新）,2018-06-01,50066,698,41,42,JP,News & Politics
Zcprc42fU5c,「クレしん」しんのすけ役声優の矢島晶子さん降板(18/06/01),ANNnewsCH,2018-06-01,362059,2180,182,0,JP,News & Politics
rEkrS-QfKeU,[뮤직뱅크] SHINEE(샤이니) - 데리러가(Good Evening) (컴백무대),KBS 한국방송 (MyloveKBS),2018-06-01,234613,18509,108,821,JP,News & Politics
9iNJHFEu1_M,♯116 報道特注【魚屋生田が語る！日本の水産業】,文化人放送局,2018-06-02,97604,2260,122,399,JP,News & Politics
9iNJHFEu1_M,♯116 報道特注【魚屋生田が語る！日本の水産業】,文化人放送局,2018-06-02,97604,2260,122,399,JP,News & Politics
OTLBJcQaF04,【衝撃】覚えるのが最も難しい言語６選,電撃ランキング,2018-06-03,73255,1546,132,1062,JP,News & Politics
WbTeFEnVWSQ,幼少期からある潰れそうなラーメン屋→１０年後…評論家が来店「味は最悪」俺「あーこれで潰れるな…」→すると掲載後、閑古鳥が泣いてた店が突然大行列＆大繁盛店へ！何と・・・,大好き日本！【あすか】,2018-06-03,153166,560,295,143,JP,News & Politics
NoB-12-qIts,【最新ニュース速報】 上念司 2018年6月4日,保守ラジオ,2018-06-03,48639,555,66,46,JP,News & Politics
KeLUPqy_lEs,形势逆转，崔永元改口；范冰冰美国机场视频疯传，经纪人强硬发声；果真偷税也可免牢狱之灾？,推视直播台,2018-06-03,62502,167,58,166,JP,News & Politics
gURZ-1opDDo,崔永元再次炮轰范冰冰，晒出一组从未曝光过的照片，信息量巨大！,Tva Nouvelles HK,2018-06-03,111817,246,71,117,JP,News & Politics
jY2UZuZkfpI,目撃者多数！？ドラえもんの 幻の放送回　2選　「タレント」「行かなきゃ」,未知なる衝撃,2018-05-28,46302,214,36,69,JP,News & Politics
96N6Mm19YHE,"PBA players Jeron Teng, Norbert Torres at Thomas Torres, sugatan sa pananaksak",GMA News,2018-06-03,564630,1354,128,485,JP,News & Politics
_BNzjq1K-CE,"KABIT NI MISTER KAPATID MISMO NI MISIS. MISIS, PINA-RAID ANG LUNGGA NG DALAWA",Raffy Tulfo in Action,2018-06-03,282828,1901,199,886,JP,News & Politics
1IG5JDsA2_w,朝日新聞、発行部数が落ちて6年連続の減収に…【サンデイブレイク６０】,KAZUYA Channel,2018-06-03,57563,1856,64,610,JP,News & Politics
EU7SPvQD-2c,Rated K: Janine Berdin's journey to becoming the grand winner,ABS-CBN News,2018-06-03,283534,3912,184,480,JP,News & Politics
OTLBJcQaF04,【衝撃】覚えるのが最も難しい言語６選,電撃ランキング,2018-06-03,73255,1546,132,1062,JP,News & Politics
WbTeFEnVWSQ,幼少期からある潰れそうなラーメン屋→１０年後…評論家が来店「味は最悪」俺「あーこれで潰れるな…」→すると掲載後、閑古鳥が泣いてた店が突然大行列＆大繁盛店へ！何と・・・,大好き日本！【あすか】,2018-06-03,153166,560,295,143,JP,News & Politics
NoB-12-qIts,【最新ニュース速報】 上念司 2018年6月4日,保守ラジオ,2018-06-03,48639,555,66,46,JP,News & Politics
KeLUPqy_lEs,形势逆转，崔永元改口；范冰冰美国机场视频疯传，经纪人强硬发声；果真偷税也可免牢狱之灾？,推视直播台,2018-06-03,62502,167,58,166,JP,News & Politics
XVoDXsSdBLM,“コンビニ強盗”確保の瞬間　威嚇も・・・警官に囲まれ(18/06/04),ANNnewsCH,2018-06-04,296523,1739,243,0,JP,News & Politics
fSqxW9L-ZQM,"Why People Are Freaking Out About Demi Lovato, Huge SCOTUS Decision, Trump, & More...",Philip DeFranco,2018-06-04,789242,43662,775,13917,JP,News & Politics
naHlztf1hH4,崔永元大战范冰冰：表达自由、私力救济和阴阳合同（20180604第382期）,-Wen Zhao Official文昭談古論今,2018-06-04,108967,1168,171,671,JP,News & Politics
f0FdL5dNMhI,デブの俺→球技大会のソフトでＡに「お前は９倍外野なw俺はもちろんエースだからピッチャーやる★」Ａの彼女「Ａ君カッコイイ！」→１回の表Ａメッタ打ち２０失点…俺「さてと…」Ａ＆相手「え？」,大好き日本！【あすか】,2018-06-04,142090,389,154,158,JP,News & Politics
_rAdV5DjSDQ,"WANTED SA RADYO FULL EPISODE | June 4, 2018",Raffy Tulfo in Action,2018-06-04,141110,2127,213,1690,JP,News & Politics
4WXJPG6dcUc,ทุบโต๊ะข่าว :ชายคนสนิท อุ้ม แฉแฟนเก่าสุดโหด ชกตาแตก พกปืนติดตัว ลั่นตายคู่ถ้าปันใจ 04/06/61,AMARIN TVHD,2018-06-04,358166,1475,171,1358,JP,News & Politics
NoB-12-qIts,【最新ニュース速報】 上念司 2018年6月4日,保守ラジオ,2018-06-03,121366,900,184,107,JP,News & Politics
XVoDXsSdBLM,“コンビニ強盗”確保の瞬間　威嚇も・・・警官に囲まれ(18/06/04),ANNnewsCH,2018-06-04,296523,1739,243,0,JP,News & Politics
2Q4PS3ht_BM,♯117 報道特注【魚屋生田が語る!!日本の水産業Part2】,文化人放送局,2018-06-06,37332,1291,31,200,JP,News & Politics
jkPu3NYQdNE,1日1食・・・虐待死5歳女児「もうおねがい　ゆるして」(18/06/06),ANNnewsCH,2018-06-06,173721,246,3275,0,JP,News & Politics
Eg3ZcwDMP6M,【衝撃】Amazonで見つかった面白レビュー５選,電撃ランキング,2018-06-06,26863,765,56,310,JP,News & Politics
2Q4PS3ht_BM,♯117 報道特注【魚屋生田が語る!!日本の水産業Part2】,文化人放送局,2018-06-06,37332,1291,31,200,JP,News & Politics
jkPu3NYQdNE,1日1食・・・虐待死5歳女児「もうおねがい　ゆるして」(18/06/06),ANNnewsCH,2018-06-06,173721,246,3275,0,JP,News & Politics
Eg3ZcwDMP6M,【衝撃】Amazonで見つかった面白レビュー５選,電撃ランキング,2018-06-06,26863,765,56,310,JP,News & Politics
5ht3H5jy2PU,紀州のドンファンの結婚相手、過去の”ビデオ出演”疑惑に一同驚愕！,芸能黙示録,2018-06-06,570807,700,545,498,JP,News & Politics
2Q4PS3ht_BM,♯117 報道特注【魚屋生田が語る!!日本の水産業Part2】,文化人放送局,2018-06-06,75855,1946,65,275,JP,News & Politics
qYgTywBRMPM,6/6水曜夜8時30分は→KAZUYAの（意味深）･･･な話(2018年6月6日)　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-06-06,25975,585,153,41,JP,News & Politics
Y5LWRJrLHes,【最新ニュース速報】 おはよう寺ちゃん活動中 藤井聡,保守ラジオ,2018-06-06,37969,345,29,98,JP,News & Politics
A3rwwoAR3z4,"Brock Turner's DISGUSTING Punishment Makes History, Star Wars Controversy, & Kim Kardashian",Philip DeFranco,2018-06-06,950154,45861,1115,9113,JP,News & Politics
Ew8GysYNdxE,俺「コンビニ行くかなー」小1の甥「僕も行く」→2人きりになると、甥が周りをキョロキョロ伺ってから小声で…,スカッとちゃん,2018-06-06,34572,197,11,29,JP,News & Politics
5ht3H5jy2PU,紀州のドンファンの結婚相手、過去の”ビデオ出演”疑惑に一同驚愕！,芸能黙示録,2018-06-06,570807,700,545,498,JP,News & Politics
2Q4PS3ht_BM,♯117 報道特注【魚屋生田が語る!!日本の水産業Part2】,文化人放送局,2018-06-06,75855,1946,65,275,JP,News & Politics
qYgTywBRMPM,6/6水曜夜8時30分は→KAZUYAの（意味深）･･･な話(2018年6月6日)　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-06-06,25975,585,153,41,JP,News & Politics
Y5LWRJrLHes,【最新ニュース速報】 おはよう寺ちゃん活動中 藤井聡,保守ラジオ,2018-06-06,37969,345,29,98,JP,News & Politics
A3rwwoAR3z4,"Brock Turner's DISGUSTING Punishment Makes History, Star Wars Controversy, & Kim Kardashian",Philip DeFranco,2018-06-06,950154,45861,1115,9113,JP,News & Politics
Ew8GysYNdxE,俺「コンビニ行くかなー」小1の甥「僕も行く」→2人きりになると、甥が周りをキョロキョロ伺ってから小声で…,スカッとちゃん,2018-06-06,34572,197,11,29,JP,News & Politics
5ht3H5jy2PU,紀州のドンファンの結婚相手、過去の”ビデオ出演”疑惑に一同驚愕！,芸能黙示録,2018-06-06,1085781,1053,977,767,JP,News & Politics
rS7NPCoazE4,紀州のドンファンを女医が検証し”まさか結果”に一同驚愕！野崎幸助氏の最後とは一体…,芸能チャンネル 蓮,2018-06-07,82530,0,0,35,JP,News & Politics
2rvWQu9qjQI,"WANTED SA RADYO FULL EPISODE | June 7, 2018",Raffy Tulfo in Action,2018-06-07,129761,1635,211,293,JP,News & Politics
phe99ZMsljw,ทุบโต๊ะข่าว:เปิดใจหนุ่มแฉคลิปเมียอยู่กับชายอื่นไม่คิดฆ่าทิ้งนึกถึงหน้าลูกตัดใจยอมปล่อย07/06/61,AMARIN TVHD,2018-06-07,613104,5143,343,3359,JP,News & Politics
Qd167R6Q2HU,NEWS小山慶一郎の豪華すぎる歴代彼女がやばい…,議論系チャンネル 「これって、どう思う?」,2018-06-06,55171,46,32,19,JP,News & Politics
hDpJ65k96c0,死亡の女児、ノートに「おねがい　ゆるして」　両親を逮捕…東京・目黒,TOKYO MX,2018-06-06,62807,68,403,685,JP,News & Politics
5ht3H5jy2PU,紀州のドンファンの結婚相手、過去の”ビデオ出演”疑惑に一同驚愕！,芸能黙示録,2018-06-06,1085781,1053,977,767,JP,News & Politics
rS7NPCoazE4,紀州のドンファンを女医が検証し”まさか結果”に一同驚愕！野崎幸助氏の最後とは一体…,芸能チャンネル 蓮,2018-06-07,82530,0,0,35,JP,News & Politics
2rvWQu9qjQI,"WANTED SA RADYO FULL EPISODE | June 7, 2018",Raffy Tulfo in Action,2018-06-07,129761,1635,211,293,JP,News & Politics
phe99ZMsljw,ทุบโต๊ะข่าว:เปิดใจหนุ่มแฉคลิปเมียอยู่กับชายอื่นไม่คิดฆ่าทิ้งนึกถึงหน้าลูกตัดใจยอมปล่อย07/06/61,AMARIN TVHD,2018-06-07,613104,5143,343,3359,JP,News & Politics
