video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
m5yfCeuQuB0,メジャー　吾郎がレーザービームを投げるシーン,メジャーsecond,2018-04-15,212740,263,25,94,JP,People & Blogs
qOoJP4hAvdg,ライブ中に撮影、Bruno Mars激怒。【信じられない】,ちゃんねるばい,2018-04-17,321881,493,3117,1552,JP,People & Blogs
uESn7IM8nbI,RIZAP（ライザップ）「佐藤仁美」篇（15秒）A,RIZAP（ライザップ）公式チャンネル,2018-04-17,364961,0,0,0,JP,People & Blogs
BoLXMCWvucw,【警告】明日南海トラフで死にます　【都市伝説】4月18日,カノユウ先生,2018-04-17,309342,1613,2983,4503,JP,People & Blogs
OoFy33jLp8k,実験？？料理？？昔の記憶を呼び起こす！,釣りよか飯,2018-04-17,86511,1142,48,206,JP,People & Blogs
FwOeifQREwE,ちょっとイラッとしちゃうまりっか (のぎどこ 未公開),ngz kyz,2018-03-22,3276,28,0,7,JP,People & Blogs
x2NZnbIsqwU,加藤浩次が解決!? 乃木坂46 お悩み相談,ELUGA P03,2018-04-08,3620,57,3,8,JP,People & Blogs
bnrPhZT1OLo,画質が上がるまで少しお待ちください20180417GANGPARADE ギャンパレワンマンat Zepp Divercity,hebigang Hebigangchannel,2018-04-18,1619,112,0,15,JP,People & Blogs
GqRwBjP6BTU,180417(火)山口14奪三振・田中広連続タイムリー・清宮プロ初安打・ギータ3試合連続HR・石川歩完投・今日の熱盛・明日大谷vsレッドソックス　プロ野球ハイライト,Touch Play,2018-04-17,267887,491,98,440,JP,People & Blogs
_HQzCGMDdx0,オーラの泉 Aura no izumi 오라의 샘 070104,Fixx Co,2018-04-17,12216,67,16,3,JP,People & Blogs
AuBfx0CrJ0c,花のち晴れ～花男 Next Season～第1話,Minh Nguyễn,2018-04-17,26671,124,15,12,JP,People & Blogs
yKz_oHdGzFg,【作る！】ひものんちのお弁当！,ひもの主婦,2018-04-18,2796,0,0,107,JP,People & Blogs
gzU-ahUVh1g,欅って、書けない？ 2018年4月15日 【徹底解明！オダナナはなぜモテるのか！？後編】,deraminx,2018-04-16,30145,245,20,71,JP,People & Blogs
8YCxWT5T95U,ナイナイのお見合い大作戦　奈良の花嫁　逆告白SP 180416,lieu duong,2018-04-16,12615,58,16,16,JP,People & Blogs
2EQTwPb-UeQ,【ミスド】祇園辻利抹茶 ドーナツ 全種類 食べる 咀嚼音注意【スイーツちゃんねるあんみつのおやつ】,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,2018-04-17,17738,351,38,142,JP,People & Blogs
wPziVMQPVW8,Satanophany - Raw - Chapter 8+9,フリーマンガストーリー [ TV ],2018-04-10,20019,31,7,3,JP,People & Blogs
bM9m4trfTyc,5時から9時まで From Five To Nine Episode 6  English Subbed,Ryou Takuya,2018-04-05,20066,91,5,2,JP,People & Blogs
CPuM6mB9SnU,2018.04.17 Creepy Nutsのオールナイトニッポン0（ZERO）,RadioDays2,2018-04-17,3823,0,0,7,JP,People & Blogs
_2z2RAd_YMs,星野源のオールナイトニッポン 2018.04.17,Genho kun,2018-04-17,3851,0,0,0,JP,People & Blogs
FKN1pG03bqQ,ボストン・マラソン 31年ぶり川内優輝が優勝☺,SPORTS TIME OCLOCK,2018-04-17,8803,14,2,2,JP,People & Blogs
_QgGyoQliZs,月曜から夜ふかし【人情味あふれる江戸川区を調査／街行く人のお仕事を聞く！】2018年04月16日,ZonaCatHD,2018-04-16,47439,99,26,38,JP,People & Blogs
IGslzfDjnoY,インドのカチョリサブジの作り方 / Kachori Sabji,今日ヤバイ奴に会った,2018-04-17,73632,1890,32,358,JP,People & Blogs
Adg-A5tY9lM,Comey Compared Donald Trump To A Mafia Boss,The Late Show with Stephen Colbert,2018-04-17,1426681,15292,481,1485,JP,People & Blogs
KJfbwGaUg2o,KinKi Kids堂本剛に出来て、渋谷すばるには出来ないこと。その違いとは？【関ジャニ∞・ジャニーズ退所会見】,芸能界チャンネル,2018-04-17,23014,25,78,10,JP,People & Blogs
c7OmtLIy4p4,『Readyyy!』プロジェクト　RayGlanZ（レイグランツ）MV（フル.ver）,『Readyyy!』プロジェクト公式,2018-04-17,17574,1254,5,124,JP,People & Blogs
PrPXVWUz7Y8,シンデレラガール King ＆ Prince,Kureha ̮̈,2018-03-21,10213,129,0,2,JP,People & Blogs
pU-dgocfy4Q,最強の職業は勇者でも賢者でもなく鑑定士（仮）らしいですよ 第8章 RAW,ミリア ic,2018-04-17,13430,35,5,0,JP,People & Blogs
VCvRPIMk3ZI,【速報】大谷翔平が契約ルールで過ごす”禁欲生活”に一同驚愕！ショータイム効果にエンゼルスオーナーはウハウハ状態【芸能Gメン】,芸能Gメン,2018-04-17,6368,51,7,12,JP,People & Blogs
BnVPibQ_vzY,菊池風磨 二度寝 wwwww,Rikoru,2018-04-11,11589,105,1,6,JP,People & Blogs
QFd45fR0S30,東京喰種 トーカVS月山,YTATchannel,2018-04-09,11269,21,0,1,JP,People & Blogs
YBRWVmPqXr8,2018.04.17 GIRLS LOCKS！ 平手友梨奈（欅坂46）,JAP,2018-04-17,11353,187,3,37,JP,People & Blogs
gJvM71Rm4U4,【衝撃】練習台として頭を射撃され湖に捨てられたてしまった犬！【世界が感動！涙と感動エピソード】,世界が感動!涙と感動エピソード,2018-04-17,6109,175,4,11,JP,People & Blogs
cWh4-rong5I,Shuta Sueyoshi (末吉秀太) 新曲 M.A.K.E. 今夏リリース！,まゆ,2018-04-11,13319,20,15,17,JP,People & Blogs
M4Pj3Qtswo4,嵐・二宮和也&伊藤綾子アナ ドライブデートの真相は！？,bn dog,2018-04-13,22429,118,30,55,JP,People & Blogs
BoLXMCWvucw,【警告】明日南海トラフで死にます　【都市伝説】4月18日,カノユウ先生,2018-04-17,1246826,3112,30166,14423,JP,People & Blogs
-1ZTBK6ESz8,NAMIE AMURO × KOSÉ 「ALL TIME BEST Project」第2弾企業CM,Namie News Network,2018-04-18,13800,418,4,22,JP,People & Blogs
3_DyNtauntc,福田事務次官が辞任表明させられた理由に涙が止まらない！財務省は女性記者に会えないまま福田氏ひとりで週刊新潮と戦う！,チャンネルＭ,2018-04-18,56504,0,0,155,JP,People & Blogs
uESn7IM8nbI,RIZAP（ライザップ）「佐藤仁美」篇（15秒）A,RIZAP（ライザップ）公式チャンネル,2018-04-17,639109,0,0,0,JP,People & Blogs
rcovrGm3TEg,【秋元康･指原莉乃･柏木由紀･横山由依】 AKB48のオールナイトニッポン 2018年04月18日 【ゲスト：フットボールアワー後藤輝基】,Shinya Radio,2018-04-18,10105,0,0,13,JP,People & Blogs
T7t93gQZP0s,ジャンクSPORTS 2018年04月15日,JillyBillybobilly,2018-04-15,6542,5,5,1,JP,People & Blogs
Yn8YVWmeZtU,【ワンオク】Takaの誕生日会のメンバーが豪華すぎる！メンバーのメッセージも！【ONE OK ROCK】,ONE OK ROCK LOVE,2018-04-18,41222,342,34,46,JP,People & Blogs
fUBbzU9sfBw,モーニング娘。'17 メドレー,Momusu Aki,2018-04-16,4278,174,1,14,JP,People & Blogs
1a-NzsWEtUI,180418(水)大谷初黒星・森サヨナラ打・中村祐＆メッセンジャー投打で活躍・唐川自滅・甲斐キャノン炸裂・今日の熱盛　プロ野球ハイライト,Touch Play,2018-04-18,265705,476,156,487,JP,People & Blogs
B86KCoD5Kxs,[FULL] 180418 Crystal Snow - BTS Japan Fanmeeting D1,Jung Hyun Ran,2018-04-18,63746,5256,27,648,JP,People & Blogs
BW8Ts7_8xOw,阪神vs中日  今日のハイライト 4月18日,Kazu/虎党,2018-04-18,32651,67,10,47,JP,People & Blogs
XWaCp0nw4FE,江原啓之 おと語り 占いは怠け者の発想【幸せな心の授業】,スピリチュアルで開運 聞くだけで運命が変わり始める江原啓之の幸せな心の授業,2018-04-18,2837,23,6,0,JP,People & Blogs
ElWtvmMrT2M,【ベッドルーム】我が家のシンプルベッドルームのご紹介！,White Style mi mama,2018-04-18,17232,199,57,68,JP,People & Blogs
OcXjcsweib4,ジャガーン 48 ー日本語,AudioboockNTT TienHiep,2018-04-18,56985,50,24,3,JP,People & Blogs
eS0QhZXHsxE,乃木坂46 秋元真夏 中田花奈 若月佑美 その1 真夏さんのかわいい所を聞かれVTR出演するNさん(仮称) M村さん(仮称),ELUGA P03,2018-04-12,3960,38,2,3,JP,People & Blogs
aG6Pe0olMgo,【伊集院光】30分厳選 怪談スペシャル part3 怖すぎてゾッとする,怪談朗読ch,2018-04-18,12508,72,22,13,JP,People & Blogs
M5Bl7pd7EV8,衝撃!!外国人「日本で良かった!!」日米のある光景にアメリカから歓喜の声殺到!!世界が注目する理由とは？【海外の反応】【すごい日本】,koara koara,2018-04-18,4682,95,3,6,JP,People & Blogs
XhA5BXcTdxE,ザ・ノンフィクション　健ちゃん・・・信じたからね　～花嫁のれん物語～ 20171210,3chtvk,2018-04-15,12610,28,6,3,JP,People & Blogs
MfgpyCLkbZg,美味しんぼ 話11 12 13,well win,2018-04-13,7947,23,4,1,JP,People & Blogs
ZDujgEqEIRk,OMG! BTS 'LET GO' Choreo super Amazing! They looks so good with all black outfits ~~,BTS & ARMY News,2018-04-18,267706,17211,40,1729,JP,People & Blogs
xWPY16r8heI,人間とは思えない。。。,はなおの日常.,2018-04-18,43848,1227,28,305,JP,People & Blogs
4PUonk8Zvys,ダイヤのAエース Ace of Diamond Episode 74 English Subbed,Cartoons 99.9,2018-04-09,10446,11,3,2,JP,People & Blogs
F2tuNPIhOoc,[아라시]오노아버지의 훈육 효과,HomeAlone독거소인,2018-04-18,39823,841,12,38,JP,People & Blogs
o-nGPNn19vE,LSSC Full Uncut Interview: James Comey,The Late Show with Stephen Colbert,2018-04-18,2282201,43498,1695,6843,JP,People & Blogs
2vTL1mLGkgA,東京喰種 トーカ「まぁ美味しいよ」,YTATchannel,2018-04-07,16251,72,0,12,JP,People & Blogs
6kVBrW7TQRU,【料理】筍ご飯☆平日ご飯【一人暮らし】,usagi,2018-04-18,9672,0,0,0,JP,People & Blogs
zcsd803subw,【MAD】ゼロの執行人主題歌『零-ZERO-』安室透/降谷零/バーボン,Yuri7310 HII,2018-04-15,18419,0,0,77,JP,People & Blogs
ZFGm97_MRz4,180418 BTS Best Of Me Live Japan (Jimin Focus),Choco Chip Kookie,2018-04-18,29232,1430,10,68,JP,People & Blogs
UaYrKIGPGqc,【結果速報】2018/4/18 大井11R 第29回 東京スプリント（JpnⅢ）,24 EnjoyTimes,2018-04-18,3125,11,3,1,JP,People & Blogs
oDDp8jKDb_o,羽生結弦が凱旋パレードで警備スタッフを減らしたある理由に一同驚愕！Continues with Wingsをプルシェンコも応援した【erika】#hanyuyuzuru,erika,2018-04-18,11337,285,12,14,JP,People & Blogs
JV8L6BA6zeA,ystk × prfm,poppo28,2018-04-14,12798,471,6,54,JP,People & Blogs
McQqADEKu4c,20180417 GANG PARADE(ギャンパレ) 『GANG 2』 in Zepp DiverCity,fore fore,2018-04-18,7425,248,5,11,JP,People & Blogs
r3gb3O0WFXo,ドッチボールあるある（＾Ｏ＾）　ゆっくり茶番,伝説のブロさん,2018-04-18,20444,403,6,261,JP,People & Blogs
uL3kqOefvJQ,1年間荒野行動やりすぎた結果病気になった,James J,2018-04-18,67149,1152,70,339,JP,People & Blogs
O9e2zOxOt0Q,メイドインJAPAN『温水洗浄便座 inカナダ』,se kkou,2018-04-14,20509,107,18,36,JP,People & Blogs
aDeI6h5SWeA,【警告】4/18の21:54に南海トラフ巨大地震！？都市伝説,masaki1005 TV,2018-04-18,2097,0,0,19,JP,People & Blogs
d0fVeB4fkNI,＜財務次官セクハラ発言＞テレビ朝日が緊急記者会見 2018-4-19,shiminjichi 3rd,2018-04-18,14108,91,54,100,JP,People & Blogs
mhg8kXjWhYo,[私の担任は小悪魔先生！？]  最終回(T ^ T),さんきょうだいわらび,2018-04-18,2704,91,0,39,JP,People & Blogs
LPHzVgCo684,福田事務次官セクハラ被害者であるテレ朝社員がこちら！いよいよご本人が登場！週刊新潮に音声を売り財務省を困らせた本人！,チャンネルＭ,2018-04-19,257452,0,0,618,JP,People & Blogs
1J5VgHtn1B4,12回裏2死カープ下水流サヨナラ歓喜の瞬間&ヒロイン 4/19,Hiroshima First.,2018-04-19,74622,374,32,133,JP,People & Blogs
om7pLo4ppNw,ザ・ノンフィクション　高円寺でひとりぼっち,3chtvk,2018-04-17,6263,49,8,13,JP,People & Blogs
N6nY7IchB4o,チーズを肉で包んで！さらに肉を肉で包んでみた！！！,釣りよか飯,2018-04-19,93849,1169,74,186,JP,People & Blogs
WnyPX-qTkO4,BTS 防弾少年団 ファンミーティング 新曲 Let Go 横浜アリーナ 2018/4/19,チャンネルを作成２,2018-04-19,17481,374,7,25,JP,People & Blogs
OPRRl9DTDIo,2018 04 19 ナインティナイン岡村隆史のオールナイトニッポン  2018年04月19日「出ーるーの！極楽とんぼが出るって言ってんの」 radio247,radio247,2018-04-19,4907,0,0,4,JP,People & Blogs
DJQA5xvUijU,【簡単レシピ】美味しい漬物でお茶漬けを作ってみた！【岡奈なな子】Rice in tea(Japanese food),岡奈 なな子,2018-04-19,51210,1270,90,595,JP,People & Blogs
MCA-ryfQLDA,180419(木)松坂123球7回2失点・前健5回10奪三振・下水流サヨナラ打・東＆藤平＆田嶋7回無失点・・今日の熱盛　プロ野球ハイライト,Touch Play,2018-04-19,291642,575,172,517,JP,People & Blogs
EdvUMyxhuEU,2018年04月19日 関ジャニ∞ 村上信五・ジャニーズWEST 桐山照史・中間淳太のレコメン,radio day,2018-04-19,4453,75,10,4,JP,People & Blogs
CfcRpTE1azc,ワタシが日本に住む理由“福岡で和製英語を研究…准教授はアメリカ人”,白石達也,2018-04-16,13091,163,9,12,JP,People & Blogs
f8q6ANn8vZs,スカッとする話 嫁がフリン旅行中に、間男宅に嫁の荷物をすべてを送った。俺「カードも止めたし引越ししますか」娘「はい」 → 嫁「ちょっと！これってどういう事,スカッとニック,2018-04-19,15118,42,23,4,JP,People & Blogs
6hkWy2lu26c,モーニング娘。'17「THE マンパワー!!! (updated)」,Momusu Aki,2018-04-16,17464,570,8,59,JP,People & Blogs
0YVvR2SaqzY,【日本語字幕bts】自由すぎやしないかい？防弾少年団さんよ...,s. you,2018-03-24,13024,264,44,13,JP,People & Blogs
azNojzlmYC4,【NEW Hair🌸】🐦ミディアムヘアにしてきたぞおおおお!!!✂️,nanachannel,2018-04-19,41070,1151,145,338,JP,People & Blogs
ZP_yabENaGo,神田川の源流を釣る！！川の恵みは和風あんかけでいただきます,星野よしお,2018-04-19,1762,51,3,27,JP,People & Blogs
pekEneKKoyg,【料理】おつまみ６品作ります☆平日の夜ご飯【一人暮らし】,usagi,2018-04-19,8860,0,0,0,JP,People & Blogs
SXYdspB9JDA,【韓国グルメ】チーズタッカルビの食べ放題に挑戦！チーズの量ハンパない【新大久保】【スイーツちゃんねるあんみつのランチ】,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,2018-04-19,14307,286,37,71,JP,People & Blogs
H_oA9ATSUZ0,【ワンピース】第902話 最新話 速報まとめ＆感想（ネタバレ確定）,ワンピースに導かれし者達,2018-04-19,83868,289,102,35,JP,People & Blogs
N-mtrE475k8,江原啓之 おと語り 大成する子供の育て方【幸せな心の授業】,スピリチュアルで開運 聞くだけで運命が変わり始める江原啓之の幸せな心の授業,2018-04-19,14821,52,15,0,JP,People & Blogs
NhMi0KPNjLY,東方神起ユノ サイン会で癇癪を起したある理由にファン涙…(サイン会の写真まとめあり),芸能ニュースボックス,2018-04-19,16620,213,46,5,JP,People & Blogs
TYuJzjNA88c,BTS sang ‘Don't Leave Me’ to Kentaro Sakaguchi (Signal Male Lead) and his Reaction is so Precious 😭,BTS & ARMY News,2018-04-19,56025,2809,9,129,JP,People & Blogs
Mj_xxF2383c,放送日決定!!,「ゆるゆる動画」大家族 石田さんチ,2018-04-19,21474,0,0,0,JP,People & Blogs
6T6hgwloiW8,［BTS (日本語字幕)］ジョングクから見たジミニヒョンの努力,윈치키,2018-04-16,11210,383,1,3,JP,People & Blogs
H8qeM3ZLT1c,インドの夜店のラッシーの作り方 / Lassi,今日ヤバイ奴に会った,2018-04-19,61905,1852,21,269,JP,People & Blogs
D8M-qttl0qo,180418 BTS 지민(JIMIN) - Let Go (4K fancam),SLOW BUT STEADY,2018-04-19,289278,24066,87,1112,JP,People & Blogs
IyhYpoLUr9E,hand by hand face to face,Ronald Eldridge,2018-04-19,8613,128,5,0,JP,People & Blogs
DpQ3gzxfYyg,安室奈美恵 美のヒストリー  珠玉のビューティーカット,Namie News Network,2018-04-18,28491,444,8,10,JP,People & Blogs
WuCZdBfPhPc,おぎやはぎのメガネびいき 2018年04月19日,Shinya Radio,2018-04-19,17618,0,0,6,JP,People & Blogs
n8CrSknUNpo,『アズールレーン』_TVCMツンデレ篇_エンタープライズ_霧島CP,アズールレーン,2018-04-19,5632,188,2,15,JP,People & Blogs
UB0mDiQZryc,【お弁当】高校男子のお弁当つくり４日目☆,あっちゃん☆ねる,2018-04-19,2253,61,244,72,JP,People & Blogs
l98SknwquUY,韓国の有名なお菓子を食べてみた日本人の反応 !,ソウル鳩서울하또,2018-04-19,20113,418,22,101,JP,People & Blogs
MOkfK30nGi4,【仮想通貨】私がリップル、エイダを買う理由。,新仮想通貨時代投資家サクライ,2018-04-19,5066,108,10,9,JP,People & Blogs
gJ-fQ5PwqHc,【ワンピース】第902話 最新話 ネタバレ”復活のカタクリ”（展開予想）,ワンピースの「考」海日誌325,2018-04-19,85394,59,76,7,JP,People & Blogs
yj6xNKKcKaw,東京喰種　金木 ウタさんにトウカちゃんは恐いと愚痴を洩らすwwww,YTATchannel,2018-04-05,14818,46,6,6,JP,People & Blogs
zetsrXQDlOo,[ENGSUB] Run BTS! - EP.49 Behind the scene,Jung Hyun Ran,2018-04-19,305822,13652,48,1164,JP,People & Blogs
lUxE9-GU08g,Not-Secretary Of State Mike Pompeo Went To North Korea,The Late Show with Stephen Colbert,2018-04-19,587392,7510,133,352,JP,People & Blogs
kl0La0wGfLA,大谷翔平が初黒星で降板時にとられた”ある対応”が異例すぎると話題に…現地ベテラン取材陣も驚いたその内容がやばい…,芸能秘話チャンネル,2018-04-19,22392,142,25,1,JP,People & Blogs
eZFqlNYU5QM,The Best Of Avicii Songs   | RIP Thank you for your music 🖤,Skreiz,2018-04-20,266655,14126,156,1830,JP,People & Blogs
0QyMeZeRqgs,男だってまつエクがしたいもん！！！,へきトラハウス,2018-04-20,374075,9133,511,1057,JP,People & Blogs
om7pLo4ppNw,ザ・ノンフィクション　高円寺でひとりぼっち,3chtvk,2018-04-17,114264,425,274,537,JP,People & Blogs
pVtTctP_XIw,180420(金)大谷6番3三振・清宮初ホームラン・菅野＆則本完投・中日7回7得点・中田ヘッドスライディング・栗山決勝打・今日の熱盛　プロ野球ハイライト,Touch Play,2018-04-20,531536,944,270,826,JP,People & Blogs
