video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,112464,7904,202,2137,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,186276,8899,66,1343,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,409961,15363,183,866,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1147664,36489,2071,9682,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,123359,8401,219,2233,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,388594,13954,134,2179,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,543094,21621,286,1165,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1227059,37572,2188,9861,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,138064,9102,241,2329,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,147548,9512,251,2387,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,147548,9512,251,2387,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,95688,2003,87,731,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,496498,15510,164,2248,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,609959,24426,321,1297,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1284198,38378,2271,10185,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,95688,2003,87,731,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,496498,15510,164,2248,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,609959,24426,321,1297,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1284198,38378,2271,10185,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,151122,2757,143,878,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,534706,16026,170,2315,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,80878,3155,115,397,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,626777,24952,331,1342,GB,Gaming
9qTJR0575Ek,Species Profile : Spinosaurus | Jurassic World Evolution,BestInSlot,2018-05-11,66279,2318,35,677,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1304806,38640,2301,10255,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,171864,10425,286,2512,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,151122,2757,143,878,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,534706,16026,170,2315,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,80878,3155,115,397,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,626777,24952,331,1342,GB,Gaming
9qTJR0575Ek,Species Profile : Spinosaurus | Jurassic World Evolution,BestInSlot,2018-05-11,66279,2318,35,677,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,172022,2989,159,913,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,99498,3687,136,437,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,563036,16429,173,2389,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,639370,25398,337,1361,GB,Gaming
9qTJR0575Ek,Species Profile : Spinosaurus | Jurassic World Evolution,BestInSlot,2018-05-11,70237,2356,39,683,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1317065,38796,2321,10284,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,182513,10807,306,2562,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,184699,3106,165,929,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,115624,4024,164,479,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,579211,16655,175,2408,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,646925,25636,339,1355,GB,Gaming
9qTJR0575Ek,Species Profile : Spinosaurus | Jurassic World Evolution,BestInSlot,2018-05-11,72134,2374,39,689,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1329108,38911,2344,10276,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,192856,11198,321,2611,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,196439,3216,178,954,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,125564,4261,185,488,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,587970,16755,177,2418,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,651883,25776,343,1365,GB,Gaming
9qTJR0575Ek,Species Profile : Spinosaurus | Jurassic World Evolution,BestInSlot,2018-05-11,73656,2391,39,691,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1341414,39058,2370,10307,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,201234,11508,330,2667,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,335113,12426,832,0,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,205147,3301,186,989,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,133540,4442,195,497,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,596073,16862,180,2421,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,657521,25986,346,1377,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1353301,39185,2394,10342,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,209164,11789,340,2702,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,196939,4035,237,1484,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,378736,12919,921,0,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,208890,3330,188,993,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,139027,4572,203,503,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,609984,17000,184,2428,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,662696,26187,349,1401,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1363022,39309,2416,10381,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,216784,12065,352,2723,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,276527,4924,326,1694,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,403774,13266,996,0,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,209921,3338,188,992,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,144199,4650,209,500,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,616225,17060,185,2430,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1371267,39391,2435,10367,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,224102,12315,356,2742,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,298421,5145,343,1783,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,423054,13529,1055,0,GB,Gaming
sVjXp_341NM,GAMEPLAY of All UNUSED/UNRELEASED Outfits in Super Mario Odyssey!,Mizumi,2018-05-13,210457,3344,189,999,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,149548,4743,221,499,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,619360,17082,185,2434,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1379692,39498,2465,10401,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2145489,98030,697,3358,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,231585,12568,361,2769,GB,Gaming
eF0ziX0TyHs,XQC & IDDQD Get The WORST Ranks in Competitive Deathmatch - Overwatch Funny Moments 149,NoobHunter,2018-05-23,47002,923,44,316,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,307894,5213,350,1736,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1248113,68082,2864,9697,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,438327,13723,1092,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,156896,4885,235,513,GB,Gaming
6UcGyTD8twE,Rainbow Six Siege: Operation Para Bellum - Villa | Trailer | Ubisoft [NA],Ubisoft North America,2018-05-11,621467,17107,186,2437,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1387482,39507,2478,10429,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2201448,100048,714,3465,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,238026,12775,369,2788,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,160953,1082,265,286,GB,Gaming
eF0ziX0TyHs,XQC & IDDQD Get The WORST Ranks in Competitive Deathmatch - Overwatch Funny Moments 149,NoobHunter,2018-05-23,60403,1023,68,364,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,313292,5270,355,1747,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1296498,69190,2958,9833,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,449679,13827,1124,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,163526,4989,246,517,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2255415,101927,721,3515,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,243476,12952,374,2837,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,261453,1416,420,346,GB,Gaming
eF0ziX0TyHs,XQC & IDDQD Get The WORST Ranks in Competitive Deathmatch - Overwatch Funny Moments 149,NoobHunter,2018-05-23,65468,1062,76,374,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,318566,5315,356,1753,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1334056,70027,3000,10024,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,454233,13870,1131,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,167743,5074,249,525,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,720064,28677,385,1491,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2311621,103621,736,3558,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,250290,13152,381,2870,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,330559,1650,488,402,GB,Gaming
eF0ziX0TyHs,XQC & IDDQD Get The WORST Ranks in Competitive Deathmatch - Overwatch Funny Moments 149,NoobHunter,2018-05-23,68573,1074,77,376,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,320572,5332,358,1758,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1358298,70557,3033,10117,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,456939,13913,1134,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,172280,5153,256,534,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,731554,29138,391,1503,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2366215,105232,749,3616,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,258100,13421,395,2870,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,390232,1959,601,486,GB,Gaming
eF0ziX0TyHs,XQC & IDDQD Get The WORST Ranks in Competitive Deathmatch - Overwatch Funny Moments 149,NoobHunter,2018-05-23,71011,1086,80,376,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,322064,5352,358,1762,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1376418,70990,3052,10164,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,459296,13953,1136,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,179238,5258,266,552,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,738161,29385,394,1509,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2427946,107111,767,3649,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,266544,13678,407,2902,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,444571,2195,700,551,GB,Gaming
eF0ziX0TyHs,XQC & IDDQD Get The WORST Ranks in Competitive Deathmatch - Overwatch Funny Moments 149,NoobHunter,2018-05-23,72878,1099,85,403,GB,Gaming
EyRzpUQTIGA,Blighttown Fixed in Dark Souls Remastered! PS4/PS4 Pro Performance Tested!,DigitalFoundry,2018-05-18,323072,5363,358,1758,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1391104,71332,3063,10204,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,462695,14015,1140,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,185114,5336,272,555,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,742365,29494,394,1515,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2487196,108754,785,3715,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,273526,13910,413,2927,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,482176,2339,759,572,GB,Gaming
eF0ziX0TyHs,XQC & IDDQD Get The WORST Ranks in Competitive Deathmatch - Overwatch Funny Moments 149,NoobHunter,2018-05-23,74830,1108,89,405,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1402400,71600,3066,10263,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,467608,14124,1150,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,187680,5381,274,556,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,746044,29557,394,1516,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1434789,39979,2559,10561,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2524789,109737,796,3734,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,280982,14162,430,2973,GB,Gaming
IZMkv8_w1yI,Team Sonic Racing - Reveal Trailer,Sonic the Hedgehog,2018-05-30,336100,17394,517,6347,GB,Gaming
_bQbYmLAZ_k,Solo: A Star Wars Story: An Unbridled Rage,MauLer,2018-05-30,101747,7659,372,3138,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,537586,2461,814,579,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1414800,71834,3078,10341,GB,Gaming
wEKIAHrugZ4,How it works: Explore the Xbox Adaptive Controller,Xbox,2018-05-17,481051,14424,1182,0,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,191749,5448,279,564,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,750903,29649,396,1520,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1451562,40175,2590,10622,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2563222,110748,809,3753,GB,Gaming
IZMkv8_w1yI,Team Sonic Racing - Reveal Trailer,Sonic the Hedgehog,2018-05-30,388752,18367,572,6914,GB,Gaming
_bQbYmLAZ_k,Solo: A Star Wars Story: An Unbridled Rage,MauLer,2018-05-30,127269,8552,458,3410,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,546159,2481,817,585,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1419385,71898,3080,10356,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,192980,5466,282,564,GB,Gaming
exwdh57hGCI,The Legend of Zelda: Breath of the Wild | Game Boy Color De-Make,Nintendo Wire,2018-05-07,752350,29665,396,1521,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1456642,40212,2593,10626,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2577633,111084,813,3767,GB,Gaming
IZMkv8_w1yI,Team Sonic Racing - Reveal Trailer,Sonic the Hedgehog,2018-05-30,444008,19584,630,7355,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,556825,2537,829,602,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1425933,72014,3086,10386,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,194955,5499,286,564,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1463413,40287,2601,10645,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2601952,111733,820,3793,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,313633,15290,474,3147,GB,Gaming
IZMkv8_w1yI,Team Sonic Racing - Reveal Trailer,Sonic the Hedgehog,2018-05-30,482075,20070,671,7565,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,572192,2659,864,634,GB,Gaming
zCot9TDoA-M,Official Call of Duty ®: Black Ops 4 Zombies — Blood of the Dead Teaser Trailer,Call of Duty,2018-05-17,1433546,72151,3093,10433,GB,Gaming
KUaIX_3W7GA,The Greatest Achievement in Speedrunning History Might Happen Soon (Mario Kart 64 PERFECTION!),RWhiteGoose,2018-05-12,196792,5520,291,564,GB,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,1473934,40406,2631,10659,GB,Gaming
PWwvR6cSH4o,Dad Jokes with Kratos,Polygon,2018-05-08,2627233,112330,829,3807,GB,Gaming
exdrZa-k0GY,Avengers: Infinity War: An Unbridled Praise,MauLer,2018-05-04,319862,15530,483,3193,GB,Gaming
IZMkv8_w1yI,Team Sonic Racing - Reveal Trailer,Sonic the Hedgehog,2018-05-30,517220,20439,697,7700,GB,Gaming
Oqca3fl0GEQ,Using the Eye of the Storm Tracker in Fortnite Battle Royale Gameplay,gattu,2018-05-22,597053,2850,898,657,GB,Gaming
