video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,955888,31956,823,1436,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,157362,5513,179,519,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,937790,52216,1040,4968,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,286121,3309,574,451,GB,Howto & Style
wrzwGuLTnOA,GOING VEGAN?! MY WEIGHTLOSS MEALS + STARTING A BLOG | Q&A,Samantha Maria,2018-03-14,102083,4686,69,578,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,917021,41899,1145,2862,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,432518,17120,803,1132,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1316831,54133,2638,3595,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,965054,32159,826,1452,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,478945,8755,501,1007,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,989013,53860,1120,5129,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,168507,5740,193,521,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,308514,3660,605,515,GB,Howto & Style
wrzwGuLTnOA,GOING VEGAN?! MY WEIGHTLOSS MEALS + STARTING A BLOG | Q&A,Samantha Maria,2018-03-14,104312,4755,69,596,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,929384,42188,1162,2905,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,436645,17216,809,1135,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1334623,54798,2657,3634,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,976151,32446,833,1454,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,482992,8797,505,1009,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1043135,55532,1217,5260,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,174330,5834,203,524,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,327976,3931,616,526,GB,Howto & Style
wrzwGuLTnOA,GOING VEGAN?! MY WEIGHTLOSS MEALS + STARTING A BLOG | Q&A,Samantha Maria,2018-03-14,105687,4797,69,596,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,938915,42399,1170,2934,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,439311,17277,812,1141,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1351899,55296,2676,3655,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,983842,32634,834,1451,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,486636,8837,508,1019,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1083798,56648,1267,5338,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,178575,5941,207,527,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,339165,4109,626,543,GB,Howto & Style
wrzwGuLTnOA,GOING VEGAN?! MY WEIGHTLOSS MEALS + STARTING A BLOG | Q&A,Samantha Maria,2018-03-14,106629,4835,69,597,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,947647,42581,1176,2933,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,441976,17342,815,1144,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1363449,55637,2690,3687,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,993424,32850,841,1458,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,490377,8882,510,1022,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1136398,57866,1324,5397,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,182797,6036,212,533,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,352410,4305,635,556,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,958358,42847,1184,2947,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,445277,17418,818,1145,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1375809,55995,2705,3699,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1004413,33105,846,1465,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,495223,8924,512,1022,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1175679,58958,1363,5449,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,186479,6120,218,540,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,363935,4485,644,571,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,969307,43087,1192,2959,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,449032,17490,824,1152,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1386175,56309,2720,3707,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1014972,33353,849,1484,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,502527,8975,518,1030,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1197974,59590,1393,5454,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,188736,6159,220,544,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,372342,4599,656,596,GB,Howto & Style
eljAjPH6zQI,February Favourites 2018 | Zoella,Zoella,2018-03-12,978232,43329,1203,2967,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,452964,17585,828,1158,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1395044,56565,2730,3724,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1023137,33538,855,1485,GB,Howto & Style
l1DTeah8YAs,London's Best Full English Breakfast?! (At 3 Price Points),SORTEDfood,2018-02-21,507731,9017,522,1029,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1216586,60191,1407,5472,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,190736,6201,222,488,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,383022,4769,672,607,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,457450,17687,835,1159,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,466167,23024,360,1520,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1402920,56780,2744,3748,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1033103,33760,860,1493,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1233402,60691,1423,5493,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,396542,4959,690,610,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,461321,17786,839,1159,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,470270,23116,362,1521,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1409652,56942,2750,3779,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1045273,34070,860,1494,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1248995,61190,1435,5517,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,410909,5193,706,615,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,465245,17882,845,1159,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,473475,23206,362,1523,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1417235,57123,2758,3788,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1056195,34379,868,1510,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1265210,61616,1445,5537,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,424521,5413,716,623,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,470198,18001,847,1162,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,477305,23315,366,1526,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1425791,57335,2765,3820,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1067006,34673,875,1512,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1276132,61901,1452,5565,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,437392,5590,723,633,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,474414,18101,856,1163,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,481535,23417,367,1526,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1432681,57528,2771,3825,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1076987,34933,881,1519,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1285746,62159,1458,5582,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,198238,6395,228,516,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,448416,5755,738,640,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,478883,18201,858,1178,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,484782,23477,368,1528,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1438843,57670,2777,3833,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1084312,35119,885,1529,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1295543,62439,1466,5595,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,202508,6505,229,517,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,458961,5942,746,638,GB,Howto & Style
kNg_RFDYpTw,MAKEUP ROULETTE with Laura Lee || Kristen Hancher,Kristen Hancher,2018-03-03,482479,18294,864,1179,GB,Howto & Style
8gHURYmTzFs,MY ULTIMATE 'SECRET' MAKEUP LOOK,Lisa Eldridge,2018-03-01,487735,23553,370,1530,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1445150,57818,2782,3845,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1092637,35359,889,1535,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1302226,62633,1473,5606,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,203980,6554,230,518,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,470145,6142,757,639,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1451421,58012,2791,3871,GB,Howto & Style
SupFJHdlVGc,Watch Cardi B Answer Questions From Your Favorite Drag Queen Naomi Smalls | Comospolitan,Cosmopolitan.com,2018-02-27,1102522,35608,897,1538,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1309205,62834,1475,5620,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,204976,6582,232,518,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,479457,6292,767,657,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1457095,58154,2793,3888,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1315194,63010,1479,5646,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,205663,6603,232,518,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,489398,6452,779,665,GB,Howto & Style
2ATuTL5i0_c,I tried following a Kylie Jenner Makeup Tutorial... Realizing things😂...,AdelaineMorin,2018-02-28,1462803,58336,2802,3888,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1321546,63169,1482,5647,GB,Howto & Style
Ns7h153aFb0,ASOS Try-On Haul FAIL + My New BAG! | Fleur De Force,Fleur DeForce,2018-03-18,206165,6616,233,518,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,499597,6604,788,667,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,51951,625,738,394,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1367605,64332,1520,5745,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,755720,11636,981,804,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,55128,648,773,426,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1371391,64408,1521,5748,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,772331,11974,990,833,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,58899,671,815,451,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1377185,64531,1526,5763,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,798212,12553,1019,841,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,61607,707,832,466,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1382648,64662,1531,5778,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,819857,13033,1040,849,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,64101,748,836,472,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1386250,64752,1533,5785,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,847952,13669,1073,864,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1389159,64815,1532,5751,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,891151,14578,1116,897,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1391839,64879,1535,5757,GB,Howto & Style
iXfHlch1Lso,Kim Kardashian West Fixes Internet Headlines About Her and Her Family | ELLE,ELLE,2018-03-15,922816,15194,1147,929,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1394691,64935,1537,5759,GB,Howto & Style
CMzzImAolMc,I SPENT £308 IN PRIMARK| I CAN'T EVEN...JUST WATCH BECAUSE ITS BEEN SO LONG!,Patricia Bright,2018-03-17,1398617,65040,1541,5765,GB,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2366447,86979,2032,11129,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,99075,1156,1021,506,GB,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2426663,88076,2075,11318,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,104637,1217,1044,525,GB,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2490409,89231,2108,11442,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,109485,1259,1060,528,GB,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2537284,90011,2127,11526,GB,Howto & Style
TvLGiAbgRc4,Blac Chyna Designs a Dream House That Has a 10-Car Garage and a Money Room | Architectural Digest,Architectural Digest,2018-04-10,111965,1296,1073,530,GB,Howto & Style
