video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
E5SZsquma_Y,Eid 2018 Makeup Tutorial | Vegan & Cruelty Free | 2 Outfit Options | Shreya Jain,Shreya Jain,2018-06-11,46755,3386,115,504,IN,Howto & Style
7cqyH5d4VDM,25 COMPUTER HACKS TO TRY RIGHT NOW,5-Minute Crafts,2018-06-11,452416,9185,797,714,IN,Howto & Style
LTVycQxSPBM,Aloo Sev Namkeen । सूजी वाले आलू भुजिया सेव । Potato Sev Namkeen with Semolina,Nisha Madhulika,2018-06-11,79377,2327,94,1032,IN,Howto & Style
LTVycQxSPBM,Aloo Sev Namkeen । सूजी वाले आलू भुजिया सेव । Potato Sev Namkeen with Semolina,Nisha Madhulika,2018-06-11,118276,2686,130,1117,IN,Howto & Style
lmAbk6GjVu0,Anjaneya Dandakam In Telugu - Lord Hanuman Most Popular Devotional Songs,Rose Telugu Movies,2018-06-11,58564,327,41,53,IN,Howto & Style
5OTSFVnjUg0,38 UNVELIEVABLE CAMPING HACKS THAT ARE ACTUALLY BRILLIANT,5-Minute Crafts,2018-06-12,919383,10606,1044,657,IN,Howto & Style
PuZzPEyiaC0,इस रेसिपी को देखने के बाद आप कभी भी बची हुई रोटी को नहीं फेंकोगे बनाओगे टेस्टी नाश्ता /Leftover Roti,Ray Kitchen,2018-06-11,210353,2967,310,389,IN,Howto & Style
pgGFtL3tfE4,32 CRAZY YET BRILLIANT CLOTHING HACKS FOR GIRLS,5-Minute Crafts,2018-06-12,1730127,17879,2055,1094,IN,Howto & Style
Il26S9uBQT4,Instant Rava Dhokla | एकदम फूला फूला सूजी का ढोकला झटपट बनायें । Suji ka Dhokla,Nisha Madhulika,2018-06-13,161271,4593,212,1375,IN,Howto & Style
AX_oTMHOb-E,Giant Slime Stress Relievers / 7 DIY Weird Stress Toys,Troom Troom,2018-06-12,1849399,21875,1703,2238,IN,Howto & Style
