video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
hNNMbtmlMBs,Tere Dar Par Sanam l Cute love story l latest Punjabi Hindi new song 2018 l  Kumar Sanu,LoveSHEET,2018-05-17,359458,12005,494,954,IN,Music
bscQk5nBQqw,"Tu Nua Shayari - Official Video | Sundergarh Ra Salman Khan | Babushan, Divya",Tarang Cine Productions,2018-05-15,357248,5309,298,545,IN,Music
6Um_Pkl8qiY,"Pedda Puli Full Video Song | Chal Mohan Ranga Movie Songs | Nithiin,  Megha Akash | Thaman S",Aditya Music,2018-05-16,556406,10008,393,506,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,7933424,147155,5251,13175,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,1448304,30350,9544,2565,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,2558280,98349,2754,4357,IN,Music
yWiKFBLafJA,"Hiriye Song Teaser - Movie Race 3 | Salman Khan, Jacqueline Fernandez | Song Out Tomorrow",Tips Official,2018-05-17,1740801,27052,5254,1678,IN,Music
8xUwwOmCSqs,"Jitni Dafa |PARMANU:The Story Of Pokhran| John Abraham,Diana Penty| Yasser Desai,Jeet Gannguli,Virag",Zee Music Company,2018-05-17,5005974,47751,1005,2563,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7541846,25538,2170,1646,IN,Music
6pZBGTfRjGI,"Orayyo Full Video Song - Rangasthalam Full Video Songs - Ram Charan | Devi Sri Prasad, Chandrabose",Lahari Music | T-Series,2018-05-17,1434873,32493,908,2303,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,639572,31986,585,2581,IN,Music
D-Pp6HZYwL0,Sochde Nahi: Yuvraj Hans (Full Video Song) Desi Routz | Maninder Kailey | A Tru Makers,T-Series Apna Punjab,2018-05-16,2025406,55923,1459,1858,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,9661337,279500,43462,30480,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,9508610,168584,6693,14695,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,2298585,40855,12264,3474,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,3968072,134906,3923,6115,IN,Music
8xUwwOmCSqs,"Jitni Dafa |PARMANU:The Story Of Pokhran| John Abraham,Diana Penty| Yasser Desai,Jeet Gannguli,Virag",Zee Music Company,2018-05-17,6601944,56107,1204,3002,IN,Music
6pZBGTfRjGI,"Orayyo Full Video Song - Rangasthalam Full Video Songs - Ram Charan | Devi Sri Prasad, Chandrabose",Lahari Music | T-Series,2018-05-17,1648472,34067,1033,2367,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7660092,26696,2320,1707,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,953536,40943,811,3154,IN,Music
Gsj3Uj2MAGo,Tattoo (Full Video) Elly Mangat feat. Game Changerz | Rupan Bal Films I Latest Punjabi Songs 2018,Game Killerz Records,2018-05-18,710150,28461,1187,2951,IN,Music
WmMavGZx8Jo,Miami Full Video Song 4K | Chal Mohan Ranga Video Songs | Nithiin | Megha Akash | Pawan Kalyan,Mango Music,2018-05-18,626134,10425,332,334,IN,Music
D-Pp6HZYwL0,Sochde Nahi: Yuvraj Hans (Full Video Song) Desi Routz | Maninder Kailey | A Tru Makers,T-Series Apna Punjab,2018-05-16,2221454,59021,1582,2097,IN,Music
zt13UtanTas,88 DI BANDOOK (Full Video) | Inder Kaur | White Notes Entertainment | Latest Punjabi Song 2018,White Notes Entertainment,2018-05-18,633969,10251,404,628,IN,Music
iqzJa8FGpyw,KAJAL MAHERIYA - Prem Thai Chhe Ekj Vaar | New Gujarati Song 2018 | Full HD VIDEO | RDC Gujarati,RDC Gujarati,2018-05-17,764809,7259,920,359,IN,Music
FbfRstNT8N4,Chavanprash Video Song ft. Arjun Kapoor & Harshvardhan Kapoor | Bhavesh Joshi Superhero | 1st June,Eros Now,2018-05-16,4556911,11695,4542,1200,IN,Music
nzQGITCVPJg,Kanjoos |  (Full HD ) | Simm Beesla Ft. Meher Gill | JB Ghuman | R Guru  | New Punjabi Songs 2018,Jass Records,2018-05-18,403420,5431,496,216,IN,Music
QRlkGbr_Pr0,Sajna Je Sambhall Gaya ( Full Song ) Prabh Gill | Ammy Virk | Harjeeta | Latest Songs 2018,Lokdhun Punjabi,2018-05-16,1445545,32996,311,829,IN,Music
hNNMbtmlMBs,Tere Dar Par Sanam l Cute love story l latest Punjabi Hindi new song 2018 l  Kumar Sanu,LoveSHEET,2018-05-17,403994,12767,543,980,IN,Music
odJUC1JiD9M,Tabbar Crack (Full Song) Aar Maan | New Songs 2018 | White Hill Music,White Hill Music,2018-05-18,217394,4242,377,305,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,9661337,279500,43462,30480,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,9508610,168584,6693,14695,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,2298585,40855,12264,3474,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,3968072,134906,3923,6115,IN,Music
8xUwwOmCSqs,"Jitni Dafa |PARMANU:The Story Of Pokhran| John Abraham,Diana Penty| Yasser Desai,Jeet Gannguli,Virag",Zee Music Company,2018-05-17,6601944,56107,1204,3002,IN,Music
6pZBGTfRjGI,"Orayyo Full Video Song - Rangasthalam Full Video Songs - Ram Charan | Devi Sri Prasad, Chandrabose",Lahari Music | T-Series,2018-05-17,1648472,34067,1033,2367,IN,Music
JK7bH_WwO0M,Naa Nuvve - Telugu Trailer | Nandamuri Kalyan Ram | Tamannaah | Sharreth | Jayendra | P C Sreeram,Sony Music India,2018-05-16,7660092,26696,2320,1707,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,953536,40943,811,3154,IN,Music
Gsj3Uj2MAGo,Tattoo (Full Video) Elly Mangat feat. Game Changerz | Rupan Bal Films I Latest Punjabi Songs 2018,Game Killerz Records,2018-05-18,710150,28461,1187,2951,IN,Music
WmMavGZx8Jo,Miami Full Video Song 4K | Chal Mohan Ranga Video Songs | Nithiin | Megha Akash | Pawan Kalyan,Mango Music,2018-05-18,626134,10425,332,334,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,15320345,332156,54176,35734,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,10879712,182247,7765,15695,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,2920050,47232,14023,4134,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,5151540,160487,4841,7356,IN,Music
qFcCpM8tOnI,Dabka (Full Video) | Harsimran feat Firoza Khan | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-05-19,2494133,50958,1935,1648,IN,Music
6CL8RdmcYwQ,NEERALI (നീരാളി) OFFICIAL  TRAILER| Mohanlal | Ajoy Varma | Santhosh Kuruvilla,Manorama Music Songs,2018-05-21,126228,11227,860,1148,IN,Music
si-SWBSJvTI,Kismat | (Full HD ) | Gustakh Aulakh Ft Gagaan Chahal | New Punjabi Songs 2018 | Latest Punjabi Song,Jass Records,2018-05-20,323801,9483,327,642,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,1271069,47235,978,3572,IN,Music
Z6t2EpwtJxM,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Video Song | Gautham Karthik | Santhosh,Studio Green,2018-05-19,490256,5571,262,132,IN,Music
8xUwwOmCSqs,"Jitni Dafa |PARMANU:The Story Of Pokhran| John Abraham,Diana Penty| Yasser Desai,Jeet Gannguli,Virag",Zee Music Company,2018-05-17,7475373,59830,1311,3224,IN,Music
ezaRKh6WSLs,"I Don't Know Full Video Song - Bharat Ane Nenu Video Songs | Mahesh Babu, Devi Sri Prasad",Lahari Music | T-Series,2018-05-19,1004821,30673,1062,1608,IN,Music
Gsj3Uj2MAGo,Tattoo (Full Video) Elly Mangat feat. Game Changerz | Rupan Bal Films I Latest Punjabi Songs 2018,Game Killerz Records,2018-05-18,904597,31263,1370,3131,IN,Music
9l6ZsvNWEtE,Jignesh Kaviraj | PREM KARSO NA KOI | પ્રેમ કરશો ના કોઈ | Full HD VIDEO Song | Studio saraswati,Studio Saraswati Official,2018-05-21,214044,7160,575,577,IN,Music
NBhJRzoRBDU,Teaser: Keh Vi Ni Sakda | Shivam Grover | Pehchan Music | Voilà! Digi | Releasing Tomorrow,Pehchan Music,2018-05-20,28472,1075,45,115,IN,Music
wICmv0cw8So,G Khan ft Garry Sandhu | Official Teaser | Gora Rang,Fresh Media Records,2018-05-20,98192,3667,56,229,IN,Music
zt13UtanTas,88 DI BANDOOK (Full Video) | Inder Kaur | White Notes Entertainment | Latest Punjabi Song 2018,White Notes Entertainment,2018-05-18,788833,11540,467,973,IN,Music
aWDsUYX9S7k,|EXPERT JATT - NAWAB (Ankita sharma) Mista Baaz | Narinder Gill | Superhit Songs 2018 | Juke Dock,Juke Dock,2018-05-20,46409,1204,302,85,IN,Music
_cjgmrR3NOQ,Gabru (Full Song) Gippy Grewal & Shipra Goyal | Carry On Jatta 2 | White Hill Music,White Hill Music,2018-05-19,2891686,45521,660,770,IN,Music
mG2rS1gARNE,"सोमवार स्पेशल भजन : भोले की जय || अंजली जैन, राकेश काला || Most Popular Bhole Baba Bhajan #Chanda",Sonotek Bhakti,2018-05-20,36698,263,56,29,IN,Music
WmMavGZx8Jo,Miami Full Video Song 4K | Chal Mohan Ranga Video Songs | Nithiin | Megha Akash | Pawan Kalyan,Mango Music,2018-05-18,743688,11253,364,354,IN,Music
OWhOsOHQjY0,Jaago Uma (জাগো উমা) | Uma | Jisshu | Sara | Rupankar | Anupam Roy | Srijit Mukherji | SVF,SVF,2018-05-19,78140,2800,51,219,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,15320345,332156,54176,35734,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,10879712,182247,7765,15695,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,2920050,47232,14023,4134,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,5151540,160487,4841,7356,IN,Music
qFcCpM8tOnI,Dabka (Full Video) | Harsimran feat Firoza Khan | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-05-19,2494133,50958,1935,1648,IN,Music
6CL8RdmcYwQ,NEERALI (നീരാളി) OFFICIAL  TRAILER| Mohanlal | Ajoy Varma | Santhosh Kuruvilla,Manorama Music Songs,2018-05-21,126228,11227,860,1148,IN,Music
si-SWBSJvTI,Kismat | (Full HD ) | Gustakh Aulakh Ft Gagaan Chahal | New Punjabi Songs 2018 | Latest Punjabi Song,Jass Records,2018-05-20,323801,9483,327,642,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,1271069,47235,978,3572,IN,Music
Z6t2EpwtJxM,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Video Song | Gautham Karthik | Santhosh,Studio Green,2018-05-19,490256,5571,262,132,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,19644230,390494,63472,39937,IN,Music
LBouZZqO0mc,Babbal Rai | Uche Uche Kad (Official Video) | Ranbir Singh | Desi Routz | New Song 2018,Speed Records,2018-05-21,1425138,44991,4162,3096,IN,Music
dRx-RApORDg,"Taqleef: Rohanpreet Singh | Kirat Gill, Nirmaan | Goldboy | Latest Punjabi Songs 2018",T-Series Apna Punjab,2018-05-21,1153279,77389,1169,4114,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,12055647,193564,8678,16469,IN,Music
6CL8RdmcYwQ,NEERALI (നീരാളി) OFFICIAL  TRAILER| Mohanlal | Ajoy Varma | Santhosh Kuruvilla,Manorama Music Songs,2018-05-21,491090,20471,1942,1710,IN,Music
O9Zc6CWv8js,"Vachaadayyo Saami Full Video Song - Bharat Ane Nenu Video Songs | Mahesh Babu, Devi Sri Prasad",Lahari Music | T-Series,2018-05-21,745051,34063,878,2041,IN,Music
9l6ZsvNWEtE,Jignesh Kaviraj | PREM KARSO NA KOI | પ્રેમ કરશો ના કોઈ | Full HD VIDEO Song | Studio saraswati,Studio Saraswati Official,2018-05-21,855281,13368,1312,960,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,3350718,51421,14959,4386,IN,Music
si-SWBSJvTI,Kismat | (Full HD ) | Gustakh Aulakh Ft Gagaan Chahal | New Punjabi Songs 2018 | Latest Punjabi Song,Jass Records,2018-05-20,610944,15764,547,786,IN,Music
aWDsUYX9S7k,|EXPERT JATT - NAWAB (Ankita sharma) Mista Baaz | Narinder Gill | Superhit Songs 2018 | Juke Dock,Juke Dock,2018-05-20,221413,3583,1469,333,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,6327990,184869,6081,9021,IN,Music
Gwb6XaddA20,"Laaj Sharam - Veere Di Wedding | Kareena, Sonam, Swara & Shikha | Divya & Jasleen",Zee Music Company,2018-05-21,3797050,27115,2494,2128,IN,Music
ldW4kgaLCiE,Sardarni (Full Video) | KV Kulbir | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-05-21,178321,6658,132,520,IN,Music
Z6t2EpwtJxM,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Video Song | Gautham Karthik | Santhosh,Studio Green,2018-05-19,675838,6782,363,163,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,1588132,54395,1140,3625,IN,Music
Q-A62p6sJ5E,"Sema Songs | Sandalee Video Song | G.V. Prakash Kumar, Arthana Binu | Valliganth | Pandiraj",Think Music India,2018-05-21,280196,16498,256,708,IN,Music
wICmv0cw8So,G Khan ft Garry Sandhu | Official Teaser | Gora Rang,Fresh Media Records,2018-05-20,160553,4594,87,269,IN,Music
FjoH83si-bE,मंगलवार स्पेशल भजन : श्री राम जहाँ होंगे हनुमान वहाँ होंगे || रंजना मिश्रा Popular Hanumanji Bhajan,Sonotek Bhakti,2018-05-21,98915,528,115,58,IN,Music
wjNSjyGw_W0,Very Very Sad Full Video Song 4K | Chal Mohan Ranga Video Songs | Nithiin | Megha | Pawan Kalyan,Mango Music,2018-05-21,154651,3155,101,135,IN,Music
Gsj3Uj2MAGo,Tattoo (Full Video) Elly Mangat feat. Game Changerz | Rupan Bal Films I Latest Punjabi Songs 2018,Game Killerz Records,2018-05-18,1067261,33574,1485,3294,IN,Music
OgiWH59iONA,Keh Vi Ni Sakda | Shivam Grover | Latest Punjabi Songs 2018 | Pehchan Music | Voilà! Digi,Pehchan Music,2018-05-21,61772,4167,76,365,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,19644230,390494,63472,39937,IN,Music
LBouZZqO0mc,Babbal Rai | Uche Uche Kad (Official Video) | Ranbir Singh | Desi Routz | New Song 2018,Speed Records,2018-05-21,1425138,44991,4162,3096,IN,Music
dRx-RApORDg,"Taqleef: Rohanpreet Singh | Kirat Gill, Nirmaan | Goldboy | Latest Punjabi Songs 2018",T-Series Apna Punjab,2018-05-21,1153279,77389,1169,4114,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,12055647,193564,8678,16469,IN,Music
6CL8RdmcYwQ,NEERALI (നീരാളി) OFFICIAL  TRAILER| Mohanlal | Ajoy Varma | Santhosh Kuruvilla,Manorama Music Songs,2018-05-21,491090,20471,1942,1710,IN,Music
O9Zc6CWv8js,"Vachaadayyo Saami Full Video Song - Bharat Ane Nenu Video Songs | Mahesh Babu, Devi Sri Prasad",Lahari Music | T-Series,2018-05-21,745051,34065,878,2041,IN,Music
9l6ZsvNWEtE,Jignesh Kaviraj | PREM KARSO NA KOI | પ્રેમ કરશો ના કોઈ | Full HD VIDEO Song | Studio saraswati,Studio Saraswati Official,2018-05-21,855281,13368,1312,960,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,3350718,51421,14959,4386,IN,Music
si-SWBSJvTI,Kismat | (Full HD ) | Gustakh Aulakh Ft Gagaan Chahal | New Punjabi Songs 2018 | Latest Punjabi Song,Jass Records,2018-05-20,610944,15764,547,786,IN,Music
aWDsUYX9S7k,|EXPERT JATT - NAWAB (Ankita sharma) Mista Baaz | Narinder Gill | Superhit Songs 2018 | Juke Dock,Juke Dock,2018-05-20,221413,3583,1469,333,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,6327990,184869,6081,9021,IN,Music
V9tw4yMJ600,Mainu Mangdi: Prabh Gill | Official Video Song | Desi Routz | Frame Singh | Latest Punjabi Songs,T-Series Apna Punjab,2018-05-22,1766174,69255,1446,3722,IN,Music
LBouZZqO0mc,Babbal Rai | Uche Uche Kad (Official Video) | Ranbir Singh | Desi Routz | New Song 2018,Speed Records,2018-05-21,3022570,69418,7164,4283,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,23192955,428356,68664,42795,IN,Music
iSallxKpm8Y,Dino James - Unstoppable [Official Video],Dino James,2018-05-22,443279,72605,492,9470,IN,Music
4Poic_Mj8WM,"Vachaadayyo Saami Full Video Song - Bharat Ane Nenu Video Songs | Mahesh Babu, Devi Sri Prasad",Lahari Music | T-Series,2018-05-22,570641,15506,550,801,IN,Music
lN9WqViMBKk,Eye Candy (Full Song) Shivjot | Deep Money | Feat. Rashalika | New Song 2018 | White Hill Music,White Hill Music,2018-05-22,2497274,31690,516,969,IN,Music
9l6ZsvNWEtE,Jignesh Kaviraj | PREM KARSO NA KOI | પ્રેમ કરશો ના કોઈ | Full HD VIDEO Song | Studio saraswati,Studio Saraswati Official,2018-05-21,1110342,15087,1583,1048,IN,Music
6CL8RdmcYwQ,NEERALI (നീരാളി) OFFICIAL  TRAILER| Mohanlal | Ajoy Varma | Santhosh Kuruvilla,Manorama Music Songs,2018-05-21,595772,22347,2209,1834,IN,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,13222326,203876,9482,17121,IN,Music
aWDsUYX9S7k,|EXPERT JATT - NAWAB (Ankita sharma) Mista Baaz | Narinder Gill | Superhit Songs 2018 | Juke Dock,Juke Dock,2018-05-20,392744,5291,2433,470,IN,Music
si-SWBSJvTI,Kismat | (Full HD ) | Gustakh Aulakh Ft Gagaan Chahal | New Punjabi Songs 2018 | Latest Punjabi Song,Jass Records,2018-05-20,702348,19352,642,849,IN,Music
Gwb6XaddA20,"Laaj Sharam - Veere Di Wedding | Kareena, Sonam, Swara & Shikha | Divya & Jasleen",Zee Music Company,2018-05-21,5817463,34020,3261,2362,IN,Music
iPimqm8a1Nk,Kalyaana Vayasu - Kolamaavu Kokila (CoCo) | Nayanthara | Anirudh Ravichander | Lyca Productions,Zee Music South,2018-05-17,7397623,203176,6926,10198,IN,Music
Q-A62p6sJ5E,"Sema Songs | Sandalee Video Song | G.V. Prakash Kumar, Arthana Binu | Valliganth | Pandiraj",Think Music India,2018-05-21,435774,20518,335,756,IN,Music
XVsEuEN-9Z8,High Rated Gabru Lyrical Video Song | Guru Randhawa | T-Series,T-Series,2018-05-22,300247,7839,607,947,IN,Music
Nkh00qokVBA,"Oru Adaar Love Tamil Song Teaser | Priya Prakash Varrier, Roshan Abdul | Shaan Rahman |Omar Lulu |HD",Muzik247,2018-05-17,3563619,53505,15341,4525,IN,Music
ldW4kgaLCiE,Sardarni (Full Video) | KV Kulbir | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-05-21,262276,7817,168,621,IN,Music
FjoH83si-bE,मंगलवार स्पेशल भजन : श्री राम जहाँ होंगे हनुमान वहाँ होंगे || रंजना मिश्रा Popular Hanumanji Bhajan,Sonotek Bhakti,2018-05-21,187739,855,205,102,IN,Music
Z6t2EpwtJxM,Iruttu Araiyil Murattu Kuththu - Azhuku Jatti Amudhavalli | Video Song | Gautham Karthik | Santhosh,Studio Green,2018-05-19,795476,7343,408,169,IN,Music
5iKIqK6iBuo,PRADA ( Full Song ) JASS MANAK |  Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-05-17,2015420,63564,1361,4232,IN,Music
wICmv0cw8So,G Khan ft Garry Sandhu | Official Teaser | Gora Rang,Fresh Media Records,2018-05-20,206875,5134,102,294,IN,Music
V9tw4yMJ600,Mainu Mangdi: Prabh Gill | Official Video Song | Desi Routz | Frame Singh | Latest Punjabi Songs,T-Series Apna Punjab,2018-05-22,1766174,69255,1446,3722,IN,Music
LBouZZqO0mc,Babbal Rai | Uche Uche Kad (Official Video) | Ranbir Singh | Desi Routz | New Song 2018,Speed Records,2018-05-21,3022570,69418,7164,4283,IN,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,23192955,428356,68664,42795,IN,Music
iSallxKpm8Y,Dino James - Unstoppable [Official Video],Dino James,2018-05-22,443279,72605,492,9470,IN,Music
4Poic_Mj8WM,"Vachaadayyo Saami Full Video Song - Bharat Ane Nenu Video Songs | Mahesh Babu, Devi Sri Prasad",Lahari Music | T-Series,2018-05-22,570641,15506,550,801,IN,Music
