video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Z_P4MXacU0s,14 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-14,47136,2578,68,400,IN,Education
tIf5HYkb_7U,"14 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 14th May-Golden Era Educatioh,",Golden Era Education,2018-05-13,54410,1505,92,323,IN,Education
I7p2r18NH-I,TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen,SeeKen,2018-05-13,479473,20543,584,1039,IN,Education
pLDXy8ZNcVA,"15 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 15th May-Golden Era Educatioh,",Golden Era Education,2018-05-14,56795,1537,94,465,IN,Education
w51TTiGcLUc,15 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-15,43586,2246,38,198,IN,Education
wcOoWjm5jN0,"8:00 AM - CURRENT AFFAIRS SHOW 15th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-15,52638,3464,59,343,IN,Education
jb_DA_eGAK0,"CURRENT AFFAIRS | THE HINDU | 15th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-15,37587,2821,60,64,IN,Education
I7p2r18NH-I,TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen,SeeKen,2018-05-13,479473,20543,584,1039,IN,Education
uK2_fTDxRp8,अंग्रेज़ी कैसे याद करें | How to Remember English Words Easily | Awal,TsMadaan,2018-05-16,86918,4248,245,562,IN,Education
OiFrHuQu33c,"CURRENT AFFAIRS | THE HINDU | 17th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-17,18896,2326,38,113,IN,Education
vAOp0k8cr04,"8:00 AM - CURRENT AFFAIRS SHOW 17th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-17,27989,3472,28,232,IN,Education
0-WCTkW5HLw,"16 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 16th May-Golden Era Educatioh,",Golden Era Education,2018-05-15,65970,1878,137,772,IN,Education
I7p2r18NH-I,TOP 5 HABITS OF HIGHLY SUCCESSFUL PEOPLE - YOU CAN WIN BY SHIV | SeeKen,SeeKen,2018-05-13,554092,23171,676,1083,IN,Education
8YzsLCGk8AQ,16 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-16,43041,2520,44,505,IN,Education
5rsiEpKtFlM,"8:00 AM - CURRENT AFFAIRS SHOW 18th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-18,27024,3339,45,257,IN,Education
hGNZl5rAzOU,"17 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 17th May-Golden Era Educatioh,",Golden Era Education,2018-05-17,59503,1828,94,653,IN,Education
o0lBX4bfbzo,17 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-17,45893,2624,50,329,IN,Education
CSma4tKY_BQ,"CURRENT AFFAIRS | THE HINDU | 18th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-18,17255,2410,35,68,IN,Education
uK2_fTDxRp8,अंग्रेज़ी कैसे याद करें | How to Remember English Words Easily | Awal,TsMadaan,2018-05-16,122944,5156,349,629,IN,Education
5rsiEpKtFlM,"8:00 AM - CURRENT AFFAIRS SHOW 18th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-18,56597,4431,67,364,IN,Education
R9vL8Pv9J5k,18 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-18,44892,2674,59,377,IN,Education
hGNZl5rAzOU,"17 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 17th May-Golden Era Educatioh,",Golden Era Education,2018-05-17,86096,2170,127,682,IN,Education
CSma4tKY_BQ,"CURRENT AFFAIRS | THE HINDU | 18th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-18,32711,3235,49,98,IN,Education
DtxGGmS5It8,ऐसे TRACE होती है आपकी REAL Time Location | जानिए आप कैसे TRACK करे अपने दोस्तों को IP Address से,SidTalk,2018-05-18,175455,13570,714,1760,IN,Education
uK2_fTDxRp8,अंग्रेज़ी कैसे याद करें | How to Remember English Words Easily | Awal,TsMadaan,2018-05-16,139871,5771,370,680,IN,Education
p7SN_yae8e4,नगर परिषद कर निर्धारक पेपर  2018 स्पष्टीकरण,egenius maths,2018-05-18,35514,696,56,133,IN,Education
5rsiEpKtFlM,"8:00 AM - CURRENT AFFAIRS SHOW 18th May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-18,66606,4635,71,368,IN,Education
R9vL8Pv9J5k,18 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-18,56637,2844,71,388,IN,Education
o23ycS9xQaE,"18 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 18th May-Golden Era Educatioh,",Golden Era Education,2018-05-17,68576,1987,118,654,IN,Education
uOuaxi_VJNM,uppsc uppcs latest news calender exam date lower upper pcs psc,study for civil services,2018-05-18,34197,416,116,0,IN,Education
7ETjUwkNtzk,"8:00 AM - CURRENT AFFAIRS SHOW 20/21 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-21,30277,2720,50,161,IN,Education
VfczC10yCUM,"21 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 21th May-Golden Era Educatioh,",Golden Era Education,2018-05-21,21654,1355,70,634,IN,Education
k4xYpKdfcvE,"CURRENT AFFAIRS | THE HINDU | 19th - 21st May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-21,18571,2885,73,52,IN,Education
AkKNslyANh8,TOP 4 HABITS OF HIGHLY LIKED PEOPLE - WHO WILL CRY WHEN YOU DIE ?,SeeKen,2018-05-20,128745,10881,168,875,IN,Education
VfczC10yCUM,"21 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 21th May-Golden Era Educatioh,",Golden Era Education,2018-05-21,90028,2572,198,974,IN,Education
6dff-i1yQIk,UPSC Exam Changes - IAS IPS बनना होगा मुश्किल - PMO Proposes to allocate posts after training,Study IQ education,2018-05-21,78661,3010,209,2016,IN,Education
7ETjUwkNtzk,"8:00 AM - CURRENT AFFAIRS SHOW 20/21 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-21,64902,3718,76,270,IN,Education
k4xYpKdfcvE,"CURRENT AFFAIRS | THE HINDU | 19th - 21st May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS 8 am",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-21,37059,4110,101,119,IN,Education
VfczC10yCUM,"21 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 21th May-Golden Era Educatioh,",Golden Era Education,2018-05-21,90028,2572,198,974,IN,Education
6dff-i1yQIk,UPSC Exam Changes - IAS IPS बनना होगा मुश्किल - PMO Proposes to allocate posts after training,Study IQ education,2018-05-21,78661,3010,209,2016,IN,Education
Q5pwlW1fG4U,Nipah Virus in Kerala - केरल में निपा वायरस से 10 लोगों की मौत - Current Affairs 2018,Study IQ education,2018-05-22,149441,5976,168,370,IN,Education
7OHIsQzErtU,"22 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 22th May-Golden Era Educatioh,",Golden Era Education,2018-05-21,48574,1867,96,960,IN,Education
8JXyp9uin9g,"8:00 AM - CURRENT AFFAIRS SHOW 23 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-23,22148,3089,30,201,IN,Education
8NCEbzpdUMY,"CURRENT AFFAIRS | THE HINDU | 23rd May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-23,15674,2207,35,51,IN,Education
Q5pwlW1fG4U,Nipah Virus in Kerala - केरल में निपा वायरस से 10 लोगों की मौत - Current Affairs 2018,Study IQ education,2018-05-22,149441,5976,168,370,IN,Education
Q5pwlW1fG4U,Nipah Virus in Kerala - केरल में निपा वायरस से 10 लोगों की मौत - Current Affairs 2018,Study IQ education,2018-05-22,329800,8806,340,576,IN,Education
uhaAkwdWdsQ,"24 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 24th May-Golden Era Educatioh,",Golden Era Education,2018-05-23,17761,1166,55,639,IN,Education
8JXyp9uin9g,"8:00 AM - CURRENT AFFAIRS SHOW 23 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-23,48015,4065,44,272,IN,Education
8NCEbzpdUMY,"CURRENT AFFAIRS | THE HINDU | 23rd May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-23,34719,3027,46,103,IN,Education
Q5pwlW1fG4U,Nipah Virus in Kerala - केरल में निपा वायरस से 10 लोगों की मौत - Current Affairs 2018,Study IQ education,2018-05-22,329800,8806,340,576,IN,Education
Q5pwlW1fG4U,Nipah Virus in Kerala - केरल में निपा वायरस से 10 लोगों की मौत - Current Affairs 2018,Study IQ education,2018-05-22,454576,10415,447,671,IN,Education
uhaAkwdWdsQ,"24 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 24th May-Golden Era Educatioh,",Golden Era Education,2018-05-23,53880,1907,107,887,IN,Education
gz48VcqaTsA,"8:00 AM - CURRENT AFFAIRS SHOW 24 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-24,50916,4051,56,323,IN,Education
_xPlm6ZEIDY,Effect of CBI FIR on  CGL 2017 & 2018,CGL APTITUDE PATHSHALA,2018-05-24,27368,652,121,0,IN,Education
B0qZqBXT9Os,"CURRENT AFFAIRS | THE HINDU | 24th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-24,33144,2772,81,148,IN,Education
rodoPgWosQ0,"25 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 25th May-Golden Era Educatioh,",Golden Era Education,2018-05-24,106385,2333,182,1026,IN,Education
M2jslfpCAtM,26 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-26,25258,2024,39,238,IN,Education
XrO_dAV-1mU,"8:00 AM - CURRENT AFFAIRS SHOW 26 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-26,31697,3176,48,334,IN,Education
6Ro2LyFWbRk,SBI PO/CLERK | 500 Simplification Questions | Maths| Amit sir,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-26,27774,2248,108,70,IN,Education
M2jslfpCAtM,26 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-26,49178,2817,71,289,IN,Education
XrO_dAV-1mU,"8:00 AM - CURRENT AFFAIRS SHOW 26 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-26,53240,3893,65,466,IN,Education
rodoPgWosQ0,"25 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 25th May-Golden Era Educatioh,",Golden Era Education,2018-05-24,136897,2492,211,1116,IN,Education
6Ro2LyFWbRk,SBI PO/CLERK | 500 Simplification Questions | Maths| Amit sir,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-26,38529,2657,132,130,IN,Education
1A8RmZWuf8c,How to maximise your chance of cracking 3rd June Prelims 2018 by Roman Saini,Unacademy,2018-05-27,36649,2206,64,350,IN,Education
dhzkcnqVGD8,"CURRENT AFFAIRS | THE HINDU | 28th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-28,20178,2454,70,47,IN,Education
4N_dNP8f8nk,What is Li Fi - Internet from Light - LiFi क्या है और कैसे काम करता है - Digital Technology,Study IQ education,2018-05-27,42975,2452,51,243,IN,Education
1A8RmZWuf8c,How to maximise your chance of cracking 3rd June Prelims 2018 by Roman Saini,Unacademy,2018-05-27,36649,2206,64,350,IN,Education
PvwF5p7YR0g,"8:00 AM - CURRENT AFFAIRS SHOW 29 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-29,27860,2761,26,211,IN,Education
7qTs95roe44,"Why PETROL Price So HIGH in India | Truth Behind PETROL, DIESEL Prices | Excise Duty TAX Explained",SidTalk,2018-05-28,246719,30002,1751,4212,IN,Education
iiNZrYyKDzQ,"CURRENT AFFAIRS | THE HINDU |29th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-29,19445,2556,68,46,IN,Education
1A8RmZWuf8c,How to maximise your chance of cracking 3rd June Prelims 2018 by Roman Saini,Unacademy,2018-05-27,66876,2941,109,465,IN,Education
4N_dNP8f8nk,What is Li Fi - Internet from Light - LiFi क्या है और कैसे काम करता है - Digital Technology,Study IQ education,2018-05-27,72685,3238,81,311,IN,Education
HKXg-GXEOzI,Revise effectively in last 4 days for prelims 2018 - Gain 10 -15 extra marks by Roman Saini,Unacademy,2018-05-29,35597,2032,81,227,IN,Education
t-YEMqb7UAI,"8:00 AM - CURRENT AFFAIRS SHOW 30 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-30,24284,2916,44,232,IN,Education
HVuekli_gxA,"29 मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 29th May-Golden Era Educatioh,",Golden Era Education,2018-05-28,71455,2473,128,1123,IN,Education
O-F2K5538q4,SSC CPO EXAM POSTPONED ऐसा क्यों हुआ CGL 2018 का क्या होगा ?,CGL APTITUDE PATHSHALA,2018-05-29,41225,1171,72,348,IN,Education
DmTdW6vbCaw,29 May 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-05-29,41544,2400,56,201,IN,Education
7qTs95roe44,"Why PETROL Price So HIGH in India | Truth Behind PETROL, DIESEL Prices | Excise Duty TAX Explained",SidTalk,2018-05-28,452219,44672,2788,5598,IN,Education
iiNZrYyKDzQ,"CURRENT AFFAIRS | THE HINDU |29th May 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-05-29,35425,3541,83,103,IN,Education
s7h2qOMw--o,"31मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 31th May-Golden Era Educatioh,",Golden Era Education,2018-05-30,63889,2549,150,1195,IN,Education
_DBe9XXRnbM,"8:00 AM - CURRENT AFFAIRS SHOW 31 May | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-05-31,51270,4302,44,329,IN,Education
loXDmj-xumY,Patanjali Kimbho Messaging App by Baba Ramdev - WhatsApp Vs Kimbho - Who will win ?,Study IQ education,2018-05-31,50775,2904,109,682,IN,Education
iGBaGxbYTys,"8:00 AM - CURRENT AFFAIRS SHOW 1 June | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-06-01,35008,3871,52,291,IN,Education
s7h2qOMw--o,"31मई 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 31th May-Golden Era Educatioh,",Golden Era Education,2018-05-30,83576,2909,182,1215,IN,Education
loXDmj-xumY,Patanjali Kimbho Messaging App by Baba Ramdev - WhatsApp Vs Kimbho - Who will win ?,Study IQ education,2018-05-31,67149,3425,139,742,IN,Education
J47UyHNdcgM,"दूध पियो whatsapp, facebook चलाओ और सो जाओ😊😀 #Talk with Gagan sir (I am Back)",CGL APTITUDE PATHSHALA,2018-05-31,27386,1613,128,501,IN,Education
rZLT8ZnDUvI,"8:00 AM - CURRENT AFFAIRS SHOW 2 June | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-06-02,25590,3614,43,243,IN,Education
GUoKVSOc18s,1 June 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 1st June-Golden Era Educatioh,Golden Era Education,2018-05-31,70345,2607,137,788,IN,Education
CNcYo4xrB04,1 June 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-06-01,53613,2433,50,309,IN,Education
jxpqIhwfvAI,"CURRENT AFFAIRS | THE HINDU |1st June 2018 | UPSC,RRB,SBI CLERK/IBPS,SSC,CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-06-01,37275,2876,67,101,IN,Education
pyJ3pdZkhzQ,SSC IMPORTANT NOTICE 1st June 2018 #Student को डराने की कोशिश या Exam में Reform,CGL APTITUDE PATHSHALA,2018-06-01,40944,820,75,158,IN,Education
ZqG90jzu2QE,STERLITE- மெய்ப்பொருள் காண்பது அறிவு,Lets Make Engineering Simple,2018-06-02,147886,24763,157,3187,IN,Education
Vw7E_x9TfFg,WiFiStudy 2M Grand Celebration - Live 2nd June 8:00 PM,WiFiStudy,2018-06-02,114653,15508,286,1218,IN,Education
omxEgO85SiM,2 June 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 2nd June-Golden Era Educatioh,Golden Era Education,2018-06-01,74552,2520,143,1225,IN,Education
EFwG5GIDyR0,2 June 2018 - The Hindu Editorial News Paper Analysis - [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-06-02,48073,2531,46,359,IN,Education
_9h1VdMK7LI,SBI PO/CLERK | 5 Simplification + 5 Inequality + 5 Arithmetic | Maths | Amit Sir,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-06-02,30829,2436,90,171,IN,Education
ZqG90jzu2QE,STERLITE- மெய்ப்பொருள் காண்பது அறிவு,Lets Make Engineering Simple,2018-06-02,147886,24763,157,3187,IN,Education
Vw7E_x9TfFg,WiFiStudy 2M Grand Celebration - Live 2nd June 8:00 PM,WiFiStudy,2018-06-02,114653,15508,286,1218,IN,Education
ZqG90jzu2QE,STERLITE- மெய்ப்பொருள் காண்பது அறிவு,Lets Make Engineering Simple,2018-06-02,529146,48609,505,5521,IN,Education
u7Mqc3CPmww,3 June 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 3rd June-Golden Era Educatioh,Golden Era Education,2018-06-02,93456,2935,168,1630,IN,Education
WTPZg5vjzcI,"8:00 AM - CURRENT AFFAIRS SHOW 3/4 June | RRB ALP/Group D, SBI Clerk, IBPS, SSC, KVS, UP Police",WiFiStudy,2018-06-04,30384,3747,53,399,IN,Education
ve4RS_cxUW8,UPSC CSE Prelims 2018 - Answer key + Analysis -  Part 1 - GS paper 1,Study IQ education,2018-06-03,51611,2221,58,196,IN,Education
BMN367zKduU,UPSC IAS PAPER ANALYSIS ANSWEY KEY GS PAPER 1 SOLUTION cutoff ? upsc latest  part 1,study for civil services,2018-06-03,81978,1014,111,249,IN,Education
x0xbxYgYeBU,"CURRENT AFFAIRS | THE HINDU |3rd-4th June 2018 | UPSC, RRB, SBI CLERK/IBPS, SSC, CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-06-04,22343,2182,57,46,IN,Education
cdgyjmFiJm0,Announcement regarding classes (कल से धीमी शुरुआत) with cgl pathshala team,CGL APTITUDE PATHSHALA,2018-06-03,17242,892,74,240,IN,Education
ZqG90jzu2QE,STERLITE- மெய்ப்பொருள் காண்பது அறிவு,Lets Make Engineering Simple,2018-06-02,529146,48609,505,5521,IN,Education
u7Mqc3CPmww,3 June 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 3rd June-Golden Era Educatioh,Golden Era Education,2018-06-02,93456,2935,168,1630,IN,Education
ZqG90jzu2QE,STERLITE- மெய்ப்பொருள் காண்பது அறிவு,Lets Make Engineering Simple,2018-06-02,668907,56036,805,6405,IN,Education
VnDBDkIdG74,5 June 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 5th June-Golden Era Educatioh,Golden Era Education,2018-06-04,27887,1839,65,873,IN,Education
rh4lIHo8VTo,"09:00 PM UP Police Confirm Exam Date, Admit Card, All Information | VIVEK SIR",WiFiStudy,2018-06-04,37763,5014,78,632,IN,Education
ve4RS_cxUW8,UPSC CSE Prelims 2018 - Answer key + Analysis - Part 1 - GS paper 1,Study IQ education,2018-06-03,108489,3233,107,232,IN,Education
_xID8GAl0EA,"CURRENT AFFAIRS | THE HINDU |5th June 2018 | UPSC, RRB, SBI CLERK/IBPS, SSC, CLAT & OTHERS",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-06-05,16987,1881,44,42,IN,Education
BMN367zKduU,UPSC IAS IPS PAPER ANALYSIS ANSWEY KEY GS PAPER 1 SOLUTION cutoff ? upsc latest  part 1,study for civil services,2018-06-03,104721,1131,127,263,IN,Education
ZqG90jzu2QE,STERLITE- மெய்ப்பொருள் காண்பது அறிவு,Lets Make Engineering Simple,2018-06-02,668907,56036,805,6405,IN,Education
ZqG90jzu2QE,STERLITE- மெய்ப்பொருள் காண்பது அறிவு,Lets Make Engineering Simple,2018-06-02,758852,60762,1039,7017,IN,Education
IOgebe_P9co,6 June 2018 करेंट अफेयर्स हिंदी//रटलेना//Daily Current Affairs Booster 6th June-Golden Era Educatioh,Golden Era Education,2018-06-05,56218,2596,161,1430,IN,Education
