video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
FcUqwry9cNg,Ինչպես դիմավորեցին նիկոլ Փաշինյանին,ArmLur.аm,2018-04-23,244232,2297,329,0,DE,News & Politics
LdgMFumDV-c,BREAKING: Videos of Toronto van suspect being arrested,Toronto Star,2018-04-23,955831,1014,248,857,DE,News & Politics
q-H07Tph8qE,Avicii: Wie ist er gestorben?,DAILY ONE,2018-04-23,98244,1060,980,215,DE,News & Politics
ACI-srWORZY,Avicii: Abschiedsbrief geht unter die Haut!,Promy.news,2018-04-23,418062,9000,1407,511,DE,News & Politics
tU1r_wQi_f0,Here he is! New royal baby boy meets the world,Sky News,2018-04-23,384104,1877,224,737,DE,News & Politics
T3bW0dKZ_h8,Royal Baby: Prince William and Kate introduce their third child to the public,The Royal Family Channel,2018-04-23,705713,5048,199,845,DE,News & Politics
gbMXWQPZ-qk,Herzogin Kate: Baby-Name enthüllt!,focus nachrichten,2018-04-24,32217,53,76,8,DE,News & Politics
yC-DWLzmoQ4,CK*TV: „Die Sprachlosigkeit überwinden“ - Dirk Müller bei den Nachtwölfen,Cashkurs.com,2018-04-24,46827,2210,63,0,DE,News & Politics
JvWSwTvInGA,Единственное  опубликованное видео смертельного ДТП В Кривом Роге с камер наблюдения | 1kr.ua,Первый Криворожский,2018-04-24,279296,252,1990,182,DE,News & Politics
py6mGa3VwkQ,"Армения показала, как нужно митинговать",Новости СВЕРХДЕРЖАВЫ,2018-04-24,282165,0,0,5534,DE,News & Politics
_TkbmxuVtAk,"HUGE $2.5M Jake Paul Lawsuit, New McKayla Maroney Revelations, Toronto, Nicaragua, and More...",Philip DeFranco,2018-04-24,952395,46528,779,9752,DE,News & Politics
TXwDwGs3nCQ,Hart Aber Fair 23.04.2018: Unter grauen Haaren der Muff von 50 Jahren – Streit ums Erbe der 68er,Deutschland Talk Show,2018-04-23,12403,35,75,187,DE,News & Politics
5sWBfTjPU8I,John Bolton's Affiliations Bad For President Trump Relationship With Macron | Rachel Maddow | MSNBC,MSNBC,2018-04-24,284360,2425,174,927,DE,News & Politics
4eJ3Dz2alUA,"Royal baby: Kate Middleton, Prince William leave hospital with newborn son",Global News,2018-04-23,295426,2174,144,277,DE,News & Politics
A2dN4Od6qMw,"Über: Vielehe, Antisemitismus, Job-Wunder, Fulda & Polizei, Antifa, neue Flüchtlingswelle, uvm!",Quasir - Alternative Fakten,2018-04-23,15751,1062,24,299,DE,News & Politics
8pAvJF6ukmo,Anwohner filmt Unwetter im Odenwald,Offenbach-Post,2018-04-24,6283,5,1,2,DE,News & Politics
5aEtCkWJ2Gg,"tagesthemen 22:15 Uhr, 24.04.2018",tagesschau,2018-04-24,2426,39,9,16,DE,News & Politics
ePBWjiZfYjo,Resmi Açıklama; Diriliş Ertuğrul 116. Bölümü Ertelendimi? İşte Cevabı,inanılmaz Gerçekler,2018-04-24,122069,354,136,93,DE,News & Politics
h1sv4mDN-Kg,Kultusministerin reagiert auf Fragen über das Englisch-Abi,Josh,2018-04-24,20112,519,25,193,DE,News & Politics
PPg0OsXZiW4,Herzogin Kate: Baby-Name enthüllt!,Top News,2018-04-25,36960,89,144,3,DE,News & Politics
rrhhNWM_Bnk,Kundgebung gegen Antisemitismus abgebrochen,Jüdisches Forum,2018-04-25,13985,0,0,0,DE,News & Politics
a7D0q7xwq-k,​I jepet lamtumira aktorit Art Kurtit,Kosova Press,2018-04-25,54176,63,16,19,DE,News & Politics
ACI-srWORZY,Avicii: Abschiedsbrief geht unter die Haut!,Promy.news,2018-04-23,586932,12024,2203,750,DE,News & Politics
q3wwmXAds4U,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-25,1381403,9021,823,19,DE,News & Politics
q-H07Tph8qE,Avicii: Wie ist er gestorben?,DAILY ONE,2018-04-23,172245,0,0,0,DE,News & Politics
CnhvlYvkvGo,Kendi ölümünü kaydetti!,Show Ana Haber,2018-04-25,585607,2338,507,1348,DE,News & Politics
Vo9EGHNAtww,Armutsmigration zerstört die Welt! Frage an ALLE!,Quasir - Alternative Fakten,2018-04-25,5617,695,8,201,DE,News & Politics
CzW2ys-ogEQ,Herzogin Kate & Prinz William: Traurige Baby-News kurz nach der Geburt!,focus nachrichten,2018-04-25,21377,36,66,25,DE,News & Politics
hXKyEy8-1EE,"WOW! Secret Recording Leaked, Kanye Dragon Energy Breaks Twitter, MKBHD Exposes Gal Gadot, & More",Philip DeFranco,2018-04-25,1006767,45462,976,4510,DE,News & Politics
goKi8zLga4I,Echo-Skandal: Das steckt dahinter,OE24.TV,2018-04-16,6251,35,9,18,DE,News & Politics
Nl7BG99Dnvw,Markus Lanz vom 24. April 2018,Deutschland Talk Show,2018-04-25,12895,28,43,108,DE,News & Politics
jOwQnez1CkI,"tagesschau 20:00 Uhr, 25.04.2018",tagesschau,2018-04-25,7002,93,17,55,DE,News & Politics
gfyy4cpbWnc,So rockte die AfD mit brillanten Reden am 20.04.2018 den Bundestag.,Für Gerechtigkeit,2018-04-20,18269,746,12,114,DE,News & Politics
TY6O9kl7Sfg,Verbiegen Verboten! Ziviler Ungehorsam JETZT,SchrangTV,2018-04-25,8512,1276,13,231,DE,News & Politics
2aLywx_VxOY,"Mes lotësh e dhimbjesh i ipet lamtumira e fundit aktorit dhe zyrtarit komunal, Art Kurti - Lajme",TvSyriVision,2018-04-25,47622,98,10,5,DE,News & Politics
eIDwSjfjUfw,'It’s Weird': Trump Asks To Personally Review Cohen Evidence | The Beat With Ari Melber | MSNBC,MSNBC,2018-04-26,174053,1590,118,913,DE,News & Politics
ghaXvbml720,Նիկոլ Փաշինյանի և նրա աջակիցների հանրահավաքը Հանրապետության հրապարակում.ուղիղ միացում,Factor tv,2018-04-25,686636,3564,328,0,DE,News & Politics
Yty2ZqTdsb8,► AfD - Stephan Brandner im Bundestag: Wie erklären Sie sich den Zuwachs an Touristenvisa?,HSM2k2,2018-04-25,6896,210,4,65,DE,News & Politics
moDZVCH4T3M,Yiğit Bulut'tan Şok İtiraflar; Biz Erdoğan'ın Peşine Niye Takıldık.,EVLAD-I FATİHAN,2018-04-25,96944,2381,400,801,DE,News & Politics
h1sv4mDN-Kg,Kultusministerin reagiert auf Fragen über das Englisch-Abi,Josh,2018-04-24,183493,5448,519,1300,DE,News & Politics
PPg0OsXZiW4,Herzogin Kate: Baby-Name enthüllt!,Top News,2018-04-25,66609,137,462,20,DE,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,1221360,6952,4353,12779,DE,News & Politics
yUFmwhf3rxM,"Frau Bundeskanzlerin, das ist vollkommen verlogen ► AfD - Beatrix von Storch im Bundestag",HSM2k2,2018-04-26,15527,531,33,276,DE,News & Politics
VRdxPJM_adk,"Why People Are Freaking Out About Donald Trump, Janelle Monae, Bill Cosby Guilty, PewDiePie, & More",Philip DeFranco,2018-04-26,931783,48227,1245,6884,DE,News & Politics
oaJcOreRdgE,Ein Professor und eine Lehrerin aus Reihen der AfD klären auf  zum Thema Bildungsbericht,Sergeant Meinungsfrei,2018-04-26,7588,537,3,76,DE,News & Politics
GGc9OqXJwyE,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-26,1197496,5855,743,13,DE,News & Politics
qjlNtbyf2Rg,Herzogin Kate: Royal-Baby-Name enthüllt!,focus nachrichten,2018-04-26,9648,19,40,1,DE,News & Politics
qUgF61KTOjs,"Achtung! Meinung! - #BarCode mit Serge Menga, Sven Liebich & Felix Herrmann",NuoViso.TV,2018-04-26,7650,451,26,196,DE,News & Politics
V0KSEfSgstY,James Comey gets real in CNN town hall,CNN,2018-04-26,246075,2714,636,2502,DE,News & Politics
Vo9EGHNAtww,Armutsmigration zerstört die Welt! Frage an ALLE!,Quasir - Alternative Fakten,2018-04-25,14933,1134,42,347,DE,News & Politics
xt_-ymrcPeY,"Gauland, Höcke, Beatrix über Israel, Juden und Antisemitismus",Freie Propaganda,2018-04-26,4952,265,36,283,DE,News & Politics
CnhvlYvkvGo,Kendi ölümünü kaydetti!,Show Ana Haber,2018-04-25,1723220,6768,1426,2718,DE,News & Politics
Ev46fHxVe_A,Pitbull verbeißt sich im Fuß einer Frau,BILD,2018-04-26,37973,362,292,333,DE,News & Politics
AfFX2J3MkoU,Privat: Jan van Helsing trifft Heiko Schrang,SchrangTV,2018-04-26,7667,612,29,98,DE,News & Politics
Fa2st0GbJFM,"IOTA, Ethereum, Bitcoin: Bullen am Ende?",Dr. Hamed Esnaashari,2018-04-26,4739,164,11,33,DE,News & Politics
SvPHcQvOCe4,"Trump forces Melania to hold his hand, then says 'thank you!' - Daily Mail",Daily Mail,2018-04-24,515622,715,459,1324,DE,News & Politics
h1sv4mDN-Kg,Kultusministerin reagiert auf Fragen über das Englisch-Abi,Josh,2018-04-24,271177,7075,723,1876,DE,News & Politics
hPh8BlXeLiE,Brachte sich Avicii selbst um? Familie äußert schlimmen Verdacht!,Promy.news,2018-04-27,109001,3678,272,346,DE,News & Politics
Jh1tZwtKkKE,Deutsche sind Bürger 2. Klasse ► AfD - Jens Maier im Bundestag,HSM2k2,2018-04-27,24256,1091,191,650,DE,News & Politics
PXmF16_QzBI,Junge (12) von Abfluss unter Wasser gezogen,BILD,2018-04-27,57230,2338,159,358,DE,News & Politics
u8CBYORC8bQ,Gerüstet für die Apokalypse - Unter Preppern | ARTE Re:,ARTEde,2018-04-24,13859,74,22,82,DE,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,1763006,9644,7245,18254,DE,News & Politics
2dGUIambNu0,Augstein und Blome vom 27.04.2018:  „MACRON ODER MADAM NON:  WER HAT DIE HOSEN AN?“,phoenix,2018-04-27,6500,82,24,0,DE,News & Politics
aBG-McmXo2Y,President Trump Stomps On Own Legal Strategy With Blurting Rant On Fox News | Rachel Maddow | MSNBC,MSNBC,2018-04-27,444352,5021,399,2211,DE,News & Politics
f-E8dFs2j4E,آخر هفته ۷ اردیبهشت - سرنوشت پیکر مومیایی رضا شاه کبیر - مرتضوی براستی بازداشت شده؟,Bayan Media Network,2018-04-27,53843,496,77,345,DE,News & Politics
jBVjuXSpTIc,"tagesschau 20:00 Uhr, 27.04.2018",tagesschau,2018-04-27,5144,93,9,22,DE,News & Politics
VRdxPJM_adk,"Why People Are Freaking Out About Donald Trump, Janelle Monae, Bill Cosby Guilty, PewDiePie, & More",Philip DeFranco,2018-04-26,1388471,62191,1738,8943,DE,News & Politics
sqewd2OOuuA,Verena Hartmann (AfD): Was wären Sie ohne uns?,TutorialsGerman,2018-04-27,20323,879,55,178,DE,News & Politics
PXmF16_QzBI,Junge (12) von Abfluss unter Wasser gezogen,BILD,2018-04-27,546646,7140,1121,1265,DE,News & Politics
pG3GbCsd60c,Erdoğan İzmir mitinginde sürpriz! İbrahim Tatlıses türkü söyledi,Medya Gundem,2018-04-28,202031,2116,773,1175,DE,News & Politics
h1sv4mDN-Kg,Kultusministerin reagiert auf Fragen über das Englisch-Abi,Josh,2018-04-24,302332,7537,766,1905,DE,News & Politics
hPh8BlXeLiE,Brachte sich Avicii selbst um? Familie äußert schlimmen Verdacht!,Promy.news,2018-04-27,149689,4459,363,432,DE,News & Politics
75agTb0h8Vg,Willy Wimmer - Klartext - Deutschland im Umbruch - eine Republik wird abgewickelt - 25.4.18,SeeGespräche,2018-04-27,19836,560,18,112,DE,News & Politics
0tahXdeIpAU,Joachim Llambi: Gefährlicher Flirt bei Let's Dance 2018,focus nachrichten,2018-04-28,7158,13,16,3,DE,News & Politics
lpqGqdOLHsM,"Das solltet ihr euch mal ansehen, was Alice Weidel AfD euch zu sagen hat!",Volksentscheid in Deutschland,2018-04-28,6440,1331,13,276,DE,News & Politics
Jiqf-dM3zuE,Fortuna Düsseldorf: Fans begrüßen Mannschaft am Flughafen,RP ONLINE – WIR SIND FUPPES,2018-04-28,9441,41,1,2,DE,News & Politics
f3WsOp6jZQo,"tagesschau 20:00 Uhr, 28.04.2018",tagesschau,2018-04-28,5861,87,12,63,DE,News & Politics
U5n81oLEOH8,يونس بولماني في قفص الاتهام.. الحلقة الكاملة,kifache.tv,2018-04-27,526982,7182,1418,2101,DE,News & Politics
tVqW5oLLSQY,Michael Schumacher: Die Familie zerbricht!,John Cruyff,2018-04-18,15957,11,21,2,DE,News & Politics
xZ9VvTNWCEQ,Նիկոլ Փաշինյանի հանրահավաքը Վանաձորում,Ազատություն,2018-04-28,675092,6016,258,7,DE,News & Politics
DDbx1uArVOM,Michelle Wolf COMPLETE REMARKS at 2018 White House Correspondents' Dinner (C-SPAN),C-SPAN,2018-04-29,2585434,38661,13956,19973,DE,News & Politics
AxISB26avpw,Trump Destroyed by Comedian at 2018 White House Correspondents Dinner,Reflect,2018-04-29,2510410,41080,19593,26513,DE,News & Politics
PXmF16_QzBI,Junge (12) von Abfluss unter Wasser gezogen,BILD,2018-04-27,653612,8168,1409,1478,DE,News & Politics
hRWxAN6JOZE,Überschwemmungen in Aachen ! | 29 04 2018,Breaking Disaster,2018-04-29,45283,48,12,13,DE,News & Politics
aVm5UsSjTII,Broders Spiegel: Erdogan und die Heuchler,Achgut.Pogo,2018-04-29,7783,545,12,48,DE,News & Politics
GnycQ9BlgwE,Korea-Frühling nur Vorkriegsgeplänkel? - Christoph Hörstel zur Lage KW 17,Christoph Hörstel,2018-04-30,3653,329,37,45,DE,News & Politics
DUA3qIpV3Vk,Die Woche 16: Asylwahn im Rathaus,COMPACTTV,2018-04-29,8858,807,15,191,DE,News & Politics
BR_X-s_hJrQ,"Anne Will 29.04.2018:Erst Macron, dann Merkel - wer hat mehr bei Trump erreicht?",Deutschland Talk Show,2018-04-29,8592,15,66,68,DE,News & Politics
Ga11yuCh9RI,Mausoleum der journalistischen Karriere von Rayk Anders,Yüshel ZeGerm,2018-04-29,3718,766,18,175,DE,News & Politics
E58zy3jxsJI,"tagesthemen 22:45 Uhr, 29.04.2018",tagesschau,2018-04-29,3458,51,12,22,DE,News & Politics
L2lmfwLY720,Davina Geiss sorgt für Shitstorm mit diesem Instagram Post!!,Youtube News,2018-04-25,12985,130,57,18,DE,News & Politics
DDbx1uArVOM,Michelle Wolf COMPLETE REMARKS at 2018 White House Correspondents' Dinner (C-SPAN),C-SPAN,2018-04-29,3850762,58357,18670,27125,DE,News & Politics
F7AL8LR9BxY,"Why Controversial Photos Sparked Backlash Against Teen, Michelle Wolf WHCD Fallout, and More...",Philip DeFranco,2018-04-30,1043554,54437,1324,19857,DE,News & Politics
AxISB26avpw,Trump Destroyed by Comedian at 2018 White House Correspondents Dinner,Reflect,2018-04-29,2857368,45618,22179,29732,DE,News & Politics
48Mmjj-CjnI,Black Goo - der mysteriöse Stoff - STONER frank&frei #24,NuoViso.TV,2018-04-30,13290,564,37,189,DE,News & Politics
GnycQ9BlgwE,Korea-Frühling nur Vorkriegsgeplänkel? - Christoph Hörstel zur Lage KW 17,Christoph Hörstel,2018-04-30,11509,613,62,80,DE,News & Politics
fSO2ZZa1TEs,Hart Aber Fair vom 30. April 2018: Beruf Niedriglöhner – Wirtschaftsboom auf Kosten der Ärmsten?,Deutschland Talk Show,2018-04-30,3276,10,41,71,DE,News & Politics
axCqjRpywOI,"Über: Kriegstreiber Maas, Opfer-Muslime, Berlin & Kippa, Nebelkerzen, Milliardenkosten, uvm!",Quasir - Alternative Fakten,2018-04-30,5093,681,5,142,DE,News & Politics
SWasTZS6HGs,MASSIMO SINATÓ: TRAURIGE NACHRICHTEN,Celebridades News,2018-04-30,8445,10,18,0,DE,News & Politics
DUA3qIpV3Vk,Die Woche 16: Asylwahn im Rathaus,COMPACTTV,2018-04-29,23365,1149,21,251,DE,News & Politics
InxyivPyGJU,سخنرانی کامل نتانیاهو در وزارت دفاع اسرائیل درباره برنامه مخفی هسته‌ای جمهوری ایران,VOA Farsi,2018-04-30,13950,152,70,217,DE,News & Politics
ZxH6Ovrz5_Q,"Cuomo, Camerota press Matt Schlapp over Michelle Wolf outrage",CNN,2018-04-30,360719,3993,1087,6708,DE,News & Politics
QZomK3TAEW0,Michelle Wolf Draws Mixed Reaction At White House Correspondents' Dinner | The View,The View,2018-04-30,274578,2850,584,1836,DE,News & Politics
hRWxAN6JOZE,Überschwemmungen in Aachen ! | 29 04 2018,Breaking Disaster,2018-04-29,75877,106,33,24,DE,News & Politics
K2gC4kFitUg,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-04-30,718620,5538,300,7,DE,News & Politics
BSuiEn2srKA,چشم‌انداز بامدادی سه‌شنبه ۱۱ اردیبهشت ۱۳۹۷ از رادیوی بی‌بی‌سی فارسی,FardadFarahzad,2018-05-01,4234,78,20,24,DE,News & Politics
aVm5UsSjTII,Broders Spiegel: Erdogan und die Heuchler,Achgut.Pogo,2018-04-29,15561,746,19,79,DE,News & Politics
SheFDx8d77M,Zidane ist gewarnt: Bayern hat keinen Real-Komplex,SID,2018-04-30,5902,41,5,8,DE,News & Politics
qsH3W74KXCE,Seren Serengil ile Yaşar İpek'in nişan törenine ünlü akını / Magazin D / 30 Nisan 2018,KingTube Magazin,2018-04-30,31474,88,26,14,DE,News & Politics
8JrkJjNKIs0,Trump zu Merkel: „Wir kriegen Euch schon noch“,faz,2018-04-28,19733,44,30,89,DE,News & Politics
GWWQ_BJ4Dlg,دو انفجار پی‌هم در شهر کابل ۲۵ کشته و ۴۹ زخمی برجا گذاشت,MITRANEWS,2018-04-30,11267,94,15,39,DE,News & Politics
PXmF16_QzBI,Junge (12) von Abfluss unter Wasser gezogen,BILD,2018-04-27,676465,8435,1421,1508,DE,News & Politics
-OxFYOYEUxM,Johnny Depp: Endlich ein Foto von seinem Sohn!,Promy.news,2018-04-30,58236,1029,115,75,DE,News & Politics
9-X7_A4a-OM,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-05-01,1603256,15469,1068,32,DE,News & Politics
S-lryeCRQ4s,Diese AfD Politikerin   erlebt die ganzen Respektlosigkeiten der Altparteien,Sergeant Meinungsfrei,2018-05-01,10328,994,14,178,DE,News & Politics
YHgRCoGAn8I,"Größter Maibaum Deutschlands – 9 Tonnen schwer, 50 Meter lang",BR24,2018-05-01,7333,58,4,13,DE,News & Politics
Bv9cfeeW7fI,Ուղիղ միացում Ազգային Ժողովից․1.05.2018,a1plusnews,2018-05-01,330834,2125,445,124,DE,News & Politics
fSO2ZZa1TEs,Hart Aber Fair vom 30. April 2018: Beruf Niedriglöhner – Wirtschaftsboom auf Kosten der Ärmsten?,Deutschland Talk Show,2018-04-30,14825,29,123,189,DE,News & Politics
axCqjRpywOI,"Über: Kriegstreiber Maas, Opfer-Muslime, Berlin & Kippa, Nebelkerzen, Milliardenkosten, uvm!",Quasir - Alternative Fakten,2018-04-30,16827,1200,13,249,DE,News & Politics
nwKpPxpuJKo,Aussteiger: Die Höhlen-Hippies von La Gomera | ARTE Re:,ARTEde,2018-05-01,6052,124,8,66,DE,News & Politics
n4AOgk3S3dI,► AfD - Jörg Meuthen: Merkel ist die schlechteste Kanzlerin der Nachkriegszeit,HSM2k2,2018-04-30,20128,1071,26,347,DE,News & Politics
DDbx1uArVOM,Michelle Wolf COMPLETE REMARKS at 2018 White House Correspondents' Dinner (C-SPAN),C-SPAN,2018-04-29,5041913,76482,21741,32491,DE,News & Politics
F7AL8LR9BxY,"Why Controversial Photos Sparked Backlash Against Teen, Michelle Wolf WHCD Fallout, and More...",Philip DeFranco,2018-04-30,1461942,67531,1768,24012,DE,News & Politics
Quub_sTTDhM,1. Mai in Paris: Brennende Autos und Molotow-Cocktails,euronews (deutsch),2018-05-01,4955,42,6,36,DE,News & Politics
dtTZdC3YVx4,Ուղիղ միացում Երևանից | Live from Yerevan | Прямая трансляция из Еревана 01.05.18,PARA TV,2018-05-01,395907,3235,356,15,DE,News & Politics
BSuiEn2srKA,چشم‌انداز بامدادی سه‌شنبه ۱۱ اردیبهشت ۱۳۹۷ از رادیوی بی‌بی‌سی فارسی,FardadFarahzad,2018-05-01,21508,126,43,82,DE,News & Politics
48Mmjj-CjnI,Black Goo - der mysteriöse Stoff - STONER frank&frei #24,NuoViso.TV,2018-04-30,23487,864,53,295,DE,News & Politics
d08bvuzAEN8,С.Ш.А в Ш0КЕ!!! 02.05.18 - Р0ССИЯ П0СТАВИТ 3АПАД В П03У!!! Владимир Соловьев,Е. М.RealOp. Новости Сегодня,2018-05-01,221783,0,0,973,DE,News & Politics
TBjugzF7OLE,Die AfD ist einfach an allem Schuld!,Sergeant Meinungsfrei,2018-05-02,15845,1470,163,394,DE,News & Politics
FZ11_7mM_Rs,Gänsehaut: Sein letzter Funkspruch wird dich zu Tränen rühren!,BILD,2018-05-02,154781,5928,207,332,DE,News & Politics
HbYhXMY3VV8,"Feminist Speaker Boycott, Logan Paul Dropped, Cambridge Analytica Shutdown, And More",Philip DeFranco,2018-05-02,981062,42982,1036,6158,DE,News & Politics
jVNFpuIWNAc,Ուղիղ միացում Երևանից | LIVE from Yerevan | Прямaя трансляция из Еревана,Ազատություն,2018-05-02,1527597,9985,663,29,DE,News & Politics
BsKs2YP3anc,Der kommende MEGA-Finanz- Crash -Dirk Müller & Co -Sicherung der Privilegien der herrschenden Klasse,MrMarxismo,2018-05-01,30326,240,27,95,DE,News & Politics
-OxFYOYEUxM,Johnny Depp: Endlich ein Foto von seinem Sohn!,Promy.news,2018-04-30,71551,1212,193,92,DE,News & Politics
F_ua1N-VLZQ,Ex-Trump Doctor Says Trump Dictated Note On His Own Health | The View,The View,2018-05-02,132160,1109,65,336,DE,News & Politics
yZsP86SFwSA,Hat Heiko Schrang einen Vogel?,SchrangTV,2018-05-02,9394,718,24,126,DE,News & Politics
