video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
udeb26Zz6oE,5 DETOX DRINK REZEPTE zum ABNEHMEN | flacher Bauch | schöne Haut | Sami Slimani,Sami Slimani,2018-04-22,52346,8996,168,410,DE,People & Blogs
En2XYMuVFR0,Verwechslung! Neues Meerschweinchen ist NICHT Coffee??! NEWS! | Die Meeries,Die Meeries,2018-04-22,22658,2831,17,330,DE,People & Blogs
YUKUJ544cG0,Adı: Zehra 9. Bölüm,Adı: Zehra,2018-04-21,335581,2426,275,375,DE,People & Blogs
RFRN1WY98Ik,Real Doctor Reacts to HOUSE M.D. | Medical Drama Review | Doctor Mike,Doctor Mike,2018-04-22,606590,46025,311,8908,DE,People & Blogs
8dWaDiMvY7s,ZADRUGA UZIVO - PINK TV,SerbianKickerz,2018-04-22,42227,101,21,0,DE,People & Blogs
61uxy7OAOzM,"Das SENSITIVA UNIVERSE® Pick a Card Orakel | Wie lauten Deine Prognosen in Liebe, Beruf und Leben? ♥",SENSITIVA UNIVERSE,2018-04-22,4794,0,0,0,DE,People & Blogs
_Y1BS_tY7TA,İstanbullu Gelin 46. Bölüm,İstanbullu Gelin,2018-04-20,1120308,6175,819,928,DE,People & Blogs
cb9yxw4LIc0,Dualseelen Orakel 22.04. - 28.04.2018,Asmodina,2018-04-22,4297,253,9,37,DE,People & Blogs
g3NCSPjeA7s,NEVER ENOUGH - Cover und Musikvideo l Aus The Greatest Showman,Cha Ginger,2018-04-22,11962,1776,110,284,DE,People & Blogs
2-vc2Ql-L0A,LOSTPLACE : Der ausgebrannte Bauernhof ! | ItsMarvin,ItsMarvin,2018-04-22,32092,1580,30,145,DE,People & Blogs
tY3KPlDZbQs,Tod mit 28 Jahren: Star-DJ Avicii tot aufgefunden,faz,2018-04-21,33417,105,25,32,DE,People & Blogs
1ceJced1VMc,Ludovico Einaudi Greats Hits 2018 || Best Songs Of Ludovico Einaudi Instrumental Playlist,Mely Jolly,2018-04-20,702871,2117,380,56,DE,People & Blogs
vodKacABz2o,Meine Top 10 Hengste/Wallache (+Frage am Ende) 😍😅,Sara_Springhouse_ Horses,2018-04-22,3091,397,6,139,DE,People & Blogs
L87HuKmGwVQ,I Wore Platform Crocs For A Week,Safiya Nygaard,2018-04-22,3013754,152566,1682,17129,DE,People & Blogs
lWKfJ4Mx25I,Star Wars The Clone Wars - Padmè in Gefahr - Teil 4,Star Wars Clips Deutsch,2018-04-22,4641,63,1,1,DE,People & Blogs
qZRwGIrjdY8,The Walking Dead 8x16 Rick spricht über Negan's Schicksal [german/HD],Xdi kurox,2018-04-18,9599,192,5,45,DE,People & Blogs
oe7mjtxfj8E,غنچه های زخمی قسمت 137 ghonche haye zakhmi (HD),TopPersian MixTV,2018-04-22,23585,472,27,66,DE,People & Blogs
yGXBBiCaomg,Kann Horst die Verhandlung retten? - Bares für Rares,UnknownreelMachine,2018-04-20,37147,155,61,84,DE,People & Blogs
eTMQAKK1tNI,Trump Is Bringing Back Abstinence-Only Education,The Late Show with Stephen Colbert,2018-04-21,1113717,12062,382,1332,DE,People & Blogs
20IzAdQihOg,WELSALARM an der Oder / 30 Minuten Short-Challenge / Angeln / OSA Vlog #3,OderSpreeAngler,2018-04-22,8723,419,11,48,DE,People & Blogs
YYEL9Ilu_jQ,New  Eritrean film Dama (ዳማ ) part  34  Shalom Entertainment 2018,Shalom Entertainment,2018-04-20,253134,4238,2890,988,DE,People & Blogs
XjpA3mSBhdc,Miraculous Marinette ist schwanger💜#2,Miraculous Lady Kitty,2018-04-22,3180,201,6,43,DE,People & Blogs
FlLkm5Oe-mY,GEILE Currywurst ist GEIL 🤯 100% VEGAN UND FLEISCH! Wie ihr wollt.,FlipFloid,2018-04-23,54169,5342,95,614,DE,People & Blogs
fv4jijHcqZE,ATLANTIC RIM - Weil PACIFIC RIM ist halt zu Mainstream..,Jay & Arya,2018-04-23,233748,17956,131,1119,DE,People & Blogs
reY5VNR4b-Y,Çukur 27. Bölüm - Sneak Peek,Çukur,2018-04-23,435349,6433,158,618,DE,People & Blogs
lYG-vyZE0EI,Rhabarber Kuchen dreh um WAHNSINNIG Einfach & Lecker,ReniasBackwelt,2018-04-18,21422,809,38,23,DE,People & Blogs
_zq89KvzUgw,Avicii gestorben - Rückblick auf ein bewegtes Leben,Wissenswert,2018-04-21,558870,17480,540,1626,DE,People & Blogs
Tl6Fdr88iRA,Für Hagen Arbeiten? + Youtube-Säuberung läuft,Hagen Grell,2018-04-23,10584,1245,29,260,DE,People & Blogs
7bCHs672sAw,"pipantaloons, bubi sweater + blue // k y o h i",yeeeh,2018-04-23,6447,1115,6,42,DE,People & Blogs
RFRN1WY98Ik,Real Doctor Reacts to HOUSE M.D. | Medical Drama Review | Doctor Mike,Doctor Mike,2018-04-22,1361712,69861,655,12903,DE,People & Blogs
zOrhGrrY6Ps,Sturm der Liebe Vorschau für Folge 2924 - 2927,Sturm der Liebe♥,2018-04-22,32146,152,13,13,DE,People & Blogs
zTB-wzW54uE,Nächste Woche bei Köln 50667 (23.-27.4.18),Sven Doer,2018-04-20,5430,16,5,0,DE,People & Blogs
e2ScVRBfULw,"Ochii din umbra (22.04.2018) - Sotul, instructor auto, isi insela sotia cu elevele! Partea 1",Ochii din umbra,2018-04-22,57541,345,44,24,DE,People & Blogs
xg6KW1re2A0,"MasterChef: Επ.74 -Η δοκιμασία αποχώρησης,η βαθμολογία των ομάδων & το πολύπλοκο πιάτο για αντιγραφή",Michael TORNADO,2018-04-23,64044,96,43,31,DE,People & Blogs
R10qTLfwm8E,Christina Aguilera Carpool Karaoke - Extended Cut,The Late Late Show with James Corden,2018-04-24,242280,24059,174,2570,DE,People & Blogs
eZFqlNYU5QM,The Best Of Avicii Songs   | RIP Thank you for your music 🖤,Skreiz,2018-04-20,2505467,89286,1109,10968,DE,People & Blogs
XpGZxspKqxI,Ich habe einen Monat lang Wasser auf leeren Magen getrunken und das ist passiert,SONNENSEITE,2018-04-23,8285,816,15,102,DE,People & Blogs
gxofHLuA1oo,Yeni Gelin 46. Bölüm,Yeni Gelin,2018-04-21,409827,4059,281,569,DE,People & Blogs
bimjrjH3WB8,CUMALİ : NEDEN KOLYEYİ HAKANA DEGİLDE TURABİYE VERDİM ÇÜNKÜ ? Survivor 2018,Caner Büyükkılıç,2018-04-22,681046,3488,266,375,DE,People & Blogs
bPqegkWMcF4,"Пусть говорят. Памяти Нины Дорошиной: любовь, голуби и разбитое сердце.  Выпуск от 23.04.2018",Пусть говорят,2018-04-23,58598,491,82,132,DE,People & Blogs
QpyHrQYeoIE,$7 Pho Vs. $68 Pho,BuzzFeedVideo,2018-04-22,3599178,83372,2483,9442,DE,People & Blogs
O1PywJ0yYRQ,Avicii's Lifestyle 2018,Top TV,2018-04-21,340287,2143,546,376,DE,People & Blogs
dBcknZHivss,Frühlingsglück durch Birkensaft/ Birkenwasser zapfen,Die Selbstversorger Familie,2018-04-23,4498,275,15,51,DE,People & Blogs
25ofVzUkvPI,Chico GIBT Flo RECHT!! Köln50667,Köln50667 - Daily,2018-04-23,7940,180,6,4,DE,People & Blogs
vUqtNpL2HQ4,گفتم این دوتا محشرن محشر نبینی ضرر کردی😂😂👏👏👏👏,iranian funny clips,2018-04-23,30083,723,48,122,DE,People & Blogs
55aZh6pOHGM,Yasak Elma 6.Bölüm Tek Part  Full HD İzle,Cine Cinema Premier,2018-04-23,29031,320,30,14,DE,People & Blogs
bsgqSDfO9Ng,Duymayan Kalmasın - 23 Nisan 2018,Duymayan Kalmasın,2018-04-23,24386,96,31,25,DE,People & Blogs
Fn9Y1ZTq7lw,غنچه های زخمی قسمت 138 ghonche haye zakhmi (HD),TopPersian MixTV,2018-04-23,21917,465,19,62,DE,People & Blogs
NozoigcJWHU,Adını Sen Koy 331. Bölüm,Adını Sen Koy,2018-04-23,305449,2361,329,670,DE,People & Blogs
asHFAPaiVlU,Köln 50667 Folge 1344  23.04.2018,Köln 50667,2018-04-23,10967,293,10,29,DE,People & Blogs
n5HV8l8dvWY,Çukur 26. Bölüm,Çukur,2018-04-23,1154412,10650,1066,2270,DE,People & Blogs
FlLkm5Oe-mY,GEILE Currywurst ist GEIL 🤯 100% VEGAN UND FLEISCH! Wie ihr wollt.,FlipFloid,2018-04-23,91873,7184,283,785,DE,People & Blogs
asud3udH6Hk,Trump Is Flipping Out Over Rumors Cohen Is Flipping,The Late Show with Stephen Colbert,2018-04-24,1802124,21041,1050,2184,DE,People & Blogs
R10qTLfwm8E,Christina Aguilera Carpool Karaoke - Extended Cut,The Late Late Show with James Corden,2018-04-24,3333451,120086,1265,9539,DE,People & Blogs
lYG-vyZE0EI,Rhabarber Kuchen dreh um WAHNSINNIG Einfach & Lecker,ReniasBackwelt,2018-04-18,43755,1476,87,49,DE,People & Blogs
CBa-yz7Sj-c,Schwere Geburt? Herzogin Kates Baby-Auftritt so kurz wie nie,Promi News,2018-04-24,20898,76,52,7,DE,People & Blogs
fv4jijHcqZE,ATLANTIC RIM - Weil PACIFIC RIM ist halt zu Mainstream..,Jay & Arya,2018-04-23,333339,22746,208,1380,DE,People & Blogs
wNOUlTNHPMM,"Шило - о Кровостоке, психушке и совке / вДудь",вДудь,2018-04-24,1882977,95570,6392,12092,DE,People & Blogs
SI_jjFfJDdM,I'm inspired by these young Germans,Silas Nacita,2018-04-24,36176,2062,16,321,DE,People & Blogs
QGdcNjbSTCU,Spiegelblick 25. April bis 1. Mai 2018,Nadine Breitenstein,2018-04-24,7935,236,17,0,DE,People & Blogs
zTB-wzW54uE,Nächste Woche bei Köln 50667 (23.-27.4.18),Sven Doer,2018-04-20,16865,36,6,1,DE,People & Blogs
XT5cvmjIzfA,Adını Sen Koy 332. Bölüm,Adını Sen Koy,2018-04-24,253480,1874,241,439,DE,People & Blogs
IYoZJi42Tt0,SCHLAG DEN VEGANER #PART3,Vegan ist ungesund,2018-04-24,6888,1079,3,88,DE,People & Blogs
IbO0M3DTqis,Ninja Addresses Jake Paul Clickbaiting Him,H3 Podcast Highlights,2018-04-23,2548044,74971,1958,4896,DE,People & Blogs
YIF39DCBaZk,Jürgen Klopp spricht im Interview von geilem Spiel & kritisiert Handelfmeter I Liverpool 5-2 Rom,TIME 4 SPORT,2018-04-24,41445,226,12,84,DE,People & Blogs
kXBB_6ViH8M,Ein Kopftuchverbot in Kindergärten wird das Bienensterben nicht beenden,NoShlomo,2018-04-24,5281,799,13,167,DE,People & Blogs
4aCFAUhbs6M,MasterChef: Επ. 75 - Ο νικητής & τα πιάτα του Mystery box!,Michael TORNADO,2018-04-24,44978,81,18,26,DE,People & Blogs
Xg-sKriNB-w,"Wissenschaftler konnten ihren Augen nicht trauen, als sie das sahen! 5 erstaunliche Funde!",BRAIN TIME,2018-04-24,10377,336,22,27,DE,People & Blogs
bPqegkWMcF4,"Пусть говорят. Памяти Нины Дорошиной: любовь, голуби и разбитое сердце.  Выпуск от 23.04.2018",Пусть говорят,2018-04-23,184196,928,184,261,DE,People & Blogs
UE-A_dSTHR8,Selbstgemachtes Kinderschokoladen Eis mit nur 5 Zutaten,CookBakery,2018-04-24,6726,445,16,21,DE,People & Blogs
D5U-XWVBvAs,Duymayan Kalmasın - 24 Nisan 2018,Duymayan Kalmasın,2018-04-24,28622,87,36,32,DE,People & Blogs
JoctVla8QKU,Neue Stemeplkissen - Das musst Du wissen | Stempelklasse #21 | Produktwissen | Stampin' Up!,Alexandra Grape,2018-04-24,3218,132,2,28,DE,People & Blogs
-QCTCKOgiQo,Stahl:hart gegen Mobbing - Folge 1 Stafel 1 - RTL II Deutsch!,FlaconiTech TV,2018-04-17,11411,166,7,21,DE,People & Blogs
pXvWhvE8j54,پیکر رضا شاه بزرگ در شب سالگرد تاجگذاری اش سر از خاک برآورده - رضا شاه روحت شاد,Tehran Asl,2018-04-24,47852,638,35,348,DE,People & Blogs
XOw5pEPa3A8,Adını Sen Koy 333-334-335.bölüm fragmanı,ADINI SEN KOY ASK_ZEHOM_AİLESİ,2018-04-24,157742,1206,28,153,DE,People & Blogs
IFZZOFdubFo,Lezzeti Şahane ÇİLEKLİ PASTA Tarifi|Alman Pastanesi Tarifidir|Pasta Tarifleri🔹Masmavi3Mutfakta,MASMAVİ3 MUTFAKTA,2018-04-24,26133,2158,28,289,DE,People & Blogs
L-NwZHNDJqk,نيبا مقاطع الحليب والكازوال حيث غاليين,Simo Daher,2018-04-24,159308,6963,553,985,DE,People & Blogs
9QojtREFuFU,Build Shower Tank,Primitive Survival Tool,2018-04-24,398096,5585,385,650,DE,People & Blogs
5l3In3mfnAw,Berlin Tag & Nacht Folge 1674  24.04.2018,Köln 50667,2018-04-24,6949,153,7,11,DE,People & Blogs
0cwPGwVjAvw,Stephen To Ronny Jackson: It Is Never Okay To Drink On The Job,The Late Show with Stephen Colbert,2018-04-25,873457,9567,191,620,DE,People & Blogs
iaVdSgyugKw,Das Verhalten gegenüber der AfD ist erbärmlich!,Sergeant Meinungsfrei,2018-04-25,12896,1063,61,237,DE,People & Blogs
62C4wu6jBbM,"Toni Kroos gibt im Interview zu, dass Bayern die bessere Mannschaft war I Bayern 1-2 Real",TIME 4 SPORT,2018-04-25,66074,883,49,365,DE,People & Blogs
hd6kzocWD7k,OPEN MIND - Kanal mit über 320K Abonnenten wird gelöscht - detailliertere Infos - feat. Taddl,übrigens,2018-04-25,31708,4236,74,448,DE,People & Blogs
U-7B8V6s2jk,فیلم سینمایی جدید ملی و راه نرفته اش،با بازی زیبای میلاد کی مرام و ماهور الوند - Film Kamel Jadid,LandYOU,2018-04-24,44958,556,53,213,DE,People & Blogs
n5HV8l8dvWY,Çukur 26. Bölüm,Çukur,2018-04-23,1501137,12389,1308,2494,DE,People & Blogs
_91EIgeWCkk,Meerie will Pizza zum Frühstück | Die Müffelstücke,Die Müffelstücke,2018-04-25,13632,1419,9,128,DE,People & Blogs
2HjRnr3AfFo,Der Nahostkonflikt einfach erklärt,MrWissen2go,2018-04-25,59928,4490,89,1778,DE,People & Blogs
R10qTLfwm8E,Christina Aguilera Carpool Karaoke - Extended Cut,The Late Late Show with James Corden,2018-04-24,4962861,158125,1810,12117,DE,People & Blogs
PzBHucDkvfE,Proteste gegen zu schweres Englisch-Abi | Landesschau Baden-Württemberg,Landesschau Baden-Württemberg,2018-04-25,5857,202,7,78,DE,People & Blogs
V83iBFep1hc,"Der Junge hat eine Krankheit, die sein Leben verändert...",Gibt's nicht,2018-04-25,40807,1534,77,245,DE,People & Blogs
FlLkm5Oe-mY,GEILE Currywurst ist GEIL 🤯 100% VEGAN UND FLEISCH! Wie ihr wollt.,FlipFloid,2018-04-23,101500,7614,344,860,DE,People & Blogs
oeWG4bVqJ-I,BRD Kriegstreiber? + Bayern dreht durch! + CIA plante Syrien Regime Wechsel,Hagen Grell,2018-04-25,8134,905,30,248,DE,People & Blogs
oAn2TyWDYlk,Universum Doku 2018 HD - Der rätselhafte Ursprung der schwarzen Löcher,90°TV,2018-04-15,7535,43,6,5,DE,People & Blogs
pW0AJmusm0A,MasterChef: Επ. 76 - Ο νικητής & η δοκιμή των πιάτων του Τεστ δημιουργικότητας,Michael TORNADO,2018-04-25,51877,118,19,66,DE,People & Blogs
Y04q5EQ4q1c,غنچه های زخمی قسمت 140 ghonche haye zakhmi (HD),TopPersian MixTV,2018-04-25,29784,564,19,78,DE,People & Blogs
ppk4zROkg0c,Dropcast EP-2 Ranked,Dropcast,2018-04-25,4401,565,2,215,DE,People & Blogs
CBa-yz7Sj-c,Schwere Geburt? Herzogin Kates Baby-Auftritt so kurz wie nie,Promi News,2018-04-24,34483,113,132,16,DE,People & Blogs
ZKNzK3rkns0,СОБОЛЕВ - ОТВЕТ ГНОЙНОМУ [DISS CHALLENGE],SOBOLEV,2018-04-25,1883673,241694,37372,21199,DE,People & Blogs
SI_jjFfJDdM,I'm inspired by these young Germans,Silas Nacita,2018-04-24,49461,2493,37,356,DE,People & Blogs
tOoHvV21zcY,Nihat Doğan ve Bircan İpek yüzleşti!,Söylemezsem Olmaz,2018-04-25,55760,177,55,69,DE,People & Blogs
jvdliXfb494,"Platz da, jetzt kommen die Girls! | GirlsDay bei der Bundeswehr",Bundeswehr Exclusive,2018-04-25,35489,895,389,277,DE,People & Blogs
l_hOJc0Pzlk,Lanz Bulldog,Hans Prockl,2018-04-17,10315,103,5,16,DE,People & Blogs
wNOUlTNHPMM,"Шило - о Кровостоке, психушке и совке / вДудь",вДудь,2018-04-24,2516366,111443,8002,14251,DE,People & Blogs
uReB2fa7w08,Ufak Tefek Cinayetler 26. Bölüm,Ufak Tefek Cinayetler,2018-04-24,327131,1860,275,791,DE,People & Blogs
eF_EdSe6DxI,Bad Boy Story #3 ( PERVERS!) || Miracules Darkstory,Miracules Darkstory,2018-04-07,12939,192,10,13,DE,People & Blogs
4-h3DjrF4qw,Ballerina völlig geschwächt | Station B1 - Kinderärzte mit Herz,Station B1,2018-04-25,19435,826,15,73,DE,People & Blogs
e4TfTlayfvo,✅Absaugwagen für die Werkstatt ⎮ Weniger Lärm ⎮DIY,Ali Der Bastler,2018-04-25,3181,363,10,178,DE,People & Blogs
uRP4nAGMYCY,True Facts: Frog Fish,zefrank1,2018-04-24,556752,65269,563,12330,DE,People & Blogs
b4eotqdxVGs,Lebensmittelunverträglichkeiten – Was nützt der Trend?,reporter,2018-04-25,11065,733,192,141,DE,People & Blogs
fX5xH_vGqv8,SURVİVOR 55.BÖLÜM TANITIMI (Kralı Gelsin) Survivor 2018,Caner Büyükkılıç,2018-04-25,205624,667,164,378,DE,People & Blogs
JrbY3ayiOvw,Duymayan Kalmasın - 25 Nisan 2018,Duymayan Kalmasın,2018-04-25,28744,92,27,37,DE,People & Blogs
3dkR3quv0Og,Vorschau 26.4.18 Berlin Tag&Nacht,"Berlin Tag & Nacht,Köln 50667 Vorschau",2018-04-25,14648,81,2,1,DE,People & Blogs
lYG-vyZE0EI,Rhabarber Kuchen dreh um WAHNSINNIG Einfach & Lecker,ReniasBackwelt,2018-04-18,51203,1685,96,54,DE,People & Blogs
bLzqrXXR1ys,HILF MIR!   Gefakter Freund,Planet TV,2018-04-03,11796,104,15,11,DE,People & Blogs
M83IkWAJiUM,9 Geheimnisse glücklicher Paare,Darius Kamadeva,2018-04-25,3937,192,3,9,DE,People & Blogs
S_piNHgRmy8,😍 DAS esse ich ALLES in 7 TAGEN! - VEGAN FOOD DIARY + Rezeptideen & Nährwerte 🌱,LunarJess,2018-04-25,6937,559,16,76,DE,People & Blogs
Na4EFSR1GXU,AVENGERS: Infinity War - Review | Jay & Arya [Spoiler-FREI],Jay & Arya,2018-04-26,179036,17663,138,2032,DE,People & Blogs
62C4wu6jBbM,"Toni Kroos gibt im Interview zu, dass Bayern die bessere Mannschaft war I Bayern 1-2 Real",TIME 4 SPORT,2018-04-25,325559,3740,213,1067,DE,People & Blogs
4swif8r4z3Q,Macron Breaks With Trump In Front Of Congress,The Late Show with Stephen Colbert,2018-04-26,1491799,16709,747,1656,DE,People & Blogs
3dx_Bm3yeJo,"Where in the World is Steve Bannon? | April 25, 2018 Act 2 | Full Frontal on TBS",Full Frontal with Samantha Bee,2018-04-26,217755,3123,95,294,DE,People & Blogs
YF9hjjDhntw,Sommerkleid - Nähanleitung OHNE Schnittmuster - Für Anfänger - Nähtinchen,Nähtinchen,2018-04-26,4214,459,6,18,DE,People & Blogs
70z9-kwpLdQ,Russlanddeutsche in Cloppenburg | DIE REPORTAGE | NDR,NDR Doku,2018-04-26,29424,511,47,191,DE,People & Blogs
4-y_QUlaCJY,3 GEHEIMNISSE die nur MILLIONÄRE kennen,Christian Bischoff,2018-04-26,7873,788,22,68,DE,People & Blogs
n-GweqKDD0I,Erdbeertorte / Ombré-Effekt / ohne künstliche Farbstoffe / Muttertagstorte,Silvia W-K,2018-04-26,16024,816,22,156,DE,People & Blogs
uPoUVrcu_bM,"MasterChef: Επ. 77 - Ο νικητής, η βαθμολογία των σεφ & η κριτική στο πιάτο του Τιμολέων",Michael TORNADO,2018-04-26,68215,201,38,127,DE,People & Blogs
6NlPMPYWzDg,Star Wars The Clone Wars - Das Holocron - Teil 4,Star Wars Clips Deutsch,2018-04-26,3540,46,0,4,DE,People & Blogs
jv-u3c1aeCY,Avlu 5. Bölüm,Avlu,2018-04-26,53585,1325,64,229,DE,People & Blogs
-2w_b3FfYjo,Scholz will alle Flüchtlinge abschieben 2,lemar cole,2018-04-25,8091,367,8,81,DE,People & Blogs
hd6kzocWD7k,OPEN MIND - Kanal mit über 320K Abonnenten wird gelöscht - detailliertere Infos - feat. Taddl,übrigens,2018-04-25,65745,6247,160,741,DE,People & Blogs
aZp8DglR_8E,Токио. Работай или Умри.,ДНЕВНИК ХАЧА,2018-04-26,487490,39935,3321,5140,DE,People & Blogs
x_i1bYGVq-w,Tränen der Angst: Warum diese Kuh weint ist herzergreifend!,Gibt's nicht,2018-04-26,13788,1052,54,197,DE,People & Blogs
qNmHRTXjUeM,Vorschau 27.4.18 Berlin Tag&Nacht,"Berlin Tag & Nacht,Köln 50667 Vorschau",2018-04-26,31489,200,6,3,DE,People & Blogs
5FG9--w7qMA,غنچه های زخمی قسمت 141 ghonche haye zakhmi (HD),TopPersian MixTV,2018-04-26,23615,506,17,58,DE,People & Blogs
tWv-VgRU-KQ,Duymayan Kalmasın - 26 Nisan 2018,Duymayan Kalmasın,2018-04-26,28268,98,26,21,DE,People & Blogs
d2XYTTgeF7Y,GZUZ & BONEZ reichen ALPA GUN die Hand | 187 STRASSENBANDE trifft ALPA bei der Shishamesse,Rap Check Deutschrap,2018-04-26,28898,1378,33,142,DE,People & Blogs
gwY1SoVp4mc,Primitive Life:Fish Pond-part4-Drop fish-relaxing!,Primitive Life,2018-04-26,591602,12130,544,1161,DE,People & Blogs
VZ9jScsNtrQ,"12 Dinge, die uns unattraktiv aussehen lassen",SONNENSEITE,2018-04-26,8695,468,50,36,DE,People & Blogs
J22oKQEE03Y,Savaşçı 42. Bölüm 1. Tanıtımı,Savaşçı,2018-04-25,342490,3352,111,336,DE,People & Blogs
-VKB8wR1zlw,Brandgefahr in NRW - Wie machtlos sind die Mieter?  | WDR Doku,WDR Doku,2018-04-26,5924,74,4,21,DE,People & Blogs
VTB_mOAV4IE,Adını Sen Koy 334. Bölüm,Adını Sen Koy,2018-04-26,192132,1745,189,372,DE,People & Blogs
-lgcAySBbTA,'Avengers: Infinity War' Cast Tours Los Angeles w/ James Corden,The Late Late Show with James Corden,2018-04-27,1331385,61270,446,2354,DE,People & Blogs
7LnZEmi6KXA,'Fox & Friends' Couldn't Get Trump Off The Phone,The Late Show with Stephen Colbert,2018-04-27,1929313,24866,1225,3128,DE,People & Blogs
RBsTGZQLqTg,New  Eritrean film Dama (ዳማ ) part  35 Shalom Entertainment 2018,Shalom Entertainment,2018-04-27,187185,3665,1035,723,DE,People & Blogs
j1s9qEK562o,AMIN feat. SNIPE ►NÄCHTE OHNE SCHLAF◄ [Official HD Video] (prod. by Joezee & Glazzy),MAINHATTAN SOUND,2018-04-27,27872,2693,101,167,DE,People & Blogs
yZIT6ZtsNxI,"Хабенский - «Метод-2», Мединский и Брэд Питт / вДудь",вДудь,2018-04-27,2360058,132481,4307,29889,DE,People & Blogs
Na4EFSR1GXU,AVENGERS: Infinity War - Review | Jay & Arya [Spoiler-FREI],Jay & Arya,2018-04-26,263658,23308,225,2450,DE,People & Blogs
ry_jyH0ahhQ,Vorschau ab 30.4.18 Berlin Tag&Nacht,"Berlin Tag & Nacht,Köln 50667 Vorschau",2018-04-27,90042,676,44,30,DE,People & Blogs
bWj90WsjgJc,NEU: Erdbeer-Charlotte mit Erdbeersahne | Backen mit Globus & Sallys Welt #54,Globus,2018-04-27,18920,717,16,42,DE,People & Blogs
AbS5X0amW9M,Silberkonvolut bei Bares für Rares,UnknownreelMachine,2018-04-27,8824,52,8,8,DE,People & Blogs
z8bWdO9O1KI,Sturm der Liebe Vorschau für Folge 2928 - 2932,Sturm der Liebe♥,2018-04-27,7244,42,6,1,DE,People & Blogs
qDwZ9GiKVxs,İstanbullu Gelin 47. Bölüm,İstanbullu Gelin,2018-04-27,166432,2039,160,308,DE,People & Blogs
62C4wu6jBbM,"Toni Kroos gibt im Interview zu, dass Bayern die bessere Mannschaft war I Bayern 1-2 Real",TIME 4 SPORT,2018-04-25,412748,4979,265,1214,DE,People & Blogs
yDiAmrGKsyE,LINA KOMMT AUF DIE SPUR (KÖLN 50667) | IntroTV,Intro TV,2018-04-27,16851,172,7,7,DE,People & Blogs
6O2Pg987mQk,HILF MIR!   Der gekaufte Traummann,Planet TV,2018-04-10,10361,134,8,4,DE,People & Blogs
78VDI6w7YtY,Sprachkurs andersherum - Omar als Lehrer für Deutsche,WDRforyou,2018-04-13,7468,388,13,21,DE,People & Blogs
rXx-Yxacfto,Wochenorakel 28. April bis 4. Mai 2018,Nadine Breitenstein,2018-04-27,6005,181,11,0,DE,People & Blogs
5h0u-2V0CIg,WWE Greatest Royal Rumble 2018 Part 2 Highlights HD,Wrestling Galaxy,2018-04-27,934417,4992,2050,338,DE,People & Blogs
Qr97PzD2QMQ,Das SENSITIVA UNIVERSE® Orakel des Cupido | Das Orakel für Singles und Seelenpartnerschaften ♥,SENSITIVA UNIVERSE,2018-04-27,4952,0,0,0,DE,People & Blogs
j6xeGM6WPcs,Musiye  MEIN FILM  [ official Video ] prod. by Musiye; Alistair & Maxe,HELALMONEY CHANNEL,2018-04-27,75613,8755,825,719,DE,People & Blogs
UAyIKe-uFpY,Lina & Jerome sind verlobt!   Köln 50667   RTL 2 #1348,Köln 50667,2018-04-27,5528,94,13,9,DE,People & Blogs
dnbYkXmTZZw,"Die Geisterakten – S02E03 Dort, wo einst Licht war",Die Geisterakten,2018-04-27,6168,702,3,197,DE,People & Blogs
FNZHFFBxRMU,Luke - Die Schule und ich: Vips gegen Kids S02E01 GERMAN,SerienGuy,2018-04-15,8650,145,6,8,DE,People & Blogs
