video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ACda_qqgF4Y,ICH GEWINNE EIN ESPORTS TURNIER 😱😱,proownez,2018-05-09,140636,11561,136,661,DE,Gaming
0m5pHNbzivY,REAKTION auf SCHICKIMICKI-YOUTUBE? | About You Awards 2018,VIK,2018-05-07,258860,19778,387,1451,DE,Gaming
D5VN56jQMWM,Google Duplex: A.I. Assistant Calls Local Businesses To Make Appointments,Jeffrey Grubb,2018-05-08,538231,4884,212,549,DE,Gaming
EW6DFCyx9IY,Cyberpunk 2077 - Gerücht: 1 Stunde E3-Präsentation - Verkaufsstopp für RCT3 auf Steam - News,GameStar,2018-05-09,54498,2550,21,194,DE,Gaming
1qZJCBJtbVs,🔴 NEUER TWITCH SKIN im LATE NIGHT STREAM spielen 💎🏆 | Fortnite BattleRoyale LIVE (Deutsch),Snoxh,2018-05-10,32097,2092,32,12,DE,Gaming
UQ4SCka30rU,AM I COLOUR BLIND? | Colourblind Test,jacksepticeye,2018-05-09,628753,32538,249,16991,DE,Gaming
7fgZD42pGDo,PES 2019 Announcement Trailer,officialpes,2018-05-09,742629,22264,1203,2878,DE,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,6142430,175223,6739,10127,DE,Gaming
UjX7FAwc7lw,Pyke: The Bloodharbor Ripper | New Champion Teaser - League of Legends,League of Legends,2018-05-10,1588652,49636,396,10598,DE,Gaming
tLxSuFGjdhU,Ich male mit Buntstiften,maudado,2018-05-10,47031,4385,22,237,DE,Gaming
ACda_qqgF4Y,ICH GEWINNE EIN ESPORTS TURNIER 😱😱,proownez,2018-05-09,222854,15300,227,766,DE,Gaming
o5rGhVbQQBw,THANOS TROLLEN in FORTNITE! 😂,CSYON,2018-05-10,23520,1866,22,22,DE,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,9674889,225274,17340,17130,DE,Gaming
Ho4zPMlmb2M,Fortnite bald ab 18!,New Universe,2018-05-11,131206,6817,523,441,DE,Gaming
A4y6odAa2F0,Free 2 Play - Wie kostenlos ist Kostenlos?,DoktorFroid,2018-05-11,69989,6459,80,966,DE,Gaming
tLxSuFGjdhU,Ich male mit Buntstiften,maudado,2018-05-10,79096,6015,42,298,DE,Gaming
UjX7FAwc7lw,Pyke: The Bloodharbor Ripper | New Champion Teaser - League of Legends,League of Legends,2018-05-10,2220909,60661,586,12491,DE,Gaming
DaidN4h2fUo,Riesiger Leak zu E3-Überraschungen - Battlefield V: Ankündigung hat Termin - News,GameStar,2018-05-11,96991,3790,49,453,DE,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,11880523,248447,21200,19143,DE,Gaming
znz5h9-s764,BIBI ist SCHWANGER!!! Wäre ich ein GUTER VATER?!,rewinside,2018-05-12,262983,17554,783,1038,DE,Gaming
wQIyyxjA8mk,Ein HACKER erschafft ein neues 6 FACHES Auto!,GermanLetsPlay,2018-05-13,73224,9053,105,842,DE,Gaming
yfJkRdyKY7E,🔴 NEUER *GEILER* FORTNITE SKIN 💪 ENDLICH IST ER DA! | Fortnite BattleRoyale LIVE (Deutsch),Snoxh,2018-05-13,59985,3264,60,38,DE,Gaming
ccFBcAphuXE,Pyrotechnik-Chaos beim 1. HSV Abstieg am 12.05.2018 (34.BuLi-Spieltag gegen Borussia M'Gladbach),Richardson27 x,2018-05-12,41522,133,42,84,DE,Gaming
P5Wln0hTdT8,OMG MEINE ERSTE ICON + 2 TOTS IN EINEM PACK !! 🔥🔥🔥 ARSCHBOMBE TEIL 2 ??,FeelFIFA,2018-05-12,157494,16173,308,719,DE,Gaming
ATiuypiIae0,LETZTE ZONE 50 vs.50 OMG🔥🔴Live│Neuer Skin izz da💪│Fortnite Battle Royal,Moshit TV,2018-05-13,19603,1151,49,7,DE,Gaming
B6LDsP2RpcQ,Was wirst du für deine Mutter heute tun? | Fortnite Battle Royale,SYou,2018-05-13,32987,1476,45,6,DE,Gaming
bx9CSy48XK0,Der 24h Stream von B3nny und Bauhof Weber #Roadto107k,B3nny,2018-05-13,20595,1417,44,11,DE,Gaming
QYDmPmNRWsM,Ist das der schlimmste SKIN der WELT? - Fortnite Gameplay German,KeysJore,2018-05-13,35307,3710,71,11,DE,Gaming
SauZfbUEmTo,HAMBURG SV CROWD TROUBLE FROM EVERY STAND VS Borussia Mönchengladbach 12/05/18,AB TV,2018-05-12,59836,186,45,115,DE,Gaming
uxybmhq7XzQ,Meet TSM Myth,TSM,2018-05-13,2166500,111928,1575,13683,DE,Gaming
7wuaAARSH0U,FIFA 18 : F8TAL GERMANY MESSI TOTY | HALBFINALE VS YAYA 💥💥,FeelFIFA,2018-05-13,77352,6179,73,172,DE,Gaming
lei9OCTL-Uc,ملخص مباراة ليفربول وبرايتون 4-0 - هدف محمد صلاح الخرافى الذى اذهل المعلق,3DSports TV,2018-05-13,400441,2739,851,218,DE,Gaming
fSVfCJ3v8IE,BIBI YouTube Kacke 😂🤣 NICHT LACHEN CHALLENGE,rewinside,2018-05-14,171281,12206,394,761,DE,Gaming
T21RHwNbIGQ,RAGE 2 – Ankündigungstrailer,BethesdaSoftworksDE,2018-05-14,7182,227,16,56,DE,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,13418844,258720,22805,19877,DE,Gaming
zp-yVbhvSo0,12 JÄHRIGES Kiddy schreibt ZERSTÖRER DISSTRACK gegen mich..  :`(,rewinside,2018-05-15,146702,9931,369,4818,DE,Gaming
1rge4Wo508U,Developer Update | Overwatch Anniversary 2018 | Overwatch,PlayOverwatch,2018-05-15,582614,29421,525,8329,DE,Gaming
b79-RNgzlbo,VERNASCHE DIE WELT UNBOXING 📦 APRIL 2018 (Süßigkeiten aus AUSTRALIEN),TobinatorLetsPlay,2018-05-14,28746,2279,21,332,DE,Gaming
agqD8aupf1s,😱 BRECHE ICH DIE SCHULE AB?!😱,N!keBoy,2018-05-15,66342,11657,630,1026,DE,Gaming
teNUR7w_nZg,Kacke übersetzte Videospieltitel #2,Game Two,2018-05-16,117774,10783,540,488,DE,Gaming
9ccOOsyCc-Y,FIFA 18: TOTS GRIEZMANN Buy First TOTS Special! 🔥 🔥,FifaGoalsUnited,2018-05-16,58092,3467,31,105,DE,Gaming
teNUR7w_nZg,Kacke übersetzte Videospieltitel #2,Game Two,2018-05-16,298868,18943,1612,763,DE,Gaming
ffvg7cR68-Q,Official Call of Duty®: Black Ops 4 Zombies – Voyage of Despair,Call of Duty,2018-05-17,1571873,71359,9207,10815,DE,Gaming
qOiRbwHPJjc,Der iMPacT Döner !,Team iMPacT,2018-05-17,84110,6081,152,808,DE,Gaming
teNUR7w_nZg,Kacke übersetzte Videospieltitel #2,Game Two,2018-05-16,371529,21335,1966,845,DE,Gaming
xVbbbLMq_M4,💪OMG NEUE WAFFE!! | WINS GEIERN!💪,N!keBoy,2018-05-18,115313,4573,1632,0,DE,Gaming
zE8YrZPrf4U,🎉GEBURTSTAGS LIVESTREAM! 🎊,Fixx,2018-05-18,81524,6711,103,40,DE,Gaming
ffvg7cR68-Q,Official Call of Duty®: Black Ops 4 Zombies – Voyage of Despair,Call of Duty,2018-05-17,2657947,101385,14452,16346,DE,Gaming
qOiRbwHPJjc,Der iMPacT Döner !,Team iMPacT,2018-05-17,105887,7063,188,893,DE,Gaming
teNUR7w_nZg,Kacke übersetzte Videospieltitel #2,Game Two,2018-05-16,423076,22864,2210,885,DE,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,6886948,285349,164004,115501,DE,Gaming
QTROzXyBcn4,Solo 10/13 Wins und 1265/1300 Punkten  |1805Wins| 28668Kills| 36WR,Lost Fortnite,2018-05-19,74747,2715,236,37,DE,Gaming
qOiRbwHPJjc,Der iMPacT Döner !,Team iMPacT,2018-05-17,117639,7533,202,923,DE,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,2297532,92920,3157,42668,DE,Gaming
MyPvWIwrIGw,ICH BIN VON DER WM DISQUALIFIZIERT!!,proownez,2018-05-20,272273,19315,473,1811,DE,Gaming
u98kIvxGoa4,FORTNITE DANCES IN REAL LIFE! ALL 53 DANCES & EMOTES! Fortnite Funny Moments! (Fortnite Highlights),Cinema Of Gaming,2018-05-19,1374157,17801,3025,3837,DE,Gaming
kYoKcaPZnCc,Trace & Bake | Overwatch,PlayOverwatch,2018-05-19,1243908,93460,1246,6451,DE,Gaming
teNUR7w_nZg,Kacke übersetzte Videospieltitel #2,Game Two,2018-05-16,445680,23335,2298,931,DE,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,1160074,64302,900,4373,DE,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,7576267,301840,174645,122659,DE,Gaming
zei8TK7bhU8,WIR LERNEN FLUGZEUG FLIEGEN!,LarsOderSo,2018-05-21,49517,2859,71,209,DE,Gaming
MyPvWIwrIGw,ICH BIN VON DER WM DISQUALIFIZIERT!!,proownez,2018-05-20,365122,23113,661,2069,DE,Gaming
vrniSczvTjQ,"#1 WORLD RECORD 3,288 SOLO WINS",AlexRamiGaming,2018-05-22,305919,4987,1335,35,DE,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,2792823,100990,3891,45399,DE,Gaming
PG4aShggkPs,24 STUNDEN LIVESTREAM! 🔥 WINS HOLEN und MEHR! • Fortnite Battle Royale 🏆,Moss,2018-05-19,112728,6691,179,22,DE,Gaming
kMACkRF1fy0,🔴 NEUES JETPACK IST LEGENDÄR  !!! | Fortnite Battle Royale,Russik,2018-05-22,44768,3112,67,8,DE,Gaming
_reEWkk7Cqs,WW2 Setting für Battlefield V - Höchstes Preisgeld aller Zeiten für Fortnite - News,GameStar,2018-05-22,51375,2278,81,534,DE,Gaming
WkdmzlC2Efo,PS4 im letzten Zyklus ihrer Lebensphase - Assassin's Creed: Odyssey - News,GameStar,2018-05-23,68698,2989,80,648,DE,Gaming
zhousYMIpYY,Battlefield V Reveal - IGN Live,IGN,2018-05-23,826673,13168,4147,1507,DE,Gaming
z3dde74JoOw,HUND 🐕 zerstört in FORTNITE... NICHT!,CSYON,2018-05-24,19135,1780,44,29,DE,Gaming
Pn-WVb0q3fg,JETPACK ACTION IN FORTNITE !! 🔥🔥🔥,FeelGamingTV,2018-05-21,56409,4349,103,19,DE,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,441311,42382,226,10137,DE,Gaming
OozuuBNlr5A,Jetzt geht's los! 😲,izzi,2018-05-25,127892,9169,240,1029,DE,Gaming
qaWx6z_XO1k,NEUER Modus HaeuserKamp ist BACK! SKYBASE-Challenge!? | Fortnite Battle Royale,SYou,2018-05-26,42583,2476,71,4,DE,Gaming
RX767HAQikw,Sorry,Herr Bergmann,2018-05-25,50045,5549,54,569,DE,Gaming
xfazChmsChI,"OMG RONALDO, MESSI & ICONS IM PACK !! 🔥🔥🔥 FIFA 18 WORLD CUP PACK OPENING",FeelFIFA,2018-05-25,134046,8964,219,349,DE,Gaming
5iae_Y8U580,Fortnite: ALL 53 emotes and dances + Their real life original references [No bonuses],LFP Gaming,2018-05-25,678777,10201,1737,1697,DE,Gaming
m6QL3T3BaeA,"FIFA 18 WORLD CUP: Cristiano Ronaldo, R9 & 10 ICONS IN PACKS!! WORLD CUP PACK OPENING",FifaGoalsUnited,2018-05-25,116655,5797,108,380,DE,Gaming
vdqm8IgQdn4,Totalbiscuit verstorben - Ubisoft veröffentlich E3 Lineup - News,GameStar,2018-05-25,70294,3221,78,444,DE,Gaming
5iae_Y8U580,Fortnite: ALL 53 emotes and dances + Their real life original references [No bonuses],LFP Gaming,2018-05-25,2624155,29913,6094,6184,DE,Gaming
RX767HAQikw,Sorry,Herr Bergmann,2018-05-25,60694,6158,63,655,DE,Gaming
OozuuBNlr5A,Jetzt geht's los! 😲,izzi,2018-05-25,136927,9584,249,1067,DE,Gaming
Ch5eIWhKugs,Freiwurf CHAOS mit DER CREW 😱 | Die ERSTE BASKETBALL Challenge 🔥,Der Keller,2018-05-26,55320,4942,75,201,DE,Gaming
HeIg2b2hpgU,FIFA 18 WORLD CUP: Discard PACK Quartett! HEFTIGE DISCARDS 😱😭 PACK OPENING,FifaGoalsUnited,2018-05-26,64867,3535,87,117,DE,Gaming
q28DFbftqJg,DIE ULTIMATIVE LAUCH CREW BASKETBALL CHALLENGE 🏀😂,NoHandGaming,2018-05-26,63986,4103,91,201,DE,Gaming
I1VQ1nKGuEQ,WIE MAN EINE FRAU BEIM ERSTEN DATE INS BETT BEKOMMT,Corrupted,2018-05-27,17618,1952,32,256,DE,Gaming
TkzxyAL1Y1g,Wie findest du den NEUEN SKIN? | Fortnite Battle Royale,SYou,2018-05-27,43300,1500,153,14,DE,Gaming
1UN3pZC-5eM,NUEVOS BAILES DE FORTNITE EN LA VIDA REAL Actualizado,BlackTower,2018-05-20,3053549,38773,3536,1612,DE,Gaming
7X8DuZUIOHM,DETROIT: BECOME HUMAN 👁️ rA9: CstSurvey.exe // Umfrage & Extras,Gronkh,2018-05-28,185744,9960,359,2038,DE,Gaming
uGhNcSRqPL8,Neue Wege...,CraftingPat,2018-05-28,22342,1299,428,535,DE,Gaming
KRcQ9a0Vj2E,TSM Fortnite Chicken Nugget Challenge,TSM,2018-05-28,946484,37035,480,5096,DE,Gaming
I1VQ1nKGuEQ,WIE MAN EINE FRAU BEIM ERSTEN DATE INS BETT BEKOMMT,Corrupted,2018-05-27,26893,2563,41,321,DE,Gaming
7X8DuZUIOHM,DETROIT: BECOME HUMAN 👁️ rA9: CstSurvey.exe // Umfrage & Extras,Gronkh,2018-05-28,266828,12276,526,2506,DE,Gaming
ofmYQ-iASFk,PUBG verklagt Fortnite wegen Copyrights-Verletzung - Cyberpunk noch größer als Witcher 3 - News,GameStar,2018-05-29,74249,3763,86,934,DE,Gaming
uGhNcSRqPL8,Neue Wege...,CraftingPat,2018-05-28,26548,1386,496,539,DE,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,5616854,190079,20368,50334,DE,Gaming
7X8DuZUIOHM,DETROIT: BECOME HUMAN 👁️ rA9: CstSurvey.exe // Umfrage & Extras,Gronkh,2018-05-28,313955,13709,585,2746,DE,Gaming
72CSVR8wHUU,NEUE SKINS LEAK | ALLE TÄNZE & LADEBILDSCHIRME | FORTNITE BATTLE ROYALE Deutsch,iOllek,2018-05-30,98075,5506,72,1020,DE,Gaming
VK_7md99Niw,IDIOTENTEST 4.0 | SCUF iMPacT Challenge,Team iMPacT,2018-05-30,60188,4969,61,245,DE,Gaming
DbPIkpi0ik4,Clash of Clans: Town Hall 12 Is Coming! (New Update),Clash of Clans,2018-05-30,1758388,75215,2548,9986,DE,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,6280797,197681,21223,52341,DE,Gaming
7X8DuZUIOHM,DETROIT: BECOME HUMAN 👁️ rA9: CstSurvey.exe // Umfrage & Extras,Gronkh,2018-05-28,322817,13845,588,2770,DE,Gaming
VK_7md99Niw,IDIOTENTEST 4.0 | SCUF iMPacT Challenge,Team iMPacT,2018-05-30,66439,5192,66,250,DE,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,6963607,206309,22129,54114,DE,Gaming
9FS1y3AONfA,Pietsmiets Flug-Gestell bauen| Bastelboys | #DIWhy #RedBullFlugtag,Maxim,2018-06-01,72142,3728,44,244,DE,Gaming
20iDzXg4iWM,Youtuber im Fernsehen,Paluten,2018-06-02,323694,24333,578,2068,DE,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,7651458,212603,22827,55540,DE,Gaming
-NwjYZ4Sxss,ItsSkyLOL Reacts To PEWDIEPIE - I'M OFFICIALLY RETIRING AND HANDING AWAY MY CHANNEL,Depressed Player,2018-06-02,537886,13793,1529,2270,DE,Gaming
VAPYM3Y-CE4,MARSHMELLO x NINJA FORTNITE BOOGIEDOWN,Marshmello,2018-06-02,504331,56101,1297,3460,DE,Gaming
nxdsoHdvSxo,WM 2018 FUßBALL CHALLENGE vs CUBANITO mit BESTRAFUNG!!! Wakez,Wakez,2018-06-02,58156,7624,262,275,DE,Gaming
RRkzsXdCoaw,Hacker greift meinem Kanal mit Dislike Bots an :),Trymacs,2018-06-03,151182,15210,8599,784,DE,Gaming
20iDzXg4iWM,Youtuber im Fernsehen,Paluten,2018-06-02,477763,29721,957,2472,DE,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,1788791,117928,2665,56858,DE,Gaming
gU6Mvx-HKU4,JEMAND VERFOLGT DICH ALSO FAHR !! | Beware,DannyJesden,2018-06-04,47169,3542,143,586,DE,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,3122790,160589,5880,74458,DE,Gaming
Jblf9o4b67k,STREAM UPDATE (Achja und: Ich streame schon wieder!),LetsBrick,2018-06-04,57934,6057,92,747,DE,Gaming
20iDzXg4iWM,Youtuber im Fernsehen,Paluten,2018-06-02,526287,31511,1049,2549,DE,Gaming
RRkzsXdCoaw,Hacker greift meinem Kanal mit Dislike Bots an :),Trymacs,2018-06-03,233324,20109,10170,995,DE,Gaming
2_ckvSxOyVY,Just Married! - 10 Minute Power Hour,GameGrumps,2018-06-04,385744,33717,155,4065,DE,Gaming
Lh6isHCMEi0,FORTNITE DANCES IN REAL LIFE! *NEW* FORTNITE DANCES! Fortnite Funny Moments! (Fortnite Highlights),Cinema Of Gaming,2018-06-03,437791,6459,546,1242,DE,Gaming
WQx07Anv_gQ,END OF SEASON! 🎪🎭🔮 This is an important part of...? | Star Stable News,Star Stable,2018-06-06,35899,3496,56,1251,DE,Gaming
p_pnpZK_oYM,Developer Update | Upcoming Social Features | Overwatch,PlayOverwatch,2018-06-05,550912,27226,877,8222,DE,Gaming
gU6Mvx-HKU4,JEMAND VERFOLGT DICH ALSO FAHR !! | Beware,DannyJesden,2018-06-04,66896,4169,263,673,DE,Gaming
oIHgHBS33j4,Markus Sing vs Kiss North vs Sacrifice - Detroit Become Human HD PS4 Pro,BabyZone,2018-06-05,487251,8291,151,1946,DE,Gaming
Jblf9o4b67k,WIE WAR'S? (Achja und: Ich streame schon wieder!),LetsBrick,2018-06-04,76279,7347,114,890,DE,Gaming
fKXTISnEJyg,Fallout hat natürlich einen Storymodus - Hitman Season 2 zur E3 - News,GameStar,2018-06-05,73522,3107,147,361,DE,Gaming
7lC1kpbJr58,WAS? WER? WIE? WO? (Achja und: Ich bin happy!),LetsBrick,2018-06-06,88798,10205,233,1117,DE,Gaming
1FIuL2bbfMM,DETROIT: BECOME HUMAN #14 - Das hätte ich nicht tun sollen ● Let's Play,Pandorya,2018-06-06,15102,1156,28,222,DE,Gaming
s1x5V5RkFm0,"Ab durch die Zombie-Hölle mit Paluten, Izzi & Fabian! | Decaythlon #Werbung",DoktorFroid,2018-06-06,40487,4242,102,476,DE,Gaming
WQx07Anv_gQ,END OF SEASON! 🎪🎭🔮 This is an important part of...? | Star Stable News,Star Stable,2018-06-06,55636,4037,65,1392,DE,Gaming
ZBi1BHdAuIQ,PAPERS PLEASE?! | From Ivan,jacksepticeye,2018-06-06,750271,35218,1434,7019,DE,Gaming
J_LKUS_b9F4,Neues Diablo in Arbeit - Overwatch bekommt Social-Features - News,GameStar,2018-06-06,58122,2384,75,321,DE,Gaming
eQejzZxtP2s,"SHKURR, SHKURR! (Mir fällt kein besserer Titel ein..)",LetsBrick,2018-06-07,101837,11590,209,3369,DE,Gaming
E9Zn0FCfB2s,DETROIT: BECOME HUMAN #15 - NEIN. ● Let's Play,Pandorya,2018-06-07,22491,1331,39,353,DE,Gaming
eQejzZxtP2s,"SHKURR, SHKURR! (Mir fällt kein besserer Titel ein..)",LetsBrick,2018-06-07,124753,12635,358,3556,DE,Gaming
biso5rbEZO0,"All 57 Fortnite DANCES/EMOTES vs Real Life [Baller, Boogie Down, Rambunctious] *NEW UPDATE 2018*",Occo Gaming,2018-06-02,410935,3079,602,589,DE,Gaming
gLRMtqARoRk,ECS Season 5 Day 1 - Groups A / B,FACEIT,2018-06-09,469653,4985,273,21,DE,Gaming
ROoEg-Iinms,"DETROIT: BECOME HUMAN 👁️ 018: Shutdown // Wer lebt, wer stirbt? (ENDE)",Gronkh,2018-06-10,159698,16287,265,3685,DE,Gaming
zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,EA SPORTS FIFA,2018-06-09,3366924,151339,6013,16118,DE,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,2474560,135481,19611,33403,DE,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,1504564,32433,4317,6105,DE,Gaming
LQxPe4N0Iis,STAR STABLE LIVE!,Star Stable,2018-06-10,80617,6241,120,379,DE,Gaming
gtuDAHDxCQ4,E3MAX - Der 1. E3-Tag mit der EA-Pressekonferenz und unseren Shows rund um die Messe,GameStar,2018-06-09,124230,2131,194,95,DE,Gaming
2FbFUsU0yJg,Battlefield V - Full Multiplayer Reveal | EA Play E3 2018,GameSpot,2018-06-09,784045,11878,4143,4276,DE,Gaming
biso5rbEZO0,"All 57 Fortnite DANCES/EMOTES vs Real Life [Baller, Boogie Down, Rambunctious] *NEW UPDATE 2018*",Occo Gaming,2018-06-02,1266877,8081,2136,1191,DE,Gaming
ROoEg-Iinms,"DETROIT: BECOME HUMAN 👁️ 018: Shutdown // Wer lebt, wer stirbt? (ENDE)",Gronkh,2018-06-10,214528,17848,336,3943,DE,Gaming
iGw-8fDbghI,E3MAX - Der 2. E3-Tag mit Microsoft (22:00 Uhr) und Bethesda (3:00 Uhr),GameStar,2018-06-11,151861,2147,121,50,DE,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,2341772,140376,2951,33760,DE,Gaming
zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,EA SPORTS FIFA,2018-06-09,3821163,160126,6651,16787,DE,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,2888567,143368,21829,35590,DE,Gaming
z7E2lJKPvKQ,IDIOTENTEST 5.0 | SCUF iMPacT Challenge,Team iMPacT,2018-06-10,81725,6262,85,316,DE,Gaming
GGdI9QJDA4s,ECS Season 5 Day 3 - Grand Finals,FACEIT,2018-06-10,836529,7505,258,26,DE,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,1924828,37927,5141,6901,DE,Gaming
VmQNo8xtcAg,Forza Horizon 4 - E3 2018 - Announce Trailer,Xbox,2018-06-10,525507,27153,506,5604,DE,Gaming
LQxPe4N0Iis,STAR STABLE LIVE!,Star Stable,2018-06-10,89753,6425,120,467,DE,Gaming
Fmdb-KmlzD8,Halo Infinite - E3 2018 - Announcement Trailer,HALO,2018-06-10,988429,33079,829,8659,DE,Gaming
WmEEOK3RjSg,🔴 E3 2018: Microsoft Pressekonferenz Live Reaction!- #XboxE3,Nerd Over News,2018-06-11,28165,1927,34,11,DE,Gaming
ROoEg-Iinms,"DETROIT: BECOME HUMAN 👁️ 018: Shutdown // Wer lebt, wer stirbt? (ENDE)",Gronkh,2018-06-10,285035,20528,436,4386,DE,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,3483553,23725,3145,462,DE,Gaming
pWGQgMtj4Cg,"E3MAX - Der 3. E3-Tag mit Square Enix (19 Uhr), Ubisoft (22 Uhr) und Sony (3 Uhr)",GameStar,2018-06-12,119309,1589,86,9,DE,Gaming
s8p_brCVNOA,Aatrox: World Ender | Champion Teaser - League of Legends,League of Legends,2018-06-11,1246673,42380,589,9900,DE,Gaming
z7E2lJKPvKQ,IDIOTENTEST 5.0 | SCUF iMPacT Challenge,Team iMPacT,2018-06-10,121256,8056,154,382,DE,Gaming
5d115sePmaU,Assassin's Creed Odyssey: E3 2018 Welt-Enthüllungs-Gameplay-Trailer,Assassin's Creed DE,2018-06-11,192808,5727,554,751,DE,Gaming
zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,EA SPORTS FIFA,2018-06-09,4583744,176077,7858,18178,DE,Gaming
VmQNo8xtcAg,Forza Horizon 4 - E3 2018 - Announce Trailer,Xbox,2018-06-10,1279271,49000,897,9361,DE,Gaming
GWlKEM3m2EE,KINGDOM HEARTS III – SQUARE ENIX E3 SHOWCASE 2018 Trailer,Kingdom Hearts,2018-06-11,495606,21935,153,3404,DE,Gaming
p8MXjQ6AkIw,NEUES UPDATE!! | WIR TESTEN DIE NEUE WAFFE!! | TURNIER TRAINING - Fortnite Battle Royale,byRepaz,2018-06-11,67222,2476,185,10,DE,Gaming
fBaDvqdu4Tw,Kochen lernen mit Kevin | Papaplatte kocht,Papaplatte,2018-06-11,35344,3337,21,342,DE,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,3323009,150997,23860,37779,DE,Gaming
BQcnDNd3P7Q,The Elder Scrolls VI - Official Announcement Trailer | Bethesda E3 2018,GameSpot,2018-06-11,609011,16384,377,3540,DE,Gaming
-On3F-kycVE,"*NEW* Fortnite Season 4 DANCES IN REAL LIFE LEAKED! (Pop Lock,Red Card, Cry, Soccer Juggling, T-rex)",HYPEX,2018-06-11,436117,7889,334,1399,DE,Gaming
Fmdb-KmlzD8,Halo Infinite - E3 2018 - Announcement Trailer,HALO,2018-06-10,1969012,55567,1801,14202,DE,Gaming
0aGzSx0gJ_g,So sehen meine Zuschauer aus,Paluten,2018-06-12,172822,14598,200,1575,DE,Gaming
e0MYOTjySYc,FIFA 18 mit Thomas Müller & Joshua Kimmich | Deutschland vs. Argentinien,PhineasFifa,2018-06-12,63693,8387,129,3773,DE,Gaming
ROoEg-Iinms,"DETROIT: BECOME HUMAN 👁️ 018: Shutdown // Wer lebt, wer stirbt? (ENDE)",Gronkh,2018-06-10,313568,21518,464,4531,DE,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,4241964,28370,4755,1092,DE,Gaming
5d115sePmaU,Assassin's Creed Odyssey: E3 2018 Welt-Enthüllungs-Gameplay-Trailer,Assassin's Creed DE,2018-06-11,852300,14175,1335,1442,DE,Gaming
fn5WNxy-Wcw,KINGDOM HEARTS III – E3 2018 Pirates of the Caribbean Trailer,Kingdom Hearts,2018-06-12,1216916,44176,425,9429,DE,Gaming
TVnaueYeoVU,E3 Interview + Accepting The Diamond Play Button!,Ninja,2018-06-12,1828364,112468,1127,9019,DE,Gaming
