video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
RunDh_1XPrw,Bursaspor 0 - 3 Medipol Başakşehir Maç Özeti 21 Ocak 2018,Sports Center,2018-01-21,366176,434,432,16,DE,Sports
UpUohlRwfO0,Blutiger CR7 beendet Torflaute bei Gala: Real Madrid - Deportivo 7:1 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-21,726408,16871,417,2063,DE,Sports
Hz9eFzVjHoY,FCB lässt Meilensteine purzeln: Bayern München - Werder Bremen 4:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-21,451659,6801,233,742,DE,Sports
KbbgQsTbQ9Q,Vikings vs. Eagles | NFL NFC Championship Game Highlights,NFL,2018-01-22,1916632,15433,1059,8384,DE,Sports
qq9swMpO21Q,"Terodde kickt Gisdol raus, Hollerbach neuer Trainer | Hamburger SV - 1. FC Köln 0:2",BILD FUSSBALL,2018-01-21,107678,1955,62,634,DE,Sports
A0Jxwja-pD0,ملخص مباراه ريال مدريد وديبورتيفو لاكورونيا 7-1 - مباراه مجنونة - تألق رونالدو - الدوري الاسباني,extra goal,2018-01-21,3260340,36601,2860,3819,DE,Sports
DNRhS8F5Jds,Real Betis Vs Barcelona 0-5 - All Goals & Highlights - Resumen y Goles 21/01/2018 HD,NugoBasilaiaa,2018-01-21,1926982,7596,839,1367,DE,Sports
VRJmcxCrAOA,Real Life Trick Shots 2 | Dude Perfect,Dude Perfect,2018-01-22,4234615,287418,1677,20037,DE,Sports
OV2SIediuUo,Mesut Özil mit Traum-Assist: FC Arsenal - Crystal Palace 4:1 | Highlights | Premier League,DAZN Premier League,2018-01-21,292503,3737,85,174,DE,Sports
NHrwcQQ38bA,Candide Thovex - quattro 2,Candide Thovex,2018-01-22,388810,18641,111,1138,DE,Sports
TKZEjGEDKRg,"Thomas Dreßen: FC-Bayern-Fan, Motorsport-Liebhaber, Kitzbühel-Sieger - BR Sport",Bayerischer Rundfunk,2018-01-22,4925,40,3,3,DE,Sports
JdNJM41WBQo,Thomas Dreßen fährt zur Siegfahrt auf der Streif (2018),GitcheGumme,2018-01-20,49545,117,11,9,DE,Sports
Pldf_XvVCZA,Kayserispor 1-3 Galatasaray Maç Özeti 22 Ocak 2018,Maç Özetleri Türkiye,2018-01-22,271915,881,156,458,DE,Sports
sRfp-Zlj6QY,Resumen de Real Betis vs FC Barcelona (0-5),LaLiga Santander,2018-01-21,844058,6073,454,463,DE,Sports
8dx5D_O3UiA,Real Madrid vs Deportivo la Coruna 7-1 - All Goals & Highlights - 21/1/2018 HD,Premium Sintesi,2018-01-21,1716569,17379,744,1459,DE,Sports
6Ckdvpes7no,Üble Beleidigungen: Schalke-Fans beschimpfen Goretzka | SPORT1,SPORT1,2018-01-20,190675,2731,749,1560,DE,Sports
2BWsRqfuc-4,Real Madrid vs Deportivo La Coruna 7-1 All Goals & Highlights (21.1.2018) HD,RonFilms7,2018-01-21,1736494,6865,905,672,DE,Sports
UeAsZgnC-5Y,Umfrage beim ersten HSV-Training mit Bernd Hollerbach,abendblatttv,2018-01-22,3493,35,6,0,DE,Sports
9KPZt3x82DE,"Fußball Bundesliga, 19. Spieltag 17/18: Wildes Gewechsel | ZwWdF",ZwWdF,2018-01-22,3203,83,1,18,DE,Sports
VRJmcxCrAOA,Real Life Trick Shots 2 | Dude Perfect,Dude Perfect,2018-01-22,12525525,633714,6036,34903,DE,Sports
Hz9eFzVjHoY,FCB lässt Meilensteine purzeln: Bayern München - Werder Bremen 4:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-21,572450,7829,298,860,DE,Sports
y7fNOjHDdpU,"WWE honors female WWE Legends: Raw 25, Jan. 22, 2018",WWE,2018-01-23,1301631,27103,546,5913,DE,Sports
UpUohlRwfO0,Blutiger CR7 beendet Torflaute bei Gala: Real Madrid - Deportivo 7:1 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-21,835856,18274,473,2111,DE,Sports
qq9swMpO21Q,"Terodde kickt Gisdol raus, Hollerbach neuer Trainer | Hamburger SV - 1. FC Köln 0:2",BILD FUSSBALL,2018-01-21,126643,2211,72,676,DE,Sports
NHrwcQQ38bA,Candide Thovex - quattro 2,Candide Thovex,2018-01-22,940761,31817,308,1684,DE,Sports
KbbgQsTbQ9Q,Vikings vs. Eagles | NFL NFC Championship Game Highlights,NFL,2018-01-22,2204149,16891,1226,8934,DE,Sports
_1zEgjEeuXA,U23 Việt Nam vs U23 Qatar | Bình Luận Sau Trận Đấu | Cả trường quay VTV đã khóc khi VN vào Chung Kết,Thể Thao & Tin tức 24h,2018-01-23,1413215,5064,481,1178,DE,Sports
ELMR0Aq8lsk,"Chia sẻ của các cầu thủ và HLV U23 Việt Nam sau chiến tích vào chung kết, cảm xúc vỡ òa của NHM",Thể thao Việt Nam,2018-01-23,751497,1929,243,331,DE,Sports
Nh7_MdEwUKE,Xem lại trận U23 Việt Nam - U23 Qatar ( đá bù và penalty ) khoảng khắc lịch sử,Van Tu,2018-01-23,1038319,1477,318,339,DE,Sports
WUrYCorenG0,Xem lại loạt Penalty ĐỊA CHẤN đưa U23 Việt Nam vượt qua U23 Qatar vào CHUNG KẾT U23 Châu Á 2018,Bóng Đá Today,2018-01-23,2194156,14593,730,3135,DE,Sports
6y3RlVvS32s,Mega-Hate für Goretzka! Pogba fordert doppeltes Gehalt! | KickNews,Kick11,2018-01-23,190054,9204,177,1638,DE,Sports
Pkh8EVkJJBs,🔴[Live Full HD]Trực tiếp U23 Việt Nam - U23 Qatar 23/01/2018 | Bán Kết 2 Giải U23 AFC Championship|,Nhạc Xuân Bolero,2018-01-23,4035897,32454,1940,421,DE,Sports
sMdeTfjWtxM,Rot-Weiß Erfurt überrascht 1. FC Magdeburg | Sport im Osten | MDR,Sport im Osten,2018-01-23,4081,89,9,5,DE,Sports
VRJmcxCrAOA,Real Life Trick Shots 2 | Dude Perfect,Dude Perfect,2018-01-22,17228602,784288,9287,41999,DE,Sports
y7fNOjHDdpU,"WWE honors female WWE Legends: Raw 25, Jan. 22, 2018",WWE,2018-01-23,1704628,33173,759,7206,DE,Sports
Hz9eFzVjHoY,FCB lässt Meilensteine purzeln: Bayern München - Werder Bremen 4:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-21,607381,8122,319,585,DE,Sports
NV4u7tdkNPk,Adern bekommen in 4 Schritten | Vaskularität | Tim Gabel,Tim Gabel,2018-01-24,68673,3411,113,317,DE,Sports
9eHqWUPXRCE,19. Spieltag | SGD - FCSP | Pressekonferenz vor dem Spiel,SG Dynamo Dresden e.V.,2018-01-24,5354,121,2,0,DE,Sports
vPF6yapIWr8,"Stimmungsvideo: 3500 Duisburger in Bochum (VfL Bochum - MSV Duisburg 0:2, 23.01.18)",FUBAblog,2018-01-24,9275,254,12,73,DE,Sports
uXT5UDRS9-c,Golden State Warriors vs New York Knicks Full Game Highlights / Jan 23 / 2017-18 NBA Season,MLG Highlights,2018-01-24,1208916,5508,211,656,DE,Sports
-_BhTfyLUKc,Why Is Melania Skipping Davos Trip? | The View,The View,2018-01-24,128265,964,49,539,DE,Sports
UpUohlRwfO0,Blutiger CR7 beendet Torflaute bei Gala: Real Madrid - Deportivo 7:1 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-21,899671,18664,491,1658,DE,Sports
mEZqAUPoZ88,Bale zu den Bayern ? Sanchez wechselt zu Manchester United ! Transfers und Transfergerüchte 2017/18,xTheBumbel TV,2018-01-24,4996,179,14,22,DE,Sports
6y3RlVvS32s,Mega-Hate für Goretzka! Pogba fordert doppeltes Gehalt! | KickNews,Kick11,2018-01-23,208253,9763,191,1743,DE,Sports
VRJmcxCrAOA,Real Life Trick Shots 2 | Dude Perfect,Dude Perfect,2018-01-22,20761480,871933,11595,43026,DE,Sports
FJBV1aBgmS0,Real Madrid blamiert sich im Pokal: Real Madrid - Leganes 1:2 | Highlights | Copa del Rey | DAZN,Goal Deutschland,2018-01-25,354802,9182,199,1303,DE,Sports
uMwdsTnuYh8,Darum holt Werder Marco Friedl,DeichStube,2018-01-25,8049,159,5,39,DE,Sports
4wqSPUR8qkA,Pressekonferenz vor Frankfurt,Borussia Mönchengladbach,2018-01-25,7579,201,11,23,DE,Sports
4y109q8X4HU,Unfassbar - 5.000 Jahre altes Siegel bei Bares für Rares,Ric Hec,2018-01-25,8372,20,6,7,DE,Sports
Mqnqy_rzjTA,Özil und Co. schmeißen Chelsea aus Pokal: Arsenal - Chelsea 2:1 | Highlights | League Cup | DAZN,DAZN Premier League,2018-01-25,318542,7208,89,248,DE,Sports
mHCrAHYw3Vw,So will HSV-Trainer Hollerbach in Leipzig bestehen,abendblatttv,2018-01-25,8783,110,6,29,DE,Sports
tu1KUH8qPis,Angelique Kerber press conference (SF) | Australian Open 2018,Australian Open TV,2018-01-25,68713,275,40,185,DE,Sports
YVy5fcFQ-38,Džeko zu Chelsea fix? Ajax-Talent zum FC Bayern? | TransferKickz,Kick11,2018-01-25,150813,6206,89,706,DE,Sports
eDNS0elOqxk,Die PK vor Augsburg mit Ruthenbeck und Schumacher,GEISSBLOG.KOELN,2018-01-25,4928,115,1,19,DE,Sports
EZo2UpVJdBw,Real Madrid vs Leganes 1-2 All Goals & Highlights 24/01/2018 HD,Wrsh98,2018-01-24,706625,3052,536,403,DE,Sports
mAW1O43WpDc,PK vor dem 22. Spieltag,Hansa-TV,2018-01-25,2770,81,0,6,DE,Sports
P3YjrYegIKo,BUTTER BEI DIE FISCHE: Marco Friedl | SV Werder Bremen,Werder Bremen,2018-01-25,17772,1038,20,110,DE,Sports
WTs76SYuMsU,Einmalig! Horst kauft Antiquität selbst!,Ric Hec,2018-01-26,15410,43,9,11,DE,Sports
lE1PtaURePA,Halbfinal-Einzug bei Coutinho-Debüt: FC Barcelona - Espanyol 2:0 | Highlights | Copa del Rey | DAZN,Goal Deutschland,2018-01-26,291529,6611,89,728,DE,Sports
uMwdsTnuYh8,Darum holt Werder Marco Friedl,DeichStube,2018-01-25,12035,186,6,44,DE,Sports
vt3E45tjJao,Street Riding in Berlin - Rawisode 14,Fabio Wibmer,2018-01-26,136230,11608,112,672,DE,Sports
yzNiWfrfc5g,Monsters of Kreisklasse: Gegen wen soll Borussia Hodenhagen spielen?,WUMMS,2018-01-26,4889,296,7,578,DE,Sports
OhaILJKlRGQ,Kovac nach SGE-BMG: Wir wollten den Sieg unbedingt!,Eintracht Frankfurt,2018-01-26,2209,239,2,13,DE,Sports
C9zGFhthMz0,"Gronk, Blount & Co: Die Super-Typen im Super Bowl | Footballerei SHOW",Footballerei,2018-01-26,2623,104,2,5,DE,Sports
WrIwORjRyY0,Beşiktaş 2-1 Kasımpaşa Maç Özeti 26 Ocak 2018,Maç Özetleri Türkiye,2018-01-26,246790,872,219,335,DE,Sports
mHCrAHYw3Vw,So will HSV-Trainer Hollerbach in Leipzig bestehen,abendblatttv,2018-01-25,13118,138,9,35,DE,Sports
1LC0I3k7BY4,KOMMENTIERT - Unsere erste Springstunde am neuen Stall | Cubilox Vlogs,Cubilox Vlogs,2018-01-26,9665,772,10,48,DE,Sports
uOCdmO2Cciw,Vietnam vs Uzbekistan (AFC U23 Championship 2018: Final),The AFC Hub,2018-01-27,675867,4213,2445,1959,DE,Sports
tJwMyrl8ClA,Bayerin im Dirndl entzückt die Händler,Ric Hec,2018-01-27,10167,32,16,9,DE,Sports
ngSYnj30NW4,ملخص مباراه ريال مدريد وفالنسيا 4-1 - جنون حفيظ دراجي - ثنائية كريستيانو رونالدو - الدوري الاسباني,extra goal,2018-01-27,2356508,30474,2430,4787,DE,Sports
-X0oQOcwH8E,Real mit erstem Schritt aus Krise: Valencia - Real Madrid 1:4 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-27,280272,9300,219,1583,DE,Sports
soVF3K_AAKY,Valencia vs Real Madrid 1-4 - All Goals & Highlights - 27/1/2018 HD,Premium Sintesi,2018-01-27,1144859,12215,497,1709,DE,Sports
WWQ1HaEaRWI,Ronaldo zurück zu ManUnited? Fred für 45 Mio. € zu ManCity? | TransferKickz,Kick11,2018-01-27,226557,10086,204,1758,DE,Sports
6IRCRaUkaX4,Bayern Munich vs Hoffenheim 5-2 Highlights Goals (Bundesliga) 27/01/2018,Soccer Today,2018-01-27,22464,97,14,6,DE,Sports
aTauLr_RVms,Valencia vs Real Madrid 1-4 - All Goals & Highlights ● 27/01/2018 HD (First Half),MrMatador,2018-01-27,2088123,10710,2855,2811,DE,Sports
aCzo1NrI30s,DMM FINALE LIVE,DRB Deutscher Ringer-Bund,2018-01-27,3713,61,6,0,DE,Sports
gH_44V1r2zw,ملخص مباراة ريال مدريد وفالنسيا 4-1 - الريال ينتفض - ثنائية رونالدو - الدورى الاسبانى,الريمونتادا,2018-01-27,494062,4156,474,473,DE,Sports
qt13pXFT4tg,Valencia vs Real Madrid 1-4 - All Goals & Extended Highlights - La Liga 27/01/2018 HD,GOLAZO TV,2018-01-27,2426665,18264,1946,5692,DE,Sports
U-FqpFp9WeE,Borussia Dortmund vs Freiburg 2-2 All Goals & Highlights - 27/01/2018 HD,FOOT HD,2018-01-27,11203,54,7,4,DE,Sports
BBInkzvcb-0,Interviews nach dem 22. Spieltag,Hansa-TV,2018-01-27,2938,109,0,8,DE,Sports
v_mXIpNJmxc,3. Liga - Paderborn schlägt Lotte deutlich | Sportschau,Sportschau,2018-01-27,4211,159,3,25,DE,Sports
j1oVt2DZG0s,"Incredible Royal Rumble Match saves: WWE Top 10, Jan. 27, 2018",WWE,2018-01-27,704491,21480,395,1862,DE,Sports
az7-oJqrBZc,Hometrail kaputt? Update - TrailTouch,TrailTouch,2018-01-27,3002,253,14,81,DE,Sports
y6IsFJZyG2o,Aufklärung Beef mit Dh Sucht,Ride it Official,2018-01-27,2716,258,15,112,DE,Sports
BubopB6qwoQ,Chievo - Juventus 0:2 Highlights 27/01/2018,Fantasista,2018-01-27,349499,2276,234,1102,DE,Sports
-X0oQOcwH8E,Real mit erstem Schritt aus Krise: Valencia - Real Madrid 1:4 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-27,533001,12904,318,2024,DE,Sports
t6jLE2PIOYU,"Royal Rumble Kickoff: Jan. 28, 2018",WWE,2018-01-29,1730368,41402,1711,1341,DE,Sports
MOKy9kf9WTc,Nach 0:2 – Bayern schießt TSG ab: Bayern München - Hoffenheim 5:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-28,87267,2658,60,313,DE,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,722887,7214,241,1727,DE,Sports
PyeaG6POwnk,Roger Federer v Marin Čilić Highlights | Australian Open 2018 Final | Eurosport,Eurosport,2018-01-28,32085,208,11,48,DE,Sports
OPdssn10jNs,Boston Celtics vs Golden State Warriors Full Game Highlights / Jan 27 / 2017-18 NBA Season,MLG Highlights,2018-01-28,2386382,14131,692,5951,DE,Sports
uOCdmO2Cciw,Vietnam vs Uzbekistan (AFC U23 Championship 2018: Final),The AFC Hub,2018-01-27,714981,4354,2592,2329,DE,Sports
ngSYnj30NW4,ملخص مباراه ريال مدريد وفالنسيا 4-1 - جنون حفيظ دراجي - ثنائية كريستيانو رونالدو - الدوري الاسباني,extra goal,2018-01-27,3491408,39683,3188,5684,DE,Sports
P0FF67Qk_MA,Milan - Lazio 2:1 Highlights 28/01/2018,Fantasista,2018-01-28,479410,2653,168,599,DE,Sports
ipckAOPEI2c,Wenn Schiedsrichter einen SCHLECHTEN Tag haben....,JAHA,2018-01-28,3260,202,6,15,DE,Sports
7GbbjQ5qhGs,BAUCH WORKOUT ► 10 Minuten Home Training ► Bauchfett verbrennen ohne Geräte ✩✩✩,BodyKiss,2018-01-28,16036,919,10,46,DE,Sports
MHBb46lJ8vo,ELFMETER SKILL FUßBALL CHALLENGE + GEWINNSPIEL feat. BROTATOS & ROADKICKERZ,Locofloki,2018-01-28,6482,659,10,234,DE,Sports
wSkefvjC6KA,ملخص مباراة برشلونة والافيس 2-1 - هدف قاتل لميسى - الدورى الاسبانى,الريمونتادا,2018-01-28,339261,3024,348,343,DE,Sports
mWCf82qY9xE,"U23 VIỆT NAM , TRAO GIẢI TẠI SÂN MỸ ĐÌNH HÀ NỘI KHOẢNG 45 TRIỆU NGƯỜI",GIANG HỒ BẮC NAM HẢI PHÒNG,2018-01-28,1670184,8485,1033,1586,DE,Sports
_MStnZDrXoQ,Leroy Sane vs Joseph Bennett - FULL (Away 2017/18) Noveball,CalcionovebalL,2018-01-28,33595,34,4,31,DE,Sports
fsvuhxpkQGw,Malu (8) und Duebaree - Springstunde am 28.01.2018,Sabine Schumacher,2018-01-28,4805,245,4,24,DE,Sports
kegi8dQBvLY,Pressekonferenz nach dem Spiel Erzgebirge Aue - Eintracht Braunschweig 1:3,FC Erzgebirge Aue e.V.,2018-01-28,4088,36,5,13,DE,Sports
ur1wWRpHrjU,Check24 Doppelpass Live Stream | 28.01.2018 | SPORT1,SPORT1,2018-01-28,31821,406,16,26,DE,Sports
ecQ29Rou61c,ОБЗОР БОЯ Александр Усик vs Маирис Бриедис,SportsNet Team,2018-01-28,382683,3738,302,1135,DE,Sports
TaDfxg1DPPw,Barcelona vs Alaves 2-1 - All Goals & Highlights - 28/1/2018 HD,Premium Sintesi,2018-01-28,562885,5999,210,624,DE,Sports
q3DmDL3jzU0,Chemie Leipzig unterliegt Energie Cottbus | Sport im Osten | MDR,Sport im Osten,2018-01-28,2348,44,3,11,DE,Sports
yfvDhd6vhoM,BVB mit Last-Second-Ausgleich: Borussia Dortmund - SC Freiburg 2:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-28,178967,2077,81,319,DE,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,5799849,125916,1692,16056,DE,Sports
ZvOenUczoFE,Ludwig versucht den Erlös für „seinen Sonnenschein“ in die Höhe treiben!,Ric Hec,2018-01-29,10148,35,12,8,DE,Sports
i5A2r913Vqk,DAZN trifft: Jürgen Klopp Teil 1/2,DAZN DE,2018-01-29,8452,203,1,20,DE,Sports
2WUX1Gajy5s,Ronda Rousey makes her big WWE entrance | ESPN,ESPN,2018-01-29,637028,6551,345,2200,DE,Sports
-X0oQOcwH8E,Real mit erstem Schritt aus Krise: Valencia - Real Madrid 1:4 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-01-27,621425,13225,332,2093,DE,Sports
RrPH-RGBsXM,Ready for Strength Wars! Bankdrücken Maximalkraft Versuch mit Tetzel,Bernis World,2018-01-29,3447,205,3,22,DE,Sports
3JHlpTUiMmY,"Aubameyang, Sanchez & Co: Das Transfer-Theater",kicker,2018-01-29,8420,67,12,19,DE,Sports
Xwz09V1-hh0,Die Pressekonferenz mit dem neuen VfB Cheftrainer Tayfun Korkut,VfB Stuttgart,2018-01-29,23956,259,571,143,DE,Sports
bXs2b-t_Y88,David Hoffmann Schultertraining & Wettkampfpläne,TEAM-ANDRO.com,2018-01-29,5183,223,13,36,DE,Sports
Xwz09V1-hh0,Die Pressekonferenz mit dem neuen VfB Cheftrainer Tayfun Korkut,VfB Stuttgart,2018-01-29,29648,300,680,170,DE,Sports
9Zuy5hO2ZbY,Auba-Transfer wohl fix! Holt BVB Batshuayi als Ersatz? | TransferKickz,Kick11,2018-01-30,178020,7711,164,788,DE,Sports
ZvOenUczoFE,Ludwig versucht den Erlös für „seinen Sonnenschein“ in die Höhe treiben!,Ric Hec,2018-01-29,17831,69,22,43,DE,Sports
yfvDhd6vhoM,BVB mit Last-Second-Ausgleich: Borussia Dortmund - SC Freiburg 2:2 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-01-28,198285,2209,87,346,DE,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,7735840,150473,2277,18130,DE,Sports
eFSyJBV438M,DAZN trifft: Jürgen Klopp Teil 2/2,DAZN DE,2018-01-29,15373,278,6,26,DE,Sports
RrPH-RGBsXM,Ready for Strength Wars! Bankdrücken Maximalkraft Versuch mit Tetzel,Bernis World,2018-01-29,7681,302,11,51,DE,Sports
YO9vXM2dBGc,Abdullahi schiesst Aue weiter in den Keller | Erzgebirge Aue - Eintracht Braunschweig 1:3,BILD FUSSBALL,2018-01-29,9601,178,5,54,DE,Sports
tMUuDgw5mYk,Eintracht - Borussia M'Gladbach | Flashback,Eintracht Frankfurt,2018-01-30,2493,192,0,9,DE,Sports
V8qqnQlwQ3U,4. Spieltag Meisterrunde Oberliga Süd | Starbulls Rosenheim vs. Eisbären Regensburg,SpradeTV,2018-01-28,5058,26,1,0,DE,Sports
2WUX1Gajy5s,Ronda Rousey makes her big WWE entrance | ESPN,ESPN,2018-01-29,959927,8913,495,2543,DE,Sports
VlJPlTZqI1k,Kein Vergeben - Kein Vergessen - Die Choreo vor dem Spiel gegen Darmstadt I fcstpauli.tv,flimmerkiste1910,2018-01-29,11844,280,4,25,DE,Sports
tcWgvu_MNJw,"Fußball-Bundesliga, 20. Spieltag: Ein Traum wird wahr I ZwWdF",ZwWdF,2018-01-29,5356,111,2,14,DE,Sports
_IwIB6z2ZCI,Trotz Mkhitaryan - Arsenal patzt: Swansea - Arsenal 3:1 | Highlights | Premier League | DAZN,DAZN Premier League,2018-01-31,225132,3051,67,271,DE,Sports
_K69doWGt48,Torjäger Petersen zerlegt BVB | Borussia Dortmund – SC Freiburg 2:2,BILD FUSSBALL,2018-01-28,179486,2456,98,487,DE,Sports
LNlViy3fJ9o,Ludwig zahlt „charmanter Dame“ 300 € mehr als die Expertise für Diamantring,Ric Hec,2018-01-30,24190,55,67,32,DE,Sports
VlJPlTZqI1k,Kein Vergeben - Kein Vergessen - Die Choreo vor dem Spiel gegen Darmstadt I fcstpauli.tv,flimmerkiste1910,2018-01-29,21047,641,81,180,DE,Sports
rgnk4pOfN_g,Welcome To Werder Bremen Milot Rashica | Vitesse | Skills Assists & Goals | 2016/2017 (HD),SCOUT EKİBİ HD,2017-07-22,11687,159,9,30,DE,Sports
TsOtQkwuD5c,Kylian Mbappe fliegt: Stade Rennes - Paris Saint-Germain 2:3 | Highlights | Coupe de la Ligue | DAZN,Goal Deutschland,2018-01-31,463450,9132,187,544,DE,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,1030529,9398,346,2208,DE,Sports
haAWs4GGtb0,Milos Jojic trifft per Freistoß zum 1:0,1. FC Köln,2018-01-30,5919,268,1,5,DE,Sports
Xwz09V1-hh0,Die Pressekonferenz mit dem neuen VfB Cheftrainer Tayfun Korkut,VfB Stuttgart,2018-01-29,30376,303,686,174,DE,Sports
t6jLE2PIOYU,"Royal Rumble Kickoff: Jan. 28, 2018",WWE,2018-01-29,3306032,52279,2917,1682,DE,Sports
fKFq5WfHNYE,Knippi überrascht Gewinnerin,Borussia Mönchengladbach,2018-01-30,4734,215,0,16,DE,Sports
9Zuy5hO2ZbY,Auba-Transfer wohl fix! Holt BVB Batshuayi als Ersatz? | TransferKickz,Kick11,2018-01-30,203421,8207,176,815,DE,Sports
eFSyJBV438M,DAZN trifft: Jürgen Klopp Teil 2/2,DAZN DE,2018-01-29,23109,364,10,34,DE,Sports
PnkGkgsCkUY,96-Flashback | Schlaufi mit dem Hammer,HANNOVER 96,2018-01-31,2354,165,0,33,DE,Sports
sgEG11Y2VpM,Danijel fordert KEVIN WOLTER heraus!? Hardgainer Crew Fatburner!,HARDGAINER CREW,2018-02-01,36009,2511,34,200,DE,Sports
gqFmbXhE5_g,Atiker Konyaspor 2-2 Galatasaray - HD Maç Özeti -ZTK- 01/02/2018,Yasin Kayrancı,2018-02-01,104121,375,146,256,DE,Sports
5G3mpGhQgZE,Chelsea-Blamage zu Hause: Chelsea - Bournemouth 0:3 | Highlights | Premier League | DAZN,DAZN Premier League,2018-02-01,210952,3610,61,192,DE,Sports
x2t51EWKj8I,Pressekonferenz zur Vorstellung von FCK-Cheftrainer Michael Frontzeck,1. FC Kaiserslautern,2018-02-01,5339,144,9,23,DE,Sports
sCwesGN2ACg,Nutzlos! Die meisten Schulter-OPs helfen Dir nicht! | Liebscher & Bracht,Liebscher & Bracht | Die Schmerzspezialisten,2018-02-01,6522,441,9,23,DE,Sports
1OXGc13MdlI,Das erste BVB-Training von Michy Batshuayi,Ruhr Nachrichten BVB,2018-02-01,7351,58,0,0,DE,Sports
p29nmeJV8iA,Die Ruthenbeck-PK vor dem BVB-Spiel in voller Länge,GEISSBLOG.KOELN,2018-02-01,5088,144,4,37,DE,Sports
FNhr0Sjp3is,ملخص مباراه برشلونة وفالنسيا 1-0 - تألق ميسي - جنون عصام الشوالي - نصف نهائي كأس الملك,extra goal,2018-02-01,786036,13325,1179,1056,DE,Sports
PNG3kWtI3As,Eklat um Mbappé und Neymar? Noch keine Verlängerung mit Robbery! | KickNews,Kick11,2018-02-01,198736,8582,224,955,DE,Sports
TK6oE_T42Qs,WWE 30 MAN ROYAL RUMBLE 2018 HIGHLIGHT,shamim mansuri,2018-02-01,199922,1833,244,160,DE,Sports
LNlViy3fJ9o,Ludwig zahlt „charmanter Dame“ 300 € mehr als die Expertise für Diamantring,Ric Hec,2018-01-30,26406,63,76,41,DE,Sports
s5fMfsyM_PA,BEST OF LIONHEARTS 2K17 - OUR LIFE ON TWO WHEELS | SHOP ONLINE,Lionhearts Official,2018-02-01,5909,795,4,87,DE,Sports
wYbRTXhqLFE,Men's WFCQ 2018 - GER v SLO,IFF Floorball - Channel 1,2018-02-01,7019,55,1,3,DE,Sports
1T-wFLsky1A,ULTIMATE PENALTY SHOOTOUT w/ Nuri Sahin (Borussia Dortmund),freekickerz,2018-02-02,221486,12279,181,486,DE,Sports
tKIHoXYY71A,FC Koln vs BVB 2-3 All Goals & Highlights - 02/02/2018 (EN) HD,Arut 1025,2018-02-02,3161,21,0,1,DE,Sports
CydjQp2ahns,FC Koln vs. Borussia Dortmund | 2017-18 Bundesliga Highlights,Football MK,2018-02-03,5798,257,21,9,DE,Sports
n51NwMdNXE0,"Lang, länger, Langkamp: Sein erstes Tor für Werder Bremen",DeichStube,2018-02-02,5972,103,1,6,DE,Sports
sipUzDqJJBI,Pressekonferenz vor Leipzig,Borussia Mönchengladbach,2018-02-02,6591,189,10,24,DE,Sports
