video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
mr2TWyiJgww,JP Performance - Krümmer und Software! | Toyota GT86,JP Performance,2018-05-23,412331,13069,315,1512,DE,Autos & Vehicles
3nKPXqiTy9k,25PS Getunter Roller! Vollgas Testfahrt!,Blackout,2018-05-23,122514,5910,106,467,DE,Autos & Vehicles
OEKFraLmJec,Zuhälterkarre von der Reeperbahn? BMW 635csi von Dorian,Nico Pliquett DE,2018-05-23,28521,1004,47,141,DE,Autos & Vehicles
o0DknDQHyBs,Die 8 größten Automatik-Irrtümer - Bloch erklärt #36 | auto motor und sport,auto motor und sport,2018-05-23,65937,1967,56,444,DE,Autos & Vehicles
3y05j7CVFQU,Gefährlich: Federbruch und 2 Bremssättel verdreht!| Parkpilot nachrüsten und Steinschlagreparatur,Die Autodoktoren - offizieller Kanal,2018-05-22,120855,4730,69,626,DE,Autos & Vehicles
qXhlLO3bWsg,WHEELIES MIT BLACKOUT,DavidBostLifestyle,2018-05-23,15429,1542,30,116,DE,Autos & Vehicles
WWrpM9KKwek,Vergleichstest: Mittelklasse-Naked-Bikes über 100 PS,MOTORRAD,2018-05-22,25776,519,32,124,DE,Autos & Vehicles
xclwGLpnbUc,ABT AUDI RS5-R | Ab auf die Autobahn! | Daniel Abt,Daniel Abt,2018-05-24,82430,2971,55,252,DE,Autos & Vehicles
mr2TWyiJgww,JP Performance - Krümmer und Software! | Toyota GT86,JP Performance,2018-05-23,477143,14129,341,1567,DE,Autos & Vehicles
l5zT005oGbA,"Here's Why the 2018 Ford Mustang GT Now Costs Over $50,000",Doug DeMuro,2018-05-24,602760,16151,646,4939,DE,Autos & Vehicles
vLZlHE8nGV0,JP Performance - Ihr fragt / Ich antworte | #62,JP Performance,2018-05-25,354021,20319,682,4386,DE,Autos & Vehicles
MAvkixmBHbE,Sitzheizung aus Carbon nachrüsten - einfach zuschneiden! | Kupplungsöl-Wechsel beim Audi TT,Die Autodoktoren - offizieller Kanal,2018-05-25,79666,2873,70,328,DE,Autos & Vehicles
nCG_kQNXoYY,Harz Eskalation mit David Bost!,Blackout,2018-05-25,77235,5287,68,435,DE,Autos & Vehicles
MAvkixmBHbE,Sitzheizung aus Carbon nachrüsten - einfach zuschneiden! | Kupplungsöl-Wechsel beim Audi TT,Die Autodoktoren - offizieller Kanal,2018-05-25,98685,3316,75,388,DE,Autos & Vehicles
vLZlHE8nGV0,JP Performance - Ihr fragt / Ich antworte | #62,JP Performance,2018-05-25,390253,21388,780,4560,DE,Autos & Vehicles
GrJZtbr_vhc,Husqvarna TE300i Probefahrt | Gelände + Wheelies,Blackout,2018-05-27,79061,4207,78,371,DE,Autos & Vehicles
hq9RhnpPG3c,Street Racers Vs Police Chase -- Guys Are Crazy,Live your Life,2018-05-14,194224,1052,130,76,DE,Autos & Vehicles
_l8X_C7mSDU,JP checkt BMW i8 Roadster - GRIP - Folge 441 - RTL2,GRIP - Das Motormagazin,2018-05-28,221749,5652,261,629,DE,Autos & Vehicles
MwOF47KT1FM,JP Performance - Der Boost Dealer meines Vertrauens! | Teil 1,JP Performance,2018-05-28,419566,12925,298,838,DE,Autos & Vehicles
_l8X_C7mSDU,JP checkt BMW i8 Roadster - GRIP - Folge 441 - RTL2,GRIP - Das Motormagazin,2018-05-28,390032,7889,388,811,DE,Autos & Vehicles
4iBSPonssfA,JP Performance - BMW M4 Update auf 2018!,JP Performance,2018-05-29,454625,16495,281,1068,DE,Autos & Vehicles
PcAacmbKVF0,Kontrollleuchten-Drama: Wenn der Fehler nur hin und wieder auftaucht...,Die Autodoktoren - offizieller Kanal,2018-05-29,80080,4897,64,318,DE,Autos & Vehicles
ly9p9etXhp8,VW Golf 6 GTI | Mein erstes Auto! | Daniel Abt,Daniel Abt,2018-05-29,50222,2104,38,512,DE,Autos & Vehicles
lTBP1FdnhBU,A Used Audi RS7 Is a Half-Price Used Car Bargain,Doug DeMuro,2018-05-29,819245,18750,709,4608,DE,Autos & Vehicles
p4cfZvpjNK4,Darum war die Polizei bei mir... | Drift Dual Vlog,Blackout,2018-05-29,99001,6051,145,525,DE,Autos & Vehicles
zXSa51vVNuU,JP Performance - Machen oder nicht machen ?!,JP Performance,2018-05-31,374839,21178,360,2189,DE,Autos & Vehicles
32mqTLoxRPI,Unsere Reaktion auf gute und schlechte Polizisten!,Blackout,2018-05-31,55428,3769,122,244,DE,Autos & Vehicles
zXSa51vVNuU,JP Performance - Machen oder nicht machen ?!,JP Performance,2018-05-31,491802,23094,407,2378,DE,Autos & Vehicles
32mqTLoxRPI,Unsere Reaktion auf gute und schlechte Polizisten!,Blackout,2018-05-31,77448,4296,153,246,DE,Autos & Vehicles
W6T3UK9nxi4,JP Performance - Ein Tag wie kein Zweiter! | Er ist wieder da...,JP Performance,2018-06-01,437069,17766,352,1056,DE,Autos & Vehicles
gMcCp4rItL4,Neues aus der Werkstatt: Ein Appell und keine (passende) Überschrift...,Die Autodoktoren - offizieller Kanal,2018-06-01,69891,7196,77,1178,DE,Autos & Vehicles
SaC4At7ZA7c,LUFTFAHRTTECHNIK 2.0 | Zu Besuch bei DJI,Team RING POLICE,2018-06-01,44709,1496,56,69,DE,Autos & Vehicles
eMF1y-gY_KQ,Kwasi Pratt finally speaks on Kennedy Agyapong - Anas Issue!,Pinax Tv,2018-06-01,45080,207,50,76,DE,Autos & Vehicles
LMAjBx8a1I4,FarmVLOG#117 - Das Heu wird gepresst,Sibbershusum,2018-06-02,34459,1938,21,318,DE,Autos & Vehicles
gMcCp4rItL4,Neues aus der Werkstatt: Ein Appell und keine (passende) Überschrift...,Die Autodoktoren - offizieller Kanal,2018-06-01,116687,9625,112,1543,DE,Autos & Vehicles
W6T3UK9nxi4,JP Performance - Ein Tag wie kein Zweiter! | Er ist wieder da...,JP Performance,2018-06-01,515636,19439,392,1155,DE,Autos & Vehicles
0INduoE2ZZw,Motorrad fahren mit 16 ?! | Wie überrede ich meine Eltern?,Blackout,2018-06-02,62903,3852,54,581,DE,Autos & Vehicles
XBg34I1dYvU,MEIN BABAWAGEN 2.0 🔥🔥🔥,unsympathischTV,2018-06-03,361436,47630,852,1445,DE,Autos & Vehicles
AbSleg3aT00,JP checkt Lamborghini Urus - GRIP - Folge 442 - RTL2,GRIP - Das Motormagazin,2018-06-03,391789,12455,398,1081,DE,Autos & Vehicles
XBg34I1dYvU,MEIN BABAWAGEN 2.0 🔥🔥🔥,unsympathischTV,2018-06-03,640598,69073,2755,2331,DE,Autos & Vehicles
AbSleg3aT00,JP checkt Lamborghini Urus - GRIP - Folge 442 - RTL2,GRIP - Das Motormagazin,2018-06-03,760616,18709,760,1565,DE,Autos & Vehicles
eKl7vVYnNGE,JP Performance - Wir bauen den Corvette Z06 Motor! | Teil 2,JP Performance,2018-06-04,334644,15540,152,1000,DE,Autos & Vehicles
XBg34I1dYvU,MEIN BABAWAGEN 2.0 🔥🔥🔥,unsympathischTV,2018-06-03,821759,79264,3921,2734,DE,Autos & Vehicles
2lvv86b_JjI,JP Performance - Alles von GM in einer Halle!,JP Performance,2018-06-06,194355,9769,224,940,DE,Autos & Vehicles
AbSleg3aT00,JP checkt Lamborghini Urus - GRIP - Folge 442 - RTL2,GRIP - Das Motormagazin,2018-06-03,905346,20326,849,1694,DE,Autos & Vehicles
wh_IKO0t3Hg,Geräusche-Quiz bei Jürgen | Radlager-Einstellung und Fensterheber-Reparatur,Die Autodoktoren - offizieller Kanal,2018-06-05,87876,5670,55,578,DE,Autos & Vehicles
TD9YQsmoIEM,KLANGKUR FÜR DEN GT3 991.2!,Team RING POLICE,2018-06-06,19026,1284,6,117,DE,Autos & Vehicles
BLve4FLRtDI,Audi Q8 (2018) Sitzprobe/Interview/Details/Erklärung,AUTO BILD,2018-06-05,123134,1781,351,829,DE,Autos & Vehicles
PlI36UXM_vU,Wie viel Haut zeigen ist ok? | Frauen auf dem Motorrad,Blackout,2018-06-06,45608,3487,74,329,DE,Autos & Vehicles
xGBqwZ9iBOQ,"The 2018 BMW M5 Is a $120,000 Super Sedan",Doug DeMuro,2018-06-05,649023,17017,550,4408,DE,Autos & Vehicles
2lvv86b_JjI,JP Performance - Alles von GM in einer Halle!,JP Performance,2018-06-06,377998,12760,304,1080,DE,Autos & Vehicles
XBg34I1dYvU,MEIN BABAWAGEN 2.0 🔥🔥🔥,unsympathischTV,2018-06-03,853390,80115,4013,2756,DE,Autos & Vehicles
TD9YQsmoIEM,KLANGKUR FÜR DEN GT3 991.2!,Team RING POLICE,2018-06-06,48256,1967,12,146,DE,Autos & Vehicles
gXE6EDs_2T4,DER ABSOLUTE SUPER-GAU! | Dorians Porsche Teil 5 by BBM,BBMMotorsport,2018-06-06,29294,908,18,126,DE,Autos & Vehicles
PlI36UXM_vU,Wie viel Haut zeigen ist ok? | Frauen auf dem Motorrad,Blackout,2018-06-06,84410,4418,107,434,DE,Autos & Vehicles
tTm9pSc-BW8,JP Performance - Die abgesperrte Teststrecke der Amis!,JP Performance,2018-06-07,353396,12640,466,759,DE,Autos & Vehicles
FC6EFA6sBvo,Regen im Passat | Kettenreparatur beim A3 | Neue Ventile für einen SLK,Die Autodoktoren - offizieller Kanal,2018-06-08,77956,5153,54,636,DE,Autos & Vehicles
zjx4hIpgjlw,JP Performance -  Corvette Rennmotoren-Entwicklung | Video 7,JP Performance,2018-06-08,266108,10104,275,1013,DE,Autos & Vehicles
Gnglx8YbrcA,Wenn du denkst du bist schnell! Doch dann...,Blackout,2018-06-10,63633,4774,68,539,DE,Autos & Vehicles
H1h6o_6mtCg,TOP 16 of Hardest CRASHES Nürburgring Nordschleife FAIL Compilation M3 CSL Audi R8 Spa Francorchamps,TOP Nürburgring Videos,2018-06-09,36589,326,66,39,DE,Autos & Vehicles
PaocdTSNhDE,Crash auf der Rennstrecke!!! - Fast überfahren... - MotoVlog,Lucas Lit,2018-06-10,40463,2530,67,207,DE,Autos & Vehicles
jVIzkQ5NHm8,Matthias Malmedie trifft Supercar Blondie in Dubai - GRIP - Folge 443 - RTL2,GRIP - Das Motormagazin,2018-06-10,259949,9759,248,798,DE,Autos & Vehicles
Gnglx8YbrcA,Wenn du denkst du bist schnell! Doch dann...,Blackout,2018-06-10,80597,5193,79,569,DE,Autos & Vehicles
H1h6o_6mtCg,TOP 16 of Hardest CRASHES Nürburgring Nordschleife FAIL Compilation M3 CSL Audi R8 Spa Francorchamps,TOP Nürburgring Videos,2018-06-09,39625,337,68,39,DE,Autos & Vehicles
PaocdTSNhDE,Crash auf der Rennstrecke!!! - Fast überfahren... - MotoVlog,Lucas Lit,2018-06-10,50911,2728,76,212,DE,Autos & Vehicles
qN3tA0K3UVg,فائزه هاشمی : نظام خود به سوی براندازی گام بر می دارد و نیازی به دخالت هیچ فرد یا کشور خارجی ندارد,Unika,2018-06-10,23323,162,57,236,DE,Autos & Vehicles
jVIzkQ5NHm8,Matthias Malmedie trifft Supercar Blondie in Dubai - GRIP - Folge 443 - RTL2,GRIP - Das Motormagazin,2018-06-10,610738,16439,526,1326,DE,Autos & Vehicles
cqBFVb-qlJE,JP Performance - So funktioniert JP Performance ! 1000 Videos Special,JP Performance,2018-06-11,530202,41426,318,2855,DE,Autos & Vehicles
O2uCwlmnJ94,Allrad Wohnmobil selber bauen - Herman 3 entsteht #1,herman-unterwegs.de,2018-06-10,15671,1230,22,185,DE,Autos & Vehicles
oDFLa4ce0Vk,JP Performance -  Jetzt kommt Boost in den Koffer! | Projekt Upgewixxt,JP Performance,2018-06-12,466911,18090,265,910,DE,Autos & Vehicles
65NpiKWxRfQ,"Falschparker, ferngesteuerte Autos und ein Landrover mit abgerauchter Kupplung",Die Autodoktoren - offizieller Kanal,2018-06-12,78475,3877,92,386,DE,Autos & Vehicles
jVIzkQ5NHm8,Matthias Malmedie trifft Supercar Blondie in Dubai - GRIP - Folge 443 - RTL2,GRIP - Das Motormagazin,2018-06-10,764086,18440,624,1456,DE,Autos & Vehicles
QhE64beLG0Q,"A Used Bentley Continental GT Is a Crazy $50,000 Used Car",Doug DeMuro,2018-06-12,537491,12043,370,3515,DE,Autos & Vehicles
71aHGyxfHC0,JP Performance - Wir haben es geschafft! | VW Golf 7 GTI Clubsport S,JP Performance,2018-06-13,470884,21336,419,1406,DE,Autos & Vehicles
jVAgRyeZHjw,Folge 2940: Ein pikanter Wunsch | Sturm der Liebe,Sturm der Liebe,2018-06-13,56888,836,54,203,DE,Autos & Vehicles
65NpiKWxRfQ,"Falschparker, ferngesteuerte Autos und ein Landrover mit abgerauchter Kupplung",Die Autodoktoren - offizieller Kanal,2018-06-12,112176,4810,113,459,DE,Autos & Vehicles
JFBImWWNwgg,Doppelt hält besser |  BMW 335i N54 by BBM,BBMMotorsport,2018-06-13,23301,596,35,154,DE,Autos & Vehicles
6wb8rqDeMlU,FarmVLOG#120 - Heu rein...Gülle raus,Sibbershusum,2018-06-13,31283,1914,16,373,DE,Autos & Vehicles
