video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
3JyxXx04_CE,Slime: Yummy Lemon Bilou-Slime auf dem Tisch - ohne Schüssel - selber machen - DIY,EvaMarbachVerlag,2018-05-20,23804,920,63,221,DE,Howto & Style
7mz9UKbGyzo,How To Make Homemade Japanese Food,Tasty,2018-05-20,463951,30259,174,1706,DE,Howto & Style
fIfSu-9wSVA,Softcakes selbst machen / Nachgemacht: Original trifft Sally,Sallys Welt,2018-05-20,78961,2972,82,364,DE,Howto & Style
9NGsu4yUntA,Room Makeover / Roomtour vom Zimmer meiner Schwester,Charlie XD,2018-05-19,50432,3098,27,264,DE,Howto & Style
amnlAK5hJhM,17 EASY DRAWING TIPS AND TRICKS FOR BEGINNERS,5-Minute Crafts,2018-05-20,626108,13671,811,1056,DE,Howto & Style
AR_ykKV6AKQ,Das musst du sehen - türkische Firma produziert Rosenwasser Rosense/ Ebru Ergüner,Ebru Ergüner,2018-05-20,77839,9462,138,1199,DE,Howto & Style
BpQB9NAePhs,Best & Worst Dressed Billboard Music Awards 2018 (Dirty Laundry),Clevver Style,2018-05-21,197797,4770,258,882,DE,Howto & Style
7mz9UKbGyzo,How To Make Homemade Japanese Food,Tasty,2018-05-20,951739,54052,351,2575,DE,Howto & Style
Nrj9Zhek8Oo,Lois' New Hair Cut | Family Guy,Goofy Dough,2018-05-18,715133,7690,366,470,DE,Howto & Style
Do1uiYXH7fQ,"STAR WARS G-G-G-G-GALAXY-Kekse // Backen du musst, was heute du lernst! // #yumtamtam",yumtamtam,2018-05-20,21510,1273,25,167,DE,Howto & Style
BWNWbEyS_7M,Koch schneidet 4 Spalten in 2 Hähnchenbrüste & spreizt sie zum Füllen.,Leckerschmecker,2018-05-20,35803,885,25,33,DE,Howto & Style
JVDpRGKZb9s,Das IKEA Art Supply Wunder 🎨 Idag MÅLAr vi!,KritzelPixel,2018-05-20,18235,1955,8,194,DE,Howto & Style
XWGCuc-OlIs,SCHASCHLIK wie vom POLENMARKT Originalrezept !!!—- Klaus grillt,Klaus grillt,2018-05-21,28188,1382,54,117,DE,Howto & Style
UcwT0n-hUPk,DIE 22 BESTEN LIFEHACKS FÜR DIE SCHULE,Troom Troom De,2018-05-20,142079,4199,164,256,DE,Howto & Style
dyIVEJJB18c,Wer schafft mehr Wassermelone? 🤢 BFF Battle | ViktoriaSarina,ViktoriaSarina,2018-05-22,217107,17603,345,8189,DE,Howto & Style
hTfRyKmAG_s,Wie BACKT man eigentlich VEGAN? // Veganer russischer Zupfkuchen mit Tomatolix // #yumtamtam,yumtamtam,2018-05-22,17672,1249,14,197,DE,Howto & Style
AR_ykKV6AKQ,Das musst du sehen - türkische Firma produziert Rosenwasser Rosense/ Ebru Ergüner,Ebru Ergüner,2018-05-20,89259,10295,150,1210,DE,Howto & Style
qgd1XO5N_CY,Best & Worst Dressed Celebs at the Royal Wedding (Dirty Laundry),Clevver Style,2018-05-22,156968,4804,279,674,DE,Howto & Style
R6VeXe2L0bE,Man of Steel  | Family Guy,Goofy Dough,2018-05-21,865289,9402,387,462,DE,Howto & Style
piO-68zx2UQ,Molly Makes Fresh Herb Falafel | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-22,218793,7617,101,649,DE,Howto & Style
T_TUZQw6fu0,Lasagne Rollen / Lasagna Rolls / Nudelstrudel,Sallys Welt,2018-05-23,61659,2263,115,247,DE,Howto & Style
mbjCUIYo4i0,11 DIY SACHEN FÜR DIE SCHULE / BACK TO SCHOOL PRANKS,Troom Troom De,2018-05-23,95533,3307,131,229,DE,Howto & Style
io-67pW8-C8,Lass die Kugel in die Schoko plumpsen. Das Ergebnis ist irre!,Leckerschmecker,2018-05-23,18291,674,53,57,DE,Howto & Style
hTfRyKmAG_s,Wie BACKT man eigentlich VEGAN? // Veganer russischer Zupfkuchen mit Tomatolix // #yumtamtam,yumtamtam,2018-05-22,23182,1471,16,214,DE,Howto & Style
WmYdrTA1m8E,8 ULTIMATIVE SPIONAGE HACKS,Troom Troom De,2018-05-24,94190,3396,153,223,DE,Howto & Style
J5UQZ62DgTA,Buddha Bowl 🥙 Meine Top 3 👍🏼 Florian Mennen,Florian Mennen,2018-05-24,14011,1287,22,129,DE,Howto & Style
RU0KxSYkcJ0,Diese gefüllten Baguettes gibt's zum nächsten Picknick!,Leckerschmecker,2018-05-24,17371,555,18,26,DE,Howto & Style
oBxR0QEa7ng,"20 TRICKS, WIE DU DEIN HAUS IN WENIGEN MINUTEN SAUBER MACHST",5-MINUTEN TRICKS,2018-05-23,18522,267,18,14,DE,Howto & Style
T_TUZQw6fu0,Lasagne Rollen / Lasagna Rolls / Nudelstrudel,Sallys Welt,2018-05-23,79821,2605,121,279,DE,Howto & Style
LKnd32BwyNs,Efteling - unser Ausflug mit der Familie / Urlaub in Holland,Sallys Welt,2018-05-25,63280,2257,162,915,DE,Howto & Style
3ddhLvin3oo,8 DIY Edible Stress Relievers / DIY Edible Slime Candy,Troom Troom,2018-05-25,1766456,23197,1811,1987,DE,Howto & Style
JyG5hdbQpDM,FILMING A VIDEO FOR KIM KARDASHIAN'S APP!,Amber Scholl,2018-05-26,309769,28720,494,2657,DE,Howto & Style
bAU50quo9Qw,"Das passiert, wenn du deine Füße in Alufolie einwickelst!",Gesundheitsblatt,2018-05-24,39670,881,393,154,DE,Howto & Style
jH_KTzJcVrg,Er stellt DAS in den verdreckten Ofen. Danach ist er wie neu.,Geniale Tricks,2018-05-25,17567,692,38,8,DE,Howto & Style
Av_KfZQD3Ms,DIE 11 BESTEN TIPPS GEGEN LANGEWEILE / LUSTIGE STREICHE!,Troom Troom De,2018-05-25,81723,3154,88,231,DE,Howto & Style
qe8hwhjgjxo,Summer Lovin' Happened So Fast! DIY Life Hacks and Ideas by Blossom,Blossom,2018-05-25,1316670,17413,1374,623,DE,Howto & Style
oBxR0QEa7ng,"20 TRICKS, WIE DU DEIN HAUS IN WENIGEN MINUTEN SAUBER MACHST",5-MINUTEN TRICKS,2018-05-23,39579,493,48,21,DE,Howto & Style
4g1QmHt_Bko,23 IDEAS FOR THE BEST KIDS PARTY EVER,5-Minute Crafts,2018-05-25,1608400,22073,1673,1182,DE,Howto & Style
1j64oDUGOdo,Von innen & außen hat die Torte 3 beeindruckende Schichten.,Leckerschmecker,2018-05-25,20705,706,26,42,DE,Howto & Style
ZJ_r1VIUVHY,Slime: Fluffy-Slime mit der Küchenmaschine - selber machen - DIY,EvaMarbachVerlag,2018-05-25,25725,871,66,150,DE,Howto & Style
YpUDblEURdY,We Tried To Make The Most Intimidating Pasta Dish (Timpano),Tasty,2018-05-26,821589,27845,751,1771,DE,Howto & Style
Hgh5cplD1dg,Rezept für Regenbogen-Käsekuchen ergibt 2 ganze Kuchen!,Leckerschmecker,2018-05-26,47169,1544,65,74,DE,Howto & Style
LKnd32BwyNs,Efteling - unser Ausflug mit der Familie / Urlaub in Holland,Sallys Welt,2018-05-25,87738,2694,210,1045,DE,Howto & Style
3ddhLvin3oo,8 DIY Edible Stress Relievers / DIY Edible Slime Candy,Troom Troom,2018-05-25,3898265,34600,4161,3313,DE,Howto & Style
8LEvM6jij-Q,"Crazy DIYs & Trends! RIESEN SQUISHY selber machen! Floral Foam, Blumensteckschaum und vieles Mehr!",Cute Life Hacks DE,2018-05-26,77002,3874,153,409,DE,Howto & Style
dc0Dh_1lxe0,I LET RIHANNA SHOW ME HOW TO DO MY MAKEUP USING THE NEW FENTY BEACH PLEASE COLLECTION!,Patricia Bright,2018-05-26,197421,16431,158,1177,DE,Howto & Style
qk3hkxr6OeQ,"WhatsApp Gruppen-Videoanrufe, YouTube Music und Instagram News",neuland.tips,2018-05-26,50755,3810,48,342,DE,Howto & Style
Bzx2bFpNuK4,30 UNBELIEVABLY COOL THINGS TO MAKE WITH A GLUE GUN AND SAVE YOUR MONEY,5-Minute Crafts,2018-05-26,2010714,18823,2051,1161,DE,Howto & Style
ddvX9eaUSgc,25 AWESOME CRAFTING LIFE HACKS & CREATIVE IDEAS,MR.ROMEO,2018-05-18,3817083,8574,3691,170,DE,Howto & Style
jH_KTzJcVrg,Er stellt DAS in den verdreckten Ofen. Danach ist er wie neu.,Geniale Tricks,2018-05-25,50537,1416,78,17,DE,Howto & Style
qe8hwhjgjxo,Summer Lovin' Happened So Fast! DIY Life Hacks and Ideas by Blossom,Blossom,2018-05-25,2183570,23512,2087,856,DE,Howto & Style
MqQBluxiM6c,Softcakes Cake / No Bake / Kühlschranktorte mit Orangenmousse,Sallys Welt,2018-05-27,60406,2503,81,255,DE,Howto & Style
YpUDblEURdY,We Tried To Make The Most Intimidating Pasta Dish (Timpano),Tasty,2018-05-26,1531870,42343,1896,2736,DE,Howto & Style
o46dpa3NPzc,10 DIY Giant vs Miniature Gadgets / School Pranks!,Troom Troom,2018-05-27,1270168,20418,1410,2593,DE,Howto & Style
ddvX9eaUSgc,25 AWESOME CRAFTING LIFE HACKS & CREATIVE IDEAS,MR.ROMEO,2018-05-18,8307705,17275,7793,413,DE,Howto & Style
Vg6JZNR_RmA,Jede Geschichte zählt ❤️ Tote Mädchen lügen nicht | Jolina Mennen,Jolina Mennen,2018-05-27,95515,12563,223,1365,DE,Howto & Style
dc0Dh_1lxe0,I LET RIHANNA SHOW ME HOW TO DO MY MAKEUP USING THE NEW FENTY BEACH PLEASE COLLECTION!,Patricia Bright,2018-05-26,439550,27752,292,1691,DE,Howto & Style
T5ol8esGk1E,Slime: Bilou-Slime in der Hand - selber machen - DIY,EvaMarbachVerlag,2018-05-27,16070,670,58,175,DE,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,860132,103578,354,8094,DE,Howto & Style
Gj6YBH--DaE,LIFE HACKS FÜRS GADGETS IN DER SCHULE! / 10 MÖGLICHKEITEN VERWENDEN GADGETS  IN KLASSE ZU SCHMUGGELN,Troom Troom De,2018-05-28,99844,3571,141,330,DE,Howto & Style
MqQBluxiM6c,Softcakes Cake / No Bake / Kühlschranktorte mit Orangenmousse,Sallys Welt,2018-05-27,80522,2925,98,297,DE,Howto & Style
oictbcL1b9Y,knusprige Bier Bauch Röllchen vom Holzkohlegrill —- Klaus grillt,Klaus grillt,2018-05-28,20599,1186,38,74,DE,Howto & Style
N5rYCQD0Vk8,XXL Nutella Kuchen // Mega Schokoladen - Torte // Kupferfuchs KüchenChaos,Kupferfuchs,2018-05-28,25550,2477,24,261,DE,Howto & Style
rLya35GbHOI,22 UNBEZAHLBARE KOCH HACKS,5-MINUTEN TRICKS,2018-05-27,26532,370,54,30,DE,Howto & Style
JF7MP4Qz7l0,Ich lüfte das Geheimnis,JayJay Jackpot,2018-05-27,16261,624,85,327,DE,Howto & Style
YpUDblEURdY,We Tried To Make The Most Intimidating Pasta Dish (Timpano),Tasty,2018-05-26,1859021,49326,2124,3067,DE,Howto & Style
W6eTSWZtLq4,"Jede dieser 12 Sachen kann deine Katze töten. Merk sie dir, bevor es zu spät ist.",Geniale Tricks,2018-05-29,18299,443,132,111,DE,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,1489064,146799,845,11154,DE,Howto & Style
BEZCJf0NcBA,18 ЕINFACHE LIFE HACKS MIT HEIßKLEBER,Troom Troom De,2018-05-29,119363,3634,162,448,DE,Howto & Style
OgeKC7bctf0,Ganz wichtig: Mit der Zahnbürste rumspritzen!,Leckerschmecker,2018-05-29,12065,585,18,42,DE,Howto & Style
gkPhY89koZc,"İftar yemeği Gül böreği, Yumurta Tatlısı yoğurt salatası",Erkan Davulcu,2018-05-29,32594,764,45,266,DE,Howto & Style
onnR3dgWueo,Orman Kebabı Nasıl Yapılır | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-05-29,28299,1238,20,100,DE,Howto & Style
B_3fYZmMxws,RAINBOW BROWS TUTORIAL! | NikkieTutorials,NikkieTutorials,2018-05-28,1378286,100956,864,5953,DE,Howto & Style
hJ1ajxaDX30,Tahinli Helva / Halva mit Sesampaste,Sallys Welt,2018-05-30,62648,2363,101,322,DE,Howto & Style
N39uwTykTQk,THE BICYCLE OF SPRINGS,colinfurze,2018-05-31,384328,38910,501,2687,DE,Howto & Style
PhbI79irrxg,SUMMER IS HERE! 25 COOL BEACH HACKS AND DIYs,5-Minute Crafts,2018-05-31,708245,18329,856,911,DE,Howto & Style
a3o9_LAEZsk,7 SELTSAME MAKE-UP IDEEN / LUSTIGE MAKE-UP STREICHE,Troom Troom De,2018-05-30,110208,3406,127,201,DE,Howto & Style
FfqoYU3AQLU,"23 TRICKS UND HACKS, UM DEINE TÄGLICHE ROUTINE ZU BESCHLEUNIGEN",5-MINUTEN TRICKS,2018-05-30,41125,1103,83,70,DE,Howto & Style
0CipoGi0OhU,Unbelievably Helpful DIY Arts and Crafts | DIY Bucket Chairs You'll Chair-rish!,Blossom,2018-05-30,1879453,21912,1707,621,DE,Howto & Style
N39uwTykTQk,THE BICYCLE OF SPRINGS,colinfurze,2018-05-31,982861,58475,846,3896,DE,Howto & Style
MrCRhpm7dpI,Marker? MARKER! WUUUUU! 🌸 Scrawlrbox Mai 2018,KritzelPixel,2018-05-31,12018,1463,9,126,DE,Howto & Style
PhbI79irrxg,SUMMER IS HERE! 25 COOL BEACH HACKS AND DIYs,5-Minute Crafts,2018-05-31,1754969,27598,1423,1432,DE,Howto & Style
XETTrIV-OmY,Mit genialem Trick täuschend echte Blumenkuchen machen!,Leckerschmecker,2018-05-31,17143,752,32,37,DE,Howto & Style
7Eca3hTeh7E,Sally in Wien / Besuch mich bei Interspar,Sallys Welt,2018-05-31,24612,1152,68,272,DE,Howto & Style
FfqoYU3AQLU,"23 TRICKS UND HACKS, UM DEINE TÄGLICHE ROUTINE ZU BESCHLEUNIGEN",5-MINUTEN TRICKS,2018-05-30,51749,1214,95,83,DE,Howto & Style
0rPsO8QQqU4,Tiramisu-Torte mit Früchten / NoBake Kühlschranktorte,Sallys Welt,2018-06-01,60943,3148,40,267,DE,Howto & Style
hozQOExb4eY,16 STREICHE AM VORMITTAG / GEILSTE PRANKS FÜR FREUNDE UND FAMILIE!,Troom Troom De,2018-06-01,92464,3486,94,195,DE,Howto & Style
N39uwTykTQk,THE BICYCLE OF SPRINGS,colinfurze,2018-05-31,1589565,79988,1749,4894,DE,Howto & Style
HCkc-PkQ7sw,20 CHEAP AND EASY DIY JEWELRY IDEAS,5-Minute Crafts,2018-06-01,2251267,21886,2450,1658,DE,Howto & Style
rbE-Nz-DP8w,Slime: Slime-Sammlung #12,EvaMarbachVerlag,2018-06-01,15026,734,39,155,DE,Howto & Style
MrCRhpm7dpI,Marker? MARKER! WUUUUU! 🌸 Scrawlrbox Mai 2018,KritzelPixel,2018-05-31,15813,1714,11,149,DE,Howto & Style
xNp5yIGHD2g,DIY Giant Squishy / 11 Giant vs Miniature Stress Relievers recipes,Troom Troom,2018-06-01,655098,12978,735,1657,DE,Howto & Style
-FRZxP9JK0s,BarbaraSofie beantwortet eure Fragen | o.b.® Let’s do,o.b. Deutschland,2018-05-31,53623,1059,7,316,DE,Howto & Style
uvGlgb1izVU,Bügle halbierte Plastikflaschen. Das Ergebnis bringt Ordnung ins Haus.,Geniale Tricks,2018-06-02,53338,665,310,44,DE,Howto & Style
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,Tasty,2018-06-02,1397823,78376,519,4807,DE,Howto & Style
PCediVhgufY,Eis selber machen! // Mit der KitchenAid,Sallys Technikwelt,2018-06-02,17123,738,27,55,DE,Howto & Style
416rBQ0nVN8,16 Magic Tricks That You Can Do,Troom Troom SELECT,2018-06-01,2785599,18678,2278,1233,DE,Howto & Style
MULRoMwWMJU,Halawet El Jibn Rezept mit Ashta / Qashta | Syrische Spezialität | Mozarella Süßspeise Halawa | #12,Kikis Kitchen,2018-06-02,13764,853,15,100,DE,Howto & Style
0rPsO8QQqU4,Tiramisu-Torte mit Früchten / NoBake Kühlschranktorte,Sallys Welt,2018-06-01,82999,3686,53,280,DE,Howto & Style
hozQOExb4eY,16 STREICHE AM VORMITTAG / GEILSTE PRANKS FÜR FREUNDE UND FAMILIE!,Troom Troom De,2018-06-01,147342,4328,145,270,DE,Howto & Style
NI71-qySsrE,40ft Shipping Containers Transformed Into Amazing Off-Grid Family Home,Living Big In A Tiny House,2018-06-01,186874,7203,113,525,DE,Howto & Style
CF_KiOa5AQ8,KKW x Mario 💙 WHAT HAVE YOU DONE?! 😱 Jolina Mennen,Jolina Mennen,2018-05-31,59698,5519,282,651,DE,Howto & Style
uvGlgb1izVU,Bügle halbierte Plastikflaschen. Das Ergebnis bringt Ordnung ins Haus.,Geniale Tricks,2018-06-02,143313,1392,1201,176,DE,Howto & Style
PLdf-Gwn9yw,Ramadan Torte / Mondsichel / Bayram Cake,Sallys Welt,2018-06-03,74569,2789,275,417,DE,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,2190075,34619,2728,2226,DE,Howto & Style
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,Tasty,2018-06-02,3012365,128816,1365,7434,DE,Howto & Style
4lhZjNY_0y4,GARTENRUNDGANG in meinem DekoideenReich | Gartengestaltung | Tipps und Dekoideen | Garten im Sommer,DekoideenReich,2018-06-03,13318,931,24,92,DE,Howto & Style
p6P5EH5oC3w,ECHTES ESSEN vs PAPIERESSEN MIT DEKORIERTEN KERZEN! CHALLENGE!,Troom Troom De,2018-06-03,78548,2727,96,198,DE,Howto & Style
s9DcP2YaGW4,Streifen vom Blech ziehen & sofort um den Löffel wickeln!,Leckerschmecker,2018-06-03,25880,657,41,58,DE,Howto & Style
UzL6XmZLuQY,Mein letztes Video... Florian Mennen,Florian Mennen,2018-06-03,18850,1090,164,171,DE,Howto & Style
X1PQs0Yxauo,I Turn a Stainless Steel Bolt into a Beautiful little Hunting Knife,Bobby Duke Arts,2018-06-03,320849,32508,197,4101,DE,Howto & Style
fWoqDBbJDTQ,WIRKLICH Dupes? 🚫 Makeup & Parfüm Dupes im LIVE TEST! l Kisu,Kisu,2018-06-03,21238,1225,34,121,DE,Howto & Style
PCediVhgufY,Eis selber machen! // Mit der KitchenAid,Sallys Technikwelt,2018-06-02,31052,954,43,75,DE,Howto & Style
UHQDuiNUMPw,XXL Unicorn Ice Cream Milkshake 🦄,Kupferfuchs,2018-06-04,22704,2985,23,758,DE,Howto & Style
uvGlgb1izVU,Bügle halbierte Plastikflaschen. Das Ergebnis bringt Ordnung ins Haus.,Geniale Tricks,2018-06-02,203753,1757,1556,201,DE,Howto & Style
D5f1WGMQ7Ks,25 EASY LAZY-GIRL HACKS FOR LOOKING GOOD,5-Minute Crafts,2018-06-03,4564959,52984,5200,3326,DE,Howto & Style
PLdf-Gwn9yw,Ramadan Torte / Mondsichel / Bayram Cake,Sallys Welt,2018-06-03,97424,3298,368,512,DE,Howto & Style
wsgnKtQk5ZE,Diese Muffins gehen IMMER! 🍫 I 10 Zutaten Challenge,Klein aber Lecker,2018-06-04,13319,1015,8,64,DE,Howto & Style
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,Tasty,2018-06-02,3947222,155028,1794,8760,DE,Howto & Style
s9DcP2YaGW4,Streifen vom Blech ziehen & sofort um den Löffel wickeln!,Leckerschmecker,2018-06-03,43795,892,68,77,DE,Howto & Style
4lhZjNY_0y4,GARTENRUNDGANG in meinem DekoideenReich | Gartengestaltung | Tipps und Dekoideen | Garten im Sommer,DekoideenReich,2018-06-03,21116,1145,34,105,DE,Howto & Style
FtxzUVD3zvc,MEGA KRUSTE 2kg Mangalitza KRUSTENSTEAK grillen —- Klaus grillt,Klaus grillt,2018-06-04,32492,1637,50,124,DE,Howto & Style
3CRAdHTOEcc,Last Minute Börek mit Nussfüllung / knusprige & softe Variante,Sallys Welt,2018-06-06,23957,1385,62,153,DE,Howto & Style
5WEs6EQwDVM,Teile den Teig 5x. Zu jeder Portion gibst du 1 Tropfen mehr Farbe.,Leckerschmecker,2018-06-05,35822,1173,78,72,DE,Howto & Style
TudhYwBrgYg,Pastry Chef Attempts To Make Gourmet Skittles | Gourmet Makes | Bon Appétit,Bon Appétit,2018-06-05,1112653,39040,617,3312,DE,Howto & Style
3Iys5pldYEQ,14 VERRÜCKTE LIFE HACKS MIT HEIßKLEBEPISTOLE!,Troom Troom De,2018-06-05,122001,3495,176,309,DE,Howto & Style
UHQDuiNUMPw,XXL Unicorn Ice Cream Milkshake 🦄,Kupferfuchs,2018-06-04,39555,4053,94,969,DE,Howto & Style
4MjERKVBs1Q,25 SCHOOL HACKS THAT ARE SIMPLY BRILLIANT,5-Minute Crafts,2018-06-06,718171,13069,1001,849,DE,Howto & Style
uvGlgb1izVU,Bügle halbierte Plastikflaschen. Das Ergebnis bringt Ordnung ins Haus.,Geniale Tricks,2018-06-02,267782,2100,1679,215,DE,Howto & Style
1NRP6YoiC18,Rauchen aufhören – Ben kämpft mit seiner Nikotin-Sucht,reporter,2018-06-06,65841,2554,81,718,DE,Howto & Style
3CRAdHTOEcc,Last Minute Börek mit Nussfüllung / knusprige & softe Variante,Sallys Welt,2018-06-06,45764,1808,76,179,DE,Howto & Style
ZIXT7wJtrSg,8 ESSBARE HANDYHÜLLEN DIY / ESSBARE STREICHE!,Troom Troom De,2018-06-06,94439,3412,100,200,DE,Howto & Style
4MjERKVBs1Q,25 SCHOOL HACKS THAT ARE SIMPLY BRILLIANT,5-Minute Crafts,2018-06-06,1725426,20843,1771,1244,DE,Howto & Style
94yVJ212nHI,Burger wird Rampenlicht durch eigene Füllung gestohlen!,Leckerschmecker,2018-06-06,15757,585,18,40,DE,Howto & Style
TudhYwBrgYg,Pastry Chef Attempts To Make Gourmet Skittles | Gourmet Makes | Bon Appétit,Bon Appétit,2018-06-05,2002531,56051,1126,4780,DE,Howto & Style
33eOAeFXL6k,7 DIY Giant Candy vs Miniature Candy / Funny Pranks!,Troom Troom,2018-06-06,1622456,22783,1539,2383,DE,Howto & Style
1NRP6YoiC18,Rauchen aufhören – Ben kämpft mit seiner Nikotin-Sucht,reporter,2018-06-06,182945,5062,192,1090,DE,Howto & Style
x9XJJeg6sys,18 COOLE ZAUBERTRICKS - ZUM NACHMACHEN!,Troom Troom De,2018-06-07,92065,3091,137,137,DE,Howto & Style
sBVzCZnwyJE,😱 NEUE KÜCHE 🥖 Brotsalat 🥗 Florian Mennen,Florian Mennen,2018-06-07,12869,1747,13,110,DE,Howto & Style
xaL3j6PUMI8,T-REX ANGRIFF in unserer KÜCHE // Jurassic World Dino-Kuchen  // #yumtamtam,yumtamtam,2018-06-07,19212,1168,11,224,DE,Howto & Style
hOoqzQm_c5I,8 DIY Edible Phone Cases / Edible Pranks!,Troom Troom,2018-06-07,1716722,21469,1742,2400,DE,Howto & Style
8Od-IMIGjfg,Johnny Knoxville Gets Smoked By Spicy Wings | Hot Ones,First We Feast,2018-06-07,1392188,57075,537,6082,DE,Howto & Style
6OsLi9mHeQs,Brad Makes Beet Kvass | It's Alive | Bon Appétit,Bon Appétit,2018-06-07,326397,11437,121,1957,DE,Howto & Style
JSpnYEOf0A4,Can These Chefs Create A Kid's Dream Dessert?,Tasty,2018-06-07,888646,27167,520,1488,DE,Howto & Style
4MjERKVBs1Q,25 SCHOOL HACKS THAT ARE SIMPLY BRILLIANT,5-Minute Crafts,2018-06-06,2231305,25224,2183,1488,DE,Howto & Style
3CRAdHTOEcc,Last Minute Börek mit Nussfüllung / knusprige & softe Variante,Sallys Welt,2018-06-06,56820,2041,89,193,DE,Howto & Style
BPkYBnQOhrw,Backe Nürnberger und Frischkäse. Du wirst nie wieder was Anderes aus dem Ofen wollen!,Leckerschmecker,2018-06-08,15214,542,36,27,DE,Howto & Style
1NRP6YoiC18,Rauchen aufhören – Ben kämpft mit seiner Nikotin-Sucht,reporter,2018-06-06,247340,6567,255,1313,DE,Howto & Style
QUP8vf18oWA,I Tried To Make A Pie With Zero Waste,Tasty,2018-06-08,979034,33160,690,2864,DE,Howto & Style
hOoqzQm_c5I,8 DIY Edible Phone Cases / Edible Pranks!,Troom Troom,2018-06-07,4381895,37020,4294,4012,DE,Howto & Style
_1Wkle2EVcY,Mercimekli Köfte / Linsenköfte / vegan / Fingerfood,Sallys Welt,2018-06-08,39702,1961,63,185,DE,Howto & Style
00eLKv-d3GA,WM 2018 | 5 DIY Fanartikel & Ideen zum selber machen für eure Party zur Fußball Weltmeisterschaft,DIY Inspiration - kreative Ideen zum Selbermachen,2018-06-08,13718,715,46,130,DE,Howto & Style
Qcc0F4PaXyo,Baklava für Anfänger | Baklawa Rezept mit Walnüssen | Backen für Eid Bayram Zuckerfest | Ramadan #14,Kikis Kitchen,2018-06-08,12924,712,7,78,DE,Howto & Style
x9XJJeg6sys,18 COOLE ZAUBERTRICKS - ZUM NACHMACHEN!,Troom Troom De,2018-06-07,126690,3700,198,153,DE,Howto & Style
-78GItDdJmw,الحلقة 23: حلوة رمضان 2018 مع أمل عرفة - EP23: HELWET RAMADAN 2018 X Amal Arafa,MAKE UP FOR EVER Middle East,2018-06-08,118967,4680,91,26556,DE,Howto & Style
xaL3j6PUMI8,T-REX ANGRIFF in unserer KÜCHE // Jurassic World Dino-Kuchen  // #yumtamtam,yumtamtam,2018-06-07,25860,1370,20,242,DE,Howto & Style
Mjz2aZ350vg,Claire Makes Best-Ever Barbecued Ribs | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-06-08,346657,9930,253,1171,DE,Howto & Style
sBVzCZnwyJE,😱 NEUE KÜCHE 🥖 Brotsalat 🥗 Florian Mennen,Florian Mennen,2018-06-07,17264,2121,15,129,DE,Howto & Style
svsQ4dRx-Hg,Slime-Smoothie #7,EvaMarbachVerlag,2018-06-08,16973,864,37,185,DE,Howto & Style
LkJ5ISifc1c,6 DIY MINIATUR ESSEN vs XXL / UNGLAUBLICHE ESSENS EXPERIMENTE UND TRICKS - ZUM NACHMACHEN!,Troom Troom De,2018-06-10,71342,3302,101,265,DE,Howto & Style
1qqO-cBE-Ms,Helva-Schokoladen-Torte / Ramadan Dessert / Ramazan Tatlısı,Sallys Welt,2018-06-10,42385,1832,77,191,DE,Howto & Style
CIRhVD9PxWU,Eid Torte | Bayramtorte | Torte für das Zuckerfest | Mango Sahnecreme 3id Cake Eid Mubarak #15,Kikis Kitchen,2018-06-10,12997,975,15,238,DE,Howto & Style
4MHzY05fFb4,DIY HANDYHÜLLE selber machen deutsch | Neue Phone Cases Design Ideas DIY Inspiration Challenge #166,DIY Inspiration - kreative Ideen zum Selbermachen,2018-06-10,11395,550,39,148,DE,Howto & Style
c84TBQCsn5s,"30 HACKS, DIE DU DIESEN SOMMER AUSPROBIEREN MUSST",5-MINUTEN TRICKS,2018-06-09,41054,642,139,64,DE,Howto & Style
40yIzENw57M,Slime in der Tüte - selber machen - DIY,EvaMarbachVerlag,2018-06-10,18957,833,80,201,DE,Howto & Style
qWfjVkrUiJc,15 AWESOME SPONGE HACKS YOU HAD NO IDEA ABOUT,5-Minute Crafts,2018-06-10,1209452,15275,1368,1053,DE,Howto & Style
QUP8vf18oWA,I Tried To Make A Pie With Zero Waste,Tasty,2018-06-08,2013953,54672,1660,4470,DE,Howto & Style
JgxH7aJPZVw,BUILDING THE EXTENSION: RENOVATION VLOG | Lily Pebbles,Lily Pebbles,2018-06-10,44455,3650,69,315,DE,Howto & Style
SPUw5BD-R0g,A Makeup Declutter & My Current Storage & Collection | The Anna Edit,The Anna Edit,2018-06-10,43237,1763,65,196,DE,Howto & Style
mG_6yUtLZ4k,Which brands are “fast fashion”? How to tell (in 4 points) ǀ Justine Leconte,Justine Leconte officiel,2018-06-10,28049,4270,25,432,DE,Howto & Style
