video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Az-mGR-CehY,K-391 & Alan Walker - Ignite (feat. Julie Bergan & Seungri),K-391,2018-05-12,493919,47793,317,5534,DE,Music
NEoVjmfYlJ8,4 GOLD CHAINS ft. Clams Casino,Lil Peep,2018-05-14,1382189,164208,2605,22885,DE,Music
YUWq_aBiE_s,"This Is America, so Call Me Maybe",LOTI,2018-05-12,2990235,101684,4028,4538,DE,Music
xVGRDPxlS7k,GZUZ Warum (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-10,4239006,204381,9178,17316,DE,Music
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),ArcticMonkeysVEVO,2018-05-13,2621940,202927,4512,12279,DE,Music
Wsqcudm7lP0,İbrahim Tatlıses - Yaylalar - (Official Video),Poll Production,2018-05-13,619642,17186,4561,3474,DE,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,916128,40485,1042,4746,DE,Music
c6fqx3q_08M,Against The Current: Strangers Again [OFFICIAL VIDEO],Fueled By Ramen,2018-05-14,115209,12894,234,1111,DE,Music
l3d-sBqrctM,Drake - God's Plan (SING OFF vs. My Younger Brother),Conor Maynard,2018-05-14,776290,89727,924,6931,DE,Music
8OlBepymAMk,12.05.18 Die wundersame Rapwoche mit Mauli und Staiger,BoomFM,2018-05-14,3277,83,5,17,DE,Music
UCnvggIdBMU,"StarBoy - Fake Love (Official Video) ft. Duncan Mighty, Wizkid",StarBoy TV,2018-05-14,245241,10242,165,1287,DE,Music
ZKxW5-HFcv4,SHIRIN - FUEHL MICH NICE ( 4K ),Shirin Funk,2018-05-14,3821,480,17,52,DE,Music
NEoVjmfYlJ8,Lil Peep - 4 GOLD CHAINS ft. Clams Casino (Official Video),Lil Peep,2018-05-14,2064702,206811,3657,28155,DE,Music
3rkXFyt7EXw,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Deadpool 2 Soundtrack)",Diplo,2018-05-15,485690,35952,1093,3046,DE,Music
K5Q-ZJyhckg,Dani Mocanu - Camora ( Oficial Video ) HiT 2018,Dani Mocanu © Oficial,2018-05-15,272147,18073,787,1189,DE,Music
niviooakBLs,Years & Years - If You're Over Me (Official video),YearsAndYearsVEVO,2018-05-14,359078,25460,524,1153,DE,Music
iN0rb1y5XKY,[BEHIND THE SCENES] Attention – Pentatonix,PTXofficial,2018-05-15,158601,9057,114,514,DE,Music
WoJuET2cyFk,Vanotek - Back To Me feat. Eneli (Official Video) [Ultra Music],Ultra Music,2018-04-24,278700,7428,345,204,DE,Music
5m8W9Qnq5mI,Ibo Diab - Mama (Official Music Video),Achi Broduction,2018-05-14,63827,6172,130,367,DE,Music
71Es-8FfATo,Arctic Monkeys - Four Out Of Five (Official Video),ArcticMonkeysVEVO,2018-05-13,3404722,228085,5609,13468,DE,Music
2-kOXRL8pw4,1$ korean vs 1000$ korean,Big Marvel,2018-05-15,434251,41275,322,3990,DE,Music
fHAi_-DOy40,In This Moment - Black Wedding feat. Rob Halford [OFFICIAL VIDEO],In This Moment,2018-04-27,1001871,29812,858,1201,DE,Music
l3d-sBqrctM,Drake - God's Plan (SING OFF vs. My Younger Brother),Conor Maynard,2018-05-14,1786426,154353,1959,10177,DE,Music
Wsqcudm7lP0,İbrahim Tatlıses - Yaylalar - (Official Video),Poll Production,2018-05-13,823672,20834,5919,4265,DE,Music
WyuPSLj_6aw,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,CAguileraVEVO,2018-05-16,1654455,142451,2738,11272,DE,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,6416697,1290535,4358,113938,DE,Music
FWJkl9vjptc,BONGO BOULEVARD IS BACK!,BongoBoulevard,2018-05-16,22657,4540,6,831,DE,Music
3rkXFyt7EXw,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Deadpool 2 Soundtrack)",Diplo,2018-05-15,1228981,74499,2252,5494,DE,Music
NEoVjmfYlJ8,Lil Peep - 4 GOLD CHAINS ft. Clams Casino (Official Video),Lil Peep,2018-05-14,2494055,227341,4220,30893,DE,Music
K5Q-ZJyhckg,Dani Mocanu - Camora ( Oficial Video ) HiT 2018,Dani Mocanu © Oficial,2018-05-15,582026,25055,1362,1623,DE,Music
5m8W9Qnq5mI,Ibo Diab - Mama (Official Music Video),Achi Broduction,2018-05-14,87520,7424,151,398,DE,Music
WoJuET2cyFk,Vanotek - Back To Me feat. Eneli (Official Video) [Ultra Music],Ultra Music,2018-04-24,418155,8809,398,274,DE,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,2822391,131909,5164,16487,DE,Music
WyuPSLj_6aw,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,CAguileraVEVO,2018-05-16,2888379,189146,3930,13634,DE,Music
0-BbEawyxtE,مسلسل نسر الصعيد  الحلقة 1 الاولي HD | بطولة محمد رمضان -  Episode 01  Nesr El Sa3ed,El Adl Group,2018-05-17,1393600,23496,1689,1706,DE,Music
rDl3gAJpm_4,"G-Eazy - 1942 (Official Video) ft. Yo Gotti, YBN Nahmir",GEazyMusicVEVO,2018-05-17,935570,69361,1079,4204,DE,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most,CalumScottVEVO,2018-05-16,667220,45751,289,2354,DE,Music
y-PQiShdTKA,Tochan (Full Video) | SIDHU MOOSEWALA | BYG BYRD | SONIA MAAN | Humble Music,Humble Music,2018-05-17,5659320,112533,3180,10480,DE,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,150158,18768,129,1372,DE,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,5160441,203108,8837,24532,DE,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,39349927,3880074,72707,692311,DE,Music
seQumwCfsKQ,Nimo - AKZEPTIER'N UNS NICHT (prod. von DTP & SOTT) [Official Audio],385idéal,2018-05-18,173223,14405,1638,1394,DE,Music
NqNbqfFoMVo,Adel Tawil Flutlicht,Adel Tawil,2018-05-17,46365,3637,78,259,DE,Music
a-GQDCtt1Vk,Ленинград ft. Глюк’oZa (ft. ST) Жу-Жу / Leningrad ft. Gluk’oZа (ft. ST) Ju-Ju,Ленинград | Leningrad,2018-05-17,2214869,128214,19898,13218,DE,Music
CVRsDpihaEs,BTS on 2018 Billboard Music Awards Performance | Billboard,Billboard,2018-05-18,355819,34039,63,917,DE,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,647647,43803,100,2305,DE,Music
WyuPSLj_6aw,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,CAguileraVEVO,2018-05-16,3775750,215477,4490,15026,DE,Music
rDl3gAJpm_4,"G-Eazy - 1942 (Official Video) ft. Yo Gotti, YBN Nahmir",GEazyMusicVEVO,2018-05-17,1432565,87676,1579,5020,DE,Music
tstKpwNCkWM,Maluma - Ojos Que No Ven (Audio),MalumaVEVO,2018-05-18,1622805,74593,2000,2543,DE,Music
gpEXtApenaw,Russ - Back To Life (Prod. Scott Storch) (Official Audio),RussVEVO,2018-05-18,364212,31919,259,1744,DE,Music
Hw8k0dW3Drk,Jessie J - Queen,JessieJVEVO,2018-05-18,610955,61301,977,3540,DE,Music
0-BbEawyxtE,مسلسل نسر الصعيد  الحلقة 1 الاولي HD | بطولة محمد رمضان -  Episode 01  Nesr El Sa3ed,El Adl Group,2018-05-17,3843796,45203,3716,3646,DE,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most,CalumScottVEVO,2018-05-16,1138510,64107,484,3168,DE,Music
h778hgEP1JI,BTS (방탄소년단) 'LOVE MAZE' Lyrics [Color Coded Han|Rom|Eng],jaeguchi,2018-05-18,449386,26470,127,934,DE,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,2195726,313734,4000,32403,DE,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,299029,25688,219,1673,DE,Music
IIs-TMuMZ20,BTS (방탄소년단) - 'Paradise (낙원)' Lyrics [Color Coded Han|Rom|Eng],hansol ng,2018-05-18,604579,36134,127,1130,DE,Music
mZkvs_hulCw,Stoka ft. LayZ - MOJA CROATIA (Official music video),JoomBoos,2018-05-18,212851,27303,1770,6427,DE,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,5556954,205315,27570,22023,DE,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470888,119046,905912,DE,Music
5SKHxWlg9Cc,ENEMY - ARZTLACK  [Official Video],Azzlackz,2018-05-18,281292,21568,693,2320,DE,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,6887627,245719,10953,28139,DE,Music
seQumwCfsKQ,Nimo - AKZEPTIER'N UNS NICHT (prod. von DTP & SOTT) [Official Audio],385idéal,2018-05-18,291262,18912,2400,1796,DE,Music
wRRnMYRLHuc,Al Gear bedroht Farid Bang damit er sein Album kauft😂,Deutsch Rap,2018-05-18,38919,826,59,40,DE,Music
a-GQDCtt1Vk,Ленинград ft. Глюк’oZa (ft. ST) Жу-Жу / Leningrad ft. Gluk’oZа (ft. ST) Ju-Ju,Ленинград | Leningrad,2018-05-17,3626343,183743,28553,18813,DE,Music
CVRsDpihaEs,BTS on 2018 Billboard Music Awards Performance | Billboard,Billboard,2018-05-18,456547,39741,76,1035,DE,Music
NqNbqfFoMVo,Adel Tawil Flutlicht,Adel Tawil,2018-05-17,86887,5180,126,311,DE,Music
s_5-eID-U-g,Clean Bandit - Solo feat. Demi Lovato [Official Audio],Clean Bandit,2018-05-18,1010174,68574,809,3149,DE,Music
hLf6yZPJyvM,BTS (방탄소년단) - Magic Shop  (Color Coded Lyrics Han/Rom/Eng),KPOP. vine,2018-05-18,985651,54921,193,3151,DE,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,1890693,132050,1525,10941,DE,Music
P9VuCrlk8A4,400 WORTE in 1 MINUTE rappen! #400words (SIMON WILL'S ABRECHNUNG) Prod by. NME,Danergy,2018-05-18,182171,21740,757,811,DE,Music
v_B3qkp4nO4,George Ezra - Shotgun (Lyric Video),GeorgeEzraVEVO,2018-05-18,255095,17601,90,763,DE,Music
pKbWGhV0QbE,BTS - The Truth Untold (전하지 못한 진심) (feat. Steve Aoki) (Color Coded Lyrics/Han/Rom/Eng),af taehyung,2018-05-18,935595,54231,149,4294,DE,Music
oAeBC8IkWe0,Summer Mix 2018 - Best Of Deep House Sessions Music Chill Out Mix By Stevie B,Magic Club,2018-05-18,199824,2329,138,50,DE,Music
tstKpwNCkWM,Maluma - Ojos Que No Ven (Audio),MalumaVEVO,2018-05-18,2573427,95557,3147,3021,DE,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,7600119,388816,19428,25037,DE,Music
Hw8k0dW3Drk,Jessie J - Queen,JessieJVEVO,2018-05-18,1051377,82168,1436,4231,DE,Music
j-I0Uxbh1uY,"Heeriye Song Video - Race 3 | Salman Khan, Jacqueline | Meet Bros ft. Deep Money, Neha Bhasin",Tips Official,2018-05-18,9661337,279500,43462,30480,DE,Music
h778hgEP1JI,BTS (방탄소년단) 'LOVE MAZE' Lyrics [Color Coded Han|Rom|Eng],jaeguchi,2018-05-18,676709,33920,212,1353,DE,Music
rDl3gAJpm_4,"G-Eazy - 1942 (Official Video) ft. Yo Gotti, YBN Nahmir",GEazyMusicVEVO,2018-05-17,1896495,104060,1969,5673,DE,Music
WyuPSLj_6aw,Christina Aguilera - Fall In Line (Lyric Video) ft. Demi Lovato,CAguileraVEVO,2018-05-16,4433795,230766,4850,15604,DE,Music
rk8rbM5sLdU,BTS on New Album 'Love Yourself: Tear' (FULL INTERVIEW),Entertainment Tonight,2018-05-18,502858,43030,99,2221,DE,Music
5SKHxWlg9Cc,ENEMY - ARZTLACK  [Official Video],Azzlackz,2018-05-18,366844,24712,900,3088,DE,Music
ykzxD3sHaoc,Adelina Ismaili - T'IQJA,iliadaentertainment,2018-05-19,394240,0,0,642,DE,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,65396157,4750254,141966,1040912,DE,Music
eR6l5okR-X0,Capital Bra findet Schwesta Ewa's Arsch geil,Deutsch Rap,2018-05-20,21875,436,18,25,DE,Music
_WmNcHQlqP4,"Yohannes Estifanos, Semhar Yohannes, Danait Yohannes - Edu'ndo Beluley - New Eritrean Music 2018",ADMAS MUSIC,2018-05-19,190553,6335,1846,1113,DE,Music
Jbds3NtyQHc,Bonez x RAF - Beste Leben (Palmen aus Plastik 2),24/7 T/RAP,2018-05-20,103140,4592,143,369,DE,Music
uKmA0nHe4no,Charlie Puth - Patient [Official Audio],Charlie Puth,2018-05-11,3071778,43034,831,1412,DE,Music
UvsESyvDeWE,Best Guitar Relaxing Instrumental Music - Top 10 Guitar Love Songs in 2018 - Love Is Harmless,Music Relaxing,2018-05-19,406989,801,214,19,DE,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,2028625,129768,4659,14086,DE,Music
Lowe6bwWIwg,ZEKKO - BONNIE & CLYDE (prod. by Monami),SevenSoundTV,2018-05-19,89721,3958,172,147,DE,Music
seQumwCfsKQ,Nimo - AKZEPTIER'N UNS NICHT (prod. von DTP & SOTT) [Official Audio],385idéal,2018-05-18,354420,20913,2638,1949,DE,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,8122551,276087,12169,30793,DE,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,1641973,137672,2163,7564,DE,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,3979874,296912,13390,29827,DE,Music
SWAXUbqda_E,Kelly Clarkson | Billboard Music Awards Opening Medley Performance!,slaymeclarkson c:,2018-05-21,1100044,29558,258,1548,DE,Music
ykzxD3sHaoc,Adelina Ismaili - T'IQJA,iliadaentertainment,2018-05-19,587602,0,0,795,DE,Music
E6OZEgP-8k8,Aleyna Tilki - Yalnız Çiçek feat. Emrah Karaduman (Yıldız Tilbe'nin Yıldızlı Şarkıları),Özdemir Müzik,2018-05-21,520575,14922,571,1619,DE,Music
I_YATAIvd4g,Jackson Wang - Fendiman (Teaser),JacksonWangVEVO,2018-05-21,189799,43504,37,2731,DE,Music
_WmNcHQlqP4,"Yohannes Estifanos, Semhar Yohannes, Danait Yohannes - Edu'ndo Beluley - New Eritrean Music 2018",ADMAS MUSIC,2018-05-19,251109,7198,2248,1253,DE,Music
uKmA0nHe4no,Charlie Puth - Patient [Official Audio],Charlie Puth,2018-05-11,4245331,48856,1187,1581,DE,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,73463137,4924056,156026,1084435,DE,Music
HfRZ67HSDdA,"Тимати feat. Егор Крид - Гучи (премьера клипа, 2018)",Тимати,2018-05-22,4778385,272458,111144,32074,DE,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,3695099,241005,5178,13142,DE,Music
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],Cardi B,2018-05-21,6838020,410972,21350,39904,DE,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,1567563,118203,2011,7722,DE,Music
SWAXUbqda_E,Kelly Clarkson | Billboard Music Awards Opening Medley Performance!,slaymeclarkson c:,2018-05-21,1684633,42915,366,2130,DE,Music
E6OZEgP-8k8,Aleyna Tilki - Yalnız Çiçek feat. Emrah Karaduman (Yıldız Tilbe'nin Yıldızlı Şarkıları),Özdemir Müzik,2018-05-21,1690641,36819,1997,3925,DE,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,1789595,207603,3548,14772,DE,Music
HfRZ67HSDdA,"Тимати feat. Егор Крид - Гучи (премьера клипа, 2018)",Тимати,2018-05-22,8477454,392259,181379,47801,DE,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,5506412,313097,7345,16383,DE,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,2331335,270705,4422,22329,DE,Music
CUgdbEQWVvM,ORIENTAL - MASHUP 10 Songs | Arabic | Turkish | Kurdish | Persian | Albanian | (Prod. by Hayk),Behdad TV,2018-05-23,147884,11990,542,1490,DE,Music
Kr5VraiB0-c,Nura & SAM babebabe Fantreffen,Nura030,2018-05-23,15289,1475,14,208,DE,Music
haHEgx6pj6g,Maytrixx - Vorbei,Maytrixx,2018-05-22,20313,1866,19,96,DE,Music
Ae8huV-T1gQ,Hot Shade & Mike Perry - California,MrRevillz,2018-05-22,100826,990,45,34,DE,Music
6zy-WX1ZXkY,Nassif Zeytoun - Al Hayba [Special Appearance] / [ ناصيف زيتون - الهيبة  [اطلالة خاصة,WATARY,2018-05-23,92580,4478,42,479,DE,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,4817185,376560,8071,27851,DE,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,3827320,291516,6611,19034,DE,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,2193030,121479,8880,8509,DE,Music
Q-uUyMYs7Do,Ufo361 - Stay High 2.0 (Prod. von AT Beatz/Sonus),Ufo361,2018-05-24,165821,34532,679,3130,DE,Music
HfRZ67HSDdA,"Тимати feat. Егор Крид - Гучи (премьера клипа, 2018)",Тимати,2018-05-22,11026129,457218,216944,59106,DE,Music
4KtBBzHWmTI,Running From My Shadow [feat. grandson] (Official Video) - Mike Shinoda,Mike Shinoda,2018-05-24,213558,34752,142,3044,DE,Music
Fj3euSYAtnc,BTS (방탄소년단) - Airplane pt.2 @BTS COMEBACK SHOW,BANGTANTV,2018-05-24,3148043,460016,1201,26352,DE,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,798095,57778,1145,5990,DE,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,7042635,367814,8669,18842,DE,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,1271969,135745,895,17236,DE,Music
m85ywFMlfBs,G-Eazy - Wasabi (Audio) ft. Global Dan,GEazyMusicVEVO,2018-05-24,350897,23600,288,1157,DE,Music
08zf-l3qsdw,Nightcall - Let You Go,MrRevillz,2018-05-23,84936,1270,22,39,DE,Music
XQZYDxuGnEA,[Full Eng Subs up!] BTS - Full Press Conference in Korea Love Yourself Jeon Tear 'Fake Love' 180524,JL_Klovely,2018-05-24,271190,17063,58,1471,DE,Music
CUgdbEQWVvM,ORIENTAL - MASHUP 10 Songs | Arabic | Turkish | Kurdish | Persian | Albanian | (Prod. by Hayk),Behdad TV,2018-05-23,273450,17513,839,2166,DE,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,4673846,120940,22320,18984,DE,Music
BMARYltP-xw,DARDAN X NIMO - PICCOS prod. LIA,Hypnotize Entertainment,2018-05-25,266461,24226,981,1425,DE,Music
Q-uUyMYs7Do,Ufo361 - Stay High 2.0 (Prod. von AT Beatz/Sonus030),Ufo361,2018-05-24,677155,64977,2825,4771,DE,Music
5ZKx4fVtP98,GZUZ - WOLKE 7  (Ltd. Graffiti Fan Box) UNBOXING,AdlerssonReview,2018-05-25,174701,7658,475,820,DE,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,4438121,178163,14779,12253,DE,Music
WMIDCVupz1M,Música pop para trabajar alegre y concentrarse en la oficina en el ordenador o pc - Musica En Ingles,Encanta Música,2018-05-24,1503654,9272,1280,567,DE,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,7128122,443698,10383,31214,DE,Music
MYCGz0sMaq0,Andreas Gabalier - Ewig (Lyric Video),AndreasGabalierVEVO,2018-05-25,33553,1356,39,52,DE,Music
MFRjnfukHfE,Παντελής Παντελίδης - Πάλι Πάλι,PadelisPadelidisVEVO,2018-05-25,447265,24137,308,1744,DE,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,2929323,146008,1984,31474,DE,Music
G3Sl2vJrmf0,Jaden Smith - Icon (Remix) ft. Nicky Jam (Official Video),Jaden Smith,2018-05-25,2786252,123576,7861,7650,DE,Music
YL_wmrJ3clA,LEA - Zu dir (Official Audio),LeaVEVO,2018-05-25,43808,2523,80,142,DE,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,5538656,334598,8210,20867,DE,Music
_hzZm8N5IMk,Shawn Mendes ‒ Mutual [Lyrics] 🎤,Taz Network,2018-05-25,111152,5829,44,201,DE,Music
phC6jDLPZx0,Pizza bestellen mit nem SONG | Danergy,Danergy,2018-05-25,80451,8362,159,381,DE,Music
UW_xEqCWrm0,Falz - This Is Nigeria,FalzVEVO,2018-05-25,189161,15752,205,1973,DE,Music
2dzYtCQQOcY,"Ed Sheeran - Galway Girl feat. Beoga [2018 Billboard Music Awards, Live from Dublin]",Ed Sheeran,2018-05-25,359900,46148,352,2911,DE,Music
4KtBBzHWmTI,Running From My Shadow [feat. grandson] (Official Video) - Mike Shinoda,Mike Shinoda,2018-05-24,459826,47350,255,3781,DE,Music
QHDRRxKlimY,Solomun @ Théâtre Antique d'Orange for Cercle,Cercle,2018-05-24,178020,7323,159,746,DE,Music
kpOD-HfyrXs,Fäaschtbänkler - Welt voller Wunder,Fäascht Bänkler,2018-05-25,21664,1408,14,45,DE,Music
D9kxpUcWID0,"Selfish Song Video - Race 3 | Salman Khan, Bobby, Jacqueline | Atif Aslam, Iulia Vantur | Vishal",Tips Official,2018-05-25,7004335,164243,60873,29971,DE,Music
BMARYltP-xw,DARDAN X NIMO - PICCOS prod. LIA,Hypnotize Entertainment,2018-05-25,474570,31366,1712,1833,DE,Music
fYM5gJcx0po,HeyMoritz  - DICKE KLIPPEN (Offizielles Musikvideo),HeyMoritz,2018-05-26,235832,42000,7096,7836,DE,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,6536770,154111,29354,23249,DE,Music
Q-uUyMYs7Do,Ufo361 - Stay High 2.0 (Prod. von AT Beatz/Sonus030),Ufo361,2018-05-24,870820,69725,3392,5106,DE,Music
5ZKx4fVtP98,GZUZ - WOLKE 7  (Ltd. Graffiti Fan Box) UNBOXING,AdlerssonReview,2018-05-25,250215,9271,693,1001,DE,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,5842592,205825,17926,14514,DE,Music
Vu403ZAEtxE,Ben Zucker - Der Sonne entgegen (Offizielles Musikvideo),ICH FIND SCHLAGER TOLL!,2018-05-25,33078,1414,29,59,DE,Music
j4OHuUN9AZs,Maluma - Hangover (Audio) ft. Prince Royce,MalumaVEVO,2018-05-18,2761235,48628,2071,1769,DE,Music
RNlQU-7y9Fo,J. Cole x Lil Pump Interview at The Sheltuh,J. Cole,2018-05-25,4647307,197255,3228,40522,DE,Music
MYCGz0sMaq0,Andreas Gabalier - Ewig (Lyric Video),AndreasGabalierVEVO,2018-05-25,55490,1714,51,62,DE,Music
UW_xEqCWrm0,Falz - This Is Nigeria,FalzVEVO,2018-05-25,572184,31841,621,3445,DE,Music
WMIDCVupz1M,Música pop para trabajar alegre y concentrarse en la oficina en el ordenador o pc - Musica En Ingles,Encanta Música,2018-05-24,1924727,13102,1773,907,DE,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,8359071,472681,11432,32495,DE,Music
MFRjnfukHfE,Παντελής Παντελίδης - Πάλι Πάλι,PadelisPadelidisVEVO,2018-05-25,621700,27275,480,2208,DE,Music
29xSXX1nf5U,Mc Kresha - BOULEVARD (OFFICIAL VIDEO),PINT,2018-05-26,209442,8190,121,785,DE,Music
fYM5gJcx0po,HeyMoritz  - DICKE KLIPPEN (Offizielles Musikvideo),HeyMoritz,2018-05-26,498189,60873,16638,10533,DE,Music
UC6USOV4ewc,6IX9INE Tati Feat. DJ SpinKing (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-05-27,2327771,204146,6787,28593,DE,Music
BMARYltP-xw,DARDAN X NIMO - PICCOS prod. LIA,Hypnotize Entertainment,2018-05-25,623559,35832,1983,2055,DE,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,7776219,175699,33215,26174,DE,Music
Q-uUyMYs7Do,Ufo361 - Stay High 2.0 (Prod. von AT Beatz/Sonus030),Ufo361,2018-05-24,1045979,72957,3647,5287,DE,Music
wS4ESheuHDY,Drake   Im Upset,OVO Sound,2018-05-27,2770111,118307,4180,13519,DE,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,4196932,845029,1948,56047,DE,Music
b15FDJpAm30,Chris Viviano - Ocean,MrRevillz,2018-05-26,90524,983,41,44,DE,Music
nHjHfCeBkmc,Jonas Blue - Rise ft. Jack & Jack,JonasBlueVEVO,2018-05-25,320800,24914,151,696,DE,Music
5ZKx4fVtP98,GZUZ - WOLKE 7  (Ltd. Graffiti Fan Box) UNBOXING,AdlerssonReview,2018-05-25,296640,10246,774,1063,DE,Music
