video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,265176,12950,282,1312,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,456098,21011,708,1576,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,1395144,39417,821,2703,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,672650,12083,737,2016,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,599985,32374,1501,2851,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1701732,109781,1447,4416,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1102935,54609,1137,100471,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2799643,49277,3257,6177,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,290623,15078,806,1454,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,450766,14802,178,1466,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,845710,36171,584,4117,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,1989079,90404,1053,8184,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2675999,92555,2197,11763,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,916127,36909,1260,2859,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,386837,16503,309,957,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,865423,49430,706,504,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2775945,142382,3981,10356,US,Howto & Style
WbgIREVg2JU,PHYSICIANS FORMULA BUTTER PALETTE | REVIEW + DEMO,KathleenLights,2018-05-09,411997,22077,661,2684,US,Howto & Style
86ysRAffCpI,VLOG 8 l Weekend Night Routine l Olivia Jade,Olivia Jade,2018-05-08,417771,18448,812,816,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,2220741,64258,1365,2485,US,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,276452,13211,297,1322,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,473443,21647,719,1597,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,1408624,39861,832,2721,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,715317,12658,772,2092,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,608975,32517,1513,2863,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1733065,111234,1465,4458,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1122843,54993,1146,100726,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2837732,49891,3300,6278,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,292181,15113,816,1424,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,456407,14889,179,1473,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,857022,36423,587,4125,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,2012196,90866,1058,8231,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2699471,93014,2203,11797,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,920039,36987,1265,2869,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,389040,16567,309,957,US,Howto & Style
xNkLDa3_nnk,Why I've Been Lying About My Life.,grav3yardgirl,2018-05-10,2921943,293145,4319,39781,US,Howto & Style
0zZ0Y_UZRBw,THE GREEN MAKEUP CHALLENGE! | NikkieTutorials,NikkieTutorials,2018-05-10,1453931,105077,1188,9742,US,Howto & Style
M-wat3TSQqY,Molly Makes Egg-in-a-Hole Sandwich with Bacon and Cheddar | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-09,405388,11654,299,767,US,Howto & Style
WbgIREVg2JU,PHYSICIANS FORMULA BUTTER PALETTE | REVIEW + DEMO,KathleenLights,2018-05-09,450218,23492,709,2769,US,Howto & Style
86ysRAffCpI,VLOG 8 l Weekend Night Routine l Olivia Jade,Olivia Jade,2018-05-08,451838,19226,880,957,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,2308227,65679,1434,2580,US,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,284072,13427,298,1331,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,484395,21950,726,1600,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,1417575,40109,836,2732,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,754657,13093,801,2161,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,615516,32760,1524,2871,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1135762,55249,1155,100944,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2870075,50465,3337,6318,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,293450,15130,816,1428,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,461639,14955,180,1482,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,866743,36612,593,4126,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,2033885,91264,1061,8264,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2715276,93302,2209,11825,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,395006,16700,309,957,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,923836,37066,1266,2870,US,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,1420018,74919,3032,10170,US,Howto & Style
xNkLDa3_nnk,Why I've Been Lying About My Life.,grav3yardgirl,2018-05-10,3611138,331469,6521,43591,US,Howto & Style
HOxylh5runs,Reacting To POSITIVE COMMENTS ASMR ! | Jackie Aina,Jackie Aina,2018-05-10,183199,25240,522,4125,US,Howto & Style
0zZ0Y_UZRBw,THE GREEN MAKEUP CHALLENGE! | NikkieTutorials,NikkieTutorials,2018-05-10,1876291,123260,1600,10342,US,Howto & Style
QDk-xa1oBXw,GRAPEFRUIT PEEL STEAK Bistec de Toronja | HARD TIMES - recipes from times of food scarcity,emmymadeinjapan,2018-05-11,123820,6523,96,1417,US,Howto & Style
M-wat3TSQqY,Molly Makes Egg-in-a-Hole Sandwich with Bacon and Cheddar | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-09,468166,12776,358,848,US,Howto & Style
WbgIREVg2JU,PHYSICIANS FORMULA BUTTER PALETTE | REVIEW + DEMO,KathleenLights,2018-05-09,477479,24318,735,2795,US,Howto & Style
86ysRAffCpI,VLOG 8 l Weekend Night Routine l Olivia Jade,Olivia Jade,2018-05-08,473237,19831,908,989,US,Howto & Style
mdTv3V4ALzg,Inside Zachary Quinto’s $3.2 Million NYC Loft | Open Door | Architectural Digest,Architectural Digest,2018-05-08,327212,7308,222,513,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,2360028,66466,1449,2655,US,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,292703,13623,311,1341,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,494177,22256,732,1601,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,1447375,40761,846,2767,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,797069,13532,818,2193,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,621260,32999,1528,2883,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1151425,55617,1161,101179,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2925483,51542,3425,6403,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,295321,15163,819,1429,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,467851,15048,182,1497,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,879809,36931,603,4140,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,2062443,91870,1071,8327,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2731185,93529,2214,11863,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,401997,16805,310,958,US,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,1936401,88238,4747,11556,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,502187,22496,754,1613,US,Howto & Style
dKccvk36atQ,We Tried To Re-Create This Cheese-Covered Burger,Tasty,2018-05-05,1469630,41389,861,2774,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,825739,13950,854,2233,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,626462,33202,1537,2898,US,Howto & Style
KONe4SNFA64,Rihanna's Epic 10-Minute Guide to Going Out Makeup | Beauty Secrets | Vogue,Vogue,2018-05-03,9233435,605954,5722,26319,US,Howto & Style
duXW_wPTw0o,PATRICKSTARRR TRANSFORMING ME INTO PATRICKSTARRR,NikkieTutorials,2018-05-03,1810234,114706,1503,4543,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1161098,55855,1166,101328,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,2974858,52403,3489,6472,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,297511,15223,822,1432,US,Howto & Style
AQxBqfy4Faw,How To Make a Pink Construction Hat out of Vanilla CAKE! | Yolanda Gampp | How To Cake It,How To Cake It,2018-05-01,471945,15114,184,1492,US,Howto & Style
m8Dqg8iz5Fo,MY INSTAGRAM FOLLOWERS PICK MY FULL FACE OF MAKEUP!,Sylvia Gani,2018-04-30,890803,37169,609,4145,US,Howto & Style
goIXAFdlcUw,TRYING ON CHEAP PROM DRESSES FROM EBAY/AMAZON,LaurDIY,2018-04-29,2087376,92367,1077,8381,US,Howto & Style
T1-k7VYwsHg,Alton Brown Rigorously Reviews Spicy Wings | Hot Ones,First We Feast,2018-04-26,2741354,93731,2221,11885,US,Howto & Style
jpH-8HiMCRI,Deep Fried Ice Cream & Cookie Dough & Funfetti?! (What the Flavor),Clevver Style,2018-04-27,404986,16859,312,958,US,Howto & Style
cUa93K56cc0,Honey Roasted Carrots - You Suck at Cooking (episode 75),You Suck At Cooking,2018-04-26,932859,37240,1269,2874,US,Howto & Style
532MxrRNJcM,Ten Minute Makeup Challenge With Zoe | Tanya Burr,Tanya Burr,2018-04-23,883575,49985,714,503,US,Howto & Style
MWbQdgjsvJI,MAKING A DRESS OUT OF TRASH BAGS!,Amber Scholl,2018-04-22,2977964,148945,4316,10715,US,Howto & Style
WyZz9muaKFc,I Got 99 Problems But Being A Girl Ain't One! DIY Girls Hacks and More by Blossom,Blossom,2018-04-21,21211851,114989,14808,5264,US,Howto & Style
we5djgQwK9w,Whats In My HUGE Fridge?,Rosanna Pansino,2018-04-21,3644160,130698,5642,19871,US,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,2730841,130257,2825,11376,US,Howto & Style
Kemqo35m8gk,I Tried Making Kinetic Sand!,DaveHax,2018-04-13,1739399,14348,2239,2492,US,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,1469627,188652,3124,33032,US,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy SEAL",Business Insider,2018-05-13,2567982,50065,2345,6732,US,Howto & Style
mAfkkgw_-68,We Tried To Re-Create This Giant Cinnamon Roll,Tasty,2018-05-12,1207080,28615,598,1537,US,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,2288505,96852,5530,12492,US,Howto & Style
0zZ0Y_UZRBw,THE GREEN MAKEUP CHALLENGE! | NikkieTutorials,NikkieTutorials,2018-05-10,2199487,136391,1810,11013,US,Howto & Style
HOxylh5runs,Reacting To POSITIVE COMMENTS ASMR ! | Jackie Aina,Jackie Aina,2018-05-10,213901,27789,634,4400,US,Howto & Style
QDk-xa1oBXw,GRAPEFRUIT PEEL STEAK Bistec de Toronja | HARD TIMES - recipes from times of food scarcity,emmymadeinjapan,2018-05-11,153307,7184,135,1510,US,Howto & Style
M-wat3TSQqY,Molly Makes Egg-in-a-Hole Sandwich with Bacon and Cheddar | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-09,503639,13374,388,870,US,Howto & Style
WbgIREVg2JU,PHYSICIANS FORMULA BUTTER PALETTE | REVIEW + DEMO,KathleenLights,2018-05-09,498242,25065,744,2819,US,Howto & Style
mdTv3V4ALzg,Inside Zachary Quinto’s $3.2 Million NYC Loft | Open Door | Architectural Digest,Architectural Digest,2018-05-08,377976,8233,251,612,US,Howto & Style
86ysRAffCpI,VLOG 8 l Weekend Night Routine l Olivia Jade,Olivia Jade,2018-05-08,493096,20351,932,1005,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,2424948,67523,1463,2683,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,301767,15271,828,1436,US,Howto & Style
kzk4SId9Ab0,WEIRD PRODUCTS | Tati Approved???,Tati,2018-04-30,833772,35258,1012,2884,US,Howto & Style
bTfJa_Qb5T0,13 Clever Ways to Fake High-end Looks in Your Home,Hometalk,2018-04-20,5190938,125605,8387,4237,US,Howto & Style
Hgiu9cqph5Y,A Japanese Take on American Sushi,JunsKitchen,2018-04-16,2766173,131489,2851,11456,US,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,1469627,188652,3124,33032,US,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy SEAL",Business Insider,2018-05-13,2567982,50065,2345,6732,US,Howto & Style
mAfkkgw_-68,We Tried To Re-Create This Giant Cinnamon Roll,Tasty,2018-05-12,1207080,28615,598,1537,US,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,2288505,96852,5530,12492,US,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,2806454,264364,9214,45967,US,Howto & Style
6fyE0B430Rc,Chocolate & Banana Half Birthday Cake | How To Cake It,How To Cake It,2018-05-15,235961,11598,142,1240,US,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy SEAL",Business Insider,2018-05-13,3101683,60950,2834,7991,US,Howto & Style
mAfkkgw_-68,We Tried To Re-Create This Giant Cinnamon Roll,Tasty,2018-05-12,1330906,30823,653,1629,US,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,2455224,101285,5942,12939,US,Howto & Style
0zZ0Y_UZRBw,THE GREEN MAKEUP CHALLENGE! | NikkieTutorials,NikkieTutorials,2018-05-10,2280131,139505,1859,11228,US,Howto & Style
HOxylh5runs,Reacting To POSITIVE COMMENTS ASMR ! | Jackie Aina,Jackie Aina,2018-05-10,219643,28323,644,4463,US,Howto & Style
QDk-xa1oBXw,GRAPEFRUIT PEEL STEAK Bistec de Toronja | HARD TIMES - recipes from times of food scarcity,emmymadeinjapan,2018-05-11,161963,7353,154,1528,US,Howto & Style
M-wat3TSQqY,Molly Makes Egg-in-a-Hole Sandwich with Bacon and Cheddar | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-09,518557,13586,400,870,US,Howto & Style
WbgIREVg2JU,PHYSICIANS FORMULA BUTTER PALETTE | REVIEW + DEMO,KathleenLights,2018-05-09,506145,25312,750,2826,US,Howto & Style
mdTv3V4ALzg,Inside Zachary Quinto’s $3.2 Million NYC Loft | Open Door | Architectural Digest,Architectural Digest,2018-05-08,394866,8535,262,629,US,Howto & Style
86ysRAffCpI,VLOG 8 l Weekend Night Routine l Olivia Jade,Olivia Jade,2018-05-08,502583,20617,944,995,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,2450397,67866,1472,2703,US,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,304286,13943,330,1363,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,522375,22873,767,1656,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,882959,14577,885,2338,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,637714,33548,1552,2924,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1172681,56080,1172,101511,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,3058455,54319,3580,6708,US,Howto & Style
9fKALFSxX_Q,ThreadBanger: Do or DIY Trailer,ThreadBanger,2018-05-02,302656,15294,829,1439,US,Howto & Style
QBL8IRJ5yHU,Why I'm So Scared (being myself and crying too much),grav3yardgirl,2018-05-14,3169706,280422,11291,48789,US,Howto & Style
6fyE0B430Rc,Chocolate & Banana Half Birthday Cake | How To Cake It,How To Cake It,2018-05-15,353456,14572,194,1473,US,Howto & Style
Xpv-sEKl1B4,"Why You Should Wake Up at 4:30 AM Every Day, According To A Navy SEAL",Business Insider,2018-05-13,3366292,66275,3041,8399,US,Howto & Style
mAfkkgw_-68,We Tried To Re-Create This Giant Cinnamon Roll,Tasty,2018-05-12,1422235,32443,672,1702,US,Howto & Style
OXVm3fhYsEo,KYLIE COSMETICS X KRIS JENNER COLLECTION | SWATCHES & DEMO,Jaclyn Hill,2018-05-11,2542436,103688,6108,13159,US,Howto & Style
0zZ0Y_UZRBw,THE GREEN MAKEUP CHALLENGE! | NikkieTutorials,NikkieTutorials,2018-05-10,2334604,141653,1893,11284,US,Howto & Style
HOxylh5runs,Reacting To POSITIVE COMMENTS ASMR ! | Jackie Aina,Jackie Aina,2018-05-10,223550,28722,654,4527,US,Howto & Style
QDk-xa1oBXw,GRAPEFRUIT PEEL STEAK Bistec de Toronja | HARD TIMES - recipes from times of food scarcity,emmymadeinjapan,2018-05-11,166848,7444,158,1542,US,Howto & Style
M-wat3TSQqY,Molly Makes Egg-in-a-Hole Sandwich with Bacon and Cheddar | From the Test Kitchen | Bon Appétit,Bon Appétit,2018-05-09,527783,13700,403,880,US,Howto & Style
WbgIREVg2JU,PHYSICIANS FORMULA BUTTER PALETTE | REVIEW + DEMO,KathleenLights,2018-05-09,512661,25486,752,2832,US,Howto & Style
mdTv3V4ALzg,Inside Zachary Quinto’s $3.2 Million NYC Loft | Open Door | Architectural Digest,Architectural Digest,2018-05-08,409604,8852,268,652,US,Howto & Style
86ysRAffCpI,VLOG 8 l Weekend Night Routine l Olivia Jade,Olivia Jade,2018-05-08,511915,20848,952,1012,US,Howto & Style
UE-kaxIiNPQ,Rihanna on Her Divine Dress and Co-Hosting With Anna Wintour | Met Gala 2018 With Liza Koshy,Vogue,2018-05-08,2462729,68071,1472,2710,US,Howto & Style
a6D9ksDanh0,TALK THROUGH GET READY WITH ME! NEW PRODUCTS & SOME FAVORITES! | Casey Holmes,Casey Holmes,2018-05-07,306417,14014,332,1363,US,Howto & Style
xf4iv4ic70M,GOOGLE PICKS MY MAKEUP CHALLENGE! Carli Bybel,Carli Bybel,2018-05-06,527541,23072,769,1656,US,Howto & Style
RBbkCEHBw_I,How to make the KELP SHAKE from Spongebob Squarepants!,Feast Of Fiction,2018-05-04,897750,14773,894,2365,US,Howto & Style
iJz5jURaEBc,MY GLOWING Natural MAKEUP ROUTINE,Tati,2018-05-04,641443,33643,1561,2929,US,Howto & Style
D_CZ8v9uZJY,FULL FACE OF MAKEUP IM THROWING OUT 2018,Laura Lee,2018-05-02,1179451,56241,1175,101591,US,Howto & Style
JZ2fRE_nkak,Chocolate Expert Guesses Cheap vs. Expensive Chocolate | Price Points | Epicurious,Epicurious,2018-05-01,3106263,55505,3638,6856,US,Howto & Style
Uy7yJdq1yhg,I GOT MY HOARDING ROOM PROFESSIONALLY ORGANIZED!,Gabbie Hanna,2018-05-17,1868920,91941,1469,9061,US,Howto & Style
f2kesmAO8VU,The Art Of Making Noodles By Hand,Tasty,2018-05-16,811640,32030,322,1860,US,Howto & Style
zLuhCfBqf5U,Coconut Macaroons - You Suck at Cooking (episode 76),You Suck At Cooking,2018-05-16,412990,27737,240,1877,US,Howto & Style
5PR3Hn6cQ60,FULL FACE OF SEPHORA CLEARANCE MAKEUP,Laura Lee,2018-05-15,821272,31857,761,2673,US,Howto & Style
