video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,989578,27080,2028,3173,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,649653,4816,362,1013,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,277821,10194,216,954,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3107596,122364,1499,7906,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1142085,80406,2304,7395,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,1027361,31506,1733,5716,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3718505,26104,478,1731,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,480443,1806,15,90,US,Science & Technology
NNeJR14kgTY,Android P first look,The Verge,2018-03-08,951655,15705,1363,4182,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,7199161,95510,17592,0,US,Science & Technology
MTf2X6EHyLQ,I Tried a $700 Dyson Vacuum...,Austin Evans,2018-03-06,511315,14349,7047,3445,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1072587,22869,1401,3374,US,Science & Technology
AvFNCNOyZeE,Round Peg in a Square Hole - Numberphile,Numberphile,2018-03-05,610581,12597,155,545,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1143432,29524,2324,3433,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,683778,5049,393,1049,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,284696,10379,222,975,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3145441,122975,1513,7940,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1148062,80639,2306,7406,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,1142121,33646,1941,6052,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3751127,26283,480,1744,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,497601,1875,17,93,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,7289439,97256,17723,0,US,Science & Technology
w8UI8r9Ccwk,8 Kitchen Gadgets put to the Test - Part 23,CrazyRussianHacker,2018-03-04,1080339,22984,1407,3393,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,467558,9926,342,1067,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1219593,30747,2462,3605,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,713160,5162,398,1072,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,292626,10518,225,980,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3183166,123408,1523,7983,US,Science & Technology
pqQrL1K0Z5g,Talking Tech with Neil deGrasse Tyson!,Marques Brownlee,2018-03-09,1154894,80859,2312,7414,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,1204315,34875,2049,6337,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3805642,26527,483,1762,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,506237,1910,17,96,US,Science & Technology
305ryPvU6A8,HomePod — Welcome Home by Spike Jonze — Apple,Apple,2018-03-06,7365395,98457,17797,0,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,1540399,60111,1833,7861,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,551958,10541,398,1089,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1267252,31393,2512,3667,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,725161,5211,405,1081,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,298120,10664,229,998,US,Science & Technology
XCrJ3NflOpE,A New View of the Moon,To Scale:,2018-03-13,202621,4526,29,364,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3206967,123781,1528,8017,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,1270496,36325,2152,6540,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3868989,26893,491,1789,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,510719,1940,17,96,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,432987,6751,193,1142,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,1906401,67518,2206,8813,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,296237,38776,466,1342,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,591674,10770,417,1113,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1310709,31854,2550,3695,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,733893,5260,408,1086,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,308171,10910,234,1056,US,Science & Technology
XCrJ3NflOpE,A New View of the Moon,To Scale:,2018-03-13,208702,4646,30,376,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3229849,124115,1537,8067,US,Science & Technology
kD06SQtfA5s,Why You Don't Actually Want Super Strength! | Because Science w/ Kyle Hill,Because Science,2018-03-08,1323176,37539,2237,6777,US,Science & Technology
nt00QzKuNVY,0.38 Second Rubik's Cube Solve,Ben Katz,2018-03-07,3916992,27409,500,1814,US,Science & Technology
4GZBn4_SfQQ,Penguin selfie offers bird’s eye view,AusAntarctic,2018-03-08,514107,1953,17,96,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,765238,8818,324,1504,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,334239,41522,533,1479,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2069487,70482,2353,9129,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,617485,11008,440,1136,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1334881,32177,2577,3715,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,740525,5290,411,1090,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,319986,11132,243,1104,US,Science & Technology
XCrJ3NflOpE,A New View of the Moon,To Scale:,2018-03-13,212670,4721,32,381,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3249647,124402,1545,8087,US,Science & Technology
Rm_zQP9JIJI,Tablet vs laptop,The Verge,2018-03-22,196187,6473,599,1016,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,910538,9883,368,1618,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,353132,43036,563,1315,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2185145,72545,2457,9316,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,632302,11199,449,1160,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1354564,32435,2614,3754,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,744801,5319,413,1093,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,331033,11333,248,1131,US,Science & Technology
XCrJ3NflOpE,A New View of the Moon,To Scale:,2018-03-13,215155,4774,32,386,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3270190,124678,1552,8119,US,Science & Technology
Rm_zQP9JIJI,Tablet vs laptop,The Verge,2018-03-22,227592,7058,713,1142,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,961176,10363,392,1662,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,370329,44684,577,1347,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2284091,74189,2553,9471,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,646874,11430,454,1176,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1372381,32605,2626,3784,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,749214,5346,415,1104,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,335698,11433,249,1138,US,Science & Technology
XCrJ3NflOpE,A New View of the Moon,To Scale:,2018-03-13,218723,4820,34,387,US,Science & Technology
A0FZIwabctw,Falcon Heavy & Starman,SpaceX,2018-03-11,3291206,124998,1555,8131,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,1890582,11190,141,739,US,Science & Technology
Rm_zQP9JIJI,Tablet vs laptop,The Verge,2018-03-22,243157,7361,766,1249,US,Science & Technology
DjjBg8hTaPo,How Much Food Is There On Earth?,MinuteEarth,2018-03-22,181010,6880,231,578,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,981210,10523,396,1684,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,382023,45652,586,1387,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2365718,75522,2609,9582,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,661803,11654,466,1205,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1384365,32801,2631,3835,US,Science & Technology
LeFxjRMv5U8,Meet Cora,Kitty Hawk,2018-03-13,758927,5386,419,1107,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,338915,11523,250,1141,US,Science & Technology
XCrJ3NflOpE,A New View of the Moon,To Scale:,2018-03-13,230399,5208,37,417,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,2333927,12694,160,797,US,Science & Technology
Rm_zQP9JIJI,Tablet vs laptop,The Verge,2018-03-22,250579,7522,788,1259,US,Science & Technology
DjjBg8hTaPo,How Much Food Is There On Earth?,MinuteEarth,2018-03-22,186572,7004,237,587,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,997733,10642,400,1688,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,390319,46270,593,1358,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2431599,76424,2654,9686,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,672560,11767,475,1216,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1394979,32961,2639,3851,US,Science & Technology
fLjXIFvafSE,How the Turtle Got Its Shell,PBS Eons,2018-03-12,341276,11571,252,1143,US,Science & Technology
dikG4vMJG1s,Astronauts Answer 50 of the Most Googled Space Questions | WIRED,WIRED,2018-03-26,459901,15590,661,1259,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,2805864,13030,169,804,US,Science & Technology
Rm_zQP9JIJI,Tablet vs laptop,The Verge,2018-03-22,259649,7735,812,1299,US,Science & Technology
DjjBg8hTaPo,How Much Food Is There On Earth?,MinuteEarth,2018-03-22,190352,7099,237,590,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,1011732,10750,405,1695,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,403424,47303,602,1404,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2479927,77042,2694,9810,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,681339,11858,484,1216,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1411015,33243,2649,3870,US,Science & Technology
dikG4vMJG1s,Astronauts Answer 50 of the Most Googled Space Questions | WIRED,WIRED,2018-03-26,575153,18940,814,1786,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,2996837,13234,174,824,US,Science & Technology
Rm_zQP9JIJI,Tablet vs laptop,The Verge,2018-03-22,266389,7849,824,1311,US,Science & Technology
DjjBg8hTaPo,How Much Food Is There On Earth?,MinuteEarth,2018-03-22,193938,7176,243,593,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,1025263,10935,414,1734,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,412169,47945,607,1420,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2519247,77474,2728,9878,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,689727,11937,489,1223,US,Science & Technology
MybjFHx_wfc,How Smart Are You? (TEST),AsapSCIENCE,2018-03-16,1425308,33534,2668,3895,US,Science & Technology
rrwd2_UkmNw,How To Break Your Bad Habit,AsapSCIENCE,2018-03-27,607390,23015,433,1289,US,Science & Technology
sK2RoVVxQsA,New Apple iPad 2018 hands-on,The Verge,2018-03-27,540029,5902,677,1382,US,Science & Technology
dikG4vMJG1s,Astronauts Answer 50 of the Most Googled Space Questions | WIRED,WIRED,2018-03-26,637400,21551,895,1965,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,3080076,13432,175,827,US,Science & Technology
DjjBg8hTaPo,How Much Food Is There On Earth?,MinuteEarth,2018-03-22,196884,7221,244,595,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,1048530,11266,422,1764,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,418681,48424,612,1428,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2560783,77990,2755,9924,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,697674,12028,491,1240,US,Science & Technology
b7zWwo9dbiU,1st place Mousetrap Car Ideas- using SCIENCE,Mark Rober,2018-03-29,643685,23240,460,1618,US,Science & Technology
BWp5WAFGV60,How Girl Scout Cookies Are Made,INSIDER,2018-03-29,237087,3418,122,842,US,Science & Technology
rrwd2_UkmNw,How To Break Your Bad Habit,AsapSCIENCE,2018-03-27,679024,24662,499,1382,US,Science & Technology
sK2RoVVxQsA,New Apple iPad 2018 hands-on,The Verge,2018-03-27,566260,6029,717,1451,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,3122628,13579,177,869,US,Science & Technology
DjjBg8hTaPo,How Much Food Is There On Earth?,MinuteEarth,2018-03-22,199804,7268,244,595,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,1083754,11724,439,1857,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,424029,48809,616,1434,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2598920,78496,2781,10015,US,Science & Technology
hHFuZVGpBC0,Crushing and Slicing Red Hot Steel with Hydraulic Press,Hydraulic Press Channel,2018-03-17,704492,12112,496,1251,US,Science & Technology
b7zWwo9dbiU,1st place Mousetrap Car Ideas- using SCIENCE,Mark Rober,2018-03-29,830674,27029,603,1847,US,Science & Technology
BWp5WAFGV60,How Girl Scout Cookies Are Made,INSIDER,2018-03-29,432798,5183,245,1323,US,Science & Technology
rrwd2_UkmNw,How To Break Your Bad Habit,AsapSCIENCE,2018-03-27,720939,25622,544,1462,US,Science & Technology
sK2RoVVxQsA,New Apple iPad 2018 hands-on,The Verge,2018-03-27,576206,6083,726,1459,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,3174758,13699,180,873,US,Science & Technology
DjjBg8hTaPo,How Much Food Is There On Earth?,MinuteEarth,2018-03-22,202550,7312,246,595,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,1110411,11993,451,1912,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,429247,49232,622,1444,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2632099,78906,2803,10093,US,Science & Technology
OYcv406J_J4,Introducing Bad Joke Detector,Google,2018-04-01,296438,9061,969,1674,US,Science & Technology
b7zWwo9dbiU,1st place Mousetrap Car Ideas- using SCIENCE,Mark Rober,2018-03-29,935202,29003,678,1930,US,Science & Technology
BWp5WAFGV60,How Girl Scout Cookies Are Made,INSIDER,2018-03-29,618492,6686,330,1647,US,Science & Technology
rrwd2_UkmNw,How To Break Your Bad Habit,AsapSCIENCE,2018-03-27,743676,26191,563,1491,US,Science & Technology
sK2RoVVxQsA,New Apple iPad 2018 hands-on,The Verge,2018-03-27,582247,6120,734,1461,US,Science & Technology
anDIlMVgNwk,First footage of deep-sea anglerfish pair,Science Magazine,2018-03-22,3208220,13813,182,889,US,Science & Technology
_IoOJu2_FKE,How Ticks Dig In With a Mouth Full of Hooks | Deep Look,Deep Look,2018-03-20,1125503,12153,457,1931,US,Science & Technology
-4s2MeUgduo,The Weirdest Mystery Tech Yet...,Austin Evans,2018-03-20,433326,49550,624,1452,US,Science & Technology
Gzy_nCkn88U,Samsung Galaxy S9 Review: The Perfect... Samsung!,Marques Brownlee,2018-03-20,2666560,79329,2836,10116,US,Science & Technology
