video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
iC7wWFQUUqU,Keith Urban - Coming Home ft. Julia Michaels,KeithUrbanVEVO,2018-05-31,769509,10374,600,339,US,Music
asiRHYuOP08,5 Seconds Of Summer - Youngblood (Acoustic),5SOSVEVO,2018-05-31,506991,50734,296,3720,US,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,59402059,1533973,83579,89721,US,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,4431154,204856,5508,11219,US,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,3784695,103272,4314,8315,US,Music
bR1d8l92Q8Q,Maggie Rogers - Fallingwater,MaggieRogersVEVO,2018-05-30,307543,10585,259,630,US,Music
AoswyJLilgo,"ASKING ALEXANDRIA - Someone, Somewhere (Acoustic)",SUMERIAN,2018-05-28,808890,34282,786,1850,US,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,10001670,1114601,4351,68686,US,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,16399132,273344,47896,37421,US,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,23577365,412586,38298,24320,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,4734827,162698,3370,13396,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,610970,14086,164,417,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,2210604,85732,11635,15281,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2499761,133294,2114,7137,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1648383,39241,331,1419,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,18148022,608009,15713,37090,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,13990890,488836,13400,25438,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,4947674,207196,2288,21937,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,672002,26715,503,896,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,29839509,734175,20726,33549,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,1825418,43416,737,1149,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3642497,192777,4440,10958,US,Music
NjMd89dggAk,Shawn Mendes - In My Blood (Live From The Billboard Music Awards / 2018),ShawnMendesVEVO,2018-05-21,546460,24698,1072,866,US,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,4750679,185891,9237,18537,US,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,38000386,614604,41613,38511,US,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,5536282,206922,4007,14975,US,Music
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),Dan And Shay,2018-05-18,4065228,38729,1252,738,US,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,19484684,650601,14929,50861,US,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,17049503,424886,16529,41204,US,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,3091985,66475,1430,3267,US,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most (Official Video),CalumScottVEVO,2018-05-16,8380438,145118,1714,4597,US,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,20385514,137683,10368,15295,US,Music
BspHjvU11y4,Kelly Clarkson - Meaning of Life [Official Video],Kelly Clarkson,2018-05-13,2357830,49192,1145,2501,US,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,10118545,121749,2762,5691,US,Music
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,21203140,464190,7277,14180,US,Music
2PH7dK6SLC8,John Mayer - New Light,johnmayerVEVO,2018-05-10,3564743,77543,1595,5560,US,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,20517705,356934,9215,12412,US,Music
NB3gWkhLkxM,The Internet - Come Over (Official Video),TheInternetVEVO,2018-06-06,587594,46211,775,2869,US,Music
41PTANtZFW0,Troye Sivan - Bloom,TroyeSivanVEVO,2018-06-06,1560338,192615,4947,19232,US,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,16106570,1007250,32071,60947,US,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,2387821,100201,5527,6712,US,Music
cKbl19xeSIQ,"Niall Horan, Maren Morris - Seeing Blind (Acoustic)",NiallHoranVEVO,2018-06-04,627309,78771,351,4788,US,Music
Len0qLhmhL0,Bullet For My Valentine - Letting You Go,bulletvalentineVEVO,2018-06-03,656955,30611,1290,2541,US,Music
Wz_YwUpNOcw,Wouldn't Leave,Kanye West - Topic,2018-06-01,2115172,35394,3468,4223,US,Music
Zq5ESvmKagc,BTS So Happy Challenge with Brent Rivera | Radio Disney Music Awards,radiodisney,2018-06-03,1886404,203363,1002,18353,US,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,19726358,837310,26857,73914,US,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,60121378,2392245,40929,138611,US,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The1975VEVO,2018-05-31,2094378,125705,4143,11060,US,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,11136143,1779202,11004,154374,US,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,10242176,306794,6492,10135,US,Music
36DAv_m8Mlw,MNEK - Colour (Lyric Video) ft. Hailee Steinfeld,MNEKVEVO,2018-06-01,512196,25581,436,1066,US,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,1190673,70980,1882,4211,US,Music
iC7wWFQUUqU,Keith Urban - Coming Home ft. Julia Michaels,KeithUrbanVEVO,2018-05-31,878149,11039,644,346,US,Music
asiRHYuOP08,5 Seconds Of Summer - Youngblood (Acoustic),5SOSVEVO,2018-05-31,531339,51432,306,3757,US,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,65149069,1580402,87081,91657,US,Music
2SJ0hgdciNE,Marshmello x Juicy J - You Can Cry (Ft. James Arthur) (Official Video),Marshmello,2018-05-30,5001009,215271,5821,11510,US,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,3870505,104886,4405,8435,US,Music
bR1d8l92Q8Q,Maggie Rogers - Fallingwater,MaggieRogersVEVO,2018-05-30,330692,10969,275,638,US,Music
AoswyJLilgo,"ASKING ALEXANDRIA - Someone, Somewhere (Acoustic)",SUMERIAN,2018-05-28,859623,35075,811,1856,US,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,10240949,1119935,4387,68849,US,Music
kFMZUxX6K6o,Live It Up - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia) (Official Audio),NickyJamTV,2018-05-25,17045761,279676,48758,38252,US,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,24984439,421030,39259,24620,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,4925389,165991,3445,13638,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,647853,14243,173,417,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,2276103,86555,11799,15339,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2560989,134645,2141,7169,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1753924,39725,340,1419,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,18740734,612771,15873,37236,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,14447713,493828,13585,25611,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,5181372,209383,2360,22072,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,693165,26950,513,903,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,32012866,755991,22000,34569,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,1985529,44493,765,1159,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3680011,193832,4453,11048,US,Music
NjMd89dggAk,Shawn Mendes - In My Blood (Live From The Billboard Music Awards / 2018),ShawnMendesVEVO,2018-05-21,551758,24811,1075,867,US,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,4781539,186415,9264,18531,US,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,38654003,617055,41877,38668,US,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,5613678,207630,4036,15007,US,Music
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),Dan And Shay,2018-05-18,4317004,39878,1313,749,US,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,20193088,655829,15136,51136,US,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,17355287,428418,16614,41428,US,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,3214827,67692,1469,3329,US,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most (Official Video),CalumScottVEVO,2018-05-16,8680748,146520,1737,4624,US,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,20785122,138334,10470,15315,US,Music
BspHjvU11y4,Kelly Clarkson - Meaning of Life [Official Video],Kelly Clarkson,2018-05-13,2392407,49383,1157,2500,US,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,10364125,122438,2805,5710,US,Music
tjA7nAHOAww,"LSD - Audio (Official Video) ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,21986883,472521,7435,14297,US,Music
2PH7dK6SLC8,John Mayer - New Light,johnmayerVEVO,2018-05-10,3613243,77927,1605,5607,US,Music
8h--kFui1JA,Sam Smith - Pray (Official Video) ft. Logic,SamSmithWorldVEVO,2018-05-09,20934803,359012,9294,12451,US,Music
V15BYnSr0P8,Live It Up (Official Video) - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia),NickyJamTV,2018-06-08,3879095,187335,10575,24577,US,Music
ObDgFUTP0PA,Ghosts (Official Video) - Mike Shinoda,Mike Shinoda,2018-06-08,281755,33802,266,3370,US,Music
T_o9bDu_srU,Marshmello - TELL ME,Marshmello,2018-06-08,815893,82899,1249,11895,US,Music
NB3gWkhLkxM,The Internet - Come Over (Official Video),TheInternetVEVO,2018-06-06,796180,57487,1102,3293,US,Music
41PTANtZFW0,Troye Sivan - Bloom,TroyeSivanVEVO,2018-06-06,1928200,215158,6010,20980,US,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,19687255,1101522,36325,64156,US,Music
VGykknw9eCM,"Made Defiant: The Mixtape ft. Neymar Jr., Kane, Özil and Mendy | Beats by Dre",Beats by Dre,2018-06-07,1029089,7382,483,703,US,Music
sxS9h8mU2Yk,Sabrina Carpenter - Almost Love (Official Lyric Video),SabrinaCarpenterVEVO,2018-06-06,489002,49225,480,4041,US,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,2677246,105018,5872,6978,US,Music
cKbl19xeSIQ,"Niall Horan, Maren Morris - Seeing Blind (Acoustic)",NiallHoranVEVO,2018-06-04,725870,83119,405,4902,US,Music
Len0qLhmhL0,Bullet For My Valentine - Letting You Go,bulletvalentineVEVO,2018-06-03,747668,32262,1374,2619,US,Music
Wz_YwUpNOcw,Wouldn't Leave,Kanye West - Topic,2018-06-01,2253654,36386,3574,4309,US,Music
Zq5ESvmKagc,BTS So Happy Challenge with Brent Rivera | Radio Disney Music Awards,radiodisney,2018-06-03,1960627,207122,1021,18608,US,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,20873451,857706,27737,75079,US,Music
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B,Maroon5VEVO,2018-05-31,66529577,2488565,43464,142410,US,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The1975VEVO,2018-05-31,2254848,128146,4319,11372,US,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,11418564,1787814,11180,154893,US,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,11737620,330463,7090,10837,US,Music
36DAv_m8Mlw,MNEK - Colour (Lyric Video) ft. Hailee Steinfeld,MNEKVEVO,2018-06-01,586578,26977,467,1084,US,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,1242327,71845,1910,4239,US,Music
iC7wWFQUUqU,Keith Urban - Coming Home ft. Julia Michaels,KeithUrbanVEVO,2018-05-31,981626,11715,702,370,US,Music
asiRHYuOP08,5 Seconds Of Summer - Youngblood (Acoustic),5SOSVEVO,2018-05-31,554819,51944,314,3756,US,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,70717211,1625016,90217,93571,US,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,3966111,106598,4491,8534,US,Music
bR1d8l92Q8Q,Maggie Rogers - Fallingwater,MaggieRogersVEVO,2018-05-30,353290,11283,283,647,US,Music
AoswyJLilgo,"ASKING ALEXANDRIA - Someone, Somewhere (Acoustic)",SUMERIAN,2018-05-28,906600,35687,827,1870,US,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,10467547,1124627,4441,69089,US,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,26290622,428501,40094,24813,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,5103644,168869,3491,13757,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,680159,14390,179,418,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,2336836,87268,11918,15401,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2607583,135718,2164,7201,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1837094,40093,355,1428,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,14855885,498269,13729,25681,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,19256271,616761,16011,37404,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,5437433,211896,2480,22197,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,715416,27182,521,903,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,33995272,776170,23032,35466,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,2105841,45230,784,1154,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3714696,194571,4464,11092,US,Music
NjMd89dggAk,Shawn Mendes - In My Blood (Live From The Billboard Music Awards / 2018),ShawnMendesVEVO,2018-05-21,556449,24901,1076,877,US,Music
2in8XqiElwc,Nicki Minaj - Chun-Li (Live on SNL / 2018),NickiMinajAtVEVO,2018-05-20,4810100,186872,9290,18573,US,Music
n_W54baizX8,Daddy Yankee - Hielo (Video Oficial),Daddy Yankee,2018-05-18,39261165,619436,41857,38782,US,Music
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),SZAVEVO,2018-05-18,5682749,208203,4055,15070,US,Music
7UoP9ABJXGE,Dan + Shay - Speechless (Wedding Video),Dan And Shay,2018-05-18,4537299,40835,1365,771,US,Music
ju_inUnrLc4,Fifth Harmony - Don't Say You Love Me,FifthHarmonyVEVO,2018-05-18,20792717,659969,15302,51328,US,Music
6SuMbFuKDf8,Backstreet Boys - Don't Go Breaking My Heart (Official Video),BackstreetBoysVEVO,2018-05-17,17645543,432025,16696,41624,US,Music
z6A2LHGx8_A,Sigrid - High Five (Official Video),SigridVEVO,2018-05-17,3415118,69643,1543,3392,US,Music
H7gh2fmdjCU,Calum Scott - What I Miss Most (Official Video),CalumScottVEVO,2018-05-16,8918340,147575,1755,4637,US,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,21173273,138996,10565,15360,US,Music
BspHjvU11y4,Kelly Clarkson - Meaning of Life [Official Video],Kelly Clarkson,2018-05-13,2421584,49501,1163,2507,US,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,10565823,123054,2842,5746,US,Music
mUYsp5baMXo,Maroon 5 - Three Little Birds,Maroon5VEVO,2018-06-09,3607555,208213,8490,14450,US,Music
V15BYnSr0P8,Live It Up (Official Video) - Nicky Jam feat. Will Smith & Era Istrefi (2018 FIFA World Cup Russia),NickyJamTV,2018-06-08,10053872,369149,25577,44588,US,Music
ObDgFUTP0PA,Ghosts (Official Video) - Mike Shinoda,Mike Shinoda,2018-06-08,546821,44413,603,4402,US,Music
T_o9bDu_srU,Marshmello - TELL ME,Marshmello,2018-06-08,1299177,99066,2131,13647,US,Music
L9FA9U4s3Tg,Josh Groban - Granted (Official Lyric Video),Josh Groban,2018-06-08,116841,6767,75,403,US,Music
NB3gWkhLkxM,The Internet - Come Over (Official Video),TheInternetVEVO,2018-06-06,1064581,71118,1398,3813,US,Music
41PTANtZFW0,Troye Sivan - Bloom,TroyeSivanVEVO,2018-06-06,2394545,236984,7132,22704,US,Music
VGykknw9eCM,"Made Defiant: The Mixtape ft. Neymar Jr., Kane, Özil and Mendy | Beats by Dre",Beats by Dre,2018-06-07,1987650,10168,901,1212,US,Music
VY1eFxgRR-k,Selena Gomez - Back To You,SelenaGomezVEVO,2018-06-05,25108478,1202474,41427,67453,US,Music
sxS9h8mU2Yk,Sabrina Carpenter - Almost Love (Official Lyric Video),SabrinaCarpenterVEVO,2018-06-06,626097,53214,601,4201,US,Music
tN_8CwE8ULI,Meghan Trainor - Let You Be Right,MeghanTrainorVEVO,2018-06-04,3122667,111500,6268,7265,US,Music
cKbl19xeSIQ,"Niall Horan, Maren Morris - Seeing Blind (Acoustic)",NiallHoranVEVO,2018-06-04,857768,87842,452,5036,US,Music
Len0qLhmhL0,Bullet For My Valentine - Letting You Go,bulletvalentineVEVO,2018-06-03,869875,34483,1470,2700,US,Music
Wz_YwUpNOcw,Wouldn't Leave,Kanye West - Topic,2018-06-01,2428264,37549,3680,4435,US,Music
Zq5ESvmKagc,BTS So Happy Challenge with Brent Rivera | Radio Disney Music Awards,radiodisney,2018-06-03,2048752,210771,1062,18844,US,Music
E5yFcdPAGv0,Gorillaz - Humility (Official Video),Gorillaz,2018-05-31,22327368,879815,28717,76471,US,Music
zUzBfBqbSmc,The 1975 - Give Yourself A Try,The1975VEVO,2018-05-31,2622041,133260,4664,11798,US,Music
D_6QmL6rExk,BTS (방탄소년단) 'FAKE LOVE' Official MV (Extended ver.),ibighit,2018-06-01,11837095,1799861,11442,155797,US,Music
8JnfIa84TnU,Clean Bandit - Solo feat. Demi Lovato [Official Video],Clean Bandit,2018-05-31,14773452,374443,8268,11999,US,Music
36DAv_m8Mlw,MNEK - Colour (Lyric Video) ft. Hailee Steinfeld,MNEKVEVO,2018-06-01,697836,28522,507,1162,US,Music
592KTCoUuUg,Kesha - Hymn (Official Video),keshaVEVO,2018-05-31,1314001,73146,1957,4256,US,Music
iC7wWFQUUqU,Keith Urban - Coming Home ft. Julia Michaels,KeithUrbanVEVO,2018-05-31,1203673,13059,789,388,US,Music
asiRHYuOP08,5 Seconds Of Summer - Youngblood (Acoustic),5SOSVEVO,2018-05-31,587424,52572,328,3764,US,Music
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",Cardi B,2018-05-29,78580312,1695869,94770,96118,US,Music
bR1d8l92Q8Q,Maggie Rogers - Fallingwater,MaggieRogersVEVO,2018-05-30,391311,11726,297,677,US,Music
E4c7EE8_IX0,Weezer - Africa,weezer,2018-05-29,4157021,109002,4662,8726,US,Music
AoswyJLilgo,"ASKING ALEXANDRIA - Someone, Somewhere (Acoustic)",SUMERIAN,2018-05-28,976419,36579,861,1911,US,Music
nQySbNGu4g0,[CHOREOGRAPHY] BTS (방탄소년단) 'FAKE LOVE' Dance Practice,BANGTANTV,2018-05-27,10818934,1131462,4527,69409,US,Music
aEM2kOrrNJI,"Jennifer Lopez - Dinero ft. DJ Khaled, Cardi B",JenniferLopezVEVO,2018-05-24,27794763,438399,40885,25126,US,Music
mQ055hHdxbE,John Mayer - New Light (Premium Content!),John Mayer,2018-05-24,5378670,173447,3584,14032,US,Music
flLc6LmAG6c,HONNE - Location Unknown ◐ (feat. Georgia),H O N N E,2018-05-25,733333,14628,187,418,US,Music
au8QGTiPhEw,Azealia Banks - Anna Wintour,AzealiaBanksVEVO,2018-05-24,2427962,88406,12060,15542,US,Music
vRf3azp1pak,Ariana Grande - No Tears Left To Cry (Live On The Tonight Show Starring Jimmy Fallon),ArianaGrandeVevo,2018-05-25,2690239,137733,2209,7286,US,Music
UKserM-i0_A,Panic! At The Disco: High Hopes (Audio),Panic! At The Disco,2018-05-23,6088706,217946,2762,22459,US,Music
UhiXEgqhBWs,Lauv - Bracelet [Official Audio],Lauv,2018-05-24,1964514,40641,372,1430,US,Music
voG07pt-KYI,ZAYN - Entertainer (Official Video),ZaynVEVO,2018-05-23,20089653,623095,16229,37710,US,Music
3Q2j5ApzSqs,Christina Aguilera - Fall In Line (Official Video) ft. Demi Lovato,CAguileraVEVO,2018-05-23,15519728,506022,14001,25866,US,Music
GfxNGjfSKRY,James Bay - Delicate (Taylor Swift cover) in the Live Lounge,BBCRadio1VEVO,2018-05-24,749794,27661,525,909,US,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,36159034,799886,23848,36492,US,Music
hHaUQh6Gx-Q,"Mustard, Nick Jonas - Anywhere",MustardVEVO,2018-05-22,2279388,46492,824,1154,US,Music
oLDbO545aKQ,Terrible Magicians | Rudy Mancuso & Juanpa Zurita,Rudy Mancuso,2018-05-21,3756259,195392,4479,11143,US,Music
