video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,2067253,79024,5202,14399,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,377233,10373,935,1149,US,Comedy
A9QDgSTVhyM,THE BABIES ARE ON FIRE!,CollegeHumor,2018-05-08,422444,23216,1120,1701,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1019004,33301,1308,2931,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1533252,18092,2411,2357,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,399229,4477,511,316,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2032701,25154,1698,2996,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,507849,7789,212,919,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,350313,25599,576,2569,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2535527,148451,2134,11754,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1158229,55672,1187,35469,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1640949,128952,2026,8968,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1604061,24984,1370,1538,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7396265,316764,4290,13442,US,Comedy
R9YYmoJjBxI,Fast Dance-Off with Jennifer Lopez,The Tonight Show Starring Jimmy Fallon,2018-05-10,2091264,22490,1857,1772,US,Comedy
oSQZ9NiLoxg,Generation Gap – 91-Year-Old Woman vs 14-Year-Old Boy,Jimmy Kimmel Live,2018-05-09,1586426,17072,2293,2204,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,2347801,85367,5599,15091,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,420907,10945,1022,1182,US,Comedy
A9QDgSTVhyM,THE BABIES ARE ON FIRE!,CollegeHumor,2018-05-08,468048,24702,1223,1794,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1050064,33923,1337,2936,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1602618,18496,2436,2374,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,414019,4597,523,337,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2061067,25401,1713,3022,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,512574,7836,214,921,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,352729,25673,580,2578,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2551185,148882,2142,11801,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1163206,55792,1191,35488,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1655292,129567,2035,8988,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1648108,25378,1389,1555,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7440776,317732,4300,13475,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,1529827,28040,2592,4965,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,1392203,59419,1457,4286,US,Comedy
ksjWPxFPsos,Can you Shrek it? (YIAY #414),jacksfilms,2018-05-11,1242209,71683,1239,33639,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,123615,17665,89,1235,US,Comedy
R9YYmoJjBxI,Fast Dance-Off with Jennifer Lopez,The Tonight Show Starring Jimmy Fallon,2018-05-10,2368523,24176,2084,1872,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,972531,27975,518,592,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,2783494,94486,6048,16127,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,455732,11312,1081,1204,US,Comedy
A9QDgSTVhyM,THE BABIES ARE ON FIRE!,CollegeHumor,2018-05-08,500734,25712,1277,1563,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1082013,34497,1366,2983,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1683790,19032,2471,2403,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,428650,4697,535,332,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2090736,25654,1725,3053,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,356672,25842,584,2588,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2570762,149387,2152,11842,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1672394,130279,2050,9004,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1695829,25765,1419,1568,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,446210,4975,572,353,US,Comedy
j1v2A5pyGlY,Robert Irwin and Jimmy Feed Baby Pygmy Goats,The Tonight Show Starring Jimmy Fallon,2018-05-03,1995496,53605,549,3058,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2105774,25782,1728,3061,US,Comedy
WLeUt-jBE4Y,Aubrey Plaza Is More Famous Than Joe Biden  - CONAN on TBS,Team Coco,2018-05-03,522580,7950,218,927,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,360090,25981,584,2597,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2590287,149806,2166,11873,US,Comedy
ToQloh3us1E,EVERY HOTEL EVER,Smosh,2018-04-30,1617018,47921,1253,2833,US,Comedy
pXpfGJpmhNI,How do I stop these tears (YIAY #411),jacksfilms,2018-04-30,1172628,55991,1203,35504,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1685537,130917,2062,9041,US,Comedy
hdoLeKGoSjw,10 Ridiculous Cooking Products!,Matthias,2018-04-28,1358990,34579,1224,11744,US,Comedy
PAHm7SEhhuw,Boxing with Evander Holyfield & Joel McHale | Kevin Hart: What The Fit Ep 8 | Laugh Out Loud Network,LOL Network,2018-04-26,1724379,26040,1436,1570,US,Comedy
_zCDvOsdL9Q,INTERROGATING ZUCKERBERG — A Bad Lip Reading,Bad Lip Reading,2018-04-24,7518982,319493,4322,13582,US,Comedy
XzzQL96yAwE,Love at First Sight,Studio C,2018-04-24,534260,13806,1338,2419,US,Comedy
9POblaMln4Q,Types Of People at the Gym,MamaMiaMakeup,2018-04-22,1339587,50927,1760,2525,US,Comedy
xVU8nEIsapY,You're Too Good To Date My Friends | Hardly Working,CollegeHumor,2018-04-21,1191039,35371,1308,2003,US,Comedy
_PgMjA4x3rE,Devils Vs Angels Two w/ TheOdd1sOut,SomeThingElseYT,2018-04-19,1273300,40109,749,5769,US,Comedy
XaKDp3ijSx0,What is the BEST Fruit?,GingerPale,2018-04-18,683810,32941,522,28864,US,Comedy
M0kcLjxoYS8,ON THE SPOT IMPRESSIONS 3,ThatcherJoe,2018-04-15,1695926,105825,1544,7034,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,2271926,78125,4191,5868,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,2058569,32574,4195,5227,US,Comedy
ksjWPxFPsos,Can you Shrek it? (YIAY #414),jacksfilms,2018-05-11,1663506,79165,1879,36476,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,165617,20572,140,1407,US,Comedy
R9YYmoJjBxI,Fast Dance-Off with Jennifer Lopez,The Tonight Show Starring Jimmy Fallon,2018-05-10,2512491,25134,2183,1906,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1249560,36963,603,647,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3164899,102993,6504,16999,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,497624,11716,1126,1210,US,Comedy
A9QDgSTVhyM,THE BABIES ARE ON FIRE!,CollegeHumor,2018-05-08,526982,26505,1321,1550,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1749656,19472,2502,2418,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,2271926,78125,4191,5868,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,2058569,32574,4195,5227,US,Comedy
ksjWPxFPsos,Can you Shrek it? (YIAY #414),jacksfilms,2018-05-11,1663506,79165,1879,36476,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,165617,20572,140,1407,US,Comedy
N7HFXgyTya0,My Dinosaur Is a Service Animal (with Chris Pratt and Bryce Dallas Howard!),CollegeHumor,2018-05-15,468522,35427,456,1809,US,Comedy
m6lY1GXTu5M,"Ariana Grande, Jimmy & The Roots Sing No Tears Left to Cry w/ Nintendo Labo Instruments",The Tonight Show Starring Jimmy Fallon,2018-05-15,2015271,156034,1161,5873,US,Comedy
1purAy2MsOc,22 Years of Life Milestone,TheOdd2sOut,2018-05-14,688645,73735,466,23002,US,Comedy
3rApMBPh15M,Anything for a Klondike,jacksfilms,2018-05-14,708372,58841,1459,5509,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,2499213,82274,4739,6165,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,2314117,34233,4443,5545,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,173986,21108,145,1445,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1358319,40763,639,678,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3259388,105200,6606,17229,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,513766,11847,1135,1213,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1168778,35807,1399,3088,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1771108,19612,2512,2424,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,475688,5180,595,361,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,367957,26345,586,2630,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2618458,150412,2176,11994,US,Comedy
xffS8n-M0Jg,How To Be Petty 101,IISuperwomanII,2018-05-01,1715217,132253,2081,9093,US,Comedy
DZAiRufPx9A,SOLVED: Yanny or Laurel,jacksfilms,2018-05-16,1127253,75118,2816,6832,US,Comedy
N7HFXgyTya0,My Dinosaur Is a Service Animal (with Chris Pratt and Bryce Dallas Howard!),CollegeHumor,2018-05-15,998509,55672,862,2765,US,Comedy
2c9fXDI2EYE,Avengers' Josh Brolin Tries Out Different Voices for Thanos,The Tonight Show Starring Jimmy Fallon,2018-05-16,1123139,22986,513,1254,US,Comedy
1purAy2MsOc,22 Years of Life Milestone,TheOdd2sOut,2018-05-14,817528,81159,596,24534,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,2650385,85279,5019,6359,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,2485786,35337,4595,5561,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,177962,21386,148,1457,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1443986,43553,672,711,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3325380,106949,6690,17411,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,528364,11961,1140,1384,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1185416,36070,1405,3088,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1804027,19883,2527,2452,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,480052,5222,595,362,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2154044,26248,1746,3092,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2635436,150806,2187,12043,US,Comedy
-kTWIm7m4Uw,We Bought A House,JennaMarbles,2018-05-16,2422729,284436,926,44833,US,Comedy
DZAiRufPx9A,SOLVED: Yanny or Laurel,jacksfilms,2018-05-16,1381953,85157,3762,7626,US,Comedy
N7HFXgyTya0,My Dinosaur Is a Service Animal (with Chris Pratt and Bryce Dallas Howard!),CollegeHumor,2018-05-15,1286572,65429,1032,3171,US,Comedy
2c9fXDI2EYE,Avengers' Josh Brolin Tries Out Different Voices for Thanos,The Tonight Show Starring Jimmy Fallon,2018-05-16,1621096,29188,710,1548,US,Comedy
1purAy2MsOc,22 Years of Life Milestone,TheOdd2sOut,2018-05-14,873357,83570,635,24392,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,2750368,87034,5151,6440,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,2612507,36063,4691,5592,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,180624,21571,148,1475,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1512717,45649,693,733,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3370908,108117,6749,17538,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,541425,12052,1151,1386,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1195170,36205,1408,3080,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1837258,20176,2547,2453,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,482463,5240,597,357,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2170573,26449,1753,3106,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2652380,151144,2195,12093,US,Comedy
-kTWIm7m4Uw,We Bought A House,JennaMarbles,2018-05-16,2703690,300318,1375,46579,US,Comedy
DZAiRufPx9A,SOLVED: Yanny or Laurel,jacksfilms,2018-05-16,1492049,89470,4117,7871,US,Comedy
N7HFXgyTya0,My Dinosaur Is a Service Animal (with Chris Pratt and Bryce Dallas Howard!),CollegeHumor,2018-05-15,1421130,68969,1110,3312,US,Comedy
2c9fXDI2EYE,Avengers' Josh Brolin Tries Out Different Voices for Thanos,The Tonight Show Starring Jimmy Fallon,2018-05-16,1887277,32868,854,1662,US,Comedy
1purAy2MsOc,22 Years of Life Milestone,TheOdd2sOut,2018-05-14,918563,85266,677,24760,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,2834444,88494,5237,6528,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,2749170,36862,4780,5644,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,183436,21734,150,1479,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1583125,47442,734,748,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3414603,109151,6794,17694,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,554243,12185,1162,1386,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1203280,36312,1412,3093,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1865860,20418,2556,2476,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,484578,5262,599,357,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2188305,26641,1763,3116,US,Comedy
4k9bXpi1tU4,Parked In My Spot,Domics,2018-05-01,2668355,151443,2205,12140,US,Comedy
e9NOwaiXqqA,What's Behind Me? with Tina Fey,The Tonight Show Starring Jimmy Fallon,2018-05-18,594536,9921,323,423,US,Comedy
-kTWIm7m4Uw,We Bought A House,JennaMarbles,2018-05-16,2848729,307704,1584,46735,US,Comedy
DZAiRufPx9A,SOLVED: Yanny or Laurel,jacksfilms,2018-05-16,1565382,92163,4351,8026,US,Comedy
N7HFXgyTya0,My Dinosaur Is a Service Animal (with Chris Pratt and Bryce Dallas Howard!),CollegeHumor,2018-05-15,1512971,71141,1150,3406,US,Comedy
1purAy2MsOc,22 Years of Life Milestone,TheOdd2sOut,2018-05-14,954089,86520,702,25014,US,Comedy
_iGAptGAweo,Timed Mile in P.E. | Hannah Stocking & Anwar Jibawi,Hannah Stocking,2018-05-12,3019735,90843,5356,6691,US,Comedy
DGdSlnw4D_M,Fortnite | Real Life Battle Royale!!,Team Edge,2018-05-11,2889410,37587,4880,5710,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,186600,21913,151,1488,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1637939,48707,751,777,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3457718,110292,6829,17846,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,568465,12291,1171,1387,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1212424,36429,1416,3096,US,Comedy
sw-l5SW5hik,David Blaine - David Blaine Live & the Ice Pick Trick | The Daily Show,The Daily Show with Trevor Noah,2018-05-06,1892728,20638,2567,2477,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,486634,5279,599,359,US,Comedy
qCSu-X_aEvo,Priyanka Chopra Dispels a Big Misconception About Bollywood,Late Night with Seth Meyers,2018-05-03,2207257,26807,1769,3138,US,Comedy
o7f1HVFpRPI,Terry Crews - The Resurrection of Brooklyn Nine-Nine & Redefining Masculinity | The Daily Show,The Daily Show with Trevor Noah,2018-05-20,261433,8872,204,696,US,Comedy
2-tzlBFotjA,My Summer Crush | Hannah Stocking,Hannah Stocking,2018-05-19,1972855,83671,4018,4158,US,Comedy
HorugBalutw,Edgeland | Battle for The Trophy! pt.2,Team Edge,2018-05-18,880458,17037,300,2266,US,Comedy
TQ1O0YdH54M,Avengers 4 Title (YIAY #416),jacksfilms,2018-05-18,843268,43615,624,22013,US,Comedy
T_Fskj6ihT4,Playing Rudy Giuliani on SNL Came Naturally to Kate McKinnon,Late Night with Seth Meyers,2018-05-18,550809,5231,206,517,US,Comedy
e9NOwaiXqqA,What's Behind Me? with Tina Fey,The Tonight Show Starring Jimmy Fallon,2018-05-18,730961,11636,392,477,US,Comedy
-kTWIm7m4Uw,We Bought A House,JennaMarbles,2018-05-16,2932220,312269,1652,47219,US,Comedy
N7HFXgyTya0,My Dinosaur Is a Service Animal (with Chris Pratt and Bryce Dallas Howard!),CollegeHumor,2018-05-15,1571170,72337,1179,3420,US,Comedy
1purAy2MsOc,22 Years of Life Milestone,TheOdd2sOut,2018-05-14,976989,87452,720,25319,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,191263,22168,153,1509,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1700548,50343,784,789,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3496005,111306,6861,17999,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,579343,12372,1179,1379,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1219266,36520,1419,3105,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,488333,5291,599,364,US,Comedy
o7f1HVFpRPI,Terry Crews - The Resurrection of Brooklyn Nine-Nine & Redefining Masculinity | The Daily Show,The Daily Show with Trevor Noah,2018-05-20,427929,13067,342,1007,US,Comedy
2-tzlBFotjA,My Summer Crush | Hannah Stocking,Hannah Stocking,2018-05-19,2351544,93035,5674,4567,US,Comedy
HorugBalutw,Edgeland | Battle for The Trophy! pt.2,Team Edge,2018-05-18,940790,17704,334,2352,US,Comedy
T_Fskj6ihT4,Playing Rudy Giuliani on SNL Came Naturally to Kate McKinnon,Late Night with Seth Meyers,2018-05-18,642112,5758,253,554,US,Comedy
TQ1O0YdH54M,Avengers 4 Title (YIAY #416),jacksfilms,2018-05-18,899028,45091,746,22889,US,Comedy
e9NOwaiXqqA,What's Behind Me? with Tina Fey,The Tonight Show Starring Jimmy Fallon,2018-05-18,806607,12506,430,496,US,Comedy
-kTWIm7m4Uw,We Bought A House,JennaMarbles,2018-05-16,2988945,315442,1672,47498,US,Comedy
N7HFXgyTya0,My Dinosaur Is a Service Animal (with Chris Pratt and Bryce Dallas Howard!),CollegeHumor,2018-05-15,1608662,73175,1202,3443,US,Comedy
1purAy2MsOc,22 Years of Life Milestone,TheOdd2sOut,2018-05-14,1001098,88974,733,25598,US,Comedy
zcEE8J2Bqa8,The Goblin - JACK AND DEAN,Jack and Dean,2018-05-11,194854,22369,159,1515,US,Comedy
beb8zCGMsbI,James Veitch’s Elaborate Wrong Number Prank  - CONAN on TBS,Team Coco,2018-05-10,1760755,52042,814,797,US,Comedy
x_joMJBrT34,10 of the World's Smallest Working Products!,Matthias,2018-05-08,3521591,111955,6882,18038,US,Comedy
HDYJVmoWoyA,Just Like You Left It,Studio C,2018-05-08,587369,12421,1185,1379,US,Comedy
xrMfUeOPWto,EVERY MUSEUM EVER,Smosh,2018-05-07,1235003,36741,1425,3121,US,Comedy
JwivtxQEmc8,Brad Pitt Returns as the Weatherman - The Jim Jefferies Show,Comedy Central,2018-05-06,489735,5298,599,363,US,Comedy
RxlSl-kG3qg,We Are So Blessed | Acacia Kersey,acaciacutie,2018-05-02,385826,27095,591,2653,US,Comedy
OU21H6-Y6Y8,Trevor Chats with a French Audience Member | The Daily Show,The Daily Show with Trevor Noah,2018-05-21,764773,28912,477,1862,US,Comedy
00mdcc9o28A,Emilia Clarke Shows Off Her Embarrassing Wookiee Impression,The Tonight Show Starring Jimmy Fallon,2018-05-22,628234,12672,208,701,US,Comedy
dn4CKtiwxSA,Bonus Scenes: LA Rams Push Kevin to the Limit | Kevin Hart: What The Fit | Laugh Out Loud Network,LOL Network,2018-05-21,277355,6013,114,126,US,Comedy
