video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1018499,7634,591,3607,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,17130971,475423,22543,31669,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2952736,13874,843,3218,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,732593,4110,852,1230,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,12764356,133410,12621,71474,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,722374,10501,872,1472,US,Sports
15uSD6tHi2I,Stephen A.: Cavs 'were an absolute disgrace' in 2nd half of Game 2 vs. Celtics | SportsCenter | ESPN,ESPN,2018-05-16,480791,4180,332,2588,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,204225,2214,303,157,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1000511,3432,847,1436,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1020609,7638,591,3590,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,17323432,477139,22615,31820,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2955650,13877,843,3218,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,742360,4118,854,1239,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,12925405,134592,12762,71811,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,732748,10599,882,1487,US,Sports
15uSD6tHi2I,Stephen A.: Cavs 'were an absolute disgrace' in 2nd half of Game 2 vs. Celtics | SportsCenter | ESPN,ESPN,2018-05-16,490689,4207,344,2592,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,218229,2280,320,152,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1031078,3504,870,1449,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1023277,7644,592,3589,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,17567535,479269,22719,32015,US,Sports
vug4bROR79I,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-08,2957528,13879,843,3218,US,Sports
2jSWMme12ik,2018 Kentucky Derby I FULL RACE I NBC Sports,NBC Sports,2018-05-05,773673,4180,863,1247,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13104488,135866,12906,72282,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,744709,10702,905,1497,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,447735,1738,205,707,US,Sports
15uSD6tHi2I,Stephen A.: Cavs 'were an absolute disgrace' in 2nd half of Game 2 vs. Celtics | SportsCenter | ESPN,ESPN,2018-05-16,493066,4208,351,2593,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,222338,2294,321,152,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1062065,3551,891,1452,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1025469,7647,594,3589,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,17795478,481443,22818,32260,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13277197,137037,13050,72725,US,Sports
UDByuFJ2nDg,Stephen A. reacts to Warriors’ Game 3 blowout over Rockets | SportsCenter | ESPN,ESPN,2018-05-21,513945,3332,215,1225,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,514680,1992,231,801,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,260757,7830,109,448,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,223835,2302,324,146,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1073836,3567,899,1456,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1027306,7651,596,3582,US,Sports
FepIkIILumA,Fortnite with Ninja | Dude Perfect,Dude Perfect,2018-05-07,18040000,484833,22933,32509,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13421952,138018,13185,72946,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,765488,10854,931,1529,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,8523528,296275,5962,23855,US,Sports
UDByuFJ2nDg,Stephen A. reacts to Warriors’ Game 3 blowout over Rockets | SportsCenter | ESPN,ESPN,2018-05-21,557101,3500,254,1296,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,542627,2091,246,826,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,348915,9048,139,550,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,224544,2305,325,146,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1086012,3577,906,1457,US,Sports
TuPT8ZF0Vl4,Will the Rockets finally dethrone the Warriors in the West? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-09,1028424,7655,596,3568,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13550951,138774,13272,73141,US,Sports
jiZfc0b2t3Q,Adam Dunn had the weirdest career in MLB history | Dorktown,SB Nation,2018-05-01,782123,11027,941,1555,US,Sports
kuw3yQqhe8M,Chris Paul gets emotional talking about bringing 2-2 series back to Houston | ESPN,ESPN,2018-05-23,312386,4944,157,1446,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,10944812,338803,7424,26285,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,559873,2126,255,867,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,401882,9588,162,620,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,181773,4674,78,311,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,225505,2308,326,146,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1095543,3587,907,1456,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13638289,139267,13332,73310,US,Sports
1HBvOZlvj_w,First Take makes predictions for Warriors vs. Rockets Game 5 | First Take | ESPN,ESPN,2018-05-24,316915,2690,136,1478,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,12211480,357498,8183,25199,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,571668,2167,262,879,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,427936,9770,166,634,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,232501,5958,108,405,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,225558,2309,326,146,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1103925,3591,908,1465,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13699244,139649,13390,73380,US,Sports
s1RxsMYi2xw,A series loss to ‘Star-less Celtics’ will tarnish LeBron’s legacy | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-24,220911,1876,1509,1817,US,Sports
1HBvOZlvj_w,First Take makes predictions for Warriors vs. Rockets Game 5 | First Take | ESPN,ESPN,2018-05-24,378244,2949,177,1564,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,13316522,372595,8747,26115,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,581166,2187,269,886,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,443505,9898,169,632,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,271347,6987,127,469,US,Sports
883Omd2YqXE,"Top 5 Plays of the Night | May 15, 2018",NBA,2018-05-16,226283,2311,326,146,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1114407,3601,911,1467,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13785610,140201,13461,73634,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,2935372,17918,1057,3866,US,Sports
s1RxsMYi2xw,A series loss to ‘Star-less Celtics’ will tarnish LeBron’s legacy | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-24,239872,1949,1648,1848,US,Sports
1HBvOZlvj_w,First Take makes predictions for Warriors vs. Rockets Game 5 | First Take | ESPN,ESPN,2018-05-24,389465,2971,192,1565,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,13970508,380650,9063,26613,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,588972,2200,273,895,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,454477,9956,170,639,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,291965,7447,130,485,US,Sports
OUBx_raReDw,Amanda Nunes vs Raquel Pennington | HIGHLIGHTS | UFC 224,UFC ON FOX,2018-05-13,1119772,3603,913,1468,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13873188,140760,13516,73901,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,905887,6584,802,2039,US,Sports
4qcLz8M7L7k,Stephen A. Smith: Warriors' Game 6 win vs. Rockets was an 'unbelievable show' | SportsCenter | ESPN,ESPN,2018-05-27,817038,5403,415,2366,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3174065,18811,1155,4085,US,Sports
s1RxsMYi2xw,A series loss to ‘Star-less Celtics’ will tarnish LeBron’s legacy | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-24,251976,1994,1715,1917,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,14450267,386569,9268,27023,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,596397,2217,278,897,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,462779,9991,171,640,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,310273,7866,137,492,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,13964711,141336,13566,74250,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1101713,7725,940,2266,US,Sports
4qcLz8M7L7k,Stephen A. Smith: Warriors' Game 6 win vs. Rockets was an 'unbelievable show' | SportsCenter | ESPN,ESPN,2018-05-27,893170,5727,461,2443,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3279395,19115,1201,4088,US,Sports
s1RxsMYi2xw,A series loss to ‘Star-less Celtics’ will tarnish LeBron’s legacy | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-24,260197,2018,1751,1924,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,14833085,390780,9424,27242,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,601209,2224,284,819,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,471161,10026,172,649,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,326495,8223,144,505,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,14084427,142035,13634,74675,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,513969,33988,861,1938,US,Sports
q8DkyFH9jXI,Stephen A.: 'I'd be shocked' if Cavaliers win more than one game vs. Warriors | SportsCenter | ESPN,ESPN,2018-05-29,861364,6951,1043,5668,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1198697,8202,996,2352,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3314946,19247,1227,4122,US,Sports
s1RxsMYi2xw,A series loss to ‘Star-less Celtics’ will tarnish LeBron’s legacy | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-24,264249,2027,1773,1934,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,15124619,394189,9569,27564,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,605349,2233,288,820,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,476990,10051,175,649,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,342126,8538,155,506,US,Sports
df7PZIVe1lw,BOWLING BALL Vs. OOBLECK from 45m!,How Ridiculous,2018-05-04,14183631,142619,13696,74964,US,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,503964,4889,1407,6320,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,750961,40735,1285,2362,US,Sports
q8DkyFH9jXI,Stephen A.: 'I'd be shocked' if Cavaliers win more than one game vs. Warriors | SportsCenter | ESPN,ESPN,2018-05-29,998227,7743,1278,6247,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1271760,8530,1045,2399,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3353266,19379,1244,4126,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,15500012,398740,9735,28045,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,610307,2243,289,833,US,Sports
je_0dC12gOs,Andrés Iniesta substituted for the final time in an FC Barcelona shirt,FC Barcelona,2018-05-20,483048,10086,176,653,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,363629,8920,162,534,US,Sports
VY_77F8TXe8,Stephen A.: Kyrie Irving was tired of being treated like less than a superstar | First Take | ESPN,ESPN,2018-05-31,392828,3332,1089,2266,US,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,570473,5206,1548,6620,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,812579,41780,1342,2431,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1296114,8605,1052,2402,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3364451,19399,1249,4127,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,15616641,399854,9774,28128,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,612481,2246,290,831,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,369803,9043,163,535,US,Sports
qmDsgGKHBEo,"Final full sequence that sent Cavaliers vs. Warriors to OT [Game 1, 2018 NBA Finals] | ESPN",ESPN,2018-06-01,593120,2286,259,3250,US,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,605447,5425,1657,6911,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,895612,43037,1422,2515,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1323129,8689,1078,2419,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3371727,19417,1253,4130,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,15808015,401835,9864,28352,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,614232,2246,293,830,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,379102,9212,168,543,US,Sports
behWkJPCkLI,Stephen A.: Kevin Durant looked like he wanted no part of LeBron James in Game 1 | First Take | ESPN,ESPN,2018-06-01,929632,7979,485,3656,US,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,630751,5579,1725,7133,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,947515,44030,1468,2569,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1342049,8738,1088,2423,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3379847,19431,1259,4130,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,16005676,404031,9947,28602,US,Sports
Ji_4dH_FXzw,2018 Preakness Stakes I FULL RACE I NBC Sports,NBC Sports,2018-05-19,618595,2253,294,831,US,Sports
WBxwX1myxqc,Fifa World Cup 2018 launch trailer - BBC Sport,BBC Sport,2018-05-19,393218,9645,171,587,US,Sports
behWkJPCkLI,Stephen A.: Kevin Durant looked like he wanted no part of LeBron James in Game 1 | First Take | ESPN,ESPN,2018-06-01,1028031,8444,574,3825,US,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,652697,5697,1773,7395,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,970814,44661,1499,2609,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1357390,8774,1096,2430,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3383782,19442,1260,4139,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,16187620,405952,10025,28779,US,Sports
C0KnxhQMLBU,Stephen A. Smith goes off after Game 2: It's time to bench JR Smith | SportsCenter | ESPN,ESPN,2018-06-04,1383170,12912,579,4514,US,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,666602,5765,1807,7473,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,983346,45066,1516,2628,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1368676,8798,1103,2435,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3384841,19440,1260,4136,US,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,16371326,408367,10101,28927,US,Sports
v-dfygYIfLs,Old School Trick Shots | Dude Perfect,Dude Perfect,2018-06-04,9397277,369425,7612,32349,US,Sports
C0KnxhQMLBU,Stephen A. Smith goes off after Game 2: It's time to bench JR Smith | SportsCenter | ESPN,ESPN,2018-06-04,1496316,13696,648,4711,US,Sports
tsM6kq-7nmw,Does LeBron need a 4th title to pass Jordan as the GOAT? | NBA | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-05-30,707065,6016,1861,7679,US,Sports
5DsBQiYNwuk,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),DALLMYD,2018-05-28,997854,45501,1538,2662,US,Sports
2ybeU5JUoK4,Real Madrid vs. Liverpool | 2017-18 UEFA Champions League Final Highlights,FOX Soccer,2018-05-26,1378951,8823,1109,2446,US,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,3386859,19445,1261,4134,US,Sports
