video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,417684,11957,392,1317,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1120470,31877,805,2904,US,Education
TBF7eTSTWLA,GLOW Slime,The King of Random,2018-04-29,832796,17158,655,3703,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,2310168,163576,1215,15744,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,345571,8320,260,1330,US,Education
-pCzLbCCppo,"5 Times Scientists Were Very Wrong About New Discoveries, Because of Hope",SciShow,2018-05-06,294810,8305,211,886,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1129499,32127,814,2919,US,Education
xptpXSTtgSY,How does hibernation work? - Sheena Lee Faherty,TED-Ed,2018-05-03,310068,12684,122,572,US,Education
kJzSzGbfc0k,What Is A Paradox?,Vsauce2,2018-04-24,1844008,61389,2325,6088,US,Education
cZYNADOHhVY,The Fable of the Dragon-Tyrant,CGP Grey,2018-04-24,1388170,116770,4372,18598,US,Education
EFwa5Owp0-k,Not Everyone Should Code,PolyMatter,2018-04-20,760827,28605,2417,3183,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3445885,197843,1654,18721,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,454162,9815,330,1489,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,298966,8979,236,944,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,300535,18104,731,3306,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,450189,12485,407,1378,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3445885,197847,1654,18721,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,454162,9815,330,1489,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3687989,207005,1764,19503,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,477763,10271,346,1496,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,302482,9079,236,961,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,305625,18351,740,3377,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,461771,12680,410,1362,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1155919,32614,830,2941,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1075751,44798,639,9104,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3838017,213130,1827,20041,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,489601,10490,356,1170,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,304850,9136,236,961,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,309522,18524,742,3363,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,469338,12803,413,1385,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1162768,32740,836,2942,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1196819,47460,783,9734,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,3945050,217263,1868,20408,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,496153,10594,360,1172,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,306519,9195,240,964,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,313803,18712,747,3374,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,476386,12919,416,1395,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1169689,32917,840,2947,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1258811,49273,869,8444,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4019157,219790,1892,20745,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,501823,10662,366,1175,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,308126,9234,240,965,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,317205,18823,747,3377,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,485865,13044,419,1413,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1175643,33042,842,2957,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1313796,50708,925,8603,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4088929,222017,1911,20910,US,Education
6ijnv-jNhUA,Make a Glowing Announcement Board,The King of Random,2018-05-13,507170,10747,369,1176,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,309824,9293,241,974,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,319854,18896,747,3382,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,500025,13274,425,1435,US,Education
jC4NNUYIIdM,⚫ How The Black Point Message Crashes Android Apps,Tom Scott,2018-05-04,1180077,33134,846,2980,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,312056,6840,770,1839,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1345907,51601,941,8742,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4160477,224603,1931,21183,US,Education
JefYnYIXY_8,The Strange (But True) History of Hysteria,SciShow,2018-05-10,311971,9362,243,977,US,Education
FUQexMOrDBI,How Do We Stop Asteroids From Destroying Us? | Life Noggin On Stage!,Life Noggin,2018-05-10,321872,18957,750,3384,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,513284,13487,433,1453,US,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,420374,16476,445,1909,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,616526,9414,1513,2396,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1363330,52096,951,8819,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4219363,226861,1951,21474,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,524449,13689,435,1461,US,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,589884,20202,671,2280,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,826204,10570,1798,2691,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1378733,52528,967,8867,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4263652,228385,1967,21629,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,556026,14266,447,1489,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,937541,91201,658,4890,US,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,684412,22097,793,2005,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,941428,11183,1942,2790,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1392952,52851,980,8938,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4297463,229608,1980,21788,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,612549,15038,466,1560,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1228380,104909,1057,5549,US,Education
Gs26bZTRkdU,8 Survival Myths That Will Definitely Make Things Worse,SciShow,2018-05-20,732303,23008,855,2103,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1013500,11632,2045,2842,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1401992,53079,986,8956,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4327012,230630,1992,21883,US,Education
1csFTDXXULY,Can you solve the false positive riddle? - Alex Gendler,TED-Ed,2018-05-08,679280,15914,495,1665,US,Education
2XQPTtTv_O4,Why Are Self-Driving Cars Taking So Long?,SciShow,2018-05-24,195956,6209,158,1010,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,266794,8974,130,682,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1369722,110218,1192,5761,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1053884,11884,2100,2875,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1412822,53347,989,9020,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4361631,231696,2002,22069,US,Education
2XQPTtTv_O4,Why Are Self-Driving Cars Taking So Long?,SciShow,2018-05-24,236752,6879,189,1109,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,310854,9747,150,719,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1449615,113334,1243,5938,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1073122,12004,2129,2875,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1420905,53534,992,8988,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4389232,232482,2014,22142,US,Education
2XQPTtTv_O4,Why Are Self-Driving Cars Taking So Long?,SciShow,2018-05-24,259178,7238,209,1090,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,336485,10249,165,740,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1529740,116006,1285,6064,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1092010,12083,2154,2891,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1429386,53726,998,9086,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4424674,233298,2023,22228,US,Education
2XQPTtTv_O4,Why Are Self-Driving Cars Taking So Long?,SciShow,2018-05-24,272467,7450,214,1102,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,352513,10581,169,765,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1618890,118684,1325,6149,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1103093,12132,2165,2908,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1439499,53945,996,9130,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4455601,234079,2030,22287,US,Education
2XQPTtTv_O4,Why Are Self-Driving Cars Taking So Long?,SciShow,2018-05-24,277755,7576,216,1114,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,364856,10850,176,770,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1690379,120450,1356,6230,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1106330,12160,2170,2911,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1446124,54094,996,9149,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4479068,234796,2039,22360,US,Education
2XQPTtTv_O4,Why Are Self-Driving Cars Taking So Long?,SciShow,2018-05-24,283388,7695,218,1142,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,377989,11136,187,777,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1777564,122405,1398,6316,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1114062,12202,2174,2915,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1454759,54313,1001,9199,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4516734,235915,2054,22504,US,Education
2XQPTtTv_O4,Why Are Self-Driving Cars Taking So Long?,SciShow,2018-05-24,284743,7724,218,1143,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,381520,11194,187,777,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1811343,122991,1406,6314,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1115633,12211,2174,2916,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1458198,54368,1002,9203,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4529545,236223,2055,22540,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,299292,11361,895,2325,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,385847,11289,187,771,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1859577,123928,1428,6336,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1117850,12235,2176,2917,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1462187,54453,1005,9215,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4551270,236878,2065,22639,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,352439,12351,1008,2572,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,390794,11375,188,772,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1909104,124857,1447,6380,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1119904,12258,2178,2919,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1465839,54556,1006,9244,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4579228,237721,2079,22758,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,390709,13051,1087,2712,US,Education
P21a5Uty-uc,What is dust made of? - Michael Marder,TED-Ed,2018-05-24,395675,11469,190,773,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1951430,125622,1462,6423,US,Education
e7sIvcYmuk0,When Molten Salt hits a Watermelon,The King of Random,2018-05-20,1122458,12280,2179,2921,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1469874,54642,1006,9257,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4605979,238511,2087,22874,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,408592,13413,1120,2796,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,1988638,126142,1476,6464,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1473359,54720,1007,9272,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4625407,239008,2090,22949,US,Education
yFRPhi0jhGc,Why this skateboarding trick should be IMPOSSIBLE ft. Rodney Mullen,Physics Girl,2018-05-31,635806,35790,864,2857,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,419705,13704,1139,2833,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,2035356,126806,1494,6491,US,Education
AkCLxl3MzNA,Taking A Colour Blind Test With Colour Blind Glasses,jacksepticeye,2018-05-15,1478064,54840,1007,9302,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4652297,239734,2098,23072,US,Education
yFRPhi0jhGc,Why this skateboarding trick should be IMPOSSIBLE ft. Rodney Mullen,Physics Girl,2018-05-31,645873,36145,872,2879,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,423307,13792,1146,2822,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,2063734,127133,1500,6506,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4667109,240066,2105,23137,US,Education
yFRPhi0jhGc,Why this skateboarding trick should be IMPOSSIBLE ft. Rodney Mullen,Physics Girl,2018-05-31,653296,36514,883,2888,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,426704,13892,1153,2825,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,2094409,127595,1506,6534,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4687482,240560,2116,23213,US,Education
4wIBCoxuOJ0,How one scientist averted a national health crisis - Andrea Tone,TED-Ed,2018-06-07,227695,13435,444,866,US,Education
yFRPhi0jhGc,Why this skateboarding trick should be IMPOSSIBLE ft. Rodney Mullen,Physics Girl,2018-05-31,658869,36771,886,2906,US,Education
AJUiQU8-w8E,Which is Worse For You: Sugar or Fat?,SciShow,2018-05-30,429342,13956,1156,2829,US,Education
SQsPvrev_bQ,435,"Tyler, The Creator",2018-05-22,2127937,128258,1516,6572,US,Education
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,Kurzgesagt – In a Nutshell,2018-05-13,4705269,240989,2125,23357,US,Education
4wIBCoxuOJ0,How one scientist averted a national health crisis - Andrea Tone,TED-Ed,2018-06-07,309897,16720,595,1097,US,Education
yFRPhi0jhGc,Why this skateboarding trick should be IMPOSSIBLE ft. Rodney Mullen,Physics Girl,2018-05-31,668467,37199,895,2935,US,Education
